     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   1.099743e-01   2.488408e+00   1.112944e+01  -1.227534e+05   8.289664e+04   4.239441e+03  -1.747244e+12  -2.580301e+12  -1.142839e+11   1.481830e+05   7.607981e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.978438e-02   2.485840e+00   1.112953e+01  -6.901854e+04  -1.311579e+05   1.229254e+02   2.749072e+12  -1.447332e+12   3.622585e+10   1.482092e+05   7.555578e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.034168e-01   2.475969e+00   1.112980e+01   1.374013e+05  -5.512288e+04   7.484447e+03   1.149141e+12   2.876700e+12   1.034843e+11   1.482352e+05   7.521532e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.128288e-01   2.480600e+00   1.113059e+01   3.980702e+04   1.424667e+05   1.000094e+04  -2.998449e+12   8.426167e+11  -5.884013e+10   1.482612e+05   7.600556e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.071626e-01   2.489439e+00   1.113108e+01  -1.463978e+05   2.352376e+04   1.865153e+03  -4.964985e+11  -3.078415e+12  -9.280263e+10   1.482875e+05   7.624885e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.898930e-02   2.482818e+00   1.113111e+01  -7.584386e+03  -1.481153e+05   1.121906e+03   3.100811e+12  -1.588396e+11   7.811432e+10   1.483136e+05   7.560643e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.064286e-01   2.475377e+00   1.113152e+01   1.478558e+05   7.687686e+03   9.175546e+03  -1.652232e+11   3.099685e+12   7.587639e+10   1.483396e+05   7.559153e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.130118e-01   2.483548e+00   1.113231e+01  -2.413252e+04   1.461618e+05   8.168461e+03  -3.079368e+12  -5.023560e+11  -9.673938e+10   1.483657e+05   7.642698e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.041323e-01   2.489175e+00   1.113262e+01  -1.427621e+05  -4.048630e+04   1.145234e+02   8.502177e+11  -3.000581e+12  -5.453270e+10   1.483920e+05   7.633737e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.950459e-02   2.479718e+00   1.113265e+01   5.543078e+04  -1.376487e+05   2.860607e+03   2.878937e+12   1.160843e+12   1.060074e+11   1.484181e+05   7.571854e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.093833e-01   2.476098e+00   1.113321e+01   1.308439e+05   6.937477e+04   1.013195e+04  -1.459078e+12   2.748461e+12   3.301120e+10   1.484441e+05   7.603517e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.118916e-01   2.486295e+00   1.113392e+01  -8.388238e+04   1.223699e+05   5.726030e+03  -2.579823e+12  -1.762193e+12  -1.160534e+11   1.484703e+05   7.677092e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.014534e-01   2.487638e+00   1.113406e+01  -1.123383e+05  -9.711240e+04  -7.350620e+02   2.038464e+12  -2.359014e+12  -7.072843e+09   1.484966e+05   7.637438e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.012477e-01   2.477103e+00   1.113416e+01   1.083018e+05  -1.015142e+05   4.956715e+03   2.120949e+12   2.267288e+12   1.121734e+11   1.485227e+05   7.586085e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.117291e-01   2.477993e+00   1.113484e+01   8.918389e+04   1.183674e+05   1.010516e+04  -2.490263e+12   1.878604e+12  -1.750169e+10   1.485488e+05   7.651064e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.096697e-01   2.488303e+00   1.113542e+01  -1.280455e+05   7.529437e+04   3.106210e+03  -1.587732e+12  -2.694139e+12  -1.128566e+11   1.485751e+05   7.701884e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.963660e-02   2.485091e+00   1.113544e+01  -6.070328e+04  -1.356361e+05  -5.652643e+02   2.844688e+12  -1.274023e+12   4.325555e+10   1.486013e+05   7.645790e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.039053e-01   2.475449e+00   1.113566e+01   1.410740e+05  -4.624923e+04   7.017681e+03   9.646096e+11   2.955567e+12   1.009042e+11   1.486274e+05   7.616007e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.130194e-01   2.480700e+00   1.113640e+01   3.041929e+04   1.452274e+05   9.030768e+03  -3.058640e+12   6.454232e+11  -6.574269e+10   1.486536e+05   7.697535e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.067618e-01   2.489166e+00   1.113680e+01  -1.480448e+05   1.370572e+04   7.761504e+02  -2.895428e+11  -3.115410e+12  -8.815088e+10   1.486799e+05   7.716990e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.903509e-02   2.481991e+00   1.113676e+01   2.519102e+03  -1.486837e+05   5.843661e+02   3.114520e+12   5.244534e+10   8.397785e+10   1.487062e+05   7.650894e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.069878e-01   2.475061e+00   1.113714e+01   1.473912e+05   1.795675e+04   8.641603e+03  -3.801918e+11   3.092297e+12   7.017569e+10   1.487323e+05   7.654925e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.130012e-01   2.483696e+00   1.113786e+01  -3.445811e+04   1.445404e+05   7.057555e+03  -3.047105e+12  -7.207810e+11  -1.016444e+11   1.487585e+05   7.738794e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.037211e-01   2.488694e+00   1.113808e+01  -1.398759e+05  -5.070436e+04  -8.623880e+02   1.065974e+12  -2.941783e+12  -4.732919e+10   1.487849e+05   7.724145e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.977533e-02   2.478904e+00   1.113805e+01   6.541999e+04  -1.336376e+05   2.441314e+03   2.796731e+12   1.370363e+12   1.094070e+11   1.488111e+05   7.662899e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.099183e-01   2.476007e+00   1.113858e+01   1.257557e+05   7.904734e+04   9.462612e+03  -1.662924e+12   2.643787e+12   2.487859e+10   1.488372e+05   7.700284e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.116693e-01   2.486392e+00   1.113922e+01  -9.304241e+04   1.161163e+05   4.525812e+03  -2.449184e+12  -1.957068e+12  -1.175615e+11   1.488636e+05   7.771631e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.011328e-01   2.486950e+00   1.113927e+01  -1.049533e+05  -1.055965e+05  -1.550359e+03   2.217823e+12  -2.205262e+12   1.432048e+09   1.488900e+05   7.726603e-22   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.017300e-01   2.476403e+00   1.113933e+01   1.160618e+05  -9.319173e+04   4.579626e+03   1.948313e+12   2.430913e+12   1.121001e+11   1.489162e+05   7.678663e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.121394e-01   2.478103e+00   1.113996e+01   7.995932e+04   1.253184e+05   9.252985e+03  -2.638043e+12   1.685949e+12  -2.661854e+10   1.489423e+05   7.748206e-22   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.092729e-01   2.488250e+00   1.114045e+01  -1.339377e+05   6.518287e+04   1.895026e+03  -1.374902e+12  -2.820428e+12  -1.102962e+11   1.489688e+05   7.794404e-22   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.950063e-02   2.484245e+00   1.114039e+01  -4.985635e+04  -1.404011e+05  -1.190967e+03   2.945928e+12  -1.047233e+12   5.178046e+10   1.489951e+05   7.734314e-22   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.045394e-01   2.474951e+00   1.114058e+01   1.447381e+05  -3.484907e+04   6.616860e+03   7.267948e+11   3.034201e+12   9.697129e+10   1.490213e+05   7.710222e-22   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.132216e-01   2.480941e+00   1.114126e+01   1.852791e+04   1.476758e+05   7.984887e+03  -3.112095e+12   3.951160e+11  -7.388706e+10   1.490476e+05   7.794232e-22   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.062724e-01   2.488888e+00   1.114157e+01  -1.490665e+05   1.462108e+03  -3.589550e+02  -3.125127e+10  -3.138809e+12  -8.178365e+10   1.490741e+05   7.807372e-22   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.914905e-02   2.481078e+00   1.114147e+01   1.492543e+04  -1.483514e+05   1.300158e+02   3.108914e+12   3.122042e+11   9.057352e+10   1.491004e+05   7.739818e-22   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.076759e-01   2.474821e+00   1.114181e+01   1.457690e+05   3.039746e+04   8.131405e+03  -6.410270e+11   3.060468e+12   6.262779e+10   1.491266e+05   7.750665e-22   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.129502e-01   2.483962e+00   1.114247e+01  -4.679047e+04   1.415027e+05   5.851667e+03  -2.984603e+12  -9.817970e+11  -1.068422e+11   1.491530e+05   7.834182e-22   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.032509e-01   2.488159e+00   1.114259e+01  -1.353435e+05  -6.271551e+04  -1.845927e+03   1.319427e+12  -2.847840e+12  -3.826569e+10   1.491795e+05   7.812674e-22   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.001583e-01   2.478039e+00   1.114251e+01   7.697302e+04  -1.278010e+05   2.099294e+03   2.675036e+12   1.612174e+12   1.093514e+11   1.492058e+05   7.747472e-22   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.105426e-01   2.476033e+00   1.114300e+01   1.186724e+05   9.005633e+04   8.769031e+03  -1.895066e+12   2.496884e+12   1.484446e+10   1.492320e+05   7.797035e-22   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.113721e-01   2.486563e+00   1.114355e+01  -1.032682e+05   1.077187e+05   3.233849e+03  -2.272833e+12  -2.174454e+12  -1.183958e+11   1.492584e+05   7.864994e-22   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.008010e-01   2.486179e+00   1.114352e+01  -9.533132e+04  -1.148585e+05  -2.335234e+03   2.413257e+12  -2.004068e+12   1.152602e+10   1.492849e+05   7.813950e-22   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.023469e-01   2.475701e+00   1.114354e+01   1.243248e+05  -8.257715e+04   4.264595e+03   1.727291e+12   2.605092e+12   1.111040e+11   1.493112e+05   7.770735e-22   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.125864e-01   2.478347e+00   1.114413e+01   6.839820e+04   1.324912e+05   8.333469e+03  -2.790516e+12   1.443681e+12  -3.721294e+10   1.493375e+05   7.845138e-22   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.087923e-01   2.488217e+00   1.114452e+01  -1.397432e+05   5.273591e+04   6.149481e+02  -1.112415e+12  -2.944631e+12  -1.063339e+11   1.493640e+05   7.885340e-22   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.940801e-02   2.483315e+00   1.114438e+01  -3.673018e+04  -1.447941e+05  -1.758324e+03   3.038970e+12  -7.723248e+11   6.130251e+10   1.493905e+05   7.821306e-22   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.053040e-01   2.474506e+00   1.114455e+01   1.477673e+05  -2.124187e+04   6.243609e+03   4.423513e+11   3.099455e+12   9.149593e+10   1.494168e+05   7.804220e-22   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.134076e-01   2.481304e+00   1.114517e+01   4.524911e+03   1.492178e+05   6.843533e+03  -3.146208e+12   9.986399e+10  -8.270829e+10   1.494432e+05   7.890352e-22   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.057166e-01   2.488579e+00   1.114538e+01  -1.489177e+05  -1.274324e+04  -1.528117e+03   2.685383e+11  -3.137089e+12  -7.368673e+10   1.494697e+05   7.895909e-22   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.935459e-02   2.480103e+00   1.114521e+01   2.911431e+04  -1.466335e+05  -2.570374e+02   3.073864e+12   6.094794e+11   9.736927e+10   1.494962e+05   7.827599e-22   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.084661e-01   2.474680e+00   1.114553e+01   1.425628e+05   4.444089e+04   7.604207e+03  -9.358290e+11   2.995163e+12   5.327937e+10   1.495224e+05   7.846290e-22   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.128421e-01   2.484316e+00   1.114611e+01  -6.050717e+04   1.366862e+05   4.543110e+03  -2.884121e+12  -1.272277e+12  -1.117657e+11   1.495489e+05   7.928538e-22   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.027535e-01   2.487556e+00   1.114613e+01  -1.288819e+05  -7.585711e+04  -2.826819e+03   1.596543e+12  -2.712820e+12  -2.757567e+10   1.495755e+05   7.899302e-22   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.006638e-01   2.477155e+00   1.114601e+01   8.940359e+04  -1.199354e+05   1.799461e+03   2.511393e+12   1.872932e+12   1.119762e+11   1.496019e+05   7.837011e-22   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.112231e-01   2.476182e+00   1.114646e+01   1.094644e+05   1.016953e+05   8.013551e+03  -2.140646e+12   2.304903e+12   3.208575e+09   1.496282e+05   7.893560e-22   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.109988e-01   2.486773e+00   1.114692e+01  -1.138349e+05   9.713266e+04   1.853142e+03  -2.049799e+12  -2.398986e+12  -1.181276e+11   1.496548e+05   7.956878e-22   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.004928e-01   2.485329e+00   1.114679e+01  -8.351730e+04  -1.241767e+05  -3.088237e+03   2.609544e+12  -1.756461e+12   2.278891e+10   1.496814e+05   7.899544e-22   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.030929e-01   2.475033e+00   1.114678e+01   1.323835e+05  -6.979419e+04   3.974839e+03   1.460479e+12   2.774981e+12   1.088602e+11   1.497077e+05   7.862362e-22   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.130379e-01   2.478714e+00   1.114732e+01   5.470505e+04   1.391910e+05   7.317390e+03  -2.932969e+12   1.155998e+12  -4.877987e+10   1.497341e+05   7.941541e-22   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.082423e-01   2.488171e+00   1.114762e+01  -1.447934e+05   3.824451e+04  -7.245122e+02  -8.064617e+11  -3.052558e+12  -1.007836e+11   1.497608e+05   7.974455e-22   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.938907e-02   2.482317e+00   1.114740e+01  -2.169228e+04  -1.481908e+05  -2.277648e+03   3.110717e+12  -4.571123e+11   7.128557e+10   1.497873e+05   7.906892e-22   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.061794e-01   2.474142e+00   1.114754e+01   1.495845e+05  -5.859570e+03   5.855351e+03   1.203259e+11   3.139163e+12   8.436961e+10   1.498137e+05   7.897940e-22   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.135531e-01   2.481767e+00   1.114809e+01  -1.108760e+04   1.493248e+05   5.589272e+03  -3.149719e+12  -2.297740e+11  -9.161052e+10   1.498402e+05   7.985514e-22   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.051221e-01   2.488216e+00   1.114819e+01  -1.471369e+05  -2.834411e+04  -2.721453e+03   5.977779e+11  -3.100500e+12  -6.395065e+10   1.498669e+05   7.982462e-22   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.967098e-02   2.479097e+00   1.114796e+01   4.447436e+04  -1.431422e+05  -6.000550e+02   3.001284e+12   9.313746e+11   1.038367e+11   1.498933e+05   7.914363e-22   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.093282e-01   2.474652e+00   1.114825e+01   1.374554e+05   5.943650e+04   7.017161e+03  -1.250924e+12   2.889618e+12   4.228393e+10   1.499197e+05   7.941597e-22   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.126666e-01   2.484727e+00   1.114875e+01  -7.491628e+04   1.298525e+05   3.126786e+03  -2.740543e+12  -1.577550e+12  -1.158806e+11   1.499463e+05   8.021470e-22   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.022637e-01   2.486879e+00   1.114867e+01  -1.203434e+05  -8.941431e+04  -3.800751e+03   1.882168e+12  -2.533676e+12  -1.558880e+10   1.499730e+05   7.983988e-22   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.012956e-01   2.476287e+00   1.114850e+01   1.019945e+05  -1.099757e+05   1.517638e+03   2.303557e+12   2.137052e+12   1.136192e+11   1.499995e+05   7.925832e-22   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.119266e-01   2.476455e+00   1.114892e+01   9.815127e+04   1.132380e+05   7.158903e+03  -2.384312e+12   2.068137e+12  -9.625668e+09   1.500259e+05   7.989525e-22   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.105557e-01   2.486989e+00   1.114928e+01  -1.240181e+05   8.446971e+04   3.878461e+02  -1.782444e+12  -2.615256e+12  -1.164246e+11   1.500526e+05   8.046934e-22   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.002426e-01   2.484408e+00   1.114906e+01  -6.971235e+04  -1.328511e+05  -3.815378e+03   2.791926e+12  -1.466784e+12   3.473807e+10   1.500792e+05   7.983421e-22   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.039561e-01   2.474430e+00   1.114901e+01   1.395707e+05  -5.512053e+04   3.667174e+03   1.153722e+12   2.926536e+12   1.051381e+11   1.501056e+05   7.953484e-22   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.134651e-01   2.479189e+00   1.114950e+01   3.923760e+04   1.447823e+05   6.177803e+03  -3.051885e+12   8.303782e+11  -6.075148e+10   1.501322e+05   8.036986e-22   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.076448e-01   2.488088e+00   1.114968e+01  -1.485015e+05   2.214742e+04  -2.115758e+03  -4.664087e+11  -3.131746e+12  -9.359344e+10   1.501589e+05   8.061484e-22   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.946985e-02   2.481277e+00   1.114939e+01  -5.246420e+03  -1.500683e+05  -2.769007e+03   3.150214e+12  -1.122926e+11   8.118105e+10   1.501855e+05   7.991140e-22   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.071404e-01   2.473882e+00   1.114950e+01   1.497300e+05   1.073990e+04   5.405351e+03  -2.275503e+11   3.143583e+12   7.561296e+10   1.502119e+05   7.991174e-22   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.136412e-01   2.482301e+00   1.114998e+01  -2.769277e+04   1.476043e+05   4.207738e+03  -3.114215e+12  -5.807418e+11  -1.000073e+11   1.502385e+05   8.079246e-22   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.045214e-01   2.487787e+00   1.114996e+01  -1.434159e+05  -4.467743e+04  -3.934534e+03   9.423453e+11  -3.022550e+12  -5.280114e+10   1.502653e+05   8.066867e-22   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.001103e-01   2.478092e+00   1.114968e+01   6.031539e+04  -1.376547e+05  -9.394038e+02   2.885677e+12   1.262956e+12   1.059336e+11   1.502919e+05   7.994703e-22   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.102302e-01   2.474745e+00   1.114994e+01   1.303051e+05   7.467364e+04   6.325765e+03  -1.571310e+12   2.740729e+12   2.993185e+10   1.503183e+05   8.036227e-22   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.124229e-01   2.485161e+00   1.115034e+01  -8.928699e+04   1.209500e+05   1.599164e+03  -2.552731e+12  -1.882059e+12  -1.187433e+11   1.503450e+05   8.112520e-22   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.018173e-01   2.486132e+00   1.115014e+01  -1.097727e+05  -1.026589e+05  -4.772607e+03   2.160866e+12  -2.311451e+12  -2.736007e+09   1.503718e+05   8.066657e-22   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.020494e-01   2.475471e+00   1.114994e+01   1.140350e+05  -9.805202e+04   1.209309e+03   2.054302e+12   2.389556e+12   1.139615e+11   1.503983e+05   8.013850e-22   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.126218e-01   2.476842e+00   1.115031e+01   8.494823e+04   1.239894e+05   6.168493e+03  -2.611298e+12   1.791026e+12  -2.315044e+10   1.504248e+05   8.084445e-22   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.100588e-01   2.487182e+00   1.115056e+01  -1.331513e+05   7.003614e+04  -1.159701e+03  -1.477303e+12  -2.809052e+12  -1.131061e+11   1.504516e+05   8.134768e-22   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.000811e-01   2.483437e+00   1.115024e+01  -5.430349e+04  -1.402651e+05  -4.534724e+03   2.947414e+12  -1.143316e+12   4.684618e+10   1.504783e+05   8.065553e-22   0.000000e+00   0.000000e+00
