     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   9.766974e-02   2.054448e+01   1.057585e+01   9.837361e+04  -1.915990e+05  -9.424782e+03   2.954502e+13   1.508729e+13   5.021989e+11   2.155838e+05   1.822915e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.755337e-02   2.054480e+01   1.057503e+01   5.026106e+04  -2.115026e+05  -1.028404e+04   3.259877e+13   7.668182e+12   5.241676e+11   2.176357e+05   1.893170e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.751487e-02   2.054514e+01   1.057420e+01  -1.875410e+03  -2.194150e+05  -1.116503e+04   3.380406e+13  -3.672898e+11   5.160107e+11   2.197069e+05   1.966114e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.755958e-02   2.054549e+01   1.057336e+01  -5.505990e+04  -2.145183e+05  -1.202008e+04   3.303583e+13  -8.560274e+12   4.773425e+11   2.217976e+05   2.041847e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.768804e-02   2.054582e+01   1.057253e+01  -1.061473e+05  -1.967325e+05  -1.280141e+04   3.028278e+13  -1.642610e+13   4.095144e+11   2.239080e+05   2.120471e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.789579e-02   2.054612e+01   1.057169e+01  -1.520063e+05  -1.667516e+05  -1.346364e+04   2.565288e+13  -2.348250e+13   3.156187e+11   2.260382e+05   2.202094e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.817339e-02   2.054637e+01   1.057084e+01  -1.897109e+05  -1.260345e+05  -1.396684e+04   1.937189e+13  -2.927915e+13   2.004022e+11   2.281885e+05   2.286826e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.850680e-02   2.054655e+01   1.057000e+01  -2.167282e+05  -7.674783e+04  -1.427904e+04   1.177447e+13  -3.342662e+13   7.008515e+10   2.303589e+05   2.374786e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.887805e-02   2.054665e+01   1.056914e+01  -2.310917e+05  -2.166257e+04  -1.437885e+04   3.288149e+12  -3.562298e+13  -6.791842e+10   2.325497e+05   2.466093e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.926620e-02   2.054666e+01   1.056829e+01  -2.315472e+05   3.599237e+04  -1.425688e+04  -5.589308e+12  -3.567632e+13  -2.053767e+11   2.347612e+05   2.560876e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.964850e-02   2.054657e+01   1.056743e+01  -2.176615e+05   9.271252e+04  -1.391740e+04  -1.431806e+13  -3.352134e+13  -3.337026e+11   2.369933e+05   2.659270e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.000018e-01   2.054639e+01   1.056656e+01  -1.898848e+05   1.449264e+05  -1.337873e+04  -2.234884e+13  -2.922884e+13  -4.384327e+11   2.392465e+05   2.761449e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.003038e-01   2.054613e+01   1.056568e+01  -1.495584e+05   1.892187e+05  -1.268345e+04  -2.915557e+13  -2.300673e+13  -5.235947e+11   2.415208e+05   2.867496e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.005348e-01   2.054581e+01   1.056480e+01  -9.887003e+04   2.225542e+05  -1.186510e+04  -3.427227e+13  -1.519313e+13  -5.775918e+11   2.438164e+05   2.977597e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.006790e-01   2.054544e+01   1.056391e+01  -4.074748e+04   2.424889e+05  -1.097693e+04  -3.732396e+13  -6.239768e+12  -5.958846e+11   2.461336e+05   3.091913e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.007254e-01   2.054504e+01   1.056302e+01   2.129822e+04   2.473527e+05  -1.007908e+04  -3.805503e+13   3.312244e+12  -5.761447e+11   2.484724e+05   3.210615e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.006691e-01   2.054464e+01   1.056211e+01   8.337556e+04   2.363907e+05  -9.234683e+03  -3.635086e+13   1.286369e+13  -5.185304e+11   2.508333e+05   3.333878e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.005117e-01   2.054426e+01   1.056120e+01   1.414505e+05   2.098520e+05  -8.505780e+03  -3.225128e+13   2.179388e+13  -4.257872e+11   2.532162e+05   3.461886e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.002614e-01   2.054394e+01   1.056028e+01   1.916054e+05   1.690163e+05  -7.949071e+03  -2.595461e+13   2.950055e+13  -3.031536e+11   2.556215e+05   3.594825e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.993294e-02   2.054369e+01   1.055936e+01   2.303036e+05   1.161539e+05  -7.611840e+03  -1.781099e+13   3.543980e+13  -1.574624e+11   2.580493e+05   3.732761e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.954683e-02   2.054354e+01   1.055842e+01   2.546413e+05   5.441742e+04  -7.530231e+03  -8.307088e+12   3.916718e+13   2.465795e+09   2.604998e+05   3.876145e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.912812e-02   2.054349e+01   1.055748e+01   2.625703e+05  -1.233286e+04  -7.722921e+03   1.963165e+12   4.036842e+13   1.651787e+11   2.629732e+05   4.025049e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.870501e-02   2.054355e+01   1.055654e+01   2.530730e+05  -7.975719e+04  -8.190204e+03   1.233200e+13   3.888842e+13   3.198080e+11   2.654698e+05   4.179678e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.830704e-02   2.054373e+01   1.055558e+01   2.262765e+05  -1.433109e+05  -8.914172e+03   2.210049e+13   3.474821e+13   4.557722e+11   2.679898e+05   4.340238e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.796315e-02   2.054401e+01   1.055462e+01   1.834945e+05  -1.985467e+05  -9.859207e+03   3.058507e+13   2.815134e+13   5.634846e+11   2.705333e+05   4.506944e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.769961e-02   2.054438e+01   1.055365e+01   1.271893e+05  -2.414256e+05  -1.097387e+04   3.716527e+13   1.947782e+13   6.349977e+11   2.731005e+05   4.680013e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.753812e-02   2.054482e+01   1.055267e+01   6.085086e+04  -2.686158e+05  -1.219381e+04   4.132968e+13   9.265647e+12   6.645485e+11   2.756917e+05   4.859671e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.749409e-02   2.054529e+01   1.055169e+01  -1.120138e+04  -2.777564e+05  -1.344567e+04   4.271655e+13  -1.819922e+12   6.489832e+11   2.783072e+05   5.046151e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.757522e-02   2.054577e+01   1.055070e+01  -8.408605e+04  -2.676679e+05  -1.465143e+04   4.114600e+13  -1.302753e+13   5.880443e+11   2.809470e+05   5.239696e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.778070e-02   2.054622e+01   1.054970e+01  -1.526814e+05  -2.384875e+05  -1.573374e+04   3.664086e+13  -2.356929e+13   4.845072e+11   2.836114e+05   5.440558e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.810079e-02   2.054661e+01   1.054870e+01  -2.119804e+05  -1.917189e+05  -1.662107e+04   2.943409e+13  -3.267551e+13   3.441538e+11   2.863007e+05   5.649001e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.851721e-02   2.054691e+01   1.054768e+01  -2.574569e+05  -1.301846e+05  -1.725294e+04   1.996143e+13  -3.965096e+13   1.755684e+11   2.890151e+05   5.865302e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.900403e-02   2.054709e+01   1.054666e+01  -2.854146e+05  -5.788022e+04  -1.758481e+04   8.838739e+12  -4.392871e+13  -1.026056e+10   2.917548e+05   6.089751e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.952921e-02   2.054715e+01   1.054562e+01  -2.932948e+05   2.026411e+04  -1.759219e+04  -3.174925e+12  -4.511723e+13  -2.005413e+11   2.945199e+05   6.322653e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.000567e-01   2.054707e+01   1.054457e+01  -2.799155e+05   9.870488e+04  -1.727470e+04  -1.522736e+13  -4.303769e+13  -3.762003e+11   2.973108e+05   6.564534e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.005490e-01   2.054685e+01   1.054351e+01  -2.456194e+05   1.716684e+05  -1.666381e+04  -2.643038e+13  -3.774408e+13  -5.332052e+11   3.001277e+05   6.815355e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.009697e-01   2.054651e+01   1.054243e+01  -1.923212e+05   2.335685e+05  -1.579864e+04  -3.592654e+13  -2.953373e+13  -6.547125e+11   3.029708e+05   7.075657e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.012865e-01   2.054606e+01   1.054134e+01  -1.234319e+05   2.794375e+05  -1.474786e+04  -4.295400e+13  -1.893312e+13  -7.301149e+11   3.058402e+05   7.345822e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.014736e-01   2.054555e+01   1.054024e+01  -4.366994e+04   3.053296e+05  -1.359806e+04  -4.690856e+13  -6.669070e+12  -7.519430e+11   3.087364e+05   7.626253e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.015143e-01   2.054500e+01   1.053911e+01   4.123871e+04   3.086681e+05  -1.244786e+04  -4.739686e+13   6.377531e+12  -7.166919e+11   3.116594e+05   7.917374e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.014022e-01   2.054446e+01   1.053797e+01   1.249535e+05   2.885062e+05  -1.140019e+04  -4.427613e+13   1.923230e+13  -6.253403e+11   3.146095e+05   8.219622e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.011427e-01   2.054397e+01   1.053682e+01   2.009814e+05   2.456758e+05  -1.055462e+04  -3.767673e+13   3.089830e+13  -4.834806e+11   3.175870e+05   8.533449e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.007529e-01   2.054357e+01   1.053564e+01   2.631755e+05   1.828058e+05  -9.998424e+03  -2.800466e+13   4.043265e+13  -3.010221e+11   3.205921e+05   8.859315e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.002608e-01   2.054329e+01   1.053445e+01   3.062344e+05   1.042000e+05  -9.799566e+03  -1.592257e+13   4.702292e+13  -9.148302e+10   3.236250e+05   9.197683e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.970348e-02   2.054317e+01   1.053324e+01   3.261611e+05   1.557685e+04  -1.000299e+04  -2.309548e+12   5.005634e+13   1.325034e+11   3.266860e+05   9.548552e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.912490e-02   2.054321e+01   1.053201e+01   3.206461e+05  -7.632154e+04  -1.062200e+04   1.179809e+13   4.918316e+13   3.477688e+11   3.297753e+05   9.913323e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.857242e-02   2.054342e+01   1.053077e+01   2.893327e+05  -1.642227e+05  -1.163392e+04   2.528437e+13   4.434990e+13   5.390517e+11   3.328931e+05   1.029200e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.809323e-02   2.054378e+01   1.052951e+01   2.339404e+05  -2.408858e+05  -1.298650e+04   3.703838e+13   3.582300e+13   6.905460e+11   3.360397e+05   1.068505e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.773045e-02   2.054428e+01   1.052823e+01   1.582267e+05  -2.996970e+05  -1.459915e+04   4.604604e+13   2.418153e+13   7.891926e+11   3.392154e+05   1.109297e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.751938e-02   2.054487e+01   1.052694e+01   6.777657e+04  -3.352463e+05  -1.636832e+04   5.147863e+13   1.028487e+13   8.257085e+11   3.424203e+05   1.151623e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.748420e-02   2.054552e+01   1.052563e+01  -3.037140e+04  -3.438379e+05  -1.817474e+04   5.277106e+13  -4.785016e+12   7.953668e+11   3.456548e+05   1.195536e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.763532e-02   2.054616e+01   1.052430e+01  -1.282446e+05  -3.238860e+05  -1.989220e+04   4.968263e+13  -1.980336e+13   6.985057e+11   3.489190e+05   1.241089e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.796788e-02   2.054675e+01   1.052295e+01  -2.175650e+05  -2.761555e+05  -2.139714e+04   4.233371e+13  -3.349943e+13   5.407471e+11   3.522133e+05   1.288336e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.846133e-02   2.054723e+01   1.052157e+01  -2.904425e+05  -2.038150e+05  -2.257874e+04   3.121368e+13  -4.466300e+13   3.328961e+11   3.555379e+05   1.337338e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.908046e-02   2.054756e+01   1.052018e+01  -3.400750e+05  -1.122853e+05  -2.334899e+04   1.715733e+13  -5.225206e+13   9.047967e+10   3.588930e+05   1.388156e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.977768e-02   2.054771e+01   1.051876e+01  -3.613968e+05  -8.882101e+03  -2.365146e+04   1.289523e+12  -5.549223e+13  -1.671264e+11   3.622789e+05   1.440855e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.004966e-01   2.054765e+01   1.051732e+01  -3.516118e+05   9.773179e+04  -2.347477e+04  -1.506002e+13  -5.395986e+13  -4.131620e+11   3.656958e+05   1.495593e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.011764e-01   2.054739e+01   1.051585e+01  -3.105587e+05   1.982393e+05  -2.284209e+04  -3.046096e+13  -4.763149e+13  -6.342134e+11   3.691440e+05   1.552281e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.017575e-01   2.054694e+01   1.051435e+01  -2.408645e+05   2.834725e+05  -2.181961e+04  -4.350863e+13  -3.691605e+13  -8.049638e+11   3.726238e+05   1.611077e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.021863e-01   2.054634e+01   1.051282e+01  -1.478514e+05   3.452490e+05  -2.051659e+04  -5.295092e+13  -2.263386e+13  -9.074945e+11   3.761354e+05   1.672070e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.024211e-01   2.054564e+01   1.051126e+01  -3.919387e+04   3.771686e+05  -1.907534e+04  -5.781042e+13  -5.964862e+12  -9.294428e+11   3.796791e+05   1.735352e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.024360e-01   2.054490e+01   1.050967e+01   7.566201e+04   3.752970e+05  -1.765953e+04  -5.748865e+13   1.164099e+13  -8.657055e+11   3.832551e+05   1.801020e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.022246e-01   2.054418e+01   1.050804e+01   1.862806e+05   3.386633e+05  -1.643887e+04  -5.184167e+13   2.858391e+13  -7.194474e+11   3.868637e+05   1.869177e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.018014e-01   2.054356e+01   1.050637e+01   2.821616e+05   2.695118e+05  -1.557299e+04  -4.121794e+13   4.325600e+13  -5.022108e+11   3.905052e+05   1.939923e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.012017e-01   2.054310e+01   1.050467e+01   3.537310e+05   1.732661e+05  -1.519467e+04  -2.645223e+13   5.419293e+13  -2.330495e+11   3.941797e+05   2.013363e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.004793e-01   2.054285e+01   1.050294e+01   3.933089e+05   5.818663e+04  -1.539518e+04  -8.812624e+12   6.022174e+13   6.322732e+10   3.978877e+05   2.089596e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.970246e-02   2.054284e+01   1.050117e+01   3.959586e+05  -6.526735e+04  -1.621687e+04   1.009713e+13   6.058834e+13   3.622883e+11   4.016292e+05   2.168569e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.894939e-02   2.054308e+01   1.049937e+01   3.602332e+05  -1.851391e+05  -1.757341e+04   2.845152e+13   5.509235e+13   6.250820e+11   4.054051e+05   2.251710e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.829716e-02   2.054356e+01   1.049754e+01   2.884872e+05  -2.895809e+05  -1.937375e+04   4.442876e+13   4.406980e+13   8.356943e+11   4.092155e+05   2.337026e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.781541e-02   2.054423e+01   1.049569e+01   1.864971e+05  -3.679304e+05  -2.156583e+04   5.640001e+13   2.842292e+13   9.685285e+11   4.130605e+05   2.425531e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.756165e-02   2.054505e+01   1.049381e+01   6.339820e+04  -4.113939e+05  -2.397965e+04   6.302171e+13   9.554441e+12   1.008516e+12   4.169404e+05   2.517320e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.757307e-02   2.054592e+01   1.049192e+01  -6.909110e+04  -4.143040e+05  -2.641721e+04   6.343008e+13  -1.073828e+13   9.487760e+11   4.208554e+05   2.612493e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.786139e-02   2.054677e+01   1.048999e+01  -1.977230e+05  -3.748914e+05  -2.867013e+04   5.735922e+13  -3.042507e+13   7.915605e+11   4.248058e+05   2.711154e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.841018e-02   2.054751e+01   1.048804e+01  -3.090121e+05  -2.957048e+05  -3.053893e+04   4.520497e+13  -4.744117e+13   5.486189e+11   4.287919e+05   2.813413e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.917483e-02   2.054806e+01   1.048606e+01  -3.906445e+05  -1.836032e+05  -3.185344e+04   2.802309e+13  -5.990352e+13   2.408977e+11   4.328140e+05   2.919390e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.000856e-01   2.054834e+01   1.048405e+01  -4.328654e+05  -4.928728e+04  -3.249171e+04   7.455372e+12  -6.631024e+13  -1.061060e+11   4.368723e+05   3.028023e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.010538e-01   2.054833e+01   1.048200e+01  -4.296982e+05   9.360613e+04  -3.239487e+04  -1.440131e+13  -6.577960e+13  -4.477106e+11   4.409672e+05   3.141808e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.019799e-01   2.054802e+01   1.047992e+01  -3.798229e+05   2.298899e+05  -3.159570e+04  -3.522771e+13  -5.810554e+13  -7.521528e+11   4.450990e+05   3.259731e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.027644e-01   2.054743e+01   1.047781e+01  -2.869943e+05   3.443312e+05  -3.019905e+04  -5.269585e+13  -4.387078e+13  -9.833109e+11   4.492679e+05   3.381962e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.033184e-01   2.054661e+01   1.047565e+01  -1.599461e+05   4.233797e+05  -2.838647e+04  -6.473860e+13  -2.441860e+13  -1.111050e+12   4.534742e+05   3.508691e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.035750e-01   2.054565e+01   1.047345e+01  -1.171282e+04   4.568061e+05  -2.640065e+04  -6.979945e+13  -1.747441e+12  -1.115721e+12   4.577182e+05   3.640122e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.034976e-01   2.054466e+01   1.047120e+01   1.415943e+05   4.390832e+05  -2.452018e+04  -6.704239e+13   2.167735e+13  -9.916991e+11   4.620002e+05   3.776473e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.030869e-01   2.054375e+01   1.046891e+01   2.824615e+05   3.703243e+05  -2.302712e+04  -5.649365e+13   4.317997e+13  -7.491793e+11   4.663205e+05   3.917966e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.023823e-01   2.054303e+01   1.046658e+01   3.939394e+05   2.566305e+05  -2.217162e+04  -3.909309e+13   6.017457e+13  -4.137076e+11   4.706793e+05   4.064821e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.014608e-01   2.054259e+01   1.046420e+01   4.616954e+05   1.097515e+05  -2.213853e+04  -1.664112e+13   7.047789e+13  -2.339474e+10   4.750770e+05   4.217243e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.004291e-01   2.054251e+01   1.046178e+01   4.759113e+05  -5.396158e+04  -2.302140e+04   8.361976e+12   7.259801e+13   3.757534e+11   4.795138e+05   4.375422e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.941338e-02   2.054281e+01   1.045932e+01   4.327748e+05  -2.152598e+05  -2.480773e+04   3.298097e+13   6.596981e+13   7.367473e+11   4.839899e+05   4.540762e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.854458e-02   2.054345e+01   1.045682e+01   3.353554e+05  -3.541538e+05  -2.737990e+04   5.415944e+13   5.104976e+13   1.015006e+12   4.885057e+05   4.710966e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.794230e-02   2.054439e+01   1.045427e+01   1.937000e+05  -4.523922e+05  -3.051784e+04   6.911595e+13   2.938938e+13   1.173412e+12   4.930615e+05   4.887405e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.769885e-02   2.054552e+01   1.045169e+01   2.401331e+04  -4.959189e+05  -3.392419e+04   7.571080e+13   3.468855e+12   1.189135e+12   4.976576e+05   5.070230e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.786541e-02   2.054669e+01   1.044906e+01  -1.530126e+05  -4.769681e+05  -3.725646e+04   7.276662e+13  -2.354880e+13   1.055129e+12   5.022942e+05   5.259601e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.844252e-02   2.054776e+01   1.044638e+01  -3.146019e+05  -3.955157e+05  -4.016491e+04   6.028956e+13  -4.818566e+13   7.817145e+11   5.069716e+05   5.455692e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.937644e-02   2.054859e+01   1.044366e+01  -4.387799e+05  -2.598208e+05  -4.233455e+04   3.955063e+13  -6.709040e+13   3.968727e+11   5.116902e+05   5.658693e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.005626e-01   2.054906e+01   1.044089e+01  -5.073930e+05  -8.589942e+04  -4.352511e+04   1.300207e+13  -7.749081e+13  -5.703812e+10   5.164502e+05   5.867437e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.018565e-01   2.054908e+01   1.043807e+01  -5.088762e+05   1.041437e+05  -4.362016e+04  -1.597128e+13  -7.765295e+13  -5.162392e+11   5.212520e+05   6.084942e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.030904e-01   2.054865e+01   1.043518e+01  -4.403025e+05   2.847654e+05  -4.265043e+04  -4.347680e+13  -6.713686e+13  -9.214754e+11   5.260957e+05   6.310105e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.040961e-01   2.054780e+01   1.043224e+01  -3.084060e+05   4.303054e+05  -4.079895e+04  -6.560691e+13  -4.698489e+13  -1.211277e+12   5.309817e+05   6.543261e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.047282e-01   2.054664e+01   1.042923e+01  -1.293163e+05   5.186549e+05  -3.839501e+04  -7.900281e+13  -1.966888e+13  -1.336417e+12   5.359103e+05   6.784802e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.048872e-01   2.054532e+01   1.042615e+01   7.310400e+04   5.347164e+05  -3.587713e+04  -8.137963e+13   1.116688e+13  -1.269732e+12   5.408817e+05   7.035168e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.045373e-01   2.054404e+01   1.042300e+01   2.702057e+05   4.731319e+05  -3.373213e+04  -7.193846e+13   4.115704e+13  -1.013072e+12   5.458963e+05   7.294825e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.037167e-01   2.054299e+01   1.041978e+01   4.324779e+05   3.397975e+05  -3.241960e+04  -5.159278e+13   6.581344e+13  -5.992233e+11   5.509542e+05   7.564223e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.025374e-01   2.054234e+01   1.041649e+01   5.339568e+05   1.518066e+05  -3.229490e+04  -2.295605e+13   8.119473e+13  -8.782263e+10   5.560558e+05   7.843762e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.011731e-01   2.054220e+01   1.041313e+01   5.564907e+05  -6.434037e+04  -3.354610e+04   9.932844e+12   8.455281e+13   4.440255e+11   5.612013e+05   8.133764e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.983729e-02   2.054263e+01   1.040970e+01   4.931767e+05  -2.761669e+05  -3.615748e+04   4.213449e+13   7.485617e+13   9.170048e+11   5.663910e+05   8.435282e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.875195e-02   2.054359e+01   1.040621e+01   3.503235e+05  -4.499287e+05  -3.990987e+04   6.851709e+13   5.307069e+13   1.252668e+12   5.716251e+05   8.746823e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.811236e-02   2.054494e+01   1.040266e+01   1.474817e+05  -5.559649e+05  -4.438840e+04   8.457891e+13   2.218734e+13   1.396406e+12   5.769039e+05   9.069403e-18   0.000000e+00   0.000000e+00
