       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.96000000e-06   5.11068668e-02   2.44016738e-02  -1.38695723e-01  -1.36913108e-15   3.51811700e-16  -4.42603450e-16
  7.04000000e-06   5.15921839e-02   2.45812027e-02  -1.37114357e-01  -7.63745054e-16  -1.15068057e-15  -4.93663750e-16
  7.12000000e-06   5.17711355e-02   2.46111974e-02  -1.35297230e-01   7.22170927e-16  -1.28320892e-15   4.29151489e-17
  7.20000000e-06   5.24557598e-02   2.48588243e-02  -1.33399880e-01   1.38384943e-15   2.50841173e-17   5.48834339e-16
  7.28000000e-06   5.33807104e-02   2.53020151e-02  -1.31755793e-01   5.37574880e-16   1.28698752e-15   4.64947349e-16
  7.36000000e-06   5.45520788e-02   2.58550858e-02  -1.30345851e-01  -8.33414887e-16   1.13776716e-15  -1.23114368e-16
  7.44000000e-06   5.53885135e-02   2.62374880e-02  -1.28925463e-01  -1.23332676e-15  -2.15061054e-16  -5.73624449e-16
  7.52000000e-06   5.57200286e-02   2.63006639e-02  -1.27335991e-01  -2.80187907e-16  -1.28755955e-15  -3.88544896e-16
  7.60000000e-06   5.59454418e-02   2.63908386e-02  -1.25459887e-01   9.62687951e-16  -9.74123957e-16   2.24374941e-16
  7.68000000e-06   5.65704952e-02   2.66775245e-02  -1.23648134e-01   1.20689895e-15   3.33052252e-16   6.24027861e-16
  7.76000000e-06   5.75455020e-02   2.72378271e-02  -1.22057656e-01   2.59980840e-16   1.28540131e-15   4.09415257e-16
  7.84000000e-06   5.87857988e-02   2.76625006e-02  -1.20734313e-01  -8.86886695e-16   9.52415416e-16  -2.13610779e-16
  7.92000000e-06   5.96537343e-02   2.80668420e-02  -1.19340919e-01  -1.08636367e-15  -3.01099446e-16  -6.13842769e-16
  8.00000000e-06   6.00591671e-02   2.82620743e-02  -1.17684402e-01  -1.81886591e-16  -1.21225120e-15  -3.83948001e-16
  8.08000000e-06   6.03802632e-02   2.84295636e-02  -1.15833574e-01   8.95702407e-16  -9.19105854e-16   2.41320093e-16
  8.16000000e-06   6.12573411e-02   2.88886646e-02  -1.14091833e-01   1.12407498e-15   2.35497802e-16   6.63159315e-16
  8.24000000e-06   6.24418083e-02   2.94755373e-02  -1.12603274e-01   3.32512903e-16   1.16358408e-15   4.88973108e-16
  8.32000000e-06   6.38074737e-02   3.01400567e-02  -1.11359156e-01  -7.11443417e-16   1.01894443e-15  -1.31864903e-16
  8.40000000e-06   6.48856234e-02   3.06576310e-02  -1.10089526e-01  -1.03470795e-15  -4.55530399e-17  -6.22531687e-16
  8.48000000e-06   6.53047739e-02   3.08490435e-02  -1.08448964e-01  -3.67663438e-16  -1.02817963e-15  -5.13868768e-16
  8.56000000e-06   6.57781647e-02   3.11122601e-02  -1.06675341e-01   6.43230329e-16  -1.04960979e-15   9.05061827e-17
  8.64000000e-06   6.65141513e-02   3.15122047e-02  -1.04917704e-01   1.08012766e-15  -1.31286379e-16   6.45331042e-16
  8.72000000e-06   6.77076050e-02   3.21278486e-02  -1.03429249e-01   5.89115944e-16   8.97099927e-16   6.64314211e-16
  8.80000000e-06   6.91607877e-02   3.28528294e-02  -1.02240277e-01  -3.72167734e-16   1.15207987e-15   1.18443242e-16
  8.88000000e-06   7.04688500e-02   3.34945547e-02  -1.01126670e-01  -9.53010256e-16   4.19021465e-16  -5.25307510e-16
  8.96000000e-06   7.13788994e-02   3.39450439e-02  -9.98023916e-02  -6.49849527e-16  -6.55078676e-16  -6.87580902e-16
  9.04000000e-06   7.20085605e-02   3.42738845e-02  -9.81758540e-02   2.43545768e-16  -1.12884548e-15  -2.15455619e-16
  9.12000000e-06   7.31317130e-02   3.47203357e-02  -9.64397950e-02   9.38369100e-16  -6.25095881e-16   4.86531528e-16
  9.20000000e-06   7.41705283e-02   3.53002246e-02  -9.48835813e-02   8.44267274e-16   4.23913991e-16   8.17675807e-16
  9.28000000e-06   7.57356206e-02   3.60659960e-02  -9.36826178e-02   6.59839823e-17   1.12260825e-15   4.85525740e-16
  9.36000000e-06   7.73437291e-02   3.68360024e-02  -9.27139075e-02  -7.24475533e-16   8.88240071e-16  -2.51466330e-16
  9.44000000e-06   7.86613588e-02   3.74545149e-02  -9.16597704e-02  -8.43887701e-16  -9.13446013e-17  -7.61540429e-16
  9.52000000e-06   7.96271810e-02   3.79065881e-02  -9.02822494e-02  -1.96114757e-16  -9.73756953e-16  -5.81818346e-16
  9.60000000e-06   8.05007058e-02   3.83288805e-02  -8.86372215e-02   6.36843822e-16  -1.00390308e-15   1.44272301e-16
  9.68000000e-06   8.16288244e-02   3.88871608e-02  -8.70321028e-02   9.35163496e-16  -1.73387475e-16   7.99633100e-16
  9.76000000e-06   8.26955738e-02   3.95221198e-02  -8.56870441e-02   4.57058354e-16   8.23008580e-16   8.20704545e-16
  9.84000000e-06   8.43941418e-02   4.03359723e-02  -8.47875107e-02  -3.81015056e-16   1.13956410e-15   1.62877610e-16
  9.92000000e-06   8.68486404e-02   4.11409517e-02  -8.42033142e-02  -8.54472615e-16   4.85157887e-16  -6.44273070e-16
  1.00000000e-05   8.77872986e-02   4.16842356e-02  -8.30653870e-02  -5.30901603e-16  -5.84595409e-16  -8.54445310e-16
  1.00800000e-05   8.87903879e-02   4.21292162e-02  -8.16263105e-02   2.87611267e-16  -1.13281952e-15  -2.71820229e-16
  1.01600000e-05   8.99143492e-02   4.26448699e-02  -8.00494439e-02   8.63869720e-16  -6.79659655e-16   6.08252646e-16
  1.02400000e-05   9.13853970e-02   4.33403313e-02  -7.87230601e-02   6.92173679e-16   3.81941351e-16   1.01378213e-15
  1.03200000e-05   9.31283019e-02   4.41686255e-02  -7.78423248e-02  -7.24653051e-17   1.13790125e-15   5.58962795e-16
  1.04000000e-05   9.48355896e-02   4.49691166e-02  -7.72251553e-02  -7.47221294e-16   9.00699554e-16  -3.93129786e-16
  1.04800000e-05   9.62444978e-02   4.56120359e-02  -7.64578170e-02  -7.04359072e-16  -1.55018218e-16  -9.79120051e-16
  1.05600000e-05   9.73807341e-02   4.61192349e-02  -7.52690840e-02   2.46029301e-17  -1.07013127e-15  -6.23865490e-16
  1.06400000e-05   9.92010112e-02   4.66946921e-02  -7.38298885e-02   7.49296464e-16  -1.00778076e-15   3.69402628e-16
  1.07200000e-05   1.00028550e-01   4.72973622e-02  -7.23724914e-02   7.85259963e-16   2.13790749e-17   1.09930704e-15
  1.08000000e-05   1.01754642e-01   4.81069265e-02  -7.14918788e-02   9.03233624e-17   1.05495637e-15   8.38438309e-16
  1.08800000e-05   1.03531893e-01   4.89322447e-02  -7.09852407e-02  -6.75505352e-16   1.11941070e-15  -2.13580584e-16
  1.09600000e-05   1.05041950e-01   4.96110456e-02  -7.04062805e-02  -7.58001843e-16   1.00530946e-16  -1.06005523e-15
  1.10400000e-05   1.06239290e-01   5.01296961e-02  -6.93811331e-02  -5.75074746e-17  -1.02901301e-15  -8.31546855e-16
  1.11200000e-05   1.07401388e-01   5.06398962e-02  -6.79894392e-02   7.18579931e-16  -1.14232433e-15   2.84298512e-16
  1.12000000e-05   1.08848517e-01   5.13060723e-02  -6.67023417e-02   7.79855662e-16  -1.07893064e-16   1.18962185e-15
  1.12800000e-05   1.10617584e-01   5.21379501e-02  -6.59190011e-02   5.85154978e-17   1.07280922e-15   9.46721212e-16
  1.13600000e-05   1.12423031e-01   5.29791049e-02  -6.55531987e-02  -7.15476458e-16   1.19122095e-15  -2.64307652e-16
  1.14400000e-05   1.14408639e-01   5.36538066e-02  -6.52414578e-02  -7.14170373e-16   4.96360958e-17  -1.21156237e-15
  1.15200000e-05   1.15663972e-01   5.41856413e-02  -6.42649449e-02   8.92794704e-17  -1.16649098e-15  -8.22853634e-16
  1.16000000e-05   1.16935903e-01   5.47410793e-02  -6.29297586e-02   8.11859104e-16  -1.13164752e-15   5.24201460e-16
  1.16800000e-05   1.18524534e-01   5.54711779e-02  -6.18009704e-02   6.47636643e-16   1.50776214e-16   1.37739852e-15
  1.17600000e-05   1.20436261e-01   5.63639476e-02  -6.14212509e-02  -2.36385850e-16   1.31785830e-15   7.45837435e-16
  1.18400000e-05   1.22229821e-01   5.71811716e-02  -6.12445894e-02  -8.50104504e-16   1.02373568e-15  -7.40795492e-16
  1.19200000e-05   1.23671615e-01   5.78122406e-02  -6.07683011e-02  -4.57349101e-16  -4.69150289e-16  -1.37709513e-15
  1.20000000e-05   1.24874276e-01   5.83342864e-02  -5.97009322e-02   5.01203497e-16  -1.43721322e-15  -3.55964016e-16
  1.20800000e-05   1.26234124e-01   5.88712104e-02  -5.81943723e-02   8.71973342e-16  -7.19623121e-16   1.16347517e-15
  1.21600000e-05   1.27993169e-01   5.96811644e-02  -5.74426094e-02   1.96937148e-16   8.92963361e-16   1.36657620e-15
  1.22400000e-05   1.29891708e-01   6.05399740e-02  -5.72657543e-02  -7.22320733e-16   1.47233569e-15  -8.18693291e-17
  1.23200000e-05   1.31529565e-01   6.12427471e-02  -5.70699200e-02  -7.34241614e-16   2.24802254e-16  -1.45097404e-15
  1.24000000e-05   1.32836642e-01   6.17811682e-02  -5.62808124e-02   2.13994444e-16  -1.34012043e-15  -9.66011328e-16
  1.24800000e-05   1.34173006e-01   6.23610017e-02  -5.50836378e-02   9.02182068e-16  -1.21224203e-15   8.25142540e-16
  1.25600000e-05   1.35867601e-01   6.31386775e-02  -5.42151580e-02   4.16903033e-16   5.02598101e-16   1.63011596e-15
  1.26400000e-05   1.37785499e-01   6.40142952e-02  -5.40198729e-02  -6.25574784e-16   1.61501780e-15   3.18199416e-16
  1.27200000e-05   1.39685245e-01   6.49118926e-02  -5.41792693e-02  -8.31328726e-16   5.76329459e-16  -1.45283836e-15
  1.28000000e-05   1.41005729e-01   6.54169513e-02  -5.34762954e-02   1.33666157e-16  -1.29434097e-15  -1.23090326e-15
  1.28800000e-05   1.42376674e-01   6.59988537e-02  -5.23013294e-02   9.30080155e-16  -1.39848249e-15   7.67159813e-16
  1.29600000e-05   1.44105230e-01   6.67814537e-02  -5.14296063e-02   4.12979089e-16   4.75676552e-16   1.77483020e-15
  1.30400000e-05   1.46052385e-01   6.76546222e-02  -5.12850666e-02  -7.05019252e-16   1.73299480e-15   2.78353268e-16
  1.31200000e-05   1.47766315e-01   6.83773487e-02  -5.12678272e-02  -7.97213055e-16   4.82353156e-16  -1.65443340e-15
  1.32000000e-05   1.49137436e-01   6.89284390e-02  -5.05870247e-02   3.20681460e-16  -1.52331357e-15  -1.13021107e-15
  1.32800000e-05   1.50660397e-01   6.97210625e-02  -4.95974998e-02   9.72180091e-16  -1.27196839e-15   1.16510008e-15
  1.33600000e-05   1.52470668e-01   7.04213781e-02  -4.87608625e-02   1.34582639e-16   9.35032398e-16   1.77121918e-15
  1.34400000e-05   1.54415857e-01   7.13002611e-02  -4.88155896e-02  -9.23000216e-16   1.76203206e-15  -3.46047715e-16
  1.35200000e-05   1.56042665e-01   7.19860357e-02  -4.87414722e-02  -5.21847513e-16  -1.91516644e-16  -1.95351097e-15
  1.36000000e-05   1.57430039e-01   7.25660656e-02  -4.78776071e-02   7.44553852e-16  -1.88615995e-15  -4.10548177e-16
  1.36800000e-05   1.59048873e-01   7.33020195e-02  -4.68379232e-02   8.06445829e-16  -5.45217679e-16   1.88519765e-15
  1.37600000e-05   1.60995467e-01   7.42034989e-02  -4.65553215e-02  -4.72043315e-16   1.74492770e-15   1.14880329e-15
  1.38400000e-05   1.62824332e-01   7.50055050e-02  -4.67444382e-02  -9.75283647e-16   1.16130648e-15  -1.53377669e-15
  1.39200000e-05   1.64285793e-01   7.56079501e-02  -4.63289130e-02   2.01092310e-16  -1.43371556e-15  -1.62670953e-15
  1.40000000e-05   1.65895202e-01   7.62462153e-02  -4.53531186e-02   1.05008520e-15  -1.60362042e-15   1.14510556e-15
  1.40800000e-05   1.67760995e-01   7.70982055e-02  -4.47299045e-02   5.45310676e-17   1.04697876e-15   2.00913394e-15
  1.41600000e-05   1.69713756e-01   7.79619672e-02  -4.49166424e-02  -1.05690196e-15   1.90599589e-15  -6.85171703e-16
  1.42400000e-05   1.71166223e-01   7.85474471e-02  -4.47499364e-02  -2.54349501e-16  -6.87702795e-16  -2.17996605e-15
  1.43200000e-05   1.72595332e-01   7.91447816e-02  -4.38109072e-02   1.03910617e-15  -2.07431846e-15   3.46338272e-16
  1.44000000e-05   1.74365392e-01   7.99532924e-02  -4.29978369e-02   4.03545010e-16   3.70483058e-16   2.32536405e-15
  1.44800000e-05   1.76327447e-01   8.08396837e-02  -4.30944894e-02  -1.00934613e-15   2.18785047e-15  -2.57640203e-17
  1.45600000e-05   1.78101012e-01   8.15756260e-02  -4.32438759e-02  -5.03120975e-16  -1.59452681e-16  -2.37290958e-15
  1.46400000e-05   1.79553079e-01   8.21642381e-02  -4.24135061e-02   1.00521518e-15  -2.25523092e-15  -1.13403741e-16
  1.47200000e-05   1.81312824e-01   8.29574611e-02  -4.15267536e-02   5.41599884e-16   4.77067193e-17   2.46001972e-15
  1.48000000e-05   1.83322883e-01   8.38655422e-02  -4.15945110e-02  -1.01821952e-15   2.32162388e-15   1.93326200e-16
  1.48800000e-05   1.85025285e-01   8.45677665e-02  -4.17510495e-02  -5.33007409e-16  -7.15459081e-17  -2.50701064e-15
  1.49600000e-05   1.86482131e-01   8.51578961e-02  -4.09454126e-02   1.06850396e-15  -2.37427188e-15  -7.15856191e-17
  1.50400000e-05   1.88262712e-01   8.59623910e-02  -4.00995530e-02   4.56853266e-16   2.13641198e-16   2.60286051e-15
  1.51200000e-05   1.90264936e-01   8.68640242e-02  -4.02493208e-02  -1.13399570e-15   2.42025721e-15  -1.37302636e-16
  1.52000000e-05   1.91726544e-01   8.74553017e-02  -4.03227773e-02  -3.20527607e-16  -5.09137423e-16  -2.62830153e-15
  1.52800000e-05   1.93177026e-01   8.80596150e-02  -3.94402871e-02   1.20622388e-15  -2.39845148e-15   5.52937826e-16
  1.53600000e-05   1.94999717e-01   8.89042230e-02  -3.87538653e-02   1.02105793e-16   9.19755773e-16   2.62375823e-15
  1.54400000e-05   1.96902314e-01   8.97621026e-02  -3.90525758e-02  -1.25016486e-15   2.27948001e-15  -1.06393584e-15
  1.55200000e-05   1.98412641e-01   9.03739766e-02  -3.89684311e-02   1.89308327e-16  -1.45917237e-15  -2.42016531e-15
  1.56000000e-05   2.00267159e-01   9.10449372e-02  -3.80381869e-02   1.22198857e-15  -1.96436272e-15   1.73191482e-15
  1.56800000e-05   2.02241904e-01   9.19373375e-02  -3.76864905e-02  -5.52247072e-16   2.04180644e-15   2.01745365e-15
  1.57600000e-05   2.04115249e-01   9.27220028e-02  -3.81007202e-02  -1.06940756e-15   1.37419392e-15  -2.38484670e-15
  1.58400000e-05   2.05533869e-01   9.32759564e-02  -3.76252169e-02   9.36271392e-16  -2.55569981e-15  -1.22125175e-15
  1.59200000e-05   2.07427880e-01   9.40850320e-02  -3.67076268e-02   7.28395924e-16  -4.69944909e-16   2.91151594e-15
  1.60000000e-05   2.09456682e-01   9.49946839e-02  -3.68582656e-02  -1.24913985e-15   2.79978200e-15   1.17306613e-16
  1.60800000e-05   2.11145060e-01   9.56637662e-02  -3.70612924e-02  -2.03225784e-16  -7.15714808e-16  -3.00524043e-15
  1.61600000e-05   2.12718971e-01   9.62990586e-02  -3.61678324e-02   1.36286548e-15  -2.53296198e-15   1.27144715e-15
  1.62400000e-05   2.14686338e-01   9.71919222e-02  -3.57291071e-02  -4.65985881e-16   1.94068462e-15   2.47915702e-15
  1.63200000e-05   2.16573839e-01   9.79925430e-02  -3.61924748e-02  -1.14773718e-15   1.59684973e-15  -2.54446488e-15
  1.64000000e-05   2.18105780e-01   9.85804120e-02  -3.57475959e-02   1.09802463e-15  -2.84046249e-15  -1.13373904e-15
  1.64800000e-05   2.19428485e-01   9.91940573e-02  -3.47773669e-02   5.32439313e-16  -3.81049703e-17   3.25075113e-15
  1.65600000e-05   2.21365229e-01   1.00067983e-01  -3.50687647e-02  -1.43233504e-15   2.91229656e-15  -7.31178617e-16
  1.66400000e-05   2.22906187e-01   1.00669078e-01  -3.51082207e-02   3.41278786e-16  -1.74730173e-15  -2.84338254e-15
