       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.96000000e-06   1.58538405e-02   1.10773110e-02  -4.77398949e-01   6.81781979e-15  -7.82726027e-15   4.47919518e-17
  5.04000000e-06   1.62365740e-02   1.13422885e-02  -4.76873550e-01  -9.78330397e-15   3.43852073e-15  -2.51317451e-16
  5.12000000e-06   1.58332589e-02   1.10549690e-02  -4.76364910e-01   1.01980960e-14   1.82060700e-15   3.81211640e-16
  5.20000000e-06   1.62566914e-02   1.13456457e-02  -4.76140994e-01  -8.00758138e-15  -6.56923613e-15  -4.29933586e-16
  5.28000000e-06   1.60250109e-02   1.11810411e-02  -4.75401855e-01   3.80181781e-15   9.62471938e-15   3.54518084e-16
  5.36000000e-06   1.61115199e-02   1.12341118e-02  -4.75275115e-01   1.31854961e-15  -1.02687892e-14  -1.98026122e-16
  5.44000000e-06   1.62959809e-02   1.13612721e-02  -4.74589558e-01  -6.07118368e-15   8.37420416e-15  -7.99486844e-18
  5.52000000e-06   1.59916011e-02   1.11415899e-02  -4.74268974e-01   9.32637286e-15  -4.45931004e-15   2.09711864e-16
  5.60000000e-06   1.64475910e-02   1.14567935e-02  -4.73863397e-01  -1.03173817e-14  -4.85690969e-16  -3.69854553e-16
  5.68000000e-06   1.60552010e-02   1.11781293e-02  -4.73240442e-01   8.85848584e-15   5.28945462e-15   4.25472889e-16
  5.76000000e-06   1.63982474e-02   1.14116238e-02  -4.73082658e-01  -5.35390338e-15  -8.82190629e-15  -3.98380505e-16
  5.84000000e-06   1.62908065e-02   1.13344197e-02  -4.72318661e-01   6.37877436e-16   1.02907646e-14   2.68952707e-16
  5.92000000e-06   1.62458949e-02   1.12953947e-02  -4.72159211e-01   4.19038923e-15  -9.42332773e-15  -8.12513705e-17
  6.00000000e-06   1.66816513e-02   1.15810660e-02  -4.71366647e-01  -8.02755203e-15   6.44848813e-15  -1.25661112e-16
  6.08000000e-06   1.62921657e-02   1.13034857e-02  -4.70960256e-01   1.00742439e-14  -2.08394875e-15   2.98486687e-16
  6.16000000e-06   1.67723565e-02   1.16319598e-02  -4.70609963e-01  -9.92288149e-15  -2.68577819e-15  -4.20031418e-16
  6.24000000e-06   1.63802841e-02   1.13560760e-02  -4.69938946e-01   7.64875884e-15   6.85133137e-15   4.32169081e-16
  6.32000000e-06   1.66767082e-02   1.15537126e-02  -4.69781247e-01  -3.79424252e-15  -9.54467150e-15  -3.69431236e-16
  6.40000000e-06   1.66132518e-02   1.15082444e-02  -4.69023607e-01  -8.17890475e-16   1.02290780e-14   2.22016349e-16
  6.48000000e-06   1.65074694e-02   1.14257492e-02  -4.68824871e-01   5.23072352e-15  -8.82883131e-15  -3.09923913e-17
  6.56000000e-06   1.68366833e-02   1.16521943e-02  -4.68219870e-01  -8.54355817e-15   5.66393668e-15  -1.66263538e-16
  6.64000000e-06   1.64274077e-02   1.13610617e-02  -4.67784271e-01   1.01446657e-14  -1.39602199e-15   3.22350017e-16
  6.72000000e-06   1.69128409e-02   1.16929037e-02  -4.67446399e-01  -9.75335680e-15  -3.09619284e-15  -4.30339087e-16
  6.80000000e-06   1.65230817e-02   1.14186913e-02  -4.66760828e-01   7.48408898e-15   6.96167453e-15   4.35240950e-16
  6.88000000e-06   1.68207561e-02   1.16170860e-02  -4.66602386e-01  -3.82887882e-15  -9.47960224e-15  -3.74044361e-16
  6.96000000e-06   1.67486965e-02   1.15656084e-02  -4.65835125e-01  -5.10318120e-16   1.02009211e-14   2.34917226e-16
  7.04000000e-06   1.66610016e-02   1.14955346e-02  -4.65641630e-01   4.72298722e-15  -9.05653154e-15  -5.45912836e-17
  7.12000000e-06   1.69703846e-02   1.17083421e-02  -4.65011990e-01  -8.03473384e-15   6.28724569e-15  -1.34919748e-16
  7.20000000e-06   1.65747158e-02   1.14262566e-02  -4.64599714e-01   9.90091664e-15  -2.42081616e-15   2.93680794e-16
  7.28000000e-06   1.70658518e-02   1.17624582e-02  -4.64224022e-01  -1.00198646e-14  -1.82060497e-15  -4.14481596e-16
  7.36000000e-06   1.65455050e-02   1.14144841e-02  -4.63606390e-01   8.41019929e-15   5.72019924e-15   4.40986410e-16
  7.44000000e-06   1.68984164e-02   1.16554594e-02  -4.63430886e-01  -5.40420878e-15  -8.61751731e-15  -4.13791354e-16
  7.52000000e-06   1.67587095e-02   1.15584907e-02  -4.62643710e-01   1.52169445e-15   1.00467475e-14   3.06125146e-16
  7.60000000e-06   1.67696416e-02   1.15614999e-02  -4.62477077e-01   2.57393717e-15  -9.83197180e-15  -1.52458016e-16
  7.68000000e-06   1.69955108e-02   1.17181095e-02  -4.61780068e-01  -6.20648548e-15   8.03344857e-15  -2.45691875e-17
  7.76000000e-06   1.66774158e-02   1.14936046e-02  -4.61435491e-01   8.83649497e-15  -4.98286242e-15   1.95257738e-16
  7.84000000e-06   1.71451982e-02   1.18166911e-02  -4.60968804e-01  -1.00624430e-14   1.20040605e-15  -3.43489083e-16
  7.92000000e-06   1.67088026e-02   1.15118162e-02  -4.60373189e-01   9.74312950e-15   2.73962809e-15   4.22123023e-16
  8.00000000e-06   1.71566474e-02   1.18192586e-02  -4.60134027e-01  -7.97851283e-15  -6.22195183e-15  -4.57308908e-16
  8.08000000e-06   1.68729944e-02   1.16219695e-02  -4.59362612e-01   5.04968364e-15   8.75401308e-15   4.06959887e-16
  8.16000000e-06   1.70614669e-02   1.17482493e-02  -4.59217261e-01  -1.42982467e-15  -1.00071309e-14  -3.09137279e-16
  8.24000000e-06   1.71044635e-02   1.17782030e-02  -4.58440230e-01  -2.35220145e-15   9.81962705e-15   1.64523992e-16
  8.32000000e-06   1.69476709e-02   1.16649665e-02  -4.58208059e-01   5.77764467e-15  -8.27868474e-15   2.93980123e-18
  8.40000000e-06   1.73067255e-02   1.19135222e-02  -4.57590568e-01  -8.36631158e-15   5.62783750e-15  -1.69903177e-16
  8.48000000e-06   1.69063863e-02   1.16325061e-02  -4.57144286e-01   9.81916621e-15  -2.24456334e-15   3.06023120e-16
  8.56000000e-06   1.74063622e-02   1.19772701e-02  -4.56760008e-01  -9.96802390e-15  -1.38214083e-15  -4.16107595e-16
  8.64000000e-06   1.69491311e-02   1.15797333e-02  -4.56062942e-01   8.82792635e-15   4.79974899e-15   4.49949943e-16
  8.72000000e-06   1.73462948e-02   1.18507564e-02  -4.55861187e-01  -6.60387748e-15  -7.57195847e-15  -4.48132560e-16
  8.80000000e-06   1.71271091e-02   1.17144721e-02  -4.55062431e-01   3.58186173e-15   9.37432867e-15   3.76129157e-16
  8.88000000e-06   1.72493629e-02   1.17943786e-02  -4.54909757e-01  -1.65671820e-16  -1.00361533e-14  -2.66487856e-16
  8.96000000e-06   1.73450593e-02   1.18744634e-02  -4.54137696e-01  -3.22503880e-15   9.49266808e-15   1.25032234e-16
  9.04000000e-06   1.71516113e-02   1.17396504e-02  -4.53882339e-01   6.21441029e-15  -7.86304101e-15   3.14570466e-17
  9.12000000e-06   1.75278375e-02   1.20084471e-02  -4.53269634e-01  -8.45061264e-15   5.36488057e-15  -1.84651859e-16
  9.20000000e-06   1.71207722e-02   1.17322842e-02  -4.52812610e-01   9.73270484e-15  -2.29173158e-15   3.08613702e-16
  9.28000000e-06   1.76225260e-02   1.20812164e-02  -4.52414907e-01  -9.94148253e-15  -9.78338470e-16  -4.13367355e-16
  9.36000000e-06   1.71899643e-02   1.17937069e-02  -4.51748009e-01   9.08715301e-15   4.11612117e-15   4.53244194e-16
  9.44000000e-06   1.76180306e-02   1.20864950e-02  -4.51527392e-01  -7.31213579e-15  -6.78237930e-15  -4.66861212e-16
  9.52000000e-06   1.73484507e-02   1.19153257e-02  -4.50728285e-01   4.80701801e-15   8.72389069e-15   4.15643571e-16
  9.60000000e-06   1.75441582e-02   1.20457303e-02  -4.50577344e-01  -1.86445030e-15  -9.78631304e-15  -3.34223415e-16
  9.68000000e-06   1.75517639e-02   1.20659535e-02  -4.49770711e-01  -1.21908362e-15   9.87490656e-15   2.17339843e-16
  9.76000000e-06   1.74545240e-02   1.19960222e-02  -4.49560816e-01   4.15546165e-15  -9.03924395e-15  -7.98632015e-17
  9.84000000e-06   1.77432445e-02   1.22067704e-02  -4.48866540e-01  -6.65547777e-15   7.37703620e-15  -6.24684166e-17
  9.92000000e-06   1.75344269e-02   1.21252319e-02  -4.48296660e-01   8.52809569e-15  -5.07099662e-15   1.96406238e-16
  1.00000000e-05   1.79884307e-02   1.24524877e-02  -4.47785339e-01  -9.62074736e-15   2.37603978e-15  -3.20409198e-16
  1.00800000e-05   1.74998346e-02   1.21146987e-02  -4.47236703e-01   9.88405454e-15   4.96776764e-16   4.00207806e-16
  1.01600000e-05   1.79921824e-02   1.24648075e-02  -4.46904110e-01  -9.33087118e-15  -3.27540674e-15  -4.67013049e-16
  1.02400000e-05   1.75470269e-02   1.21615182e-02  -4.46193230e-01   8.02290245e-15   5.75752177e-15   4.72437224e-16
  1.03200000e-05   1.79206498e-02   1.24247315e-02  -4.45987873e-01  -6.11572793e-15  -7.75116399e-15  -4.61680603e-16
  1.04000000e-05   1.76576906e-02   1.22522461e-02  -4.45187720e-01   3.75882672e-15   9.11539241e-15   3.99957642e-16
  1.04800000e-05   1.78021129e-02   1.23525793e-02  -4.45022177e-01  -1.16169181e-15  -9.79206487e-15  -3.18271389e-16
  1.05600000e-05   1.77966699e-02   1.23618859e-02  -4.44226980e-01  -1.47781760e-15   9.73584719e-15   2.11723295e-16
  1.06400000e-05   1.76753478e-02   1.22757272e-02  -4.44007778e-01   3.98134173e-15  -9.00427409e-15  -9.04543001e-17
  1.07200000e-05   1.79249220e-02   1.24630338e-02  -4.43303438e-01  -6.15984071e-15   7.66253543e-15  -3.36478915e-17
  1.08000000e-05   1.75768334e-02   1.22196324e-02  -4.42957974e-01   7.90723872e-15  -5.82901507e-15   1.52962132e-16
  1.08800000e-05   1.80110316e-02   1.25339094e-02  -4.42399569e-01  -9.10365121e-15   3.65704266e-15  -2.67019039e-16
  1.09600000e-05   1.75311795e-02   1.22012055e-02  -4.41892910e-01   9.71446812e-15  -1.27744639e-15   3.50129397e-16
  1.10400000e-05   1.80382772e-02   1.25631986e-02  -4.41494201e-01  -9.72350392e-15  -1.12593876e-15  -4.29316287e-16
  1.11200000e-05   1.73848240e-02   1.21822480e-02  -4.40831686e-01   9.14869000e-15   3.43510471e-15   4.55719654e-16
  1.12000000e-05   1.78374789e-02   1.25091981e-02  -4.40571961e-01  -8.07261344e-15  -5.49893148e-15  -4.82968309e-16
  1.12800000e-05   1.74735422e-02   1.22564246e-02  -4.39797524e-01   6.55453957e-15   7.22230081e-15   4.61691114e-16
  1.13600000e-05   1.77782036e-02   1.24767456e-02  -4.39615467e-01  -4.72194024e-15  -8.53271888e-15  -4.33124384e-16
  1.14400000e-05   1.75966477e-02   1.23549418e-02  -4.38793314e-01   2.66948581e-15   9.36488619e-15   3.70736336e-16
  1.15200000e-05   1.76961042e-02   1.24282995e-02  -4.38622063e-01  -5.21573958e-16  -9.72375059e-15  -2.96563997e-16
  1.16000000e-05   1.77314782e-02   1.24615791e-02  -4.37819169e-01  -1.60714939e-15   9.58977158e-15   2.07863358e-16
  1.16800000e-05   1.76140001e-02   1.23801606e-02  -4.37595182e-01   3.62995302e-15  -9.01761756e-15  -1.09008423e-16
  1.17600000e-05   1.78563856e-02   1.25609013e-02  -4.36868689e-01  -5.43554329e-15   8.04201986e-15   9.05503427e-18
  1.18400000e-05   1.75513983e-02   1.23462098e-02  -4.36543576e-01   6.98241709e-15  -6.73267650e-15   9.03189264e-17
  1.19200000e-05   1.79548366e-02   1.26411707e-02  -4.35931488e-01  -8.18998268e-15   5.17190240e-15  -1.87348017e-16
  1.20000000e-05   1.75213690e-02   1.23356979e-02  -4.35478564e-01   9.05016178e-15  -3.42113513e-15   2.67221271e-16
  1.20800000e-05   1.80174967e-02   1.26958129e-02  -4.34995950e-01  -9.53253421e-15   1.58729344e-15  -3.48509965e-16
  1.21600000e-05   1.75294645e-02   1.23524953e-02  -4.34411428e-01   9.64586503e-15   2.82834393e-16   3.97274446e-16
  1.22400000e-05   1.80424074e-02   1.27235226e-02  -4.34051560e-01  -9.41265903e-15  -2.08825992e-15  -4.52474013e-16
  1.23200000e-05   1.76388416e-02   1.23356911e-02  -4.33338030e-01   8.84805826e-15   3.79052897e-15   4.68060217e-16
  1.24000000e-05   1.81164898e-02   1.26674472e-02  -4.33072786e-01  -8.01399019e-15  -5.32242774e-15  -4.90926586e-16
  1.24800000e-05   1.77365853e-02   1.24099264e-02  -4.32282622e-01   6.93059964e-15   6.64989949e-15   4.75267624e-16
  1.25600000e-05   1.81046010e-02   1.26624314e-02  -4.32080878e-01  -5.67334304e-15  -7.74693330e-15  -4.64747768e-16
  1.26400000e-05   1.78555258e-02   1.24985504e-02  -4.31243390e-01   4.27120977e-15   8.58242628e-15   4.25589326e-16
  1.27200000e-05   1.80775266e-02   1.26472909e-02  -4.31066493e-01  -2.79080019e-15  -9.16975396e-15  -3.86073410e-16
  1.28000000e-05   1.79851214e-02   1.25941351e-02  -4.30220110e-01   1.27212107e-15   9.48435109e-15   3.30822404e-16
  1.28800000e-05   1.80456162e-02   1.26292814e-02  -4.30031098e-01   2.42248641e-16  -9.56431520e-15  -2.70722054e-16
  1.29600000e-05   1.81156132e-02   1.26898715e-02  -4.29210291e-01  -1.70300136e-15   9.39862594e-15   2.05997953e-16
  1.30400000e-05   1.80178019e-02   1.26146047e-02  -4.28977990e-01   3.09576553e-15  -9.03214442e-15  -1.35573485e-16
  1.31200000e-05   1.82391399e-02   1.27803299e-02  -4.28210055e-01  -4.36826729e-15   8.47275692e-15   6.68157836e-17
  1.32000000e-05   1.80007800e-02   1.26078575e-02  -4.27911415e-01   5.52933384e-15  -7.75732028e-15   4.04086768e-18
  1.32800000e-05   1.83502660e-02   1.28618079e-02  -4.27214972e-01  -6.53236940e-15   6.91352540e-15  -7.24466202e-17
  1.33600000e-05   1.79987403e-02   1.26118633e-02  -4.26835802e-01   7.39942401e-15  -5.96211189e-15   1.35853109e-16
  1.34400000e-05   1.84460263e-02   1.29323413e-02  -4.26220737e-01  -8.09746586e-15   4.94657094e-15  -2.00354692e-16
  1.35200000e-05   1.81570222e-02   1.27652230e-02  -4.25756227e-01   8.65291019e-15  -3.86749503e-15   2.53059471e-16
  1.36000000e-05   1.86666411e-02   1.31189362e-02  -4.25227490e-01  -9.04749973e-15   2.78124113e-15  -3.11361585e-16
  1.36800000e-05   1.81770213e-02   1.27664272e-02  -4.24673018e-01   9.30200089e-15  -1.67641176e-15   3.47751971e-16
  1.37600000e-05   1.87222192e-02   1.31436768e-02  -4.24223681e-01  -9.42150250e-15   6.04544608e-16  -3.97067641e-16
  1.38400000e-05   1.82123553e-02   1.27783531e-02  -4.23590457e-01   9.41523286e-15   4.51123549e-16   4.18418732e-16
  1.39200000e-05   1.87642983e-02   1.31589175e-02  -4.23211930e-01  -9.30489413e-15  -1.44681334e-15  -4.57544537e-16
  1.40000000e-05   1.82606252e-02   1.27992748e-02  -4.22510014e-01   9.08936972e-15   2.39993933e-15   4.65539395e-16
  1.40800000e-05   1.87955558e-02   1.31665726e-02  -4.22191172e-01  -8.80199289e-15  -3.27955356e-15  -4.94133564e-16
  1.41600000e-05   1.83189945e-02   1.28271731e-02  -4.21432356e-01   8.43321205e-15   4.09880310e-15   4.91333945e-16
  1.42400000e-05   1.88189055e-02   1.31687090e-02  -4.21161073e-01  -8.02222733e-15  -4.84183828e-15  -5.09853144e-16
  1.43200000e-05   1.83845677e-02   1.28599994e-02  -4.20357500e-01   7.55422685e-15   5.51464491e-15   4.99097852e-16
  1.44000000e-05   1.88371762e-02   1.31673225e-02  -4.20121861e-01  -7.06893398e-15  -6.11626793e-15  -5.08646770e-16
  1.44800000e-05   1.84546535e-02   1.28958596e-02  -4.19284995e-01   6.54964274e-15   6.64455079e-15   4.92644823e-16
  1.45600000e-05   1.88529023e-02   1.31641929e-02  -4.19074146e-01  -6.03242193e-15  -7.11148841e-15  -4.94770839e-16
  1.46400000e-05   1.83580243e-02   1.29032613e-02  -4.18061696e-01   5.50008107e-15   7.50372560e-15   4.73119532e-16
  1.47200000e-05   1.87045533e-02   1.31440480e-02  -4.17856710e-01  -4.99511404e-15  -7.84371799e-15  -4.70327692e-16
  1.48000000e-05   1.84713002e-02   1.29741415e-02  -4.16997103e-01   4.49456625e-15   8.12051784e-15   4.51747095e-16
  1.48800000e-05   1.87639293e-02   1.31767904e-02  -4.16799890e-01  -4.01884509e-15  -8.36152123e-15  -4.45267242e-16
  1.49600000e-05   1.85835271e-02   1.30442534e-02  -4.15932219e-01   3.56036268e-15   8.54717452e-15   4.27126339e-16
  1.50400000e-05   1.88261268e-02   1.32114983e-02  -4.15737617e-01  -3.13201315e-15  -8.70881717e-15  -4.18581800e-16
  1.51200000e-05   1.86937196e-02   1.31128989e-02  -4.14866191e-01   2.73049124e-15   8.82372004e-15   4.01931008e-16
  1.52000000e-05   1.88919824e-02   1.32487642e-02  -4.14670697e-01  -2.36174302e-15  -8.92504311e-15  -3.92754541e-16
  1.52800000e-05   1.88012006e-02   1.31795983e-02  -4.13798252e-01   2.02662467e-15   8.98803912e-15   3.78352787e-16
  1.53600000e-05   1.89620595e-02   1.32889872e-02  -4.13599836e-01  -1.72513296e-15  -9.04616565e-15  -3.69744957e-16
  1.54400000e-05   1.89055305e-02   1.32440402e-02  -4.12727752e-01   1.46182686e-15   9.07346927e-15   3.58119859e-16
  1.55200000e-05   1.90367182e-02   1.33324225e-02  -4.12525614e-01  -1.23195231e-15  -9.10275291e-15  -3.51042630e-16
  1.56000000e-05   1.90064402e-02   1.33060336e-02  -4.11654167e-01   1.04311157e-15   9.10732139e-15   3.42540349e-16
  1.56800000e-05   1.91161791e-02   1.33792265e-02  -4.11448479e-01  -8.87038499e-16  -9.11884940e-15  -3.37733508e-16
  1.57600000e-05   1.92590784e-02   1.33777806e-02  -4.10578719e-01   7.75138402e-16   9.10884514e-15   3.33150689e-16
  1.58400000e-05   1.93605840e-02   1.34456084e-02  -4.10352481e-01  -6.93632896e-16  -9.10962374e-15  -3.31211770e-16
  1.59200000e-05   1.93468788e-02   1.34432678e-02  -4.09459221e-01   6.56849318e-16   9.09250406e-15   3.29558950e-16
  1.60000000e-05   1.94442013e-02   1.35081755e-02  -4.09231587e-01  -6.52929186e-16  -9.08678940e-15  -3.30965733e-16
  1.60800000e-05   1.94306773e-02   1.35059802e-02  -4.08335663e-01   6.93726144e-16   9.06368893e-15   3.32798686e-16
  1.61600000e-05   1.95331586e-02   1.35744709e-02  -4.08108171e-01  -7.67203907e-16  -9.05158038e-15  -3.37793604e-16
  1.62400000e-05   1.95104386e-02   1.35658927e-02  -4.07208064e-01   8.84712145e-16   9.02047516e-15   3.42900675e-16
  1.63200000e-05   1.96274919e-02   1.36445211e-02  -4.06982129e-01  -1.03502195e-15  -8.99810018e-15  -3.51587067e-16
  1.64000000e-05   1.95861609e-02   1.36230012e-02  -4.06076598e-01   1.22785245e-15   8.95305645e-15   3.59578501e-16
  1.64800000e-05   1.97271929e-02   1.37183245e-02  -4.05853207e-01  -1.45371786e-15  -8.91260100e-15  -3.71917044e-16
  1.65600000e-05   1.96579021e-02   1.36773410e-02  -4.04941591e-01   1.71945626e-15   8.84389724e-15   3.82183269e-16
  1.66400000e-05   1.98321725e-02   1.37958251e-02  -4.04720989e-01  -2.01821919e-15  -8.77371559e-15  -3.97968776e-16
