       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   1.60945949e-01   7.57648573e-02  -3.89793586e-02   1.79871298e-16   3.81285070e-16   1.48379983e-15
  1.68000000e-05   1.62572081e-01   7.64755828e-02  -3.91156513e-02  -6.62687436e-16   1.40533047e-15  -6.67274716e-18
  1.68800000e-05   1.63834854e-01   7.70299980e-02  -3.92134855e-02  -3.95256697e-16   7.13966498e-17  -1.51114186e-15
  1.69600000e-05   1.64919373e-01   7.74922757e-02  -3.87101106e-02   5.60188421e-16  -1.41280864e-15  -4.41637413e-16
  1.70400000e-05   1.66168716e-01   7.80672991e-02  -3.80200180e-02   5.55892115e-16  -4.85819654e-16   1.43201539e-15
  1.71200000e-05   1.67643400e-01   7.87670131e-02  -3.78951549e-02  -4.24345261e-16   1.31424815e-15   8.54481784e-16
  1.72000000e-05   1.69010276e-01   7.93852542e-02  -3.81193638e-02  -6.68469307e-16   8.25890100e-16  -1.24384779e-15
  1.72800000e-05   1.70124056e-01   7.98578171e-02  -3.78600301e-02   2.89214158e-16  -1.15633681e-15  -1.13946682e-15
  1.73600000e-05   1.71292997e-01   8.03816595e-02  -3.71432439e-02   7.35878928e-16  -1.08315852e-15   1.04958058e-15
  1.74400000e-05   1.72426492e-01   8.08456569e-02  -3.64472265e-02  -1.60556846e-16   9.65734436e-16   1.38257931e-15
  1.75200000e-05   1.73817673e-01   8.14801708e-02  -3.66548721e-02  -7.73496236e-16   1.28146498e-15  -8.19354382e-16
  1.76000000e-05   1.75096850e-01   8.20729181e-02  -3.68451693e-02   5.19340062e-17  -7.96730338e-16  -1.52792086e-15
  1.76800000e-05   1.76240565e-01   8.25545459e-02  -3.61415083e-02   7.97381508e-16  -1.41521671e-15   6.55711282e-16
  1.77600000e-05   1.77640562e-01   8.32012866e-02  -3.56844879e-02   2.43753318e-17   6.54244388e-16   1.64676659e-15
  1.78400000e-05   1.79065525e-01   8.38479135e-02  -3.58678546e-02  -8.08300074e-16   1.50624461e-15  -5.14198843e-16
  1.79200000e-05   1.80233713e-01   8.43274822e-02  -3.58622066e-02  -7.16784829e-17  -5.70696260e-16  -1.70218912e-15
  1.80000000e-05   1.81362246e-01   8.47974783e-02  -3.52000404e-02   8.19670759e-16  -1.56103497e-15   4.62655751e-16
  1.80800000e-05   1.82748521e-01   8.54361719e-02  -3.47070155e-02   8.43904971e-17   5.35774311e-16   1.76323846e-15
  1.81600000e-05   1.84177728e-01   8.60872599e-02  -3.48913178e-02  -8.32903873e-16   1.59875509e-15  -4.51971975e-16
  1.82400000e-05   1.85346518e-01   8.65676931e-02  -3.49128542e-02  -6.63576790e-17  -5.75320723e-16  -1.77881053e-15
  1.83200000e-05   1.86478390e-01   8.70395564e-02  -3.42559503e-02   8.49616729e-16  -1.60704725e-15   5.41759322e-16
  1.84000000e-05   1.88236379e-01   8.78457885e-02  -3.38949529e-02   9.15609706e-18   6.74740020e-16   1.79957706e-15
  1.84800000e-05   1.89697689e-01   8.85149943e-02  -3.41319108e-02  -8.65886093e-16   1.58938418e-15  -6.90622310e-16
  1.85600000e-05   1.90894595e-01   8.90115101e-02  -3.41156425e-02   8.83455199e-17  -8.59660708e-16  -1.74861182e-15
  1.86400000e-05   1.92082078e-01   8.95214770e-02  -3.34328564e-02   8.67072336e-16  -1.50890243e-15   9.41286065e-16
  1.87200000e-05   1.93536817e-01   9.02039036e-02  -3.30981642e-02  -2.27246295e-16   1.09510790e-15   1.65575595e-15
  1.88000000e-05   1.94958031e-01   9.08456616e-02  -3.33931498e-02  -8.41646105e-16   1.35329700e-15  -1.23212414e-15
  1.88800000e-05   1.96115484e-01   9.13202776e-02  -3.32336383e-02   3.98090086e-16  -1.37742163e-15  -1.43574095e-15
  1.89600000e-05   1.97359023e-01   9.18689371e-02  -3.25299121e-02   7.64499824e-16  -1.08523104e-15   1.57338010e-15
  1.90400000e-05   1.98848215e-01   9.25697014e-02  -3.24081521e-02  -5.89655499e-16   1.65402275e-15   1.10652555e-15
  1.91200000e-05   2.00190460e-01   9.31589697e-02  -3.27068129e-02  -6.23706251e-16   6.81283156e-16  -1.87705247e-15
  1.92000000e-05   2.01323238e-01   9.36236109e-02  -3.23142007e-02   7.76041979e-16  -1.87235852e-15  -5.89885604e-16
  1.92800000e-05   2.02481448e-01   9.40321251e-02  -3.16602977e-02   3.94309138e-16  -1.43981348e-16   2.09415002e-15
  1.93600000e-05   2.03982871e-01   9.47214959e-02  -3.18168399e-02  -9.12650845e-16   1.94887905e-15  -4.91689544e-17
  1.94400000e-05   2.05231800e-01   9.52341327e-02  -3.19614929e-02  -8.87281705e-17  -5.14897991e-16  -2.10396010e-15
  1.95200000e-05   2.06414849e-01   9.57265693e-02  -3.13332268e-02   9.57445516e-16  -1.79627620e-15   8.19564922e-16
  1.96000000e-05   2.07875162e-01   9.64042018e-02  -3.09999128e-02  -2.82908301e-16   1.20152184e-15   1.83942922e-15
  1.96800000e-05   2.09293282e-01   9.70304798e-02  -3.13409046e-02  -8.57431624e-16   1.34421353e-15  -1.56424951e-15
  1.97600000e-05   2.10448972e-01   9.74906745e-02  -3.11184783e-02   6.53712466e-16  -1.79221350e-15  -1.19385614e-15
  1.98400000e-05   2.11758753e-01   9.80732364e-02  -3.04588199e-02   5.71524625e-16  -5.72209497e-16   2.13097241e-15
  1.99200000e-05   2.13261602e-01   9.87676814e-02  -3.05670175e-02  -9.32926203e-16   2.08613720e-15   2.31805336e-16
  2.00000000e-05   2.14517778e-01   9.92860855e-02  -3.07649549e-02  -1.22988838e-16  -4.37170726e-16  -2.26843376e-15
  2.00800000e-05   2.15414499e-01   9.96355120e-02  -3.01401648e-02   1.00581406e-15  -1.89470040e-15   9.25259960e-16
  2.01600000e-05   2.16852318e-01   1.00310501e-01  -2.98563533e-02  -4.11733834e-16   1.43332062e-15   1.82512821e-15
  2.02400000e-05   2.18188240e-01   1.00898669e-01  -3.02246747e-02  -7.94967405e-16   1.14222765e-15  -1.92568788e-15
  2.03200000e-05   2.19295822e-01   1.01339082e-01  -2.99155221e-02   8.68434906e-16  -2.10101877e-15  -7.51154110e-16
  2.04000000e-05   2.20634541e-01   1.01950223e-01  -2.93360437e-02   2.88599246e-16   6.68909263e-17   2.40299979e-15
  2.04800000e-05   2.22064755e-01   1.02609019e-01  -2.96016698e-02  -1.05701045e-15   2.09020924e-15  -6.84098162e-16
  2.05600000e-05   2.23205764e-01   1.03066632e-01  -2.96338952e-02   3.71141584e-16  -1.37840614e-15  -1.99861462e-15
  2.06400000e-05   2.24435433e-01   1.03602020e-01  -2.89653945e-02   8.25407418e-16  -1.23044811e-15   1.99457876e-15
  2.07200000e-05   2.25896346e-01   1.04288658e-01  -2.89877702e-02  -9.31088910e-16   2.21357414e-15   7.07922495e-16
  2.08000000e-05   2.27112047e-01   1.04795594e-01  -2.92614371e-02  -1.96011347e-16  -2.72947855e-16  -2.49886123e-15
  2.08800000e-05   2.28759299e-01   1.05338931e-01  -2.85396218e-02   1.08038459e-15  -2.05919556e-15   1.05938905e-15
  2.09600000e-05   2.30230533e-01   1.06025059e-01  -2.82957040e-02  -5.96921813e-16   1.76990540e-15   1.77499376e-15
  2.10400000e-05   2.31584441e-01   1.06596724e-01  -2.86565957e-02  -6.43723492e-16   7.53227941e-16  -2.40031002e-15
  2.11200000e-05   2.32507886e-01   1.07001433e-01  -2.82599374e-02   1.09960439e-15  -2.37291728e-15   6.23193711e-17
  2.12000000e-05   2.33924032e-01   1.07656498e-01  -2.78234563e-02  -2.24771124e-16   1.10542347e-15   2.38743351e-15
  2.12800000e-05   2.35282822e-01   1.08257815e-01  -2.82054435e-02  -9.31356733e-16   1.50674825e-15  -1.98596297e-15
  2.13600000e-05   2.36402168e-01   1.08693542e-01  -2.79233662e-02   9.99052160e-16  -2.36822818e-15  -7.60403030e-16
  2.14400000e-05   2.37776007e-01   1.09319677e-01  -2.73719748e-02   8.64990197e-17   4.78703090e-16   2.66327363e-15
  2.15200000e-05   2.39171619e-01   1.09949710e-01  -2.77193428e-02  -1.08722093e-15   1.97897167e-15  -1.53124221e-15
  2.16000000e-05   2.40291614e-01   1.10384737e-01  -2.75650194e-02   8.76424436e-16  -2.23917764e-15  -1.32681171e-15
  2.16800000e-05   2.41632507e-01   1.10987836e-01  -2.69560613e-02   2.97658801e-16   2.19148533e-17   2.75842689e-15
  2.17600000e-05   2.43310361e-01   1.11658427e-01  -2.72365550e-02  -1.16282656e-15   2.24041747e-15  -1.20302504e-15
  2.18400000e-05   2.44486425e-01   1.12099026e-01  -2.71558379e-02   8.00243127e-16  -2.14279083e-15  -1.64075894e-15
  2.19200000e-05   2.45827559e-01   1.12689445e-01  -2.65282258e-02   3.94485595e-16  -1.99244145e-16   2.80918593e-15
  2.20000000e-05   2.47296355e-01   1.13346115e-01  -2.68196584e-02  -1.20002820e-15   2.35795740e-15  -1.09983836e-15
  2.20800000e-05   2.48472744e-01   1.13786997e-01  -2.67619940e-02   8.06339464e-16  -2.16643398e-15  -1.72478318e-15
  2.21600000e-05   2.49812984e-01   1.14377034e-01  -2.61367426e-02   3.79712034e-16  -1.70507434e-16   2.88310074e-15
  2.22400000e-05   2.51275830e-01   1.15029920e-01  -2.64432331e-02  -1.21271935e-15   2.36132325e-15  -1.25189825e-15
  2.23200000e-05   2.52445638e-01   1.15467594e-01  -2.63560490e-02   9.01783380e-16  -2.33105748e-15  -1.57498253e-15
  2.24000000e-05   2.53801225e-01   1.16069207e-01  -2.57557180e-02   2.43921879e-16   1.25689718e-16   2.97007357e-15
  2.24800000e-05   2.55247154e-01   1.16708772e-01  -2.61042539e-02  -1.18033060e-15   2.21035836e-15  -1.65903285e-15
  2.25600000e-05   2.56191139e-01   1.17114098e-01  -2.58770176e-02   1.06755848e-15  -2.58705353e-15  -1.13928960e-15
  2.26400000e-05   2.57560094e-01   1.17744701e-01  -2.53371117e-02  -2.51012677e-17   6.93834593e-16   2.96917277e-15
  2.27200000e-05   2.58930554e-01   1.18361505e-01  -2.57366425e-02  -1.05047489e-15   1.80883174e-15  -2.24986608e-15
  2.28000000e-05   2.60056040e-01   1.18798400e-01  -2.54320507e-02   1.24671118e-15  -2.80720316e-15  -3.64755158e-16
  2.28800000e-05   2.61615952e-01   1.19420151e-01  -2.50716424e-02  -4.22138856e-16   1.49281701e-15   2.70561354e-15
  2.29600000e-05   2.62990260e-01   1.19986900e-01  -2.55190013e-02  -7.49573020e-16   1.03212770e-15  -2.87192275e-15
  2.30400000e-05   2.64168602e-01   1.20430425e-01  -2.50699315e-02   1.33420655e-15  -2.76425976e-15   7.79998123e-16
  2.31200000e-05   2.65642390e-01   1.21104335e-01  -2.48543854e-02  -9.00283088e-16   2.37198457e-15   1.93544372e-15
  2.32000000e-05   2.66945053e-01   1.21616557e-01  -2.52497221e-02  -2.16077002e-16  -1.90293195e-16  -3.20096552e-15
  2.32800000e-05   2.67944036e-01   1.22152790e-01  -2.45378539e-02   1.17480255e-15  -2.15036633e-15   2.12357971e-15
  2.33600000e-05   2.69640491e-01   1.22779417e-01  -2.46810781e-02  -1.30048914e-15   2.95605867e-15   4.97491624e-16
  2.34400000e-05   2.70817440e-01   1.23252274e-01  -2.48765182e-02   5.11559897e-16  -1.68451737e-15  -2.77696639e-15
  2.35200000e-05   2.72112321e-01   1.23786119e-01  -2.42560234e-02   6.26563016e-16  -7.56471835e-16   3.16848324e-15
  2.36000000e-05   2.73563403e-01   1.24436355e-01  -2.45702170e-02  -1.35566617e-15   2.69784274e-15  -1.43063173e-15
  2.36800000e-05   2.74708298e-01   1.24859578e-01  -2.44642538e-02   1.19939527e-15  -2.88300154e-15  -1.24616604e-15
  2.37600000e-05   2.76076014e-01   1.25487478e-01  -2.39871341e-02  -2.82979811e-16   1.22427038e-15   3.14779851e-15
  2.38400000e-05   2.77442275e-01   1.26061685e-01  -2.44361588e-02  -8.17165835e-16   1.19951013e-15  -3.08985061e-15
  2.39200000e-05   2.78586922e-01   1.26505283e-01  -2.39841175e-02   1.42056325e-15  -2.90837361e-15   1.16017270e-15
  2.40000000e-05   2.80038909e-01   1.27182962e-01  -2.38664932e-02  -1.19193278e-15   2.90024376e-15   1.46959334e-15
  2.40800000e-05   2.81276190e-01   1.27660233e-01  -2.41780316e-02   2.74505057e-16  -1.22091462e-15  -3.25297401e-15
  2.41600000e-05   2.82511383e-01   1.28188810e-01  -2.35506856e-02   7.93014067e-16  -1.15566731e-15   3.22249150e-15
  2.42400000e-05   2.84091843e-01   1.28945311e-01  -2.38382415e-02  -1.43774857e-15   2.90354991e-15  -1.42852373e-15
  2.43200000e-05   2.85246984e-01   1.29373454e-01  -2.37276106e-02   1.31870427e-15  -3.11347525e-15  -1.12293781e-15
  2.44000000e-05   2.86634596e-01   1.30017368e-01  -2.32942292e-02  -5.25719122e-16   1.71610977e-15   3.10955928e-15
  2.44800000e-05   2.87977404e-01   1.30576911e-01  -2.37419112e-02  -5.35703462e-16   5.38793224e-16  -3.53453169e-15
  2.45600000e-05   2.89154414e-01   1.31047549e-01  -2.31968420e-02   1.33147475e-15  -2.54057296e-15   2.24452707e-15
  2.46400000e-05   2.90623145e-01   1.31734801e-01  -2.32773070e-02  -1.50587282e-15   3.34195129e-15   1.12117509e-16
  2.47200000e-05   2.91829032e-01   1.32037102e-01  -2.33548724e-02   9.88800584e-16  -2.61244870e-15  -2.41403328e-15
  2.48000000e-05   2.93164227e-01   1.32633366e-01  -2.27848642e-02  -3.80053158e-17   7.11413258e-16   3.65221998e-15
  2.48800000e-05   2.94553194e-01   1.33216218e-01  -2.32254469e-02  -9.34866807e-16   1.49036673e-15  -3.30787970e-15
  2.49600000e-05   2.95710879e-01   1.33655511e-01  -2.27587391e-02   1.51070571e-15  -3.07276752e-15   1.58355875e-15
  2.50400000e-05   2.97226438e-01   1.34426515e-01  -2.27230121e-02  -1.48157645e-15   3.40905928e-15   7.87935491e-16
  2.51200000e-05   2.98439205e-01   1.34876860e-01  -2.29158750e-02   8.70437021e-16  -2.40825774e-15  -2.83845637e-15
  2.52000000e-05   2.99757152e-01   1.35464809e-01  -2.23382169e-02   6.26641474e-17   4.91311153e-16   3.82033169e-15
  2.52800000e-05   3.01151962e-01   1.36064918e-01  -2.27906805e-02  -9.77734319e-16   1.59490200e-15  -3.39772209e-15
  2.53600000e-05   3.02315345e-01   1.36508242e-01  -2.23341716e-02   1.53899028e-15  -3.11739712e-15   1.77799192e-15
  2.54400000e-05   3.03778747e-01   1.37194974e-01  -2.23499317e-02  -1.58011510e-15   3.57175564e-15   4.48392206e-16
  2.55200000e-05   3.04972943e-01   1.37634047e-01  -2.24874674e-02   1.10008830e-15  -2.84825842e-15  -2.51340730e-15
  2.56000000e-05   3.06315610e-01   1.38242998e-01  -2.19595550e-02  -2.78861279e-16   1.21878745e-15   3.78283018e-15
  2.56800000e-05   3.07672358e-01   1.38811022e-01  -2.24259055e-02  -6.30386186e-16   7.69551790e-16  -3.88524485e-15
  2.57600000e-05   3.08856417e-01   1.39279349e-01  -2.18787404e-02   1.34248097e-15  -2.52974075e-15   2.84720313e-15
  2.58400000e-05   3.10315929e-01   1.39955543e-01  -2.20698919e-02  -1.67859675e-15   3.56319643e-15  -1.00617716e-15
  2.59200000e-05   3.11541495e-01   1.40227691e-01  -2.19053596e-02   1.55452865e-15  -3.62463713e-15  -1.09444974e-15
  2.60000000e-05   3.12942974e-01   1.40880533e-01  -2.15579720e-02  -1.03055376e-15   2.73402634e-15   2.90688426e-15
  2.60800000e-05   3.14221912e-01   1.41368570e-01  -2.19474662e-02   2.48360184e-16  -1.16858685e-15  -3.97135775e-15
  2.61600000e-05   3.15473287e-01   1.41903249e-01  -2.13337378e-02   5.79911802e-16  -6.75720413e-16   4.08084891e-15
  2.62400000e-05   3.16889850e-01   1.42517198e-01  -2.17476570e-02  -1.27691697e-15   2.34352405e-15  -3.24860492e-15
  2.63200000e-05   3.18040863e-01   1.42945154e-01  -2.13474262e-02   1.68131418e-15  -3.48545602e-15   1.70969396e-15
  2.64000000e-05   3.19494953e-01   1.43621965e-01  -2.13759340e-02  -1.73445209e-15   3.88502931e-15   1.79026395e-16
  2.64800000e-05   3.20669219e-01   1.44038963e-01  -2.14456873e-02   1.43753539e-15  -3.49929600e-15  -2.00793826e-15
  2.65600000e-05   3.22042070e-01   1.44673576e-01  -2.10241742e-02  -8.73486622e-16   2.44477288e-15   3.44339781e-15
  2.66400000e-05   3.23476498e-01   1.45341173e-01  -2.14766020e-02   1.51665655e-16  -9.62476643e-16  -4.22912384e-15
  2.67200000e-05   3.24729192e-01   1.45874740e-01  -2.08602447e-02   5.77729945e-16  -6.74195737e-16   4.27884003e-15
  2.68000000e-05   3.26134771e-01   1.46353849e-01  -2.13327511e-02  -1.21157559e-15   2.17140329e-15  -3.62558476e-15
  2.68800000e-05   3.27305816e-01   1.46780886e-01  -2.08853536e-02   1.64295952e-15  -3.31933284e-15   2.41966659e-15
  2.69600000e-05   3.28774347e-01   1.47444658e-01  -2.10223350e-02  -1.83299482e-15   3.96281150e-15  -8.72704535e-16
  2.70400000e-05   3.29942124e-01   1.47840009e-01  -2.09514924e-02   1.76333324e-15  -4.04423542e-15  -7.68531806e-16
  2.71200000e-05   3.31369393e-01   1.48496422e-01  -2.06950626e-02  -1.46758990e-15   3.59422427e-15   2.29112956e-15
  2.72000000e-05   3.32607692e-01   1.48931634e-01  -2.09850786e-02   9.92876946e-16  -2.71014716e-15  -3.49715795e-15
  2.72800000e-05   3.33940294e-01   1.49520989e-01  -2.04471227e-02  -4.17977653e-16   1.51940830e-15   4.28440970e-15
  2.73600000e-05   3.35277935e-01   1.50037780e-01  -2.09170077e-02  -1.98962072e-16  -1.94549005e-16  -4.58465641e-15
  2.74400000e-05   3.36511647e-01   1.50538938e-01  -2.03159515e-02   7.74039624e-16  -1.13451515e-15   4.41449380e-15
  2.75200000e-05   3.37931162e-01   1.51138281e-01  -2.07402701e-02  -1.27238374e-15   2.31982126e-15  -3.82658075e-15
  2.76000000e-05   3.39100008e-01   1.51567600e-01  -2.02826258e-02   1.63917112e-15  -3.27764582e-15   2.91175461e-15
  2.76800000e-05   3.40666054e-01   1.52433157e-01  -2.02871388e-02  -1.87146804e-15   3.94537169e-15  -1.78143264e-15
  2.77600000e-05   3.41822429e-01   1.52848735e-01  -2.00620000e-02   1.94994251e-15  -4.28891491e-15   5.47246866e-16
  2.78400000e-05   3.43263691e-01   1.53534203e-01  -1.99684817e-02  -1.89416419e-15   4.32563263e-15   6.97838221e-16
  2.79200000e-05   3.44449344e-01   1.53960340e-01  -2.00223376e-02   1.71626741e-15  -4.08095811e-15  -1.85485397e-15
  2.80000000e-05   3.45843039e-01   1.54617770e-01  -1.96728362e-02  -1.44671201e-15   3.60193433e-15   2.87644219e-15
  2.80800000e-05   3.47082955e-01   1.55082914e-01  -1.99504719e-02   1.10435576e-15  -2.94768678e-15  -3.70080448e-15
  2.81600000e-05   3.48413379e-01   1.55691427e-01  -1.94230840e-02  -7.26353276e-16   2.16491646e-15   4.32411931e-15
  2.82400000e-05   3.49714540e-01   1.56208783e-01  -1.98332280e-02   3.23205106e-16  -1.32359028e-15  -4.72575129e-15
  2.83200000e-05   3.50982177e-01   1.56762259e-01  -1.92235691e-02   6.77618656e-17   4.52651049e-16   4.92841927e-15
  2.84000000e-05   3.52338084e-01   1.57331831e-01  -1.96732362e-02  -4.49031914e-16   3.87460582e-16  -4.94332302e-15
  2.84800000e-05   3.53553787e-01   1.57835136e-01  -1.90662619e-02   7.88632364e-16  -1.18639621e-15   4.80266939e-15
  2.85600000e-05   3.55097177e-01   1.58237880e-01  -1.97163635e-02  -1.09824021e-15   1.90073226e-15  -4.52487885e-15
  2.86400000e-05   3.56282201e-01   1.58696024e-01  -1.92040304e-02   1.35465407e-15  -2.53768799e-15   4.16152957e-15
  2.87200000e-05   3.57711930e-01   1.59342608e-01  -1.95694772e-02  -1.57620492e-15   3.07995824e-15  -3.73329978e-15
  2.88000000e-05   3.58875245e-01   1.59773503e-01  -1.91536910e-02   1.74791013e-15  -3.53473397e-15   3.26437585e-15
  2.88800000e-05   3.60316737e-01   1.60439941e-01  -1.94172137e-02  -1.88799280e-15   3.90366381e-15  -2.77958596e-15
  2.89600000e-05   3.61470083e-01   1.60854850e-01  -1.91071182e-02   1.98807839e-15  -4.19464364e-15   2.29768234e-15
  2.90400000e-05   3.62913501e-01   1.61531206e-01  -1.92684929e-02  -2.06461392e-15   4.41992173e-15  -1.83309495e-15
  2.91200000e-05   3.64064723e-01   1.61938544e-01  -1.90571148e-02   2.11319606e-15  -4.58600011e-15   1.40052461e-15
  2.92000000e-05   3.65504126e-01   1.62617967e-01  -1.91287709e-02  -2.14774306e-15   4.70916549e-15  -1.00445722e-15
  2.92800000e-05   3.66657369e-01   1.63023043e-01  -1.89996317e-02   2.16547574e-15  -4.79380330e-15   6.57235678e-16
  2.93600000e-05   3.68127123e-01   1.63479042e-01  -1.89451532e-02  -2.17389707e-15   4.85363736e-15  -3.59062215e-16
  2.94400000e-05   3.69307356e-01   1.63852152e-01  -1.88579652e-02   2.17800830e-15  -4.89600476e-15   1.13138830e-16
  2.95200000e-05   3.70747056e-01   1.64506644e-01  -1.87879691e-02  -2.18325843e-15   4.92991313e-15   8.33953334e-17
  2.96000000e-05   3.71929538e-01   1.64880041e-01  -1.87396627e-02   2.18639303e-15  -4.95679307e-15  -2.18365353e-16
  2.96800000e-05   3.73364230e-01   1.65532868e-01  -1.86439538e-02  -2.19486062e-15   4.98461019e-15   3.02209162e-16
  2.97600000e-05   3.74546946e-01   1.65906394e-01  -1.86118262e-02   2.20402411e-15  -5.01192712e-15  -3.22389299e-16
  2.98400000e-05   3.75978927e-01   1.66558055e-01  -1.85129672e-02  -2.21984895e-15   5.04316523e-15   2.89708651e-16
  2.99200000e-05   3.77159441e-01   1.66931046e-01  -1.84745276e-02   2.23614968e-15  -5.07349002e-15  -1.91508546e-16
  3.00000000e-05   3.78591071e-01   1.67582160e-01  -1.83948898e-02  -2.25741734e-15   5.10399026e-15   3.80359573e-17
  3.00800000e-05   3.79767234e-01   1.67954217e-01  -1.83277923e-02   2.27574875e-15  -5.12586532e-15   1.82461455e-16
  3.01600000e-05   3.81200238e-01   1.68604754e-01  -1.82896014e-02  -2.29418292e-15   5.13699803e-15  -4.60413718e-16
  3.02400000e-05   3.82370891e-01   1.68976506e-01  -1.81717739e-02   2.30279833e-15  -5.12437959e-15   8.04725606e-16
  3.03200000e-05   3.83917231e-01   1.69940070e-01  -1.83977346e-02  -2.30685821e-15   5.07940310e-15  -1.22017722e-15
  3.04000000e-05   3.85091370e-01   1.70346345e-01  -1.82243837e-02   2.28632921e-15  -4.98760920e-15   1.69139604e-15
  3.04800000e-05   3.86529605e-01   1.71024043e-01  -1.83520671e-02  -2.24638091e-15   4.83967307e-15  -2.21186371e-15
  3.05600000e-05   3.87642357e-01   1.71262712e-01  -1.80234263e-02   2.16974948e-15  -4.61929497e-15   2.77271479e-15
  3.06400000e-05   3.89075632e-01   1.71899245e-01  -1.82381525e-02  -2.06275018e-15   4.31256177e-15  -3.35778088e-15
  3.07200000e-05   3.90249129e-01   1.72295058e-01  -1.78577666e-02   1.90552690e-15  -3.90656599e-15   3.95056106e-15
  3.08000000e-05   3.91668303e-01   1.72910906e-01  -1.81745549e-02  -1.70546978e-15   3.38707376e-15  -4.52921461e-15
  3.08800000e-05   3.92857386e-01   1.73331496e-01  -1.76977438e-02   1.44256675e-15  -2.75281991e-15   5.06124449e-15
  3.09600000e-05   3.94251077e-01   1.73915231e-01  -1.81032543e-02  -1.13180374e-15   1.99156656e-15  -5.51564298e-15
  3.10400000e-05   3.95468241e-01   1.74372528e-01  -1.75541983e-02   7.54861397e-16  -1.12300501e-15   5.85059390e-15
  3.11200000e-05   3.96823314e-01   1.74912335e-01  -1.80120350e-02  -3.37145532e-16   1.44293260e-16  -6.02644490e-15
  3.12000000e-05   3.98252054e-01   1.75591351e-01  -1.75550346e-02  -1.34722652e-16   9.05702237e-16   6.00283106e-15
  3.12800000e-05   3.99590885e-01   1.76124584e-01  -1.80365416e-02   6.24313834e-16  -2.00359206e-15  -5.73345505e-15
  3.13600000e-05   4.00916500e-01   1.76711579e-01  -1.75404859e-02  -1.12735282e-15   3.07331287e-15   5.19458927e-15
  3.14400000e-05   4.02198926e-01   1.77188843e-01  -1.79240817e-02   1.59731013e-15  -4.06682816e-15  -4.36062296e-15
  3.15200000e-05   4.03577154e-01   1.77827336e-01  -1.75741647e-02  -2.01472392e-15   4.89332349e-15   3.24738838e-15
  3.16000000e-05   4.04805717e-01   1.78257853e-01  -1.77671472e-02   2.33089450e-15  -5.47969921e-15  -1.87086867e-15
  3.16800000e-05   4.06226956e-01   1.78931111e-01  -1.76484250e-02  -2.51691125e-15   5.74410866e-15   3.03854410e-16
  3.17600000e-05   4.07419087e-01   1.79339397e-01  -1.75823810e-02   2.53164839e-15  -5.61684426e-15   1.37185137e-15
  3.18400000e-05   4.08857908e-01   1.80015586e-01  -1.77368073e-02  -2.35836406e-15   5.05817313e-15  -3.02680142e-15
  3.19200000e-05   4.10046322e-01   1.80439354e-01  -1.74056911e-02   1.97628806e-15  -4.05562725e-15   4.51432190e-15
  3.20000000e-05   4.11464399e-01   1.81077345e-01  -1.77954354e-02  -1.40919409e-15   2.64433587e-15  -5.67583074e-15
  3.20800000e-05   4.12601078e-01   1.81193332e-01  -1.71526590e-02   6.73610874e-16  -9.32654953e-16   6.35130180e-15
  3.21600000e-05   4.13949456e-01   1.81710257e-01  -1.76155341e-02   1.48313294e-16  -9.59816371e-16  -6.41560290e-15
  3.22400000e-05   4.15257320e-01   1.82251883e-01  -1.70784595e-02  -9.99727997e-16   2.82108576e-15   5.79699961e-15
  3.23200000e-05   4.16524492e-01   1.82679624e-01  -1.74383374e-02   1.76321522e-15  -4.44833127e-15  -4.48420945e-15
  3.24000000e-05   4.17906716e-01   1.83298282e-01  -1.71096906e-02  -2.34920811e-15   5.59674905e-15   2.57892668e-15
  3.24800000e-05   4.19107578e-01   1.83668643e-01  -1.71743763e-02   2.65003000e-15  -6.07114441e-15  -2.58012399e-16
  3.25600000e-05   4.20530169e-01   1.84312737e-01  -1.71993710e-02  -2.60331156e-15   5.73584439e-15  -2.18507255e-15
  3.26400000e-05   4.21832335e-01   1.84965831e-01  -1.69050830e-02   2.17313404e-15  -4.55281480e-15   4.41187047e-15
  3.27200000e-05   4.23246749e-01   1.85597785e-01  -1.72600298e-02  -1.39660148e-15   2.62240348e-15  -6.04835333e-15
  3.28000000e-05   4.24488124e-01   1.86084011e-01  -1.67279923e-02   3.54708797e-16  -2.01339801e-16   6.76133464e-15
  3.28800000e-05   4.25821147e-01   1.86616389e-01  -1.71799507e-02   7.74393164e-16  -2.35092204e-15  -6.34271877e-15
  3.29600000e-05   4.27085417e-01   1.87073175e-01  -1.67134121e-02  -1.80953219e-15   4.55746316e-15   4.77187369e-15
  3.30400000e-05   4.28315581e-01   1.87463588e-01  -1.69245302e-02   2.53136448e-15  -5.98653656e-15  -2.24731631e-15
  3.31200000e-05   4.29723661e-01   1.88104695e-01  -1.68116318e-02  -2.78100864e-15   6.28168614e-15  -8.00074520e-16
  3.32000000e-05   4.30915658e-01   1.88475411e-01  -1.65917544e-02   2.45848398e-15  -5.28768571e-15   3.78504317e-15
  3.32800000e-05   4.32313914e-01   1.89079574e-01  -1.68959172e-02  -1.59955210e-15   3.11678250e-15  -6.04813103e-15
  3.33600000e-05   4.33556018e-01   1.89536347e-01  -1.63661903e-02   3.42903900e-16  -1.78672989e-16   7.01464554e-15
  3.34400000e-05   4.34864294e-01   1.90018701e-01  -1.67990248e-02   1.02284811e-15  -2.90261156e-15  -6.35455684e-15
