       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-06   3.00354884e-02   8.41726535e-03  -8.36458362e-01   3.67171023e-15   1.68306070e-14   3.01209608e-16
  1.76000000e-06   3.03472122e-02   8.54793451e-03  -8.35525142e-01   1.50241369e-15   1.71799805e-14   2.30331089e-16
  1.84000000e-06   3.04021950e-02   8.56493409e-03  -8.34528501e-01  -5.73965942e-16   1.72498110e-14   1.56128484e-16
  1.92000000e-06   3.04556010e-02   8.58147947e-03  -8.33531551e-01  -2.51556173e-15   1.70885187e-14   8.40182093e-17
  2.00000000e-06   3.05070957e-02   8.59748110e-03  -8.32534170e-01  -4.30086112e-15   1.67419536e-14   1.52928832e-17
  2.08000000e-06   3.05564727e-02   8.61288493e-03  -8.31536219e-01  -5.91750856e-15   1.62543781e-14  -4.90911878e-17
  2.16000000e-06   3.06036334e-02   8.62766673e-03  -8.30537551e-01  -7.36074479e-15   1.56671847e-14  -1.08477079e-16
  2.24000000e-06   3.06485662e-02   8.64182615e-03  -8.29538019e-01  -8.63183968e-15   1.50180612e-14  -1.62463965e-16
  2.32000000e-06   3.06913260e-02   8.65538110e-03  -8.28537482e-01  -9.73659775e-15   1.43405295e-14  -2.10861127e-16
  2.40000000e-06   3.07320154e-02   8.66836244e-03  -8.27535805e-01  -1.06839892e-14   1.36637828e-14  -2.53642076e-16
  2.48000000e-06   3.07707681e-02   8.68080929e-03  -8.26532863e-01  -1.14849367e-14   1.30127473e-14  -2.90900892e-16
  2.56000000e-06   3.08077333e-02   8.69276489e-03  -8.25528546e-01  -1.21512711e-14   1.24083021e-14  -3.22812176e-16
  2.64000000e-06   3.08430640e-02   8.70427313e-03  -8.24522754e-01  -1.26948547e-14   1.18675968e-14  -3.49595460e-16
  2.72000000e-06   3.08769056e-02   8.71537563e-03  -8.23515402e-01  -1.31268649e-14   1.14044175e-14  -3.71484473e-16
  2.80000000e-06   3.09093878e-02   8.72610939e-03  -8.22506420e-01  -1.34572218e-14   1.10295606e-14  -3.88701324e-16
  2.88000000e-06   3.09406178e-02   8.73650492e-03  -8.21495748e-01  -1.36941444e-14   1.07511806e-14  -4.01435488e-16
  2.96000000e-06   3.06916318e-02   8.65370825e-03  -8.20562322e-01  -1.38462518e-14   1.05686262e-14  -4.06436227e-16
  3.04000000e-06   3.07561259e-02   8.67367608e-03  -8.19541679e-01  -1.39179194e-14   1.04920182e-14  -4.11274890e-16
  3.12000000e-06   3.08196780e-02   8.69338904e-03  -8.18519288e-01  -1.39074242e-14   1.05236808e-14  -4.11885082e-16
  3.20000000e-06   3.08822686e-02   8.71284165e-03  -8.17495141e-01  -1.38139079e-14   1.06635204e-14  -4.08192335e-16
  3.28000000e-06   3.09438420e-02   8.73201783e-03  -8.16469244e-01  -1.36339916e-14   1.09094666e-14  -4.00047431e-16
  3.36000000e-06   3.10043068e-02   8.75089101e-03  -8.15441617e-01  -1.33618517e-14   1.12573359e-14  -3.87229723e-16
  3.44000000e-06   3.10635381e-02   8.76942467e-03  -8.14412292e-01  -1.29893835e-14   1.17006012e-14  -3.69454970e-16
  3.52000000e-06   3.11213803e-02   8.78757325e-03  -8.13381321e-01  -1.25064620e-14   1.22300766e-14  -3.46388169e-16
  3.60000000e-06   3.11776525e-02   8.80528354e-03  -8.12348768e-01  -1.19013203e-14   1.28335321e-14  -3.17662005e-16
  3.68000000e-06   3.12321556e-02   8.82249666e-03  -8.11314717e-01  -1.11610634e-14   1.34952595e-14  -2.82901547e-16
  3.76000000e-06   3.12846819e-02   8.83915074e-03  -8.10279268e-01  -1.02723422e-14   1.41956204e-14  -2.41755821e-16
  3.84000000e-06   3.13350269e-02   8.85518434e-03  -8.09242542e-01  -9.22220629e-15   1.49106164e-14  -1.93936697e-16
  3.92000000e-06   3.13830056e-02   8.87054086e-03  -8.08204673e-01  -7.99915648e-15   1.56115323e-14  -1.39265264e-16
  4.00000000e-06   3.14284701e-02   8.88517382e-03  -8.07165814e-01  -6.59440594e-15   1.62647166e-14  -7.77253621e-17
  4.08000000e-06   3.14356256e-02   8.84382790e-03  -8.05917429e-01  -5.00209559e-15   1.68276637e-14  -1.04514958e-17
  4.16000000e-06   3.14481526e-02   8.84935552e-03  -8.04898194e-01  -3.19927830e-15   1.72703819e-14   6.48782144e-17
  4.24000000e-06   3.14581301e-02   8.85411803e-03  -8.03878519e-01  -1.22196637e-15   1.75299925e-14   1.45260562e-16
  4.32000000e-06   3.14658218e-02   8.85818087e-03  -8.02858550e-01   9.10391005e-16   1.75566898e-14   2.29388521e-16
  4.40000000e-06   3.14716624e-02   8.86165826e-03  -8.01838409e-01   3.16695143e-15   1.72999312e-14   3.15494122e-16
  4.48000000e-06   3.14762827e-02   8.86472093e-03  -8.00818183e-01   5.50393925e-15   1.67108860e-14   4.01315674e-16
  4.56000000e-06   3.14805287e-02   8.86760225e-03  -7.99797908e-01   7.86352005e-15   1.57455644e-14   4.84088752e-16
  4.64000000e-06   3.14854720e-02   8.87060195e-03  -7.98777552e-01   1.01733249e-14   1.43686116e-14   5.60569298e-16
  4.72000000e-06   3.14924063e-02   8.87408602e-03  -7.97757001e-01   1.23468908e-14   1.25576818e-14   6.27097286e-16
  4.80000000e-06   3.15028260e-02   8.87848156e-03  -7.96736040e-01   1.42852968e-14   1.03082204e-14   6.79708883e-16
  4.88000000e-06   3.15183822e-02   8.88426536e-03  -7.95714341e-01   1.58802672e-14   7.63837183e-15   7.14303646e-16
  4.96000000e-06   3.15408138e-02   8.89194484e-03  -7.94691457e-01   1.70189638e-14   4.59361154e-15   7.26870918e-16
  5.04000000e-06   3.15718482e-02   8.90203073e-03  -7.93666819e-01   1.75906001e-14   1.25057627e-15   7.13776124e-16
  5.12000000e-06   3.16130751e-02   8.91500116e-03  -7.92639748e-01   1.74948644e-14  -2.28054716e-15   6.72102784e-16
  5.20000000e-06   3.16657922e-02   8.93125778e-03  -7.91609474e-01   1.66519340e-14  -5.85579435e-15   6.00039651e-16
  5.28000000e-06   3.21569891e-02   9.06606787e-03  -7.90510384e-01   1.50054750e-14  -9.30746628e-15   5.03660401e-16
  5.36000000e-06   3.22253025e-02   9.08269305e-03  -7.89460863e-01   1.25603938e-14  -1.24227332e-14   3.69784787e-16
  5.44000000e-06   3.23057057e-02   9.10287525e-03  -7.88405831e-01   9.36115323e-15  -1.49907989e-14   2.10499824e-16
  5.52000000e-06   3.23964116e-02   9.12614983e-03  -7.87344668e-01   5.51916850e-15  -1.67960732e-14   3.24099157e-17
  5.60000000e-06   3.24945420e-02   9.15173717e-03  -7.86276976e-01   1.21348269e-15  -1.76419099e-14  -1.55190298e-16
  5.68000000e-06   3.25961373e-02   9.17854093e-03  -7.85202656e-01  -3.31009939e-15  -1.73727383e-14  -3.40488971e-16
  5.76000000e-06   3.26962853e-02   9.20517958e-03  -7.84121990e-01  -7.74719982e-15  -1.58977968e-14  -5.09674177e-16
  5.84000000e-06   3.27893891e-02   9.23005804e-03  -7.83035698e-01  -1.17516367e-14  -1.32140656e-14  -6.47857538e-16
  5.92000000e-06   3.28695851e-02   9.25148267e-03  -7.81944955e-01  -1.49612797e-14  -9.42528366e-15  -7.40421560e-16
  6.00000000e-06   3.29313019e-02   9.26781809e-03  -7.80851374e-01  -1.70323878e-14  -4.75343059e-15  -7.74734673e-16
  6.08000000e-06   3.29699276e-02   9.27767736e-03  -7.79756913e-01  -1.76803970e-14   4.61064976e-16  -7.42082291e-16
  6.16000000e-06   3.29825280e-02   9.28012959e-03  -7.78663732e-01  -1.67235032e-14   5.77369548e-15  -6.39560764e-16
  6.24000000e-06   3.29685274e-02   9.27490065e-03  -7.77573979e-01  -1.41237717e-14   1.06669971e-14  -4.71600934e-16
  6.32000000e-06   3.26277955e-02   9.19963835e-03  -7.76595923e-01  -1.00215751e-14   1.46048563e-14  -2.48034403e-16
  6.40000000e-06   3.26186261e-02   9.19937292e-03  -7.75504852e-01  -4.75076798e-15   1.70682240e-14   2.64786623e-18
  6.48000000e-06   3.25988172e-02   9.19564744e-03  -7.74420894e-01   1.18195961e-15   1.76785905e-14   2.59673483e-16
  6.56000000e-06   3.25789549e-02   9.19149052e-03  -7.73343624e-01   7.11761349e-15   1.62231036e-14   4.92664451e-16
  6.64000000e-06   3.25710710e-02   9.19039968e-03  -7.72271438e-01   1.23135958e-14   1.27316054e-14   6.70846438e-16
  6.72000000e-06   3.25871527e-02   9.19591680e-03  -7.71201575e-01   1.60362756e-14   7.51464027e-15   7.67219088e-16
  6.80000000e-06   3.26373258e-02   9.21110145e-03  -7.70130331e-01   1.76723973e-14   1.16492240e-15   7.62870886e-16
  6.88000000e-06   3.27279475e-02   9.23796853e-03  -7.69053472e-01   1.68445621e-14  -5.48752637e-15   6.50922682e-16
  6.96000000e-06   3.28599362e-02   9.27698425e-03  -7.67966830e-01   1.35107804e-14  -1.14702990e-14   4.39541898e-16
  7.04000000e-06   3.30277136e-02   9.32673047e-03  -7.66867012e-01   8.02534573e-15  -1.58083933e-14   1.53374959e-16
  7.12000000e-06   3.32191193e-02   9.38384510e-03  -7.65752110e-01   1.13963654e-15  -1.76928937e-14  -1.67377471e-16
  7.20000000e-06   3.34165561e-02   9.44331893e-03  -7.64622279e-01  -6.07190265e-15  -1.66518573e-14  -4.71018024e-16
  7.28000000e-06   3.35994296e-02   9.49917457e-03  -7.63480028e-01  -1.23631444e-14  -1.26887677e-14  -7.01953426e-16
  7.36000000e-06   3.37476751e-02   9.54547480e-03  -7.62330096e-01  -1.65309687e-14  -6.35172051e-15  -8.11344000e-16
  7.44000000e-06   3.37927397e-02   9.59489479e-03  -7.61077099e-01  -1.76585963e-14   1.30338811e-15  -7.67631136e-16
  7.52000000e-06   3.38313464e-02   9.60980857e-03  -7.59941730e-01  -1.53450197e-14   8.84543713e-15  -5.71280275e-16
  7.60000000e-06   3.38166192e-02   9.60893540e-03  -7.58817989e-01  -9.86632271e-15   1.47168716e-14  -2.53331119e-16
  7.68000000e-06   3.37648107e-02   9.59678933e-03  -7.57709357e-01  -2.21100052e-15   1.75806706e-14   1.24142558e-16
  7.76000000e-06   3.37021588e-02   9.58087762e-03  -7.56615845e-01   6.05620930e-15   1.66454073e-14   4.80541004e-16
  7.84000000e-06   3.36600458e-02   9.57033436e-03  -7.55533506e-01   1.30867672e-14   1.19223638e-14   7.34053736e-16
  7.92000000e-06   3.36680256e-02   9.57390821e-03  -7.54454870e-01   1.71605426e-14   4.32607299e-15   8.20697217e-16
  8.00000000e-06   3.37461278e-02   9.59770510e-03  -7.53370360e-01   1.71334927e-14  -4.44041181e-15   7.10900374e-16
  8.08000000e-06   3.38984029e-02   9.64325446e-03  -7.52270511e-01   1.28059305e-14  -1.22280683e-14   4.20303885e-16
  8.16000000e-06   3.41097844e-02   9.70651134e-03  -7.51148510e-01   5.09176715e-15  -1.69616969e-14   1.20351388e-17
  8.24000000e-06   3.43478455e-02   9.77827234e-03  -7.50002400e-01  -4.09961715e-15  -1.72211478e-14  -4.12273467e-16
  8.32000000e-06   3.45698931e-02   9.84616034e-03  -7.48836233e-01  -1.22889145e-14  -1.27222303e-14  -7.34595306e-16
  8.40000000e-06   3.47342575e-02   9.89787337e-03  -7.47659605e-01  -1.70868967e-14  -4.53088031e-15  -8.53793283e-16
  8.48000000e-06   3.51137813e-02   9.97991733e-03  -7.46461322e-01  -1.69188355e-14   5.10569393e-15  -7.27606201e-16
  8.56000000e-06   3.50706338e-02   9.97091634e-03  -7.45272590e-01  -1.16196680e-14   1.33222337e-14  -3.68555412e-16
  8.64000000e-06   3.49616719e-02   9.94260123e-03  -7.44106552e-01  -2.61453907e-15   1.74824145e-14   1.10752981e-16
  8.72000000e-06   3.48363831e-02   9.90875919e-03  -7.42964099e-01   7.35333895e-15   1.60611495e-14   5.58990396e-16
  8.80000000e-06   3.47539491e-02   9.88620877e-03  -7.41837526e-01   1.50087944e-14   9.28516662e-15   8.26879137e-16
  8.88000000e-06   3.47636526e-02   9.88926368e-03  -7.40712234e-01   1.76264635e-14  -7.55743361e-16   8.17168231e-16
  8.96000000e-06   3.48860164e-02   9.92429672e-03  -7.39571224e-01   1.40661843e-14  -1.06570714e-14   5.20503211e-16
  9.04000000e-06   3.51019908e-02   9.98649292e-03  -7.38401103e-01   5.36134198e-15  -1.68154187e-14   2.74467590e-17
  9.12000000e-06   3.53558412e-02   1.00604490e-02  -7.37197545e-01  -5.44701411e-15  -1.67744398e-14  -4.90156491e-16
  9.20000000e-06   3.55729575e-02   1.01250461e-02  -7.35967938e-01  -1.42911149e-14  -1.02991881e-14  -8.32450633e-16
  9.28000000e-06   3.56877893e-02   1.01613181e-02  -7.34729671e-01  -1.76018073e-14   3.08697928e-16  -8.50697661e-16
  9.36000000e-06   3.56718110e-02   1.01604923e-02  -7.33504067e-01  -1.38215881e-14   1.09086237e-14  -5.21066081e-16
  9.44000000e-06   3.55494227e-02   1.01287571e-02  -7.32307797e-01  -4.25223202e-15   1.70872160e-14   2.99162005e-17
  9.52000000e-06   3.51905760e-02   1.00552393e-02  -7.31151460e-01   7.23341302e-15   1.60345387e-14   5.68663427e-16
  9.60000000e-06   3.50744622e-02   1.00198223e-02  -7.30010842e-01   1.56727757e-14   7.94427291e-15   8.62061694e-16
  9.68000000e-06   3.50864646e-02   1.00207556e-02  -7.28869250e-01   1.71491484e-14  -3.80589000e-15   7.73204653e-16
  9.76000000e-06   3.52442457e-02   1.00639650e-02  -7.27701008e-01   1.07240070e-14  -1.39202297e-14   3.26874400e-16
  9.84000000e-06   3.54972388e-02   1.01356451e-02  -7.26490300e-01  -8.42104706e-16  -1.75450513e-14  -2.85926466e-16
  9.92000000e-06   3.57449297e-02   1.02071433e-02  -7.25239836e-01  -1.21103752e-14  -1.26895388e-14  -7.75479262e-16
  1.00000000e-05   3.58827510e-02   1.02479849e-02  -7.23971229e-01  -1.74607902e-14  -1.47824058e-15  -8.86347618e-16
  1.00800000e-05   3.58556481e-02   1.02414239e-02  -7.22715670e-01  -1.39652211e-14   1.05877866e-14  -5.42811037e-16
  1.01600000e-05   3.56917295e-02   1.01945554e-02  -7.21498402e-01  -3.15275620e-15   1.72382998e-14   8.76086224e-17
  1.02400000e-05   3.54946834e-02   1.01366617e-02  -7.20324503e-01   9.44050991e-15   1.47394121e-14   6.72608445e-16
  1.03200000e-05   3.53932945e-02   1.01050320e-02  -7.19174209e-01   1.69820177e-14   4.15686489e-15   8.94157211e-16
  1.04000000e-05   3.54708361e-02   1.01245845e-02  -7.18011888e-01   1.50815275e-14  -8.84523671e-15   6.20324052e-16
  1.04800000e-05   3.57128220e-02   1.01923427e-02  -7.16805290e-01   4.52485729e-15  -1.68896510e-14  -1.47176488e-17
  1.05600000e-05   3.59372060e-02   1.02371873e-02  -7.15522897e-01  -8.76994094e-15  -1.50994535e-14  -6.56503251e-16
  1.06400000e-05   3.61231863e-02   1.02898413e-02  -7.14259145e-01  -1.69112093e-14  -4.24728587e-15  -9.16461015e-16
  1.07200000e-05   3.61138686e-02   1.02868602e-02  -7.13003333e-01  -1.47570651e-14   9.28587538e-15  -6.13478492e-16
  1.08000000e-05   3.59287091e-02   1.02322753e-02  -7.11791489e-01  -3.35687619e-15   1.71095310e-14   7.65128603e-17
  1.08800000e-05   3.57014482e-02   1.01635543e-02  -7.10632050e-01   1.02713878e-14   1.40598215e-14   7.17109761e-16
  1.09600000e-05   3.56013320e-02   1.01296455e-02  -7.09498013e-01   1.72972559e-14   1.81416850e-15   8.93846383e-16
  1.10400000e-05   3.57222737e-02   1.01590188e-02  -7.08342285e-01   1.28485071e-14  -1.17280448e-14   4.79757410e-16
  1.11200000e-05   3.60124785e-02   1.02385188e-02  -7.07128411e-01  -3.69554134e-16  -1.73863911e-14  -2.70558287e-16
  1.12000000e-05   3.62992679e-02   1.03193075e-02  -7.05856796e-01  -1.34164985e-14  -1.10142956e-14  -8.50978527e-16
  1.12800000e-05   3.64030151e-02   1.03489727e-02  -7.04567189e-01  -1.70456276e-14   3.19508193e-15  -8.33769199e-16
  1.13600000e-05   3.62673693e-02   1.03094078e-02  -7.03312884e-01  -8.38970719e-15   1.51832948e-14  -2.10065583e-16
  1.14400000e-05   3.60103431e-02   1.02328281e-02  -7.02122259e-01   6.49611788e-15   1.60647219e-14   5.67301445e-16
  1.15200000e-05   3.57884199e-02   1.00982311e-02  -7.00811889e-01   1.65944048e-14   4.87688431e-15   9.17700516e-16
  1.16000000e-05   3.59151956e-02   1.01291431e-02  -6.99651121e-01   1.40257762e-14  -1.01219950e-14   5.73444891e-16
  1.16800000e-05   3.62595508e-02   1.02220503e-02  -6.98428088e-01   4.67643217e-16  -1.72861799e-14  -2.28718847e-16
  1.17600000e-05   3.66142964e-02   1.03206802e-02  -6.97140336e-01  -1.35349644e-14  -1.07062460e-14  -8.69364330e-16
  1.18400000e-05   3.67535089e-02   1.03613036e-02  -6.95835985e-01  -1.66163523e-14   4.60123540e-15  -8.09148226e-16
  1.19200000e-05   3.66193846e-02   1.03252901e-02  -6.94577405e-01  -5.97137649e-15   1.61786528e-14  -7.43169124e-17
  1.20000000e-05   3.63829364e-02   1.02580394e-02  -6.93389429e-01   9.75579894e-15   1.41882952e-14   7.21800310e-16
  1.20800000e-05   3.63121975e-02   1.02342193e-02  -6.92235196e-01   1.71948416e-14   1.90000205e-17   9.02261165e-16
  1.21600000e-05   3.65433563e-02   1.02941634e-02  -6.91044355e-01   9.65306019e-15  -1.42365147e-14   2.98392147e-16
  1.22400000e-05   3.69499197e-02   1.04054435e-02  -6.89773739e-01  -6.50446774e-15  -1.59000843e-14  -5.88289995e-16
  1.23200000e-05   3.72402111e-02   1.04874996e-02  -6.88448233e-01  -1.68444365e-14  -3.18612356e-15  -9.59701555e-16
  1.24000000e-05   3.72166323e-02   1.04830803e-02  -6.87142261e-01  -1.17234230e-14   1.25101920e-14  -4.44101598e-16
  1.24800000e-05   3.71727913e-02   1.05733976e-02  -6.85946499e-01   4.39188547e-15   1.65627113e-14   4.93307822e-16
  1.25600000e-05   3.70286938e-02   1.05255175e-02  -6.84757446e-01   1.63935179e-14   4.86027238e-15   9.61197924e-16
  1.26400000e-05   3.72167251e-02   1.05726104e-02  -6.83553923e-01   1.25670589e-14  -1.15964155e-14   5.04861991e-16
  1.27200000e-05   3.76654083e-02   1.06967151e-02  -6.82268461e-01  -3.65395894e-15  -1.66898486e-14  -4.63387112e-16
  1.28000000e-05   3.80381354e-02   1.08016667e-02  -6.80910201e-01  -1.62671571e-14  -5.07956703e-15  -9.89322988e-16
  1.28800000e-05   3.80613333e-02   1.08066927e-02  -6.79560292e-01  -1.23520329e-14   1.17391108e-14  -5.05141165e-16
  1.29600000e-05   3.78133431e-02   1.07315051e-02  -6.78292270e-01   4.36209279e-15   1.64564088e-14   5.03540083e-16
  1.30400000e-05   3.76633112e-02   1.06816638e-02  -6.77093722e-01   1.65389999e-14   3.87020543e-15   9.81036613e-16
  1.31200000e-05   3.78920549e-02   1.07403261e-02  -6.75874257e-01   1.10596912e-14  -1.28963486e-14   4.15111883e-16
  1.32000000e-05   3.83795961e-02   1.08759486e-02  -6.74559651e-01  -6.45984228e-15  -1.56873437e-14  -6.20465337e-16
  1.32800000e-05   3.87141471e-02   1.09703723e-02  -6.73174885e-01  -1.68842723e-14  -1.15543129e-15  -9.89840423e-16
  1.33600000e-05   3.86394643e-02   1.09470148e-02  -6.71821881e-01  -8.38802831e-15   1.47040784e-14  -2.42836920e-16
  1.34400000e-05   3.86388434e-02   1.08704331e-02  -6.70649328e-01   9.67870430e-15   1.38553475e-14   7.82208444e-16
  1.35200000e-05   3.85859851e-02   1.08511867e-02  -6.69438674e-01   1.66006478e-14  -3.01926780e-15   9.07909470e-16
  1.36000000e-05   3.89665423e-02   1.09578097e-02  -6.68170114e-01   4.04281768e-15  -1.63859951e-14  -3.29556645e-17
  1.36800000e-05   3.94490056e-02   1.10999836e-02  -6.66793681e-01  -1.33578583e-14  -1.02353435e-14  -9.60666530e-16
  1.37600000e-05   3.95649637e-02   1.11406319e-02  -6.65384828e-01  -1.46124822e-14   8.31463546e-15  -7.29671030e-16
  1.38400000e-05   3.92802063e-02   1.10626687e-02  -6.64058736e-01   2.08468345e-15   1.66736509e-14   4.01081799e-16
  1.39200000e-05   3.90619116e-02   1.09971353e-02  -6.62828279e-01   1.62076616e-14   4.25077473e-15   1.02567831e-15
  1.40000000e-05   3.93121012e-02   1.10647046e-02  -6.61581755e-01   9.83245856e-15  -1.35731269e-14   3.57252848e-16
  1.40800000e-05   3.98447769e-02   1.12192455e-02  -6.60220400e-01  -9.18331296e-15  -1.39775977e-14  -7.91743419e-16
  1.41600000e-05   4.00974249e-02   1.12991290e-02  -6.58787971e-01  -1.62412802e-14   3.83842896e-15  -9.22698403e-16
  1.42400000e-05   3.98586274e-02   1.12358992e-02  -6.57420447e-01  -1.83041133e-15   1.65893383e-14   1.72550839e-16
  1.43200000e-05   3.90525361e-02   1.10465034e-02  -6.56150363e-01   1.50376433e-14   7.10361688e-15   1.01459707e-15
  1.44000000e-05   3.92214496e-02   1.10853145e-02  -6.54894784e-01   1.14597757e-14  -1.20515758e-14   4.82327109e-16
  1.44800000e-05   3.97508899e-02   1.12314991e-02  -6.53523466e-01  -7.94410765e-15  -1.45751015e-14  -7.33692994e-16
  1.45600000e-05   4.00310845e-02   1.13106718e-02  -6.52067590e-01  -1.62250894e-14   3.30954321e-15  -9.38667672e-16
  1.46400000e-05   3.97859745e-02   1.12377788e-02  -6.50675895e-01  -1.47544623e-15   1.64942304e-14   1.94653663e-16
  1.47200000e-05   3.94896556e-02   1.11447162e-02  -6.49406084e-01   1.53986024e-14   5.94441994e-15   1.03838630e-15
  1.48000000e-05   3.97093243e-02   1.11979523e-02  -6.48135305e-01   9.80693614e-15  -1.32802937e-14   3.71395770e-16
  1.48800000e-05   4.02668248e-02   1.13528155e-02  -6.46733824e-01  -1.02880862e-14  -1.28573785e-14  -8.66254385e-16
  1.49600000e-05   4.04696988e-02   1.14102086e-02  -6.45259478e-01  -1.49480889e-14   6.83660545e-15  -8.16628936e-16
  1.50400000e-05   4.01431388e-02   1.13129952e-02  -6.43878877e-01   3.09445399e-15   1.61327426e-14   4.76379558e-16
  1.51200000e-05   3.99255609e-02   1.12412851e-02  -6.42615483e-01   1.63651024e-14   6.00267382e-16   1.02726076e-15
  1.52000000e-05   4.03076819e-02   1.13417167e-02  -6.41305681e-01   4.11025595e-15  -1.58587808e-14  -2.21281533e-17
  1.52800000e-05   4.08673457e-02   1.15578510e-02  -6.39560565e-01  -1.46324243e-14  -7.21604170e-15  -1.06540383e-15
  1.53600000e-05   4.08087304e-02   1.15384984e-02  -6.38107153e-01  -9.87941856e-15   1.29808311e-14  -3.97091975e-16
  1.54400000e-05   4.03652886e-02   1.14045072e-02  -6.36790083e-01   1.09100607e-14   1.20688328e-14   9.07719597e-16
  1.55200000e-05   4.03528882e-02   1.13920250e-02  -6.35528950e-01   1.37312665e-14  -8.68942763e-15   7.16105985e-16
  1.56000000e-05   4.08936528e-02   1.15418219e-02  -6.34142574e-01  -6.31753858e-15  -1.49461147e-14  -6.79425480e-16
  1.56800000e-05   4.11774858e-02   1.16213228e-02  -6.32651004e-01  -1.56756001e-14   4.00401524e-15  -9.46730255e-16
  1.57600000e-05   4.08097732e-02   1.15112700e-02  -6.31249932e-01   1.72742607e-15   1.60818715e-14   4.04940449e-16
  1.58400000e-05   4.05145557e-02   1.14176945e-02  -6.29979524e-01   1.61138233e-14   3.68818660e-16   1.04297906e-15
  1.59200000e-05   4.09119532e-02   1.15243273e-02  -6.28646760e-01   2.30868471e-15  -1.59574378e-14  -1.42283300e-16
  1.60000000e-05   4.14113747e-02   1.16650474e-02  -6.27158475e-01  -1.55435536e-14  -4.02071491e-15  -1.10112800e-15
  1.60800000e-05   4.18284646e-02   1.15897202e-02  -6.25750297e-01  -5.53612554e-15   1.50664687e-14  -9.10131002e-17
  1.61600000e-05   4.13910278e-02   1.14716573e-02  -6.24444049e-01   1.44487948e-14   6.84550876e-15   1.08349146e-15
  1.62400000e-05   4.16415175e-02   1.15407425e-02  -6.23144362e-01   7.94568697e-15  -1.38780176e-14   2.73945886e-16
  1.63200000e-05   4.22566267e-02   1.17189582e-02  -6.21678716e-01  -1.32415472e-14  -8.85358635e-15  -1.06694649e-15
  1.64000000e-05   4.22189227e-02   1.17210832e-02  -6.20175394e-01  -9.57306925e-15   1.27227857e-14  -4.11238247e-16
  1.64800000e-05   4.17242939e-02   1.15888999e-02  -6.18832324e-01   1.21986183e-14   1.01489773e-14   1.01254281e-15
  1.65600000e-05   4.18537700e-02   1.16239252e-02  -6.17539343e-01   1.05538670e-14  -1.18389457e-14   4.92444906e-16
  1.66400000e-05   4.25064962e-02   1.18113950e-02  -6.16080189e-01  -1.15075019e-14  -1.08364917e-14  -1.00171646e-15
