     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      368000   3.679990e-06   2.025729e-01   1.325696e+01   9.066903e-01   2.246966e+04   2.434793e+04  -1.436691e+05   9.298788e+09  -1.994506e+11  -3.234988e+10   1.474399e+05   3.169035e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.045679e-01   1.325830e+01   8.951487e-01   2.934685e+04   9.989034e+03  -1.441442e+05   1.529281e+11  -1.387316e+11   2.151827e+10   1.474400e+05   3.338123e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.074895e-01   1.325880e+01   8.837384e-01   4.435975e+04   4.453894e+03  -1.405382e+05   2.024773e+11   7.631217e+09   6.414896e+10   1.474402e+05   3.498779e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.116421e-01   1.325935e+01   8.727186e-01   5.853136e+04   1.103737e+04  -1.348736e+05   1.341508e+11   1.478467e+11   7.031338e+10   1.474403e+05   3.470057e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.166140e-01   1.326079e+01   8.621269e-01   6.388367e+04   2.569038e+04  -1.303747e+05  -5.514367e+09   1.993498e+11   3.657677e+10   1.474404e+05   3.184234e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.215584e-01   1.326344e+01   8.517583e-01   5.803771e+04   3.980665e+04  -1.295599e+05  -1.310399e+11   1.360260e+11  -1.691014e+10   1.474405e+05   2.785473e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.257120e-01   1.326693e+01   8.412882e-01   4.527639e+04   4.545988e+04  -1.327485e+05  -1.700158e+11  -6.404804e+08  -5.820885e+10   1.474406e+05   2.501457e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.288351e-01   1.327041e+01   8.304658e-01   3.369393e+04   3.992377e+04  -1.378752e+05  -1.039773e+11  -1.293687e+11  -6.287287e+10   1.474407e+05   2.439971e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.313272e-01   1.327311e+01   8.192624e-01   3.034243e+04   2.694204e+04  -1.417471e+05   2.472987e+10  -1.780514e+11  -2.855110e+10   1.474408e+05   2.566095e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.339710e-01   1.327473e+01   8.078867e-01   3.732523e+04   1.423633e+04  -1.419259e+05   1.416292e+11  -1.237626e+11   2.483025e+10   1.474409e+05   2.787895e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.374808e-01   1.327559e+01   7.966643e-01   5.102539e+04   8.820812e+03  -1.380487e+05   1.869470e+11  -8.156449e+09   6.857506e+10   1.474410e+05   3.076496e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.421348e-01   1.327641e+01   7.858636e-01   6.469302e+04   1.344825e+04  -1.318060e+05   1.399792e+11   1.183363e+11   8.077547e+10   1.474411e+05   3.107833e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.476489e-01   1.327796e+01   7.755581e-01   7.164631e+04   2.606866e+04  -1.261988e+05   2.758520e+10   1.828371e+11   5.342624e+10   1.474412e+05   2.869482e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.533375e-01   1.328063e+01   7.655807e-01   6.900563e+04   4.018536e+04  -1.239447e+05  -8.860792e+10   1.546778e+11   8.150398e+08   1.474413e+05   2.461481e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.584901e-01   1.328424e+01   7.556098e-01   5.900693e+04   4.879050e+04  -1.260025e+05  -1.482460e+11   5.186253e+10  -4.934357e+10   1.474413e+05   2.099277e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.627404e-01   1.328818e+01   7.453390e-01   4.759019e+04   4.795451e+04  -1.310516e+05  -1.230763e+11  -7.049392e+10  -7.049116e+10   1.474414e+05   1.943153e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.662404e-01   1.329168e+01   7.346391e-01   4.116924e+04   3.867450e+04  -1.361924e+05  -2.956459e+10  -1.500948e+11  -5.156128e+10   1.474415e+05   2.018645e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.695614e-01   1.329428e+01   7.236257e-01   4.336093e+04   2.611794e+04  -1.384799e+05   8.250523e+10  -1.494657e+11  -2.357916e+09   1.474416e+05   2.258104e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.733899e-01   1.329595e+01   7.126004e-01   5.336087e+04   1.682520e+04  -1.364132e+05   1.574723e+11  -7.267166e+10   5.263282e+10   1.474416e+05   2.544418e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.781873e-01   1.329718e+01   7.019007e-01   6.662416e+04   1.546832e+04  -1.306178e+05   1.612268e+11   4.026741e+10   8.700282e+10   1.474417e+05   2.725400e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.839689e-01   1.329868e+01   6.917341e-01   7.694642e+04   2.316037e+04  -1.236201e+05   8.931834e+10   1.391015e+11   8.165359e+10   1.474418e+05   2.633206e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.903070e-01   1.330102e+01   6.820720e-01   8.024060e+04   3.568165e+04  -1.184373e+05  -6.293415e+09   1.604844e+11   4.408312e+10   1.474419e+05   2.148632e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.966082e-01   1.330436e+01   6.726825e-01   7.617317e+04   4.736470e+04  -1.170187e+05  -8.943030e+10   1.206337e+11  -9.388566e+09   1.474420e+05   1.753609e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.023633e-01   1.330845e+01   6.632376e-01   6.720945e+04   5.376885e+04  -1.197120e+05  -1.251175e+11   3.437570e+10  -5.480603e+10   1.474420e+05   1.536812e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.073562e-01   1.331275e+01   6.534576e-01   5.803269e+04   5.237998e+04  -1.250109e+05  -9.379501e+10  -6.656359e+10  -7.143347e+10   1.474421e+05   1.419910e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.117756e-01   1.331665e+01   6.432413e-01   5.353887e+04   4.410408e+04  -1.301061e+05  -1.312776e+10  -1.311745e+11  -4.986988e+10   1.474421e+05   1.538796e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.161171e-01   1.331974e+01   6.327215e-01   5.622976e+04   3.311775e+04  -1.322143e+05   7.857425e+10  -1.320992e+11   3.263269e+08   1.474422e+05   1.829886e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.209450e-01   1.332201e+01   6.222073e-01   6.529473e+04   2.463798e+04  -1.298799e+05   1.401976e+11  -7.133865e+10   5.694679e+10   1.474423e+05   2.167870e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.266397e-01   1.332385e+01   6.120477e-01   7.715074e+04   2.260679e+04  -1.235959e+05   1.460471e+11   2.283066e+10   9.533864e+10   1.474424e+05   2.396631e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.332384e-01   1.332583e+01   6.024791e-01   8.714001e+04   2.808845e+04  -1.155722e+05   9.565586e+10   1.095419e+11   9.874354e+10   1.474424e+05   2.393514e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.404319e-01   1.332850e+01   5.935233e-01   9.157631e+04   3.902818e+04  -1.087652e+05   1.223423e+10   1.540930e+11   6.559128e+10   1.474425e+05   2.184149e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.477056e-01   1.333211e+01   5.849744e-01   8.918559e+04   5.105760e+04  -1.057278e+05  -6.817524e+10   1.362864e+11   8.304112e+09   1.474426e+05   1.804160e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.545637e-01   1.333656e+01   5.764792e-01   8.169952e+04   5.939648e+04  -1.074085e+05  -1.104935e+11   6.536810e+10  -4.789957e+10   1.474426e+05   1.454443e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.607448e-01   1.334143e+01   5.676914e-01   7.300336e+04   6.090662e+04  -1.126953e+05  -9.753327e+10  -2.807522e+10  -7.835628e+10   1.474427e+05   1.273508e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.663281e-01   1.334612e+01   5.584237e-01   6.740018e+04   5.536423e+04  -1.188755e+05  -3.633087e+10  -1.045358e+11  -6.928613e+10   1.474427e+05   1.320543e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.716901e-01   1.335017e+01   5.487323e-01   6.775320e+04   4.548869e+04  -1.227993e+05   4.568188e+10  -1.326781e+11  -2.394526e+10   1.474428e+05   1.569593e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.773367e-01   1.335340e+01   5.388974e-01   7.432062e+04   3.572168e+04  -1.222285e+05   1.133578e+11  -1.021918e+11   3.905890e+10   1.474428e+05   1.922427e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.836859e-01   1.335600e+01   5.293080e-01   8.475158e+04   3.035102e+04  -1.167707e+05   1.389510e+11  -2.683665e+10   9.387210e+10   1.474429e+05   2.233899e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.908962e-01   1.335844e+01   5.203026e-01   9.515766e+04   3.180145e+04  -1.080422e+05   1.129667e+11   6.233871e+10   1.178410e+11   1.474430e+05   2.365188e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.988078e-01   1.336127e+01   5.120288e-01   1.017472e+05   3.973288e+04  -9.903672e+04   4.709246e+10   1.295806e+11   1.003652e+11   1.474431e+05   2.252742e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.070193e-01   1.336488e+01   5.043772e-01   1.025392e+05   5.085322e+04  -9.294704e+04  -2.731184e+10   1.431777e+11   4.820246e+10   1.474432e+05   1.825740e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.150653e-01   1.336939e+01   4.970268e-01   9.781336e+04   6.137966e+04  -9.167652e+04  -8.618046e+10   1.122790e+11  -1.677811e+10   1.474432e+05   1.573672e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.225846e-01   1.337458e+01   4.895738e-01   8.995898e+04   6.744329e+04  -9.538501e+04  -1.017547e+11   3.454063e+10  -7.154565e+10   1.474433e+05   1.290977e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.294797e-01   1.337999e+01   4.816827e-01   8.287568e+04   6.662057e+04  -1.021413e+05  -6.771609e+10  -5.371389e+10  -8.997948e+10   1.474433e+05   1.205828e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.359602e-01   1.338507e+01   4.732404e-01   8.005947e+04   5.954780e+04  -1.085545e+05   8.554996e+08  -1.161217e+11  -6.306948e+10   1.474433e+05   1.352650e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.424489e-01   1.338944e+01   4.644137e-01   8.314483e+04   4.943006e+04  -1.112797e+05   7.430809e+10  -1.271788e+11  -9.735764e+08   1.474434e+05   1.680632e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.493989e-01   1.339302e+01   4.555862e-01   9.123581e+04   4.070242e+04  -1.084385e+05   1.214108e+11  -8.265529e+10   7.112299e+10   1.474435e+05   2.062819e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.571007e-01   1.339609e+01   4.472031e-01   1.013254e+05   3.721620e+04  -1.004377e+05   1.224878e+11  -7.618006e+08   1.232850e+11   1.474435e+05   2.339542e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.655613e-01   1.339916e+01   4.395859e-01   1.095801e+05   4.069625e+04  -8.986461e+04   7.723211e+10   8.536189e+10   1.328298e+11   1.474436e+05   2.393193e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.745069e-01   1.340275e+01   4.327935e-01   1.131511e+05   4.966219e+04  -8.043718e+04   8.899009e+09   1.350879e+11   9.591855e+10   1.474437e+05   2.132414e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.835100e-01   1.340717e+01   4.265957e-01   1.110083e+05   6.100657e+04  -7.546541e+04  -5.939835e+10   1.385559e+11   2.463220e+10   1.474438e+05   1.807425e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.921505e-01   1.341245e+01   4.205525e-01   1.045187e+05   7.029630e+04  -7.664177e+04  -9.548029e+10   8.535342e+10  -5.192515e+10   1.474438e+05   1.479388e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.002065e-01   1.341826e+01   4.141930e-01   9.705300e+04   7.371915e+04  -8.298133e+04  -8.365987e+10  -7.283329e+08  -9.849565e+10   1.474439e+05   1.293688e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.077524e-01   1.342406e+01   4.072281e-01   9.233212e+04   7.011647e+04  -9.109430e+04  -2.873179e+10  -8.549181e+10  -9.492825e+10   1.474439e+05   1.328118e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.151244e-01   1.342933e+01   3.996839e-01   9.295472e+04   6.112128e+04  -9.676432e+04   4.510451e+10  -1.315007e+11  -3.973598e+10   1.474440e+05   1.619356e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.227752e-01   1.343380e+01   3.919028e-01   9.909024e+04   5.083728e+04  -9.662525e+04   1.029069e+11  -1.150828e+11   4.498117e+10   1.474440e+05   2.002895e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.310610e-01   1.343757e+01   3.844045e-01   1.082557e+05   4.419072e+04  -8.982012e+04   1.177315e+11  -4.393399e+10   1.202774e+11   1.474441e+05   2.343772e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.400729e-01   1.344106e+01   3.776517e-01   1.165630e+05   4.445730e+04  -7.859006e+04   8.221707e+10   5.112425e+10   1.508587e+11   1.474442e+05   2.488980e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.495920e-01   1.344487e+01   3.718308e-01   1.204746e+05   5.186841e+04  -6.734502e+04   1.222095e+10   1.275324e+11   1.200817e+11   1.474443e+05   2.388449e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   5.591882e-01   1.344947e+01   3.667509e-01   1.184644e+05   6.337848e+04  -6.073879e+04  -5.968811e+10   1.490949e+11   3.915489e+10   1.474444e+05   2.116696e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   5.684204e-01   1.345499e+01   3.619140e-01   1.118146e+05   7.389496e+04  -6.145645e+04  -9.871357e+10   1.032185e+11  -5.549495e+10   1.474444e+05   1.818699e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.770498e-01   1.346114e+01   3.567395e-01   1.041063e+05   7.858614e+04  -6.874569e+04  -8.480146e+10   9.236906e+09  -1.178647e+11   1.474445e+05   1.639784e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.851622e-01   1.346734e+01   3.508462e-01   9.952345e+04   7.526494e+04  -7.855042e+04  -2.388328e+10  -8.861159e+10  -1.151682e+11   1.474446e+05   1.679837e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.931310e-01   1.347301e+01   3.442524e-01   1.007402e+05   6.560714e+04  -8.536409e+04   5.373957e+10  -1.421978e+11  -4.587065e+10   1.474446e+05   1.952956e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.014311e-01   1.347780e+01   3.373838e-01   1.074959e+05   5.446746e+04  -8.495800e+04   1.082274e+11  -1.236920e+11   5.763442e+10   1.474447e+05   2.349740e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.103958e-01   1.348184e+01   3.308751e-01   1.166614e+05   4.757229e+04  -7.659605e+04   1.110778e+11  -4.031746e+10   1.441348e+11   1.474448e+05   2.690911e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.200414e-01   1.348563e+01   3.252543e-01   1.237792e+05   4.870868e+04  -6.360938e+04   5.911829e+10   6.841881e+10   1.674257e+11   1.474449e+05   2.804728e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.300494e-01   1.348984e+01   3.206614e-01   1.253341e+05   5.771152e+04  -5.196883e+04  -2.169375e+10   1.472245e+11   1.111674e+11   1.474450e+05   2.672791e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.399262e-01   1.349496e+01   3.167501e-01   1.206846e+05   7.027042e+04  -4.730060e+04  -8.853753e+10   1.525227e+11   6.851696e+08   1.474451e+05   2.409325e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.492646e-01   1.350101e+01   3.128449e-01   1.125772e+05   7.991389e+04  -5.177071e+04  -1.030959e+11   7.640767e+10  -1.062472e+11   1.474451e+05   2.150033e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   6.579761e-01   1.350753e+01   3.082955e-01   1.058406e+05   8.140949e+04  -6.253275e+04  -5.614940e+10  -4.098739e+10  -1.484009e+11   1.474452e+05   2.080305e-24   0.000000e+00   0.000000e+00
