     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      400000   3.999990e-06   1.348075e-01   6.791095e+00   3.278147e+00   6.806731e+04   7.948435e+04  -1.043256e+05  -1.108189e+12   9.216175e+11  -2.106905e+10   1.477659e+05   1.616617e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.360222e-01   6.798725e+00   3.269584e+00  -3.952857e+04   8.889541e+04  -1.112273e+05  -1.242339e+12  -7.141111e+11  -1.294108e+11   1.477715e+05   1.610673e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.302098e-01   6.802326e+00   3.260295e+00  -8.561644e+04  -8.405406e+03  -1.201551e+05   2.323574e+11  -1.412514e+12  -6.692518e+10   1.477771e+05   1.598001e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.257032e-01   6.797936e+00   3.250623e+00  -1.115565e+04  -8.597085e+04  -1.196840e+05   1.395342e+12  -2.878425e+11   7.653291e+10   1.477826e+05   1.584132e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.290950e-01   6.791908e+00   3.241385e+00   8.731042e+04  -4.447987e+04  -1.106334e+05   7.638753e+11   1.194025e+12   1.226029e+11   1.477881e+05   1.575332e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.368216e-01   6.792644e+00   3.232842e+00   8.402782e+04   6.221331e+04  -1.044594e+05  -8.337301e+11   1.145743e+12   1.152477e+10   1.477936e+05   1.562790e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.398256e-01   6.799877e+00   3.224360e+00  -1.614739e+04   9.807522e+04  -1.093849e+05  -1.362338e+12  -3.576791e+11  -1.197719e+11   1.477990e+05   1.555337e-22   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.351002e-01   6.805090e+00   3.215205e+00  -8.556150e+04   1.803570e+04  -1.191641e+05  -1.614916e+11  -1.397613e+12  -9.574495e+10   1.478044e+05   1.547921e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.294503e-01   6.802376e+00   3.205505e+00  -3.664805e+04  -7.589463e+04  -1.214275e+05   1.232450e+12  -6.669100e+11   4.470436e+10   1.478097e+05   1.530230e-22   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.307958e-01   6.795866e+00   3.196057e+00   6.803786e+04  -6.557320e+04  -1.136674e+05   1.069017e+12   8.907924e+11   1.258232e+11   1.478150e+05   1.519782e-22   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.382240e-01   6.794412e+00   3.187328e+00   9.729566e+04   3.515105e+04  -1.055879e+05  -4.228866e+11   1.325398e+12   5.137627e+10   1.478203e+05   1.509000e-22   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.432517e-01   6.800497e+00   3.178886e+00   1.533237e+04   1.003847e+05  -1.074253e+05  -1.378533e+12   1.103379e+11  -9.382473e+10   1.478255e+05   1.496008e-22   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.404377e-01   6.807219e+00   3.169914e+00  -7.528641e+04   4.935420e+04  -1.172606e+05  -6.176755e+11  -1.231708e+12  -1.220062e+11   1.478307e+05   1.490026e-22   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.341024e-01   6.806938e+00   3.160247e+00  -6.240053e+04  -5.379134e+04  -1.227522e+05   8.981243e+11  -1.041446e+12  -3.384679e+08   1.478359e+05   1.472784e-22   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.328750e-01   6.800718e+00   3.150575e+00   3.715572e+04  -8.173249e+04  -1.174572e+05   1.297542e+12   4.213504e+11   1.171007e+11   1.478409e+05   1.460132e-22   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.390453e-01   6.796895e+00   3.141569e+00   1.009495e+05  -1.091970e+03  -1.080113e+05   1.139266e+11   1.356926e+12   9.258738e+10   1.478460e+05   1.450838e-22   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.458708e-01   6.800812e+00   3.133089e+00   5.178492e+04   8.922224e+04  -1.059134e+05  -1.197552e+12   6.383434e+11  -4.795559e+10   1.478510e+05   1.436224e-22   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.458649e-01   6.808379e+00   3.124333e+00  -4.990420e+04   7.965842e+04  -1.141293e+05  -1.049384e+12  -8.476958e+11  -1.329705e+11   1.478560e+05   1.431306e-22   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.398667e-01   6.811113e+00   3.114821e+00  -8.075806e+04  -1.744382e+04  -1.226243e+05   3.643010e+11  -1.297979e+12  -5.542729e+10   1.478610e+05   1.418209e-22   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.359402e-01   6.806431e+00   3.104988e+00  -4.296839e+03  -8.443595e+04  -1.213112e+05   1.325747e+12  -1.876854e+11   8.352790e+10   1.478658e+05   1.402152e-22   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.395927e-01   6.800667e+00   3.095633e+00   8.707637e+04  -4.165542e+04  -1.120191e+05   7.005341e+11   1.132953e+12   1.230900e+11   1.478707e+05   1.394199e-22   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.472587e-01   6.801382e+00   3.086981e+00   8.482669e+04   5.910228e+04  -1.057285e+05  -7.478915e+11   1.101786e+12   1.569248e+10   1.478755e+05   1.381853e-22   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.506472e-01   6.808406e+00   3.078415e+00  -7.677461e+03   9.830675e+04  -1.102063e+05  -1.302713e+12  -2.307627e+11  -1.152533e+11   1.478803e+05   1.374208e-22   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.465779e-01   6.814113e+00   3.069191e+00  -8.060476e+04   3.006192e+04  -1.202878e+05  -3.168711e+11  -1.281124e+12  -1.079850e+11   1.478851e+05   1.366313e-22   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.406856e-01   6.812486e+00   3.059347e+00  -4.834469e+04  -6.443334e+04  -1.240263e+05   1.029809e+12  -8.182914e+11   2.356078e+10   1.478898e+05   1.348721e-22   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.406918e-01   6.806158e+00   3.049635e+00   5.031017e+04  -7.455671e+04  -1.174008e+05   1.163442e+12   5.896099e+11   1.239892e+11   1.478944e+05   1.337853e-22   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.473792e-01   6.803208e+00   3.040637e+00   1.003750e+05   1.050118e+04  -1.081144e+05  -4.705853e+10   1.302152e+12   8.263081e+10   1.478991e+05   1.328609e-22   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.538015e-01   6.807735e+00   3.032110e+00   4.455208e+04   9.189813e+04  -1.069829e+05  -1.194106e+12   5.108461e+11  -5.861704e+10   1.479036e+05   1.317504e-22   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.533680e-01   6.815200e+00   3.023246e+00  -5.219327e+04   7.601082e+04  -1.156506e+05  -9.600777e+11  -8.625118e+11  -1.337431e+11   1.479082e+05   1.312342e-22   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.474150e-01   6.817716e+00   3.013615e+00  -7.848674e+04  -1.819542e+04  -1.240441e+05   3.712980e+11  -1.235217e+12  -5.387878e+10   1.479127e+05   1.299142e-22   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.435878e-01   6.813127e+00   3.003670e+00  -5.029109e+03  -8.240889e+04  -1.227314e+05   1.264781e+12  -1.998264e+11   8.221441e+10   1.479172e+05   1.283500e-22   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.470379e-01   6.807379e+00   2.994197e+00   8.388114e+04  -4.431521e+04  -1.134942e+05   7.223836e+11   1.047252e+12   1.248417e+11   1.479217e+05   1.274065e-22   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.546554e-01   6.807660e+00   2.985445e+00   8.823334e+04   5.219237e+04  -1.066440e+05  -6.230787e+11   1.109432e+12   2.729990e+10   1.479261e+05   1.262953e-22   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.586863e-01   6.814337e+00   2.976846e+00   3.837734e+03   9.867300e+04  -1.101468e+05  -1.262201e+12  -6.915189e+10  -1.060722e+11   1.479304e+05   1.254741e-22   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.554431e-01   6.820620e+00   2.967637e+00  -7.435717e+04   4.352163e+04  -1.202563e+05  -4.871340e+11  -1.161780e+12  -1.193839e+11   1.479348e+05   1.248655e-22   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.493846e-01   6.820208e+00   2.957739e+00  -5.929515e+04  -5.097534e+04  -1.255849e+05   8.209840e+11  -9.528379e+11  -9.949872e+08   1.479391e+05   1.233623e-22   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.480574e-01   6.814291e+00   2.947832e+00   3.139652e+04  -7.985694e+04  -1.205170e+05   1.209621e+12   3.026635e+11   1.144438e+11   1.479433e+05   1.222752e-22   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.537201e-01   6.810114e+00   2.938588e+00   9.741297e+04  -1.215849e+04  -1.106859e+05   2.724654e+11   1.213555e+12   1.063467e+11   1.479476e+05   1.215316e-22   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.609630e-01   6.812952e+00   2.929957e+00   6.697832e+04   7.741600e+04  -1.068194e+05  -9.533913e+11   7.962759e+11  -2.085285e+10   1.479517e+05   1.203828e-22   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.626972e-01   6.820396e+00   2.921203e+00  -2.607288e+04   9.125835e+04  -1.135036e+05  -1.133558e+12  -4.840356e+11  -1.289167e+11   1.479559e+05   1.197983e-22   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.578752e-01   6.825046e+00   2.911706e+00  -8.016684e+04   1.487434e+04  -1.234674e+05  -8.242390e+10  -1.228474e+12  -9.460247e+10   1.479600e+05   1.189491e-22   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.525685e-01   6.822590e+00   2.901658e+00  -3.715296e+04  -6.826878e+04  -1.259064e+05   1.045771e+12  -6.405921e+11   3.863096e+10   1.479641e+05   1.174421e-22   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.533163e-01   6.816415e+00   2.891835e+00   5.582687e+04  -6.891192e+04  -1.184445e+05   1.045012e+12   6.235864e+11   1.296153e+11   1.479682e+05   1.168416e-22   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.601260e-01   6.813849e+00   2.882764e+00   9.933421e+04   1.278748e+04  -1.089265e+05  -6.358783e+10   1.214418e+12   8.444261e+10   1.479722e+05   1.159333e-22   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.665720e-01   6.818327e+00   2.874180e+00   4.778495e+04   8.967426e+04  -1.075736e+05  -1.095433e+12   5.176625e+11  -5.520819e+10   1.479762e+05   1.147701e-22   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.666667e-01   6.825811e+00   2.865275e+00  -4.360370e+04   8.058939e+04  -1.161990e+05  -9.623795e+11  -7.202674e+11  -1.385317e+11   1.479802e+05   1.142420e-22   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.611748e-01   6.829121e+00   2.855567e+00  -7.812569e+04  -4.188796e+03  -1.256110e+05   1.821632e+11  -1.188465e+12  -7.378253e+10   1.479841e+05   1.132280e-22   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.567325e-01   6.825531e+00   2.845428e+00  -2.014353e+04  -7.497756e+04  -1.259883e+05   1.123051e+12  -4.100208e+11   6.433771e+10   1.479880e+05   1.118625e-22   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.588145e-01   6.819549e+00   2.835663e+00   6.903108e+04  -5.834571e+04  -1.171840e+05   8.909701e+11   7.826407e+11   1.350582e+11   1.479919e+05   1.111733e-22   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.660835e-01   6.818116e+00   2.826684e+00   9.713083e+04   2.760747e+04  -1.081950e+05  -2.540010e+11   1.158802e+12   6.752736e+10   1.479957e+05   1.101882e-22   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.718794e-01   6.823426e+00   2.818095e+00   3.587906e+04   9.407226e+04  -1.084756e+05  -1.128726e+12   3.442797e+11  -7.489663e+10   1.479995e+05   1.091217e-22   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.711089e-01   6.830743e+00   2.809069e+00  -5.120770e+04   7.309183e+04  -1.180692e+05  -8.397536e+11  -8.164640e+11  -1.413486e+11   1.480033e+05   1.086291e-22   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.654465e-01   6.833313e+00   2.799222e+00  -7.481361e+04  -1.312709e+04  -1.270303e+05   3.037148e+11  -1.132344e+12  -6.196480e+10   1.480070e+05   1.075814e-22   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.615445e-01   6.829286e+00   2.789011e+00  -1.157807e+04  -7.619563e+04  -1.263620e+05   1.125465e+12  -2.976449e+11   7.624853e+10   1.480107e+05   1.062435e-22   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.642031e-01   6.823516e+00   2.779245e+00   7.373400e+04  -5.284254e+04  -1.169582e+05   8.087694e+11   8.240366e+11   1.374516e+11   1.480144e+05   1.055431e-22   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.715865e-01   6.822549e+00   2.770282e+00   9.566371e+04   3.260545e+04  -1.081419e+05  -3.093341e+11   1.113296e+12   6.190076e+10   1.480180e+05   1.045264e-22   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.771688e-01   6.828083e+00   2.761677e+00   3.301974e+04   9.463182e+04  -1.089262e+05  -1.110167e+12   2.947454e+11  -8.059031e+10   1.480216e+05   1.035083e-22   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.762713e-01   6.835343e+00   2.752601e+00  -5.127151e+04   7.185422e+04  -1.188262e+05  -8.023278e+11  -8.094645e+11  -1.434033e+11   1.480252e+05   1.030203e-22   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.706839e-01   6.837880e+00   2.742689e+00  -7.351054e+04  -1.240230e+04  -1.278863e+05   2.948811e+11  -1.102138e+12  -6.271880e+10   1.480288e+05   1.019378e-22   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.668121e-01   6.833973e+00   2.732407e+00  -1.250741e+04  -7.452768e+04  -1.272900e+05   1.089103e+12  -3.118027e+11   7.544333e+10   1.480323e+05   1.006510e-22   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.693104e-01   6.828234e+00   2.722566e+00   7.127165e+04  -5.427583e+04  -1.178519e+05   8.175421e+11   7.697038e+11   1.398234e+11   1.480357e+05   9.997737e-23   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.766007e-01   6.826997e+00   2.713545e+00   9.666668e+04   2.781515e+04  -1.086162e+05  -2.373739e+11   1.098521e+12   6.994097e+10   1.480392e+05   9.901519e-23   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.825053e-01   6.832196e+00   2.704931e+00   3.985870e+04   9.228494e+04  -1.086802e+05  -1.054640e+12   3.704397e+11  -7.235100e+10   1.480426e+05   9.798406e-23   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.822316e-01   6.839572e+00   2.695894e+00  -4.403508e+04   7.753908e+04  -1.181787e+05  -8.574647e+11  -7.042600e+11  -1.426793e+11   1.480460e+05   9.774325e-23   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.769307e-01   6.842821e+00   2.686019e+00  -7.473755e+04  -1.674821e+03  -1.277893e+05   1.555148e+11  -1.099808e+12  -7.663563e+10   1.480493e+05   9.681458e-23   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.725346e-01   6.839619e+00   2.675692e+00  -2.359173e+04  -6.955777e+04  -1.285486e+05   1.008866e+12  -4.503730e+11   5.845108e+10   1.480527e+05   9.560259e-23   0.000000e+00   0.000000e+00
