     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.600781e+00   1.166749e+01   2.792084e+01  -5.905941e+04  -4.426404e+06   9.218454e+06   2.738942e+14   9.076947e+14   4.387844e+14   1.022626e+07   4.076039e-13   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.228161e+00   1.148483e+01   2.846572e+01  -5.694161e+05  -6.563129e+06   7.908779e+06   6.994624e+14   1.068648e+15   9.403622e+14   1.029309e+07   9.517850e-13   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.521151e-01   1.128466e+01   2.892851e+01   7.862914e+05  -7.097152e+06   7.660517e+06   9.322678e+14   1.980092e+15   1.749029e+15   1.047241e+07   3.074248e-12   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.331710e-01   1.111570e+01   2.927020e+01   3.092093e+06  -9.459211e+06   4.968733e+06   2.667389e+15   2.987596e+15   4.093696e+15   1.112322e+07   1.449771e-11   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.550861e-01   1.106195e+01   2.940020e+01   3.842615e+05   1.207932e+07   5.096103e+06  -6.523008e+15   2.543658e+15  -5.384316e+15   1.311594e+07   4.799118e-11   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.949751e-01   1.123362e+01   2.911708e+01  -2.520771e+05  -3.609450e+06  -1.434178e+07   3.395941e+15  -4.281981e+15   9.964560e+14   1.479115e+07   2.418289e-11   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.235805e+00   1.145621e+01   2.855408e+01   1.280866e+07   8.018634e+06  -1.821411e+06  -1.443889e+15   2.273369e+15  -1.854878e+14   1.522097e+07   6.047864e-12   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.730721e+00   1.172869e+01   2.776445e+01   1.347271e+07   1.436279e+06  -7.190781e+06   1.041750e+14   1.544210e+15   4.999431e+14   1.533897e+07   2.229614e-12   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.174133e+00   1.196797e+01   2.685518e+01   7.965783e+06   8.601901e+06  -9.971299e+06  -1.011082e+15   6.833944e+14  -2.197251e+14   1.539069e+07   1.304588e-12   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.380826e+00   1.208350e+01   2.581539e+01   8.648907e+06   4.119277e+06  -1.209063e+07  -4.671917e+14   9.981365e+14   4.859775e+12   1.542580e+07   1.035227e-12   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.380997e+00   1.213586e+01   2.474858e+01   5.776088e+06  -4.545722e+06  -1.359786e+07   6.332216e+14   8.707260e+14  -2.295445e+13   1.545731e+07   9.925166e-13   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.247299e+00   1.214435e+01   2.369502e+01  -2.670812e+06  -8.823742e+06  -1.244801e+07   1.129317e+15  -6.397106e+13  -1.980169e+14   1.549015e+07   1.133489e-12   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.963791e+00   1.203039e+01   2.269254e+01  -5.799766e+06  -1.023341e+07  -1.014165e+07   1.277392e+15  -3.103696e+14  -4.192093e+14   1.553103e+07   1.645080e-12   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.586636e+00   1.176945e+01   2.178405e+01   5.560052e+05   7.997878e+05  -1.557197e+07  -9.930415e+14   1.753800e+15   5.200916e+13   1.560241e+07   3.544045e-12   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.074168e+00   1.156343e+01   2.104755e+01  -1.234214e+07   7.062874e+06  -6.888889e+06  -2.280068e+15  -1.403083e+15   2.626040e+15   1.580093e+07   1.257819e-11   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.645345e-01   1.135540e+01   2.059987e+01  -1.352476e+07   9.538395e+06   1.240975e+06  -2.856583e+15  -4.692220e+15   5.412148e+15   1.659639e+07   5.870635e-11   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.699308e-01   1.133148e+01   2.067443e+01   1.374596e+07  -1.196509e+07   2.060472e+06   4.165094e+15   3.754307e+15  -5.676359e+15   1.834013e+07   7.689180e-11   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.178567e+00   1.166653e+01   2.118752e+01  -3.174227e+06   3.194003e+06   1.856901e+07   9.771666e+14  -3.809327e+15   8.309715e+14   1.910721e+07   2.119469e-11   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.823827e+00   1.199905e+01   2.206938e+01  -2.135749e+06   1.084739e+07   1.580990e+07  -1.019209e+15  -1.718333e+15   1.044502e+15   1.929198e+07   6.796734e-12   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.227108e+00   1.227342e+01   2.323676e+01  -6.458145e+06   1.298476e+06   1.821006e+07   1.567502e+14  -1.660041e+15   1.755047e+14   1.936491e+07   3.788085e-12   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.470627e+00   1.238428e+01   2.451313e+01  -7.347818e+06   7.546733e+06   1.631024e+07  -1.018223e+15  -1.178264e+15   8.796036e+13   1.941565e+07   3.295290e-12   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.436964e+00   1.232046e+01   2.582493e+01  -1.020236e+06   9.904820e+06   1.672490e+07  -1.577166e+15   1.858540e+14  -2.047422e+14   1.946455e+07   3.490340e-12   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.116032e+00   1.218009e+01   2.706907e+01  -1.574739e+06   7.922392e+06   1.777501e+07  -1.676842e+15   7.636700e+14  -4.868836e+14   1.952422e+07   4.974711e-12   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.494734e+00   1.202233e+01   2.810724e+01  -1.738588e+07  -8.367190e+06   3.651664e+06   1.290880e+15  -2.718818e+15  -5.892118e+13   1.963704e+07   1.255613e-11   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.788732e-01   1.163989e+01   2.887054e+01   2.905182e+06   5.740520e+06   1.896604e+07  -3.566567e+15   4.873200e+15  -9.090051e+14   2.002759e+07   5.376352e-11   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.457219e-01   1.160410e+01   2.913698e+01  -1.396443e+07   1.153521e+07  -1.137780e+07  -1.637435e+15  -7.532412e+15  -5.707788e+15   2.138973e+07   1.515085e-10   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.219851e+00   1.176241e+01   2.867013e+01   1.260128e+07   1.856730e+07   8.145307e+05  -3.835378e+15   2.710935e+15  -2.133674e+15   2.245441e+07   4.835562e-11   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.879417e+00   1.208794e+01   2.766185e+01   1.869621e+07   1.069131e+07  -7.217274e+06  -1.361238e+15   2.318095e+15  -1.023784e+14   2.271434e+07   1.346002e-11   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.384242e+00   1.238544e+01   2.635155e+01   1.053828e+07   1.372003e+07  -1.486306e+07  -1.738407e+15   1.033585e+15  -2.812804e+14   2.280801e+07   7.818377e-12   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.465039e+00   1.245176e+01   2.487494e+01   1.297726e+07   2.487771e+06  -1.867319e+07  -3.579235e+14   1.867886e+15  -1.829703e+12   2.287546e+07   6.823261e-12   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.223825e+00   1.242994e+01   2.343363e+01   6.718694e+06  -9.941467e+06  -1.955770e+07   1.162079e+15   1.648194e+15  -4.407686e+14   2.294510e+07   8.087965e-12   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.798674e+00   1.222208e+01   2.211297e+01   5.680386e+06  -1.818887e+06  -2.226485e+07  -6.491331e+14   2.817706e+15  -3.996263e+14   2.304992e+07   1.631920e-11   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.154196e+00   1.193424e+01   2.115357e+01   7.714352e+06  -2.200406e+06  -2.194383e+07  -1.505869e+15   5.521437e+15  -1.098523e+15   2.336418e+07   6.684763e-11   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.860914e-01   1.187494e+01   2.079698e+01  -5.899084e+06  -1.788837e+07   1.572878e+07   7.163119e+15  -5.697779e+15  -3.731449e+15   2.453951e+07   2.124949e-10   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.298474e+00   1.199584e+01   2.125630e+01   2.378361e+07   8.858459e+06  -3.411128e+06  -1.997513e+15   5.191600e+15  -5.367181e+14   2.560797e+07   7.407170e-11   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.887895e+00   1.244609e+01   2.241003e+01   1.032134e+07  -1.266166e+07   2.006914e+07   2.710392e+15   2.392602e+14  -1.238522e+15   2.587698e+07   2.164832e-11   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.300410e+00   1.270073e+01   2.389137e+01   5.113666e+06  -1.410148e+07   2.121536e+07   2.312377e+15   2.962616e+14  -3.578241e+14   2.598255e+07   1.358561e-11   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.363761e+00   1.285549e+01   2.549524e+01  -1.264650e+07  -1.249515e+07   1.906554e+07   1.748634e+15  -1.649670e+15   8.177464e+13   2.606832e+07   1.422463e-11   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.043933e+00   1.275969e+01   2.705519e+01  -2.038464e+07  -1.144418e+07   1.176071e+07   1.467465e+15  -2.520065e+15   9.853074e+13   2.616901e+07   2.109362e-11   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.474930e+00   1.231059e+01   2.831637e+01   4.772381e+06   5.108570e+06   2.544598e+07  -2.621043e+15   4.290737e+15  -3.598534e+14   2.638884e+07   6.401863e-11   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.508316e-01   1.208168e+01   2.889665e+01   1.897796e+07  -4.813200e+06   1.898034e+07  -9.712519e+14   9.072037e+15   3.321367e+15   2.726873e+07   2.539483e-10   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.356316e+00   1.231516e+01   2.861948e+01   6.546921e+06   2.758788e+07  -2.104105e+06  -5.031617e+15   8.941175e+14  -4.138203e+15   2.843203e+07   1.268268e-10   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.012291e+00   1.261776e+01   2.735619e+01   2.625067e+07  -2.834539e+05  -1.174575e+07   4.341282e+14   3.253190e+15   8.818966e+14   2.876005e+07   3.467864e-11   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.429779e+00   1.287222e+01   2.574151e+01   2.056973e+07  -2.610405e+06  -2.011203e+07   5.537022e+14   2.671933e+15   2.157790e+14   2.888636e+07   2.269616e-11   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.336095e+00   1.297611e+01   2.401716e+01   7.508010e+06  -1.658506e+07  -2.256450e+07   2.300713e+15   1.546980e+15  -3.749805e+14   2.899295e+07   2.388830e-11   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.904607e+00   1.281586e+01   2.241716e+01   5.833827e+06  -1.821939e+07  -2.196794e+07   2.217096e+15   2.471752e+15  -1.467204e+15   2.913023e+07   4.060473e-11   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.183803e+00   1.263364e+01   2.126384e+01  -1.357007e+07  -2.596874e+07   3.563370e+06   5.884181e+15  -3.527996e+15  -3.142911e+15   2.951644e+07   1.802370e-10   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.019563e+00   1.249409e+01   2.105147e+01   1.384548e+07  -2.604089e+07   8.578447e+06   7.111900e+15   1.606145e+15  -6.491757e+15   3.071506e+07   3.272566e-10   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.836298e+00   1.276278e+01   2.183741e+01   2.580251e+07   1.770105e+07   2.613980e+06  -2.695540e+15   3.860781e+15   5.495723e+14   3.139952e+07   8.072766e-11   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.531206e+00   1.323832e+01   2.340855e+01   2.334119e+06   2.408321e+07   2.030936e+07  -3.194530e+15  -3.361947e+14   7.711809e+14   3.158986e+07   3.967804e-11   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.651382e+00   1.328089e+01   2.530422e+01   8.502947e+06   1.882082e+07   2.407377e+07  -2.829493e+15   1.441182e+15  -1.231306e+14   3.171860e+07   3.702121e-11   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.260987e+00   1.317082e+01   2.712200e+01   4.308103e+06   1.481722e+07   2.787843e+07  -2.946082e+15   2.261310e+15  -7.414650e+14   3.186403e+07   5.307192e-11   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.323340e+00   1.299889e+01   2.836215e+01  -1.005694e+07  -3.056334e+07   1.460032e+06   6.102214e+15  -1.850445e+15   3.667721e+15   3.220856e+07   2.047062e-10   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.134609e+00   1.296184e+01   2.877473e+01  -1.937390e+07  -1.331205e+06  -2.708004e+07   2.875259e+15  -9.817671e+15  -1.614039e+15   3.332340e+07   4.351180e-10   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.744809e+00   1.325431e+01   2.780187e+01   7.128512e+06  -1.987696e+07  -2.668004e+07   4.554434e+15  -1.284164e+15   2.163448e+15   3.402549e+07   1.146358e-10   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.349374e+00   1.349099e+01   2.611439e+01   1.778577e+07  -1.709022e+07  -2.373565e+07   2.898459e+15   2.090244e+15   6.613052e+14   3.423142e+07   5.661441e-11   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.381675e+00   1.366259e+01   2.420463e+01   2.099475e+05  -2.435283e+07  -2.427157e+07   3.618475e+15   3.771210e+14  -3.525883e+14   3.438333e+07   5.779143e-11   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.931975e+00   1.350425e+01   2.242064e+01   8.400455e+05  -2.774431e+07  -2.060660e+07   3.935080e+15   1.576229e+15  -1.972395e+15   3.456999e+07   9.560915e-11   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.226454e+00   1.334583e+01   2.123118e+01  -1.888649e+07  -2.704930e+07   1.199685e+07   6.752830e+15  -6.131771e+15  -3.116959e+15   3.510397e+07   4.193359e-10   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.511443e+00   1.339650e+01   2.119623e+01  -7.433546e+06   3.318546e+07   1.256146e+07  -4.944146e+15  -3.395570e+15   6.103052e+15   3.625359e+07   3.531456e-10   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.191276e+00   1.362638e+01   2.268859e+01   3.231270e+07  -6.801416e+06   1.598623e+07   1.465262e+15   4.089718e+15  -1.209000e+15   3.668691e+07   1.005235e-10   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.529466e+00   1.386663e+01   2.461267e+01   2.409159e+07  -1.143093e+07   2.547053e+07   1.816984e+15   3.534788e+15  -1.260289e+14   3.687572e+07   7.898820e-11   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.288432e+00   1.388815e+01   2.658686e+01   1.363354e+07  -2.006086e+07   2.802034e+07   2.673823e+15   3.238747e+15   1.024444e+15   3.706010e+07   9.431720e-11   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.765522e+00   1.375528e+01   2.830877e+01  -1.070605e+07   2.727838e+07   2.322587e+07  -5.821615e+15   1.304155e+15  -4.192311e+15   3.739212e+07   2.732504e-10   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.241967e+00   1.374236e+01   2.859322e+01  -5.085709e+06  -2.877210e+07  -2.497900e+07   8.141528e+15  -5.495494e+15   4.625193e+15   3.844020e+07   6.416538e-10   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.034462e+00   1.422189e+01   2.759673e+01  -1.486945e+07  -5.162625e+06  -3.579812e+07   2.027343e+15  -5.312408e+15  -8.500118e+13   3.910573e+07   1.823967e-10   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.491504e+00   1.451427e+01   2.563257e+01  -1.791304e+07  -1.903951e+07  -2.939981e+07   3.188183e+15  -3.289523e+15   1.806362e+14   3.934119e+07   1.200148e-10   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.415409e+00   1.458280e+01   2.354148e+01  -2.841136e+07  -1.875134e+07  -2.013317e+07   2.743940e+15  -3.925781e+15  -2.272540e+14   3.954950e+07   1.327218e-10   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.707170e+00   1.416587e+01   2.183393e+01   8.174967e+06  -3.244228e+07  -2.167833e+07   4.856561e+15   3.757800e+15  -3.816351e+15   3.986580e+07   3.067540e-10   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.472466e+00   1.398822e+01   2.114067e+01   2.615951e+07   1.907240e+07  -2.490598e+07  -5.370334e+15   9.207894e+15   1.364191e+15   4.084586e+07   7.128450e-10   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.135662e+00   1.431996e+01   2.225366e+01   4.058541e+07  -1.701692e+06   8.818078e+06   5.572533e+14   5.734079e+15  -1.418302e+15   4.156717e+07   2.253545e-10   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.732583e+00   1.462508e+01   2.422705e+01   3.234813e+07   1.039636e+07   2.439909e+07  -1.458979e+15   4.626471e+15  -2.737438e+13   4.183063e+07   1.526140e-10   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.615950e+00   1.467215e+01   2.639568e+01   2.407572e+07   8.687796e+06   3.338921e+07  -1.747206e+15   4.791909e+15   2.079365e+13   4.207086e+07   1.707209e-10   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.924313e+00   1.476164e+01   2.826679e+01  -2.808036e+07   2.979391e+07   1.118020e+07  -5.296673e+15  -3.045725e+15  -5.129779e+15   4.244032e+07   4.252412e-10   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.494033e+00   1.479440e+01   2.855458e+01  -2.341144e+07  -4.681793e+06  -3.634167e+07   3.278568e+15  -1.053406e+16  -7.886567e+14   4.348255e+07   8.600653e-10   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.554117e+00   1.495393e+01   2.724566e+01   2.572058e+07   3.334743e+07  -1.301247e+07  -4.625799e+15   3.030275e+15  -1.402641e+15   4.407861e+07   2.354099e-10   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.963146e+00   1.526443e+01   2.506384e+01   8.336932e+06   3.439877e+07  -2.674167e+07  -5.283225e+15   1.215039e+15  -9.513293e+13   4.436099e+07   2.154583e-10   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.679334e+00   1.533765e+01   2.281947e+01  -1.145786e+07   3.352667e+07  -2.716528e+07  -5.514929e+15  -3.888036e+14   1.833764e+15   4.464609e+07   2.520001e-10   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.522318e+00   1.514465e+01   2.147625e+01  -1.720793e+06  -4.511289e+07  -1.979851e+06   8.770068e+15  -8.533019e+13  -6.264962e+15   4.518909e+07   8.850332e-10   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.784679e+00   1.515383e+01   2.168082e+01   3.892033e+07  -2.458287e+07   4.359356e+06   4.551562e+15   6.350349e+15  -4.636706e+15   4.623974e+07   6.600871e-10   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.848921e+00   1.558359e+01   2.336056e+01   2.546386e+07   3.323429e+07   2.059552e+07  -4.830356e+15   3.228609e+15   7.789371e+14   4.665942e+07   2.799705e-10   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.996836e+00   1.580314e+01   2.564568e+01   5.716951e+06   3.644948e+07   2.907026e+07  -5.795176e+15   1.293951e+15  -4.705265e+14   4.697157e+07   2.931362e-10   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.361530e+00   1.592873e+01   2.781111e+01  -3.389272e+07   3.007707e+07   1.365778e+07  -4.974161e+15  -3.945350e+15  -3.616209e+15   4.732739e+07   4.480157e-10   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.787823e+00   1.565410e+01   2.868464e+01   4.109941e+06   4.564069e+07   1.500905e+07  -8.037057e+15   3.199399e+15  -7.441438e+15   4.822070e+07   1.136787e-09   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.304184e+00   1.592020e+01   2.732378e+01   4.161388e+07  -1.982322e+07  -1.654403e+07   3.633614e+15   5.745932e+15   2.224020e+15   4.897326e+07   4.616491e-10   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.864675e+00   1.612865e+01   2.520933e+01   4.099874e+07   3.905877e+06  -2.716327e+07  -5.771203e+14   6.518971e+15   5.053769e+13   4.933554e+07   3.924518e-10   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.788974e+00   1.623172e+01   2.292805e+01   2.111021e+07   2.622125e+07  -3.656336e+07  -4.525550e+15   4.839132e+15   8.452909e+14   4.969984e+07   4.151538e-10   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.749256e+00   1.651364e+01   2.135556e+01  -4.300236e+07  -1.105057e+07   2.360460e+07   3.088222e+15  -1.115535e+16   4.604924e+14   5.028414e+07   1.279468e-09   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.196338e+00   1.675027e+01   2.164726e+01  -2.429331e+07   2.289190e+07   3.894485e+07  -2.216184e+15  -8.040544e+15   3.364597e+15   5.129235e+07   8.046015e-10   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.620678e+00   1.705684e+01   2.377644e+01  -1.951015e+07  -3.447965e+07   3.328516e+07   6.171551e+15  -4.130971e+15  -6.450580e+14   5.174354e+07   5.631886e-10   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.607304e+00   1.693218e+01   2.600100e+01   1.216417e+07  -4.105220e+07   2.978524e+07   6.879682e+15   2.736777e+15   9.811207e+14   5.215755e+07   5.750354e-10   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.213476e+00   1.676329e+01   2.807437e+01   2.558936e+07   6.679526e+06   4.550399e+07  -2.518387e+15   8.795374e+15   1.435523e+14   5.263121e+07   8.796922e-10   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.861763e+00   1.689802e+01   2.828190e+01   4.449570e+07  -2.917869e+07   6.911643e+06   4.878722e+15   8.730520e+15   5.639948e+15   5.365663e+07   1.443897e-09   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.057469e+00   1.747423e+01   2.670432e+01   1.162429e+07   4.773709e+07  -2.295020e+07  -7.267643e+15   1.048645e+15  -1.524359e+15   5.422790e+07   6.298061e-10   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.108864e+00   1.789643e+01   2.440568e+01  -4.022223e+07   2.637814e+07  -2.603520e+07  -4.553706e+15  -6.642874e+15   2.797808e+14   5.469430e+07   7.406464e-10   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.386970e+00   1.795051e+01   2.225336e+01  -4.882200e+07  -2.496557e+07  -6.052360e+06   4.085605e+15  -7.805046e+15  -8.912209e+14   5.516791e+07   9.106465e-10   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.062477e+00   1.771466e+01   2.105133e+01  -1.160646e+06   5.563484e+07  -6.853307e+06  -7.900613e+15   9.524674e+14   8.863076e+15   5.606738e+07   1.706399e-09   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.461618e+00   1.821369e+01   2.270709e+01   2.185043e+06  -4.509198e+07   3.448540e+07   8.369352e+15  -1.464682e+15  -2.422828e+15   5.680937e+07   9.658116e-10   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.933201e+00   1.810443e+01   2.485843e+01   4.804867e+07  -1.477488e+07   2.757685e+07   2.630255e+15   8.467416e+15  -1.773331e+13   5.733632e+07   9.922484e-10   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.034377e+00   1.831380e+01   2.714288e+01   1.424119e+07   4.369532e+07   3.517369e+07  -7.093735e+15   3.776108e+15  -1.799550e+15   5.787298e+07   8.732847e-10   0.000000e+00   0.000000e+00
