     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.017232e-01   1.864444e+01   4.530381e+00  -1.095019e+05  -8.096916e+03  -1.008563e+05   6.135875e+11  -7.434692e+12  -7.483399e+10   1.490913e+05   4.408138e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.036411e-01   1.864379e+01   4.522764e+00  -6.004049e+04   9.576146e+04  -9.745554e+04  -6.161008e+12  -4.185221e+12  -3.224936e+11   1.492404e+05   4.410717e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.040896e-01   1.864212e+01   4.515061e+00   5.560519e+04   1.032980e+05  -9.249168e+04  -6.640386e+12   3.364882e+12  -2.401206e+11   1.493892e+05   4.411302e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.029088e-01   1.864126e+01   4.507291e+00   1.183686e+05   4.677063e+03  -9.126061e+04  -2.177676e+11   7.439722e+12   9.275800e+10   1.495376e+05   4.414550e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.016585e-01   1.864225e+01   4.499534e+00   6.088496e+04  -9.812023e+04  -9.524301e+04   6.455180e+12   3.682606e+12   3.268672e+11   1.496856e+05   4.417888e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.020357e-01   1.864418e+01   4.491851e+00  -5.772291e+04  -9.503947e+04  -1.004270e+05   6.245557e+12  -4.024415e+12   2.132303e+11   1.498333e+05   4.419458e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.040303e-01   1.864510e+01   4.484216e+00  -1.098282e+05   1.272761e+04  -1.013408e+05  -7.372014e+11  -7.390214e+12  -1.346551e+11   1.499806e+05   4.422421e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.058498e-01   1.864407e+01   4.476537e+00  -3.669322e+04   1.085960e+05  -9.694737e+04  -6.927522e+12  -2.640468e+12  -3.414431e+11   1.501275e+05   4.423246e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.058321e-01   1.864234e+01   4.468760e+00   8.252127e+04   8.532159e+04  -9.215623e+04  -5.414126e+12   5.062503e+12  -1.669923e+11   1.502741e+05   4.423067e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.043386e-01   1.864195e+01   4.460927e+00   1.138679e+05  -3.306941e+04  -9.255692e+04   2.216515e+12   7.067465e+12   1.958148e+11   1.504203e+05   4.426096e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.034412e-01   1.864353e+01   4.453139e+00   1.972575e+04  -1.126727e+05  -9.790762e+04   7.329773e+12   9.886091e+11   3.334556e+11   1.505661e+05   4.427714e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.045951e-01   1.864539e+01   4.445435e+00  -9.290760e+04  -6.022483e+04  -1.022502e+05   3.952653e+12  -6.252433e+12   8.579991e+10   1.507115e+05   4.428958e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.068893e-01   1.864548e+01   4.437749e+00  -9.171710e+04   6.503698e+04  -1.005776e+05  -4.078346e+12  -6.159283e+12  -2.691798e+11   1.508565e+05   4.430867e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.080184e-01   1.864379e+01   4.429977e+00   2.402222e+04   1.150276e+05  -9.483108e+04  -7.267466e+12   1.268985e+12  -3.074680e+11   1.510012e+05   4.429520e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.070088e-01   1.864245e+01   4.422105e+00   1.165689e+05   2.796534e+04  -9.205746e+04  -1.696480e+12   7.179681e+12   2.695233e+10   1.511455e+05   4.430312e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.054777e-01   1.864325e+01   4.414231e+00   7.225171e+04  -9.207644e+04  -9.586493e+04   5.957887e+12   4.329725e+12   3.260668e+11   1.512893e+05   4.432442e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.057486e-01   1.864539e+01   4.406447e+00  -5.645499e+04  -9.686085e+04  -1.017974e+05   6.253400e+12  -3.884752e+12   2.230146e+11   1.514328e+05   4.432421e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.079599e-01   1.864633e+01   4.398725e+00  -1.094184e+05   2.172540e+04  -1.026201e+05  -1.290534e+12  -7.243137e+12  -1.626730e+11   1.515759e+05   4.433345e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.097837e-01   1.864501e+01   4.390943e+00  -1.787514e+04   1.150523e+05  -9.727268e+04  -7.206047e+12  -1.409738e+12  -3.487602e+11   1.517186e+05   4.431944e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.093148e-01   1.864321e+01   4.383041e+00   1.028156e+05   6.248032e+04  -9.266546e+04  -3.865063e+12   6.242771e+12  -8.500980e+10   1.518609e+05   4.430568e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.075821e-01   1.864344e+01   4.375102e+00   9.582565e+04  -6.994718e+04  -9.502456e+04   4.510587e+12   5.780163e+12   2.881927e+11   1.520027e+05   4.432314e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.073232e-01   1.864557e+01   4.367247e+00  -3.178465e+04  -1.087779e+05  -1.015133e+05   6.954006e+12  -2.300259e+12   2.822225e+11   1.521442e+05   4.431518e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.093961e-01   1.864695e+01   4.359478e+00  -1.114841e+05  -4.906544e+02  -1.037393e+05   1.221568e+11  -7.321851e+12  -1.018167e+11   1.522852e+05   4.431952e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.115285e-01   1.864585e+01   4.351668e+00  -3.459470e+04   1.108873e+05  -9.869583e+04  -6.880395e+12  -2.459506e+12  -3.570347e+11   1.524259e+05   4.430345e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.112953e-01   1.864388e+01   4.343726e+00   9.621403e+04   7.291241e+04  -9.329018e+04  -4.484616e+12   5.767116e+12  -1.235127e+11   1.525661e+05   4.427737e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.094807e-01   1.864393e+01   4.335730e+00   1.006282e+05  -6.421590e+04  -9.523327e+04   4.114627e+12   6.024428e+12   2.798459e+11   1.527059e+05   4.428838e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.091186e-01   1.864612e+01   4.327823e+00  -2.955596e+04  -1.098443e+05  -1.020900e+05   6.962929e+12  -2.149395e+12   2.916139e+11   1.528453e+05   4.427363e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.112779e-01   1.864756e+01   4.320014e+00  -1.117678e+05   2.261619e+03  -1.044368e+05  -4.831809e+10  -7.285116e+12  -1.111354e+11   1.529843e+05   4.427104e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.134372e-01   1.864633e+01   4.312157e+00  -2.718502e+04   1.136800e+05  -9.891635e+04  -6.992418e+12  -1.983699e+12  -3.634133e+11   1.531228e+05   4.424551e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.129999e-01   1.864434e+01   4.304155e+00   1.039908e+05   6.261995e+04  -9.356059e+04  -3.803259e+12   6.193222e+12  -8.778311e+10   1.532610e+05   4.421447e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.111133e-01   1.864468e+01   4.296109e+00   8.982419e+04  -7.841030e+04  -9.651216e+04   4.962019e+12   5.290747e+12   3.142945e+11   1.533987e+05   4.419663e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.111216e-01   1.864707e+01   4.288173e+00  -5.086370e+04  -1.011919e+05  -1.036647e+05   6.367354e+12  -3.461483e+12   2.496600e+11   1.535359e+05   4.417071e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.136216e-01   1.864812e+01   4.280327e+00  -1.084079e+05   3.040989e+04  -1.045861e+05  -1.786982e+12  -7.017960e+12  -1.933078e+11   1.536727e+05   4.416114e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.154317e-01   1.864640e+01   4.272397e+00   6.032346e+03   1.185155e+05  -9.785140e+04  -7.225524e+12   8.301646e+10  -3.502402e+11   1.538090e+05   4.411756e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.143414e-01   1.864469e+01   4.264316e+00   1.189750e+05   2.695771e+04  -9.390044e+04  -1.568060e+12   7.053587e+12   3.265689e+10   1.539450e+05   4.409022e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.125990e-01   1.864585e+01   4.256238e+00   5.476431e+04  -1.044500e+05  -9.915567e+04   6.522673e+12   3.071269e+12   3.620017e+11   1.540804e+05   4.407990e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.135507e-01   1.864830e+01   4.248300e+00  -8.813843e+04  -6.957405e+04  -1.057047e+05   4.370524e+12  -5.732695e+12   1.240801e+11   1.542155e+05   4.404846e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.163514e-01   1.864835e+01   4.240407e+00  -8.351917e+04   7.853019e+04  -1.033513e+05  -4.719042e+12  -5.430970e+12  -3.181694e+11   1.543501e+05   4.402804e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.171556e-01   1.864608e+01   4.232371e+00   6.331069e+04   1.033132e+05  -9.583068e+04  -6.227398e+12   3.586366e+12  -2.531448e+11   1.544842e+05   4.396903e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.152627e-01   1.864535e+01   4.224214e+00   1.157259e+05  -3.718300e+04  -9.555962e+04   2.366692e+12   6.778582e+12   2.231450e+11   1.546179e+05   4.395459e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.143957e-01   1.864759e+01   4.216144e+00  -1.362186e+04  -1.144180e+05  -1.033001e+05   7.074545e+12  -1.145907e+12   3.313576e+11   1.547512e+05   4.392104e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.166803e-01   1.864934e+01   4.208214e+00  -1.123856e+05   7.460144e+02  -1.065738e+05   5.288151e+10  -7.165066e+12  -1.107392e+11   1.548840e+05   4.389489e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.190058e-01   1.864786e+01   4.200226e+00  -1.434677e+04   1.176260e+05  -9.994183e+04  -7.048672e+12  -1.175047e+12  -3.762433e+11   1.550164e+05   4.384392e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.181136e-01   1.864583e+01   4.192057e+00   1.168712e+05   3.810628e+04  -9.465746e+04  -2.213696e+12   6.794263e+12  -3.421550e+09   1.551483e+05   4.379544e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.161815e-01   1.864694e+01   4.183874e+00   5.697827e+04  -1.041201e+05  -1.001214e+05   6.399970e+12   3.137733e+12   3.740335e+11   1.552798e+05   4.376865e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.172585e-01   1.864955e+01   4.175857e+00  -9.276690e+04  -6.360348e+04  -1.072446e+05   3.943129e+12  -5.936659e+12   1.052946e+11   1.554107e+05   4.372066e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.202324e-01   1.864933e+01   4.167883e+00  -7.148181e+04   9.113317e+04  -1.038180e+05  -5.395055e+12  -4.630403e+12  -3.548684e+11   1.555412e+05   4.368195e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.206046e-01   1.864686e+01   4.159728e+00   8.538101e+04   8.802603e+04  -9.589085e+04  -5.198822e+12   4.841072e+12  -1.902722e+11   1.556713e+05   4.360545e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.184154e-01   1.864676e+01   4.151469e+00   9.947614e+04  -6.927836e+04  -9.787196e+04   4.259893e+12   5.669275e+12   3.115881e+11   1.558009e+05   4.357820e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.183385e-01   1.864948e+01   4.143354e+00  -5.630419e+04  -9.895994e+04  -1.065407e+05   6.034895e+12  -3.708349e+12   2.504753e+11   1.559300e+05   4.352058e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.213183e-01   1.865035e+01   4.135357e+00  -1.001687e+05   5.462162e+04  -1.064754e+05  -3.166513e+12  -6.325258e+12  -2.705934e+11   1.560586e+05   4.348339e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.226914e-01   1.864798e+01   4.127214e+00   4.995636e+04   1.110494e+05  -9.780950e+04  -6.531713e+12   2.678900e+12  -2.996604e+11   1.561868e+05   4.339894e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.206704e-01   1.864698e+01   4.118904e+00   1.174191e+05  -3.560681e+04  -9.684591e+04   2.221862e+12   6.694330e+12   2.274452e+11   1.563145e+05   4.335928e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.198077e-01   1.864951e+01   4.110703e+00  -2.523378e+04  -1.125032e+05  -1.057369e+05   6.796008e+12  -1.833721e+12   3.245219e+11   1.564416e+05   4.330002e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.225755e-01   1.865108e+01   4.102666e+00  -1.100703e+05   2.686295e+04  -1.080582e+05  -1.491205e+12  -6.874653e+12  -1.946298e+11   1.565684e+05   4.325566e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.245513e-01   1.864893e+01   4.094515e+00   2.584228e+04   1.182907e+05  -9.946200e+04  -6.908986e+12   1.220647e+12  -3.483368e+11   1.566946e+05   4.317054e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.227425e-01   1.864743e+01   4.086162e+00   1.225167e+05  -1.517660e+04  -9.670551e+04   9.979912e+11   6.941440e+12   1.699084e+11   1.568204e+05   4.311989e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.214766e-01   1.864979e+01   4.077893e+00  -8.761513e+03  -1.158609e+05  -1.055056e+05   6.943732e+12  -8.506839e+11   3.528981e+11   1.569457e+05   4.306169e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.241194e-01   1.865168e+01   4.069813e+00  -1.121514e+05   1.462852e+04  -1.089918e+05  -7.567751e+11  -6.952127e+12  -1.588680e+11   1.570705e+05   4.301277e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.263461e-01   1.864962e+01   4.061635e+00   1.793455e+04   1.196609e+05  -1.003485e+05  -6.933784e+12   7.385130e+11  -3.634407e+11   1.571948e+05   4.292663e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.245703e-01   1.864796e+01   4.053237e+00   1.232998e+05  -1.139334e+04  -9.703862e+04   7.701668e+11   6.927668e+12   1.602049e+11   1.573186e+05   4.286784e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.232345e-01   1.865036e+01   4.044921e+00  -9.203407e+03  -1.159475e+05  -1.061106e+05   6.896954e+12  -8.769356e+11   3.554628e+11   1.574420e+05   4.280431e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.259889e-01   1.865226e+01   4.036807e+00  -1.115899e+05   1.954449e+04  -1.095098e+05  -1.035826e+12  -6.871886e+12  -1.753542e+11   1.575649e+05   4.275012e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.281363e-01   1.865002e+01   4.028579e+00   2.721907e+04   1.185488e+05  -1.003523e+05  -6.812411e+12   1.269256e+12  -3.531567e+11   1.576873e+05   4.265544e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.261416e-01   1.864855e+01   4.020127e+00   1.213194e+05  -2.480912e+04  -9.782571e+04   1.547351e+12   6.750343e+12   2.021303e+11   1.578092e+05   4.259511e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.250901e-01   1.865124e+01   4.011787e+00  -2.671734e+04  -1.124762e+05  -1.075983e+05   6.643534e+12  -1.897711e+12   3.296638e+11   1.579306e+05   4.252224e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.281874e-01   1.865276e+01   4.003645e+00  -1.062439e+05   4.132306e+04  -1.094757e+05  -2.288485e+12  -6.512542e+12  -2.416755e+11   1.580516e+05   4.246479e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.298512e-01   1.865016e+01   3.995339e+00   5.287444e+04   1.109221e+05  -9.959395e+04  -6.314818e+12   2.743354e+12  -3.019137e+11   1.581720e+05   4.233811e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.274684e-01   1.864931e+01   3.986831e+00   1.106670e+05  -5.405074e+04  -9.943674e+04   3.225584e+12   6.072696e+12   2.841837e+11   1.582919e+05   4.228515e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.271690e-01   1.865239e+01   3.978495e+00  -5.908792e+04  -9.779809e+04  -1.097192e+05   5.746173e+12  -3.757770e+12   2.506516e+11   1.584114e+05   4.220535e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.306501e-01   1.865303e+01   3.970317e+00  -8.686150e+04   7.644287e+04  -1.083671e+05  -4.288930e+12  -5.343695e+12  -3.360349e+11   1.585303e+05   4.214405e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.312924e-01   1.865010e+01   3.961907e+00   8.984291e+04   8.609599e+04  -9.841323e+04  -4.837343e+12   4.841158e+12  -1.855984e+11   1.586488e+05   4.203508e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.286741e-01   1.865043e+01   3.953360e+00   7.972330e+04  -9.157616e+04  -1.022980e+05   5.352938e+12   4.236471e+12   3.746577e+11   1.587668e+05   4.198164e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.296974e-01   1.865365e+01   3.945059e+00  -9.591844e+04  -5.962808e+04  -1.117513e+05   3.520799e+12  -5.845874e+12   9.309014e+10   1.588843e+05   4.189714e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.331599e-01   1.865284e+01   3.936815e+00  -4.120261e+04   1.113692e+05  -1.057386e+05  -6.245536e+12  -2.692491e+12  -4.065898e+11   1.590013e+05   4.181706e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.322707e-01   1.865015e+01   3.928277e+00   1.209610e+05   3.278109e+04  -9.804237e+04  -1.760576e+12   6.568441e+12   1.935050e+10   1.591178e+05   4.171862e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.301297e-01   1.865210e+01   3.919742e+00   1.895102e+04  -1.166505e+05  -1.067190e+05   6.738839e+12   7.287642e+11   3.957701e+11   1.592338e+05   4.164872e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.328079e-01   1.865457e+01   3.911481e+00  -1.128672e+05   8.576172e+03  -1.121592e+05  -3.732178e+11  -6.766647e+12  -1.459299e+11   1.593494e+05   4.157205e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.352291e-01   1.865216e+01   3.903106e+00   3.300424e+04   1.181732e+05  -1.018564e+05  -6.578361e+12   1.535289e+12  -3.548271e+11   1.594644e+05   4.145969e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.328348e-01   1.865085e+01   3.894464e+00   1.155305e+05  -4.572063e+04  -1.001389e+05   2.689212e+12   6.191882e+12   2.709531e+11   1.595791e+05   4.141666e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.324275e-01   1.865414e+01   3.886011e+00  -6.126166e+04  -9.646511e+04  -1.115501e+05   5.549929e+12  -3.821770e+12   2.529348e+11   1.596932e+05   4.131868e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.361906e-01   1.865457e+01   3.877741e+00  -7.662653e+04   8.796684e+04  -1.092174e+05  -4.833879e+12  -4.670554e+12  -3.745166e+11   1.598069e+05   4.124019e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.362943e-01   1.865145e+01   3.869178e+00   1.074968e+05   6.514222e+04  -9.887034e+04  -3.547000e+12   5.703342e+12  -1.033069e+11   1.599200e+05   4.111571e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.336678e-01   1.865271e+01   3.860523e+00   4.588663e+04  -1.107951e+05  -1.059685e+05   6.315940e+12   2.216367e+12   4.133766e+11   1.600327e+05   4.104066e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.359484e-01   1.865570e+01   3.852180e+00  -1.122995e+05  -1.085999e+04  -1.136541e+05   7.232281e+11  -6.654297e+12  -8.271315e+10   1.601448e+05   4.094772e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.388091e-01   1.865346e+01   3.843764e+00   2.185885e+04   1.205660e+05  -1.032868e+05  -6.611012e+12   8.745874e+11  -3.825251e+11   1.602565e+05   4.082833e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.364126e-01   1.865191e+01   3.835033e+00   1.173707e+05  -4.220799e+04  -1.007987e+05   2.458452e+12   6.192376e+12   2.652593e+11   1.603676e+05   4.074127e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.359887e-01   1.865534e+01   3.826504e+00  -6.444109e+04  -9.415221e+04  -1.128538e+05   5.344985e+12  -3.956386e+12   2.447682e+11   1.604783e+05   4.063407e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.399225e-01   1.865556e+01   3.818166e+00  -6.750168e+04   9.604188e+04  -1.095815e+05  -5.205383e+12  -4.107267e+12  -3.973194e+11   1.605884e+05   4.054443e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.395784e-01   1.865240e+01   3.809493e+00   1.169159e+05   4.763278e+04  -9.942656e+04  -2.522550e+12   6.128429e+12  -3.471217e+10   1.606980e+05   4.041450e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.371279e-01   1.865433e+01   3.800778e+00   1.915771e+04  -1.169349e+05  -1.087113e+05   6.566590e+12   6.903020e+11   4.106546e+11   1.608071e+05   4.032487e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.402115e-01   1.865686e+01   3.792401e+00  -1.107332e+05   2.476448e+04  -1.140997e+05  -1.243106e+12  -6.483046e+12  -2.044898e+11   1.609157e+05   4.024261e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.422469e-01   1.865386e+01   3.783842e+00   6.329026e+04   1.074577e+05  -1.018620e+05  -5.788914e+12   3.131012e+12  -2.980934e+11   1.610239e+05   4.009954e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.392964e-01   1.865356e+01   3.775015e+00   8.927216e+04  -8.446891e+04  -1.042058e+05   4.744420e+12   4.538186e+12   3.817114e+11   1.611315e+05   4.001138e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.404751e-01   1.865721e+01   3.766509e+00  -1.014363e+05  -4.871221e+04  -1.154802e+05   2.786289e+12  -5.941478e+12   5.508275e+10   1.612386e+05   3.989530e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.441162e-01   1.865564e+01   3.758043e+00  -5.944402e+03   1.212224e+05  -1.063111e+05  -6.498334e+12  -6.867731e+11  -4.237788e+11   1.613451e+05   3.977363e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.419734e-01   1.865345e+01   3.749191e+00   1.229934e+05  -2.596818e+04  -1.013152e+05   1.527554e+12   6.349725e+12   2.226833e+11   1.614512e+05   3.966104e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.412023e-01   1.865697e+01   3.740526e+00  -5.951248e+04  -9.739056e+04  -1.143413e+05   5.413487e+12  -3.624944e+12   2.662216e+11   1.615567e+05   3.954077e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.453667e-01   1.865721e+01   3.732096e+00  -6.264553e+04   9.968975e+04  -1.107791e+05  -5.284078e+12  -3.775903e+12  -4.136021e+11   1.616617e+05   3.943672e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.446724e-01   1.865396e+01   3.723276e+00   1.227466e+05   3.159493e+04  -1.005155e+05  -1.594816e+12   6.292726e+12   2.625098e+10   1.617663e+05   3.929431e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.424897e-01   1.865657e+01   3.714467e+00  -8.790575e+03  -1.165166e+05  -1.120205e+05   6.409330e+12  -8.599825e+11   3.877935e+11   1.618702e+05   3.918324e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.463429e-01   1.865838e+01   3.706015e+00  -9.660770e+04   6.212881e+04  -1.142035e+05  -3.222537e+12  -5.596097e+12  -3.220127e+11   1.619737e+05   3.907935e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.471372e-01   1.865486e+01   3.697248e+00   1.023105e+05   7.442235e+04  -1.013050e+05  -3.882300e+12   5.148738e+12  -1.424894e+11   1.620766e+05   3.893934e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.441880e-01   1.865629e+01   3.688334e+00   3.506413e+04  -1.142784e+05  -1.096039e+05   6.245049e+12   1.503404e+12   4.265925e+11   1.621791e+05   3.883938e-21   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.473191e-01   1.865919e+01   3.679828e+00  -1.105788e+05   2.425099e+04  -1.162728e+05  -1.171591e+12  -6.313034e+12  -2.060403e+11   1.622810e+05   3.872555e-21   0.000000e+00   0.000000e+00
