       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06   5.42278405e-02   3.24447302e-02  -9.69100563e-02   1.33438626e-14  -5.12499313e-15   5.75100105e-15
  1.28000000e-06   6.22645342e-02   3.75887445e-02  -8.41145987e-02   1.22284576e-14   3.81947539e-15   1.07587567e-14
  1.36000000e-06   7.46180680e-02   4.53495134e-02  -7.53661804e-02   5.08567633e-15   1.11160018e-14   1.17239405e-14
  1.44000000e-06   8.87911676e-02   5.39163192e-02  -7.09663683e-02  -4.65310810e-15   1.42335621e-14   4.99203193e-15
  1.52000000e-06   1.02145785e-01   6.16359342e-02  -6.83231713e-02  -9.53924030e-15   7.59054145e-15  -7.41392807e-15
  1.60000000e-06   1.12710271e-01   6.75696713e-02  -6.31894637e-02  -2.47035279e-15  -7.29077647e-15  -1.22025011e-14
  1.68000000e-06   1.22277455e-01   7.30282514e-02  -5.37661980e-02   9.56684103e-15  -1.54782751e-14   7.33873772e-16
  1.76000000e-06   1.34767667e-01   8.01809251e-02  -4.44043185e-02   9.54088732e-15  -5.04183910e-15   1.98526592e-14
  1.84000000e-06   1.50324970e-01   8.93939121e-02  -4.21832694e-02  -5.84198102e-15   1.76228007e-14   1.65272983e-14
  1.92000000e-06   1.64741515e-01   9.74378218e-02  -4.54068354e-02  -1.39934092e-14   1.57944804e-14  -1.68766588e-14
  2.00000000e-06   1.75695440e-01   1.02922240e-01  -4.31699583e-02   5.86390569e-15  -1.89192591e-14  -2.12404896e-14
  2.08000000e-06   1.88166527e-01   1.09698932e-01  -3.41671021e-02   1.51317748e-14  -1.85697360e-14   2.37132581e-14
  2.16000000e-06   2.03458558e-01   1.18799218e-01  -3.26082346e-02  -1.25457211e-14   2.73297815e-14   2.12897859e-14
  2.24000000e-06   2.16701273e-01   1.25793116e-01  -3.74202295e-02  -1.08812813e-14   7.51387903e-15  -3.77547995e-14
  2.32000000e-06   2.28887571e-01   1.31679363e-01  -3.13214854e-02   2.22135818e-14  -3.72096281e-14   5.89603808e-15
  2.40000000e-06   2.43037208e-01   1.40094999e-01  -2.69027894e-02  -1.09789812e-14   2.63556746e-14   3.80628660e-14
  2.48000000e-06   2.57211305e-01   1.47386566e-01  -3.28249001e-02  -1.15705860e-14   9.21526429e-15  -4.92881735e-14
  2.56000000e-06   2.68439243e-01   1.52695582e-01  -2.60670422e-02   2.59796538e-14  -4.11871282e-14   2.62732568e-14
  2.64000000e-06   2.84319330e-01   1.62018139e-01  -2.58711990e-02  -2.80814535e-14   5.12097853e-14   1.20912084e-14
  2.72000000e-06   2.96163424e-01   1.67228830e-01  -2.83873160e-02   1.90578900e-14  -4.12179803e-14  -4.39838922e-14
  2.80000000e-06   3.10697041e-01   1.75310643e-01  -2.13102527e-02  -7.21371714e-15   2.06168496e-14   6.44324873e-14
  2.88000000e-06   3.24314052e-01   1.82260425e-01  -2.77230410e-02  -5.20459663e-15  -1.70892739e-15  -7.21202863e-14
  2.96000000e-06   3.37150294e-01   1.88507275e-01  -1.96352127e-02   1.26789001e-14  -1.49257891e-14   7.44109630e-14
  3.04000000e-06   3.51276239e-01   1.96157729e-01  -2.57469383e-02  -1.83213020e-14   2.28195882e-14  -7.61099990e-14
  3.12000000e-06   3.63831700e-01   2.02034122e-01  -1.85426967e-02   1.81452137e-14  -2.53089906e-14   8.02755012e-14
  3.20000000e-06   3.77994095e-01   2.09676357e-01  -2.45008416e-02  -1.51994042e-14   1.71305616e-14  -8.78913187e-14
  3.28000000e-06   3.90847586e-01   2.15812697e-01  -1.72245208e-02   4.43644505e-15  -4.16288894e-16   9.54530712e-14
  3.36000000e-06   4.04209130e-01   2.22445340e-01  -2.36552470e-02   1.10226012e-14  -3.01297193e-14  -9.49801785e-14
  3.44000000e-06   4.17825364e-01   2.29853471e-01  -1.74312719e-02  -3.29911799e-14   6.56881851e-14   7.53878184e-14
  3.52000000e-06   4.30071489e-01   2.34813984e-01  -2.02671822e-02   5.05273268e-14  -9.46618657e-14  -2.45503864e-14
  3.60000000e-06   4.44246790e-01   2.43208781e-01  -2.05909805e-02  -5.17771585e-14   9.03047264e-14  -5.04557823e-14
  3.68000000e-06   4.56176159e-01   2.48179955e-01  -1.54934413e-02   2.17863262e-14  -3.29379733e-14   1.13845455e-13
  3.76000000e-06   4.69231550e-01   2.54488454e-01  -2.08909033e-02   2.86784642e-14  -6.15313136e-14  -1.05412802e-13
  3.84000000e-06   4.82393025e-01   2.62075533e-01  -1.77649490e-02  -6.24905583e-14   1.14976425e-13  -7.03728788e-16
  3.92000000e-06   4.93997139e-01   2.66669547e-01  -1.45681081e-02   3.09732994e-14  -5.07039723e-14   1.22151480e-13
  4.00000000e-06   5.06729766e-01   2.72538593e-01  -1.96052318e-02   4.34877192e-14  -8.81203152e-14  -1.00976360e-13
  4.08000000e-06   5.19732294e-01   2.80113854e-01  -1.85044902e-02  -6.22333232e-14   1.10618067e-13  -7.34424280e-14
  4.16000000e-06   5.31452380e-01   2.85401285e-01  -1.36400825e-02  -2.38469556e-14   5.11286951e-14   1.40664396e-13
  4.24000000e-06   5.42951151e-01   2.89923376e-01  -1.54061655e-02   7.06422446e-14  -1.29481104e-13   5.29456278e-14
  4.32000000e-06   5.54991379e-01   2.96111604e-01  -1.88319013e-02   2.62641024e-14  -5.86726560e-14  -1.48540705e-13
  4.40000000e-06   5.67213696e-01   3.02935742e-01  -1.74510987e-02  -6.86368166e-14   1.23313800e-13  -9.02857161e-14
  4.48000000e-06   5.78688356e-01   3.08500527e-01  -1.35990661e-02  -5.76241498e-14   1.13243552e-13   1.16866188e-13
  4.56000000e-06   5.89654020e-01   3.12631892e-01  -1.26507779e-02   3.41630529e-14  -5.77687627e-14   1.64734841e-13
  4.64000000e-06   6.00431921e-01   3.17407688e-01  -1.47209718e-02   8.55125612e-14  -1.61183168e-13   1.24784342e-14
  4.72000000e-06   6.11700933e-01   3.23004782e-01  -1.73362194e-02   4.73092180e-14  -9.78376885e-14  -1.53606065e-13
  4.80000000e-06   6.22812115e-01   3.29049176e-01  -1.76458036e-02  -3.22473186e-14   5.11658939e-14  -1.84062201e-13
