     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      400000   3.999990e-06   1.134449e-01   9.774820e+00   5.971093e+00   3.255336e+04   1.278549e+05  -7.386405e+04  -5.066245e+12   1.210642e+12  -1.409118e+11   1.512035e+05   2.211890e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.073493e-01   9.776223e+00   5.964665e+00  -1.746823e+04  -1.258951e+05  -8.203343e+04   5.139623e+12  -8.124129e+11   1.490581e+11   1.512753e+05   2.209558e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.139500e-01   9.775611e+00   5.958603e+00   1.331249e+04   1.309870e+05  -7.463945e+04  -5.182236e+12   4.348553e+11  -1.647760e+11   1.513468e+05   2.209515e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.077262e-01   9.776072e+00   5.952130e+00   1.184903e+03  -1.275024e+05  -8.166548e+04   5.194040e+12  -6.238232e+10   1.694501e+11   1.514183e+05   2.206607e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.143862e-01   9.776372e+00   5.946076e+00  -4.616888e+03   1.312859e+05  -7.544406e+04  -5.184132e+12  -2.856025e+11  -1.833268e+11   1.514896e+05   2.207028e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.081667e-01   9.775959e+00   5.939565e+00   1.831893e+04  -1.266005e+05  -8.128601e+04   5.147787e+12   6.239606e+11   1.850137e+11   1.515608e+05   2.203609e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.147689e-01   9.777094e+00   5.933513e+00  -2.087133e+04   1.293935e+05  -7.624903e+04  -5.098256e+12  -9.364120e+11  -1.970822e+11   1.516318e+05   2.204415e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.086553e-01   9.775890e+00   5.926968e+00   3.365807e+04  -1.238259e+05  -8.091971e+04   5.026886e+12   1.235926e+12   1.963346e+11   1.517027e+05   2.200552e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.151136e-01   9.777771e+00   5.920913e+00  -3.525161e+04   1.259310e+05  -7.703160e+04  -4.949915e+12  -1.509932e+12  -2.067081e+11   1.517734e+05   2.201670e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.091772e-01   9.775869e+00   5.914340e+00   4.707368e+04  -1.197775e+05  -8.058558e+04   4.855660e+12   1.768782e+12   2.040823e+11   1.518440e+05   2.197426e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.154342e-01   9.778402e+00   5.908278e+00  -4.768855e+04   1.214697e+05  -7.777473e+04  -4.762245e+12  -2.003778e+12  -2.129379e+11   1.519144e+05   2.198787e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.097192e-01   9.775896e+00   5.901680e+00   5.854958e+04  -1.149940e+05  -8.029750e+04   4.655846e+12   2.222317e+12   2.089498e+11   1.519847e+05   2.194223e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.157445e-01   9.778988e+00   5.895610e+00  -5.817681e+04   1.165762e+05  -7.839718e+04  -4.556556e+12  -2.416899e+12  -2.159980e+11   1.520548e+05   2.195506e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.102648e-01   9.775976e+00   5.888993e+00   6.802075e+04  -1.100224e+05  -8.006388e+04   4.449176e+12   2.594240e+12   2.116582e+11   1.521248e+05   2.190915e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.160533e-01   9.779528e+00   5.882911e+00  -6.672738e+04   1.116535e+05  -7.902008e+04  -4.351763e+12  -2.752974e+12  -2.184629e+11   1.521947e+05   2.192462e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.108103e-01   9.776101e+00   5.876273e+00   7.574217e+04  -1.051896e+05  -7.989189e+04   4.249203e+12   2.894930e+12   2.135708e+11   1.522644e+05   2.187658e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.163723e-01   9.780029e+00   5.870177e+00  -7.359560e+04   1.070329e+05  -7.958182e+04  -4.159680e+12  -3.020993e+12  -2.195993e+11   1.523339e+05   2.189292e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.113478e-01   9.776267e+00   5.863521e+00   8.185134e+04  -1.008060e+05  -7.978261e+04   4.067777e+12   3.130573e+12   2.144371e+11   1.524033e+05   2.184313e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.167085e-01   9.780492e+00   5.857410e+00  -7.891872e+04   1.029904e+05  -8.007925e+04  -3.991160e+12  -3.226758e+12  -2.199275e+11   1.524725e+05   2.186000e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.118711e-01   9.776472e+00   5.850736e+00   8.648436e+04  -9.711424e+04  -7.973850e+04   3.914365e+12   3.306911e+12   2.147046e+11   1.525416e+05   2.180879e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.170673e-01   9.780923e+00   5.844610e+00  -8.282762e+04   9.973768e+04  -8.051064e+04  -3.854431e+12  -3.375782e+12  -2.198757e+11   1.526106e+05   2.182591e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.123756e-01   9.776713e+00   5.837918e+00   8.976351e+04  -9.429579e+04  -7.976094e+04   3.795961e+12   3.429096e+12   2.147325e+11   1.526794e+05   2.177354e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.174529e-01   9.781322e+00   5.831776e+00  -8.543304e+04   9.742879e+04  -8.087509e+04  -3.755383e+12  -3.472751e+12  -2.197740e+11   1.527480e+05   2.179069e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.128580e-01   9.776987e+00   5.825066e+00   9.178545e+04  -9.247799e+04  -7.985074e+04   3.717365e+12   3.501243e+12   2.147873e+11   1.528165e+05   2.173738e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.178679e-01   9.781693e+00   5.818908e+00  -8.681561e+04   9.616620e+04  -8.117198e+04  -3.697831e+12  -3.521134e+12  -2.198521e+11   1.528849e+05   2.175435e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.133160e-01   9.777294e+00   5.812180e+00   9.261305e+04  -9.173923e+04  -8.000861e+04   3.681421e+12   3.526106e+12   2.150399e+11   1.529531e+05   2.170029e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.183141e-01   9.782035e+00   5.806007e+00  -8.701921e+04   9.600549e+04  -8.140063e+04  -3.683714e+12  -3.522936e+12  -2.202386e+11   1.530211e+05   2.171693e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.137488e-01   9.777631e+00   5.799261e+00   9.225475e+04  -9.211685e+04  -8.024832e+04   3.687735e+12   3.503950e+12   2.140730e+11   1.530890e+05   2.164733e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.187932e-01   9.782347e+00   5.793070e+00  -8.597409e+04   9.699982e+04  -8.158715e+04  -3.714482e+12  -3.474339e+12  -2.196460e+11   1.531567e+05   2.166126e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.141510e-01   9.778003e+00   5.786304e+00   9.056996e+04  -9.373838e+04  -8.054734e+04   3.744391e+12   3.429828e+12   2.155809e+11   1.532243e+05   2.160844e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.193052e-01   9.782626e+00   5.780099e+00  -8.360589e+04   9.919873e+04  -8.165780e+04  -3.792081e+12  -3.375630e+12  -2.213646e+11   1.532916e+05   2.162167e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.145305e-01   9.778411e+00   5.773314e+00   8.761142e+04  -9.641180e+04  -8.091946e+04   3.841842e+12   3.306197e+12   2.171966e+11   1.533589e+05   2.156867e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.198475e-01   9.782873e+00   5.767097e+00  -7.991530e+04   1.023995e+05  -8.165425e+04  -3.908396e+12  -3.225629e+12  -2.231305e+11   1.534260e+05   2.158097e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.148900e-01   9.778857e+00   5.760291e+00   8.327727e+04  -1.000222e+05  -8.136670e+04   3.975370e+12   3.129396e+12   2.186684e+11   1.534929e+05   2.152802e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.204167e-01   9.783087e+00   5.754061e+00  -7.478405e+04   1.064591e+05  -8.157447e+04  -4.057618e+12  -3.020053e+12  -2.246216e+11   1.535597e+05   2.153913e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.152338e-01   9.779346e+00   5.747237e+00   7.743532e+04  -1.043971e+05  -8.189065e+04   4.138057e+12   2.894623e+12   2.196333e+11   1.536264e+05   2.148650e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.210078e-01   9.783262e+00   5.740992e+00  -6.806872e+04   1.111728e+05  -8.141711e+04  -4.231590e+12  -2.753681e+12  -2.253955e+11   1.536929e+05   2.149610e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.155680e-01   9.779881e+00   5.734150e+00   6.993445e+04  -1.092985e+05  -8.249186e+04   4.320501e+12   2.596384e+12   2.196149e+11   1.537592e+05   2.144412e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.216137e-01   9.783395e+00   5.727890e+00  -5.961445e+04   1.162661e+05  -8.118226e+04  -4.419510e+12  -2.420904e+12  -2.248879e+11   1.538254e+05   2.145183e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.159006e-01   9.780468e+00   5.721031e+00   6.062067e+04  -1.144143e+05  -8.316902e+04   4.510512e+12   2.229124e+12   2.180266e+11   1.538914e+05   2.140092e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.222256e-01   9.783482e+00   5.714753e+00  -4.927365e+04   1.213862e+05  -8.087243e+04  -4.607639e+12  -2.016451e+12  -2.224185e+11   1.539573e+05   2.140626e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.162418e-01   9.781109e+00   5.707881e+00   4.935843e+04  -1.193508e+05  -8.391799e+04   4.692854e+12   1.788054e+12   2.141804e+11   1.540231e+05   2.135693e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.228321e-01   9.783519e+00   5.701582e+00  -3.693028e+04   1.260961e+05  -8.049373e+04  -4.779101e+12  -1.536326e+12  -2.172046e+11   1.540886e+05   2.135937e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.166071e-01   9.781807e+00   5.694697e+00   3.612484e+04  -1.236116e+05  -8.472694e+04   4.848816e+12   1.270364e+12   2.110234e+11   1.541541e+05   2.131156e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.234297e-01   9.783506e+00   5.688381e+00  -2.240808e+04   1.299436e+05  -7.997583e+04  -4.913900e+12  -9.759827e+11  -2.121027e+11   1.542193e+05   2.130805e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.170130e-01   9.782575e+00   5.681492e+00   2.059108e+04  -1.266832e+05  -8.562170e+04   4.957783e+12   6.690011e+11   1.995321e+11   1.542844e+05   2.126079e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.239903e-01   9.783442e+00   5.675141e+00  -5.805489e+03   1.321702e+05  -7.950502e+04  -4.988439e+12  -3.362820e+11  -1.979310e+11   1.543494e+05   2.125303e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.174721e-01   9.783398e+00   5.668253e+00   3.083128e+03  -1.278450e+05  -8.654419e+04   4.993079e+12  -5.593337e+09   1.832559e+11   1.544142e+05   2.120944e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.244962e-01   9.783330e+00   5.661861e+00   1.265566e+04   1.321329e+05  -7.902167e+04  -4.975804e+12   3.718329e+11  -1.783060e+11   1.544788e+05   2.119676e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.180033e-01   9.784271e+00   5.654982e+00  -1.612554e+04  -1.263859e+05  -8.746529e+04   4.927944e+12  -7.424463e+11   1.614399e+11   1.545432e+05   2.115767e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.249281e-01   9.783180e+00   5.648541e+00   3.260217e+04   1.291077e+05  -7.856070e+04  -4.848878e+12   1.133539e+12  -1.525378e+11   1.546075e+05   2.113938e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.186261e-01   9.785180e+00   5.641680e+00  -3.655528e+04  -1.215805e+05  -8.834722e+04   4.735281e+12  -1.522790e+12   1.335005e+11   1.546717e+05   2.110562e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.252670e-01   9.783008e+00   5.635180e+00   5.343526e+04   1.223841e+05  -7.816600e+04  -4.581302e+12   1.925523e+12  -1.202158e+11   1.547356e+05   2.108111e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.193589e-01   9.786108e+00   5.628345e+00  -5.748375e+04  -1.127471e+05  -8.914357e+04   4.389897e+12  -2.318749e+12   9.914324e+10   1.547995e+05   2.105344e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.254956e-01   9.782835e+00   5.621778e+00   7.430029e+04   1.113339e+05  -7.788973e+04  -4.150105e+12   2.714928e+12  -8.135326e+10   1.548631e+05   2.102220e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.202172e-01   9.787028e+00   5.614979e+00  -7.792305e+04  -9.932858e+04  -8.980022e+04   3.871525e+12  -3.092565e+12   5.850196e+10   1.549266e+05   2.100121e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.256014e-01   9.782691e+00   5.608335e+00   9.407475e+04   9.550127e+04  -7.779017e+04  -3.539085e+12   3.459023e+12  -3.653923e+10   1.549899e+05   2.096290e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.212107e-01   9.787907e+00   5.601581e+00  -9.662022e+04  -8.099086e+04  -9.025778e+04   3.168548e+12  -3.796720e+12   1.229059e+10   1.550531e+05   2.094885e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.255751e-01   9.782613e+00   5.594846e+00   1.113299e+05   7.463646e+04  -7.807703e+04  -2.740142e+12   4.104474e+12   1.332221e+10   1.551160e+05   2.088040e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.223367e-01   9.788706e+00   5.588138e+00  -1.121835e+05  -5.761601e+04  -9.041961e+04   2.275945e+12  -4.375566e+12  -3.831097e+10   1.551788e+05   2.087304e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.254155e-01   9.782636e+00   5.581316e+00   1.246887e+05   4.890074e+04  -7.849403e+04  -1.760449e+12   4.598278e+12   6.508290e+10   1.552413e+05   2.082169e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.235899e-01   9.789379e+00   5.574663e+00  -1.228258e+05  -2.966469e+04  -9.029451e+04   1.216065e+12  -4.768578e+12  -9.023806e+10   1.553038e+05   2.082016e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.251497e-01   9.782815e+00   5.567750e+00   1.322587e+05   1.910525e+04  -7.925421e+04  -6.320179e+11   4.871056e+12   1.164789e+11   1.553660e+05   2.076280e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.249432e-01   9.789881e+00   5.561152e+00  -1.268425e+05   1.755909e+03  -8.980990e+04   2.982249e+10  -4.909546e+12  -1.407942e+11   1.554282e+05   2.076577e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.248133e-01   9.783194e+00   5.554152e+00   1.324253e+05  -1.338142e+04  -8.038436e+04   5.926598e+11   4.863622e+12   1.637216e+11   1.554901e+05   2.070351e-21   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.263521e-01   9.790172e+00   5.547603e+00  -1.227341e+05   3.494415e+04  -8.894742e+04  -1.217880e+12  -4.743669e+12  -1.858216e+11   1.555519e+05   2.070901e-21   0.000000e+00   0.000000e+00
