     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      408000   4.079990e-06   8.704102e-02   3.318810e+00   1.551327e+01  -1.329169e+05  -6.552013e+04   5.025675e+04   3.891537e+12  -8.054935e+12  -1.931878e+11   1.564785e+05   6.985150e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.958918e-02   3.317964e+00   1.551819e+01  -9.604596e+04   1.079687e+05   6.056139e+04  -6.875367e+12  -5.742884e+12  -6.521157e+11   1.566836e+05   7.057114e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.945562e-02   3.314875e+00   1.552284e+01   8.090051e+04   1.147415e+05   7.002778e+04  -7.322109e+12   5.246939e+12  -1.266344e+11   1.568898e+05   7.118059e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.649098e-02   3.313810e+00   1.552743e+01   1.327758e+05  -5.422335e+04   6.410902e+04   3.170972e+12   8.436807e+12   5.811878e+11   1.570972e+05   7.173208e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.473663e-02   3.315974e+00   1.553223e+01  -1.632380e+04  -1.477364e+05   5.150360e+04   9.015891e+12  -8.533726e+11   4.256272e+11   1.573059e+05   7.247225e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.639418e-02   3.317819e+00   1.553717e+01  -1.464423e+05  -2.890672e+04   5.030146e+04   1.638910e+12  -8.948246e+12  -3.544606e+11   1.575156e+05   7.327302e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.866857e-02   3.316318e+00   1.554195e+01  -6.798042e+04   1.281404e+05   6.193816e+04  -8.178188e+12  -4.026225e+12  -6.328826e+11   1.577265e+05   7.401088e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.791933e-02   3.313325e+00   1.554649e+01   1.045005e+05   9.611734e+04   6.917844e+04  -6.201564e+12   6.745543e+12   7.845851e+09   1.579385e+05   7.462590e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.489763e-02   3.312800e+00   1.555102e+01   1.232970e+05  -7.777673e+04   6.132384e+04   4.669835e+12   7.887061e+12   6.277706e+11   1.581518e+05   7.522457e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.356608e-02   3.315135e+00   1.555575e+01  -3.719781e+04  -1.457765e+05   4.945075e+04   8.957139e+12  -2.170578e+12   3.562604e+11   1.583662e+05   7.601992e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.544582e-02   3.316696e+00   1.556060e+01  -1.500096e+05  -1.268312e+04   4.984395e+04   6.353951e+11  -9.229701e+12  -4.190752e+11   1.585818e+05   7.685248e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.755423e-02   3.314987e+00   1.556528e+01  -5.763050e+04   1.345111e+05   6.166393e+04  -8.626144e+12  -3.404090e+12  -6.223623e+11   1.587984e+05   7.761857e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.664142e-02   3.312083e+00   1.556973e+01   1.106809e+05   9.164117e+04   6.810155e+04  -5.954236e+12   7.169700e+12   4.183513e+10   1.590163e+05   7.825849e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.366209e-02   3.311665e+00   1.557417e+01   1.232433e+05  -8.102098e+04   6.002184e+04   4.907298e+12   7.926796e+12   6.384086e+11   1.592355e+05   7.889359e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.236519e-02   3.313969e+00   1.557882e+01  -3.591183e+04  -1.476451e+05   4.834683e+04   9.133723e+12  -2.107632e+12   3.662500e+11   1.594558e+05   7.972631e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.416942e-02   3.315560e+00   1.558357e+01  -1.509857e+05  -1.888812e+04   4.840860e+04   1.035302e+12  -9.353296e+12  -4.020610e+11   1.596773e+05   8.059883e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.632430e-02   3.314014e+00   1.558817e+01  -6.798732e+04   1.317765e+05   5.983838e+04  -8.499976e+12  -4.085382e+12  -6.457309e+11   1.598999e+05   8.140603e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.566027e-02   3.311111e+00   1.559254e+01   1.016196e+05   1.040081e+05   6.704740e+04  -6.767247e+12   6.637704e+12  -2.672243e+10   1.601237e+05   8.208945e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.277295e-02   3.310386e+00   1.559688e+01   1.339781e+05  -6.429476e+04   6.023100e+04   3.881216e+12   8.652990e+12   6.184064e+11   1.603487e+05   8.274651e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.114408e-02   3.312474e+00   1.560141e+01  -1.209702e+04  -1.527076e+05   4.814970e+04   9.508960e+12  -6.122213e+11   4.662406e+11   1.605751e+05   8.361613e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.256030e-02   3.314360e+00   1.560608e+01  -1.465002e+05  -4.773220e+04   4.600861e+04   2.875108e+12  -9.133430e+12  -3.007454e+11   1.608026e+05   8.455687e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.488849e-02   3.313358e+00   1.561063e+01  -9.760456e+04   1.149868e+05   5.641333e+04  -7.482017e+12  -6.000030e+12  -6.989474e+11   1.610313e+05   8.543805e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.487972e-02   3.310479e+00   1.561495e+01   7.139916e+04   1.287523e+05   6.580428e+04  -8.384666e+12   4.763202e+12  -2.079605e+11   1.612613e+05   8.620523e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.227951e-02   3.309072e+00   1.561918e+01   1.474157e+05  -2.247187e+04   6.199589e+04   1.239471e+12   9.575132e+12   5.385658e+11   1.614926e+05   8.689462e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.005729e-02   3.310592e+00   1.562356e+01   3.684247e+04  -1.494286e+05   4.968668e+04   9.355804e+12   2.502662e+12   6.082108e+11   1.617252e+05   8.775549e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.066146e-02   3.312871e+00   1.562810e+01  -1.228539e+05  -9.605830e+04   4.370869e+04   5.982775e+12  -7.691154e+12  -6.503350e+10   1.619590e+05   8.874534e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.305297e-02   3.312855e+00   1.563261e+01  -1.364207e+05   7.140424e+04   5.096786e+04  -4.727106e+12  -8.537594e+12  -6.729332e+11   1.621940e+05   8.969407e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.405280e-02   3.310323e+00   1.563690e+01   1.163723e+04   1.495182e+05   6.238978e+04  -9.755896e+12   9.617859e+11  -4.697831e+11   1.624303e+05   9.055184e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.220996e-02   3.308070e+00   1.564103e+01   1.425736e+05   4.538201e+04   6.382863e+04  -3.098017e+12   9.334506e+12   2.983769e+11   1.626679e+05   9.128503e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.947390e-02   3.308508e+00   1.564523e+01   1.012766e+05  -1.158607e+05   5.346020e+04   7.253738e+12   6.655298e+12   7.001058e+11   1.629069e+05   9.210208e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.880425e-02   3.310843e+00   1.564961e+01  -6.232434e+04  -1.444164e+05   4.331919e+04   9.122050e+12  -3.858356e+12   2.838884e+11   1.631471e+05   9.311319e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.070359e-02   3.312094e+00   1.565405e+01  -1.569329e+05  -7.929023e+03   4.477697e+04   3.620267e+11  -9.930694e+12  -4.675864e+11   1.633885e+05   9.413950e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.270562e-02   3.310585e+00   1.565834e+01  -7.373242e+04   1.349662e+05   5.588194e+04  -8.861436e+12  -4.546967e+12  -6.923755e+11   1.636311e+05   9.509754e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.227385e-02   3.307825e+00   1.566242e+01   9.077369e+04   1.207412e+05   6.353540e+04  -7.968228e+12   6.061902e+12  -1.198249e+11   1.638751e+05   9.593078e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.967746e-02   3.306713e+00   1.566645e+01   1.496319e+05  -3.307819e+04   5.875069e+04   1.951733e+12   9.829659e+12   5.806510e+11   1.641204e+05   9.671247e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.760519e-02   3.308242e+00   1.567062e+01   3.789014e+04  -1.529191e+05   4.686789e+04   9.713943e+12   2.591492e+12   6.238956e+11   1.643670e+05   9.767460e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.811226e-02   3.310460e+00   1.567493e+01  -1.191039e+05  -1.060689e+05   4.076405e+04   6.717865e+12  -7.560535e+12  -1.940304e+10   1.646149e+05   9.876697e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.038277e-02   3.310697e+00   1.567922e+01  -1.482773e+05   5.482278e+04   4.678082e+04  -3.700456e+12  -9.431553e+12  -6.540946e+11   1.648640e+05   9.982501e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.169615e-02   3.308491e+00   1.568332e+01  -1.866383e+04   1.534257e+05   5.809466e+04  -1.012020e+13  -1.004408e+12  -5.808131e+11   1.651144e+05   1.007980e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.041868e-02   3.306027e+00   1.568725e+01   1.283918e+05   8.373075e+04   6.205375e+04  -5.615174e+12   8.530417e+12   1.245225e+11   1.653661e+05   1.016404e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.771969e-02   3.305724e+00   1.569119e+01   1.355613e+05  -7.816964e+04   5.424345e+04   4.903215e+12   8.964955e+12   6.848706e+11   1.656192e+05   1.025063e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.624824e-02   3.307666e+00   1.569528e+01  -3.450174e+03  -1.601996e+05   4.287475e+04   1.026507e+13  -8.857322e+10   5.197321e+11   1.658736e+05   1.035751e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.731675e-02   3.309587e+00   1.569948e+01  -1.418126e+05  -7.699799e+04   3.948976e+04   4.877216e+12  -9.092532e+12  -1.871697e+11   1.661293e+05   1.047273e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.956932e-02   3.309285e+00   1.570363e+01  -1.358272e+05   8.359024e+04   4.741285e+04  -5.603718e+12  -8.678892e+12  -7.296349e+11   1.663861e+05   1.058017e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.047375e-02   3.306893e+00   1.570759e+01   7.021320e+03   1.559564e+05   5.829742e+04  -1.035611e+13   6.672138e+11  -5.191153e+11   1.666442e+05   1.068293e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.891607e-02   3.304661e+00   1.571140e+01   1.401823e+05   6.731674e+04   6.061567e+04  -4.580391e+12   9.354496e+12   2.220661e+11   1.669038e+05   1.077302e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.628312e-02   3.304628e+00   1.571524e+01   1.298957e+05  -9.152359e+04   5.190940e+04   5.813178e+12   8.650714e+12   7.268244e+11   1.671647e+05   1.086851e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   7.500059e-02   3.306603e+00   1.571923e+01  -1.216995e+04  -1.619318e+05   4.076526e+04   1.045357e+13  -6.641896e+11   5.093981e+11   1.674271e+05   1.098472e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   7.611521e-02   3.308428e+00   1.572332e+01  -1.449832e+05  -7.532412e+04   3.776668e+04   4.804787e+12  -9.366856e+12  -2.072725e+11   1.676907e+05   1.110843e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.831812e-02   3.308133e+00   1.572733e+01  -1.389871e+05   8.258001e+04   4.552200e+04  -5.568490e+12  -8.952562e+12  -7.365332e+11   1.679557e+05   1.122719e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.927768e-02   3.305840e+00   1.573116e+01  -1.109187e+03   1.585355e+05   5.624870e+04  -1.058791e+13   1.300407e+11  -5.553150e+11   1.682220e+05   1.133644e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.790142e-02   3.303576e+00   1.573485e+01   1.355124e+05   8.069654e+04   5.927253e+04  -5.484492e+12   9.106096e+12   1.605565e+11   1.684897e+05   1.143296e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.533051e-02   3.303299e+00   1.573854e+01   1.417327e+05  -7.569585e+04   5.159013e+04   4.814525e+12   9.484942e+12   7.119914e+11   1.687589e+05   1.153287e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.379796e-02   3.305065e+00   1.574237e+01   1.308817e+04  -1.636225e+05   4.034008e+04   1.063637e+13   9.907390e+11   5.959642e+11   1.690294e+05   1.165321e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.452915e-02   3.307044e+00   1.574631e+01  -1.301200e+05  -1.022997e+05   3.558752e+04   6.621953e+12  -8.457389e+12  -6.705663e+10   1.693013e+05   1.178398e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.665208e-02   3.307246e+00   1.575021e+01  -1.563973e+05   5.084467e+04   4.135455e+04  -3.496089e+12  -1.017668e+13  -6.815771e+11   1.695744e+05   1.191115e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.805071e-02   3.305339e+00   1.575394e+01  -4.281214e+04   1.558719e+05   5.215118e+04  -1.046897e+13  -2.639537e+12  -6.826163e+11   1.698490e+05   1.202997e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.730582e-02   3.302893e+00   1.575751e+01   1.071593e+05   1.187856e+05   5.787349e+04  -8.034181e+12   7.288822e+12  -6.381358e+10   1.701249e+05   1.213575e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.493636e-02   3.301924e+00   1.576105e+01   1.597972e+05  -2.590958e+04   5.320224e+04   1.549540e+12   1.074827e+13   6.024938e+11   1.704023e+05   1.223851e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.287822e-02   3.303104e+00   1.576468e+01   6.988777e+04  -1.498801e+05   4.223344e+04   9.789779e+12   4.763008e+12   7.312935e+11   1.706810e+05   1.235868e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.275469e-02   3.305225e+00   1.576844e+01  -8.298094e+04  -1.454909e+05   3.426805e+04   9.532470e+12  -5.390836e+12   2.304116e+11   1.709612e+05   1.249524e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.449104e-02   3.306296e+00   1.577222e+01  -1.665336e+05  -1.758771e+04   3.579505e+04   1.045480e+12  -1.093540e+13  -4.752608e+11   1.712426e+05   1.263250e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   7.642940e-02   3.305262e+00   1.577588e+01  -1.099698e+05   1.236041e+05   4.527297e+04  -8.369111e+12  -7.147567e+12  -7.877415e+11   1.715254e+05   1.276319e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   7.677685e-02   3.302870e+00   1.577937e+01   3.762745e+04   1.585768e+05   5.437021e+04  -1.072418e+13   2.699892e+12  -4.302366e+11   1.718096e+05   1.288252e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.511057e-02   3.300987e+00   1.578276e+01   1.518980e+05   5.919602e+04   5.513254e+04  -4.110714e+12   1.030176e+13   2.868855e+11   1.720952e+05   1.299125e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-06   7.268278e-02   3.301017e+00   1.578617e+01   1.387650e+05  -9.090989e+04   4.685428e+04   5.910235e+12   9.396465e+12   7.541684e+11   1.723823e+05   1.310733e-20   0.000000e+00   0.000000e+00
