     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      416000   4.159990e-06   4.944485e-01   1.006794e+01   2.539584e+01   3.588252e+05   2.478705e+05   1.112775e+06  -4.194667e+13   6.170458e+13  -1.685455e+11   1.195183e+06   2.833571e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.926409e-01   1.006707e+01   2.548380e+01   2.804289e+05   3.373380e+05   1.113809e+06  -5.700619e+13   5.024737e+13  -8.137984e+11   1.197083e+06   2.948878e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.904163e-01   1.006629e+01   2.557173e+01   1.565688e+05   4.177741e+05   1.112950e+06  -7.070741e+13   3.123458e+13  -1.723929e+12   1.199044e+06   3.062509e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.876053e-01   1.006557e+01   2.565962e+01  -1.739254e+04   4.608689e+05   1.108990e+06  -7.844705e+13   3.991142e+12  -2.833215e+12   1.201067e+06   3.175552e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.839496e-01   1.006485e+01   2.574742e+01  -2.288160e+05   4.305166e+05   1.099957e+06  -7.456048e+13  -2.967603e+13  -3.836568e+12   1.203165e+06   3.329411e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.791976e-01   1.006386e+01   2.583513e+01  -4.403712e+05   2.803751e+05   1.086426e+06  -5.090563e+13  -6.383239e+13  -4.099253e+12   1.205346e+06   3.459583e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.732977e-01   1.006206e+01   2.592272e+01  -5.595750e+05   3.638606e+03   1.070130e+06  -6.032015e+12  -8.339466e+13  -2.805206e+12   1.207608e+06   3.636865e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.666380e-01   1.005878e+01   2.601012e+01  -4.714511e+05  -3.410423e+05   1.060879e+06   5.082178e+13  -6.878653e+13   5.410709e+11   1.209975e+06   3.815891e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.604031e-01   1.005373e+01   2.609739e+01  -1.234489e+05  -5.552937e+05   1.070719e+06   8.680879e+13  -1.030583e+13   4.735438e+12   1.212448e+06   4.014669e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.559835e-01   1.004792e+01   2.618466e+01   3.201319e+05  -3.992695e+05   1.102008e+06   6.063365e+13   6.585968e+13   6.320765e+12   1.215040e+06   4.236728e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.533454e-01   1.004387e+01   2.627201e+01   4.334626e+05   1.305751e+05   1.130492e+06  -2.993685e+13   8.724872e+13   1.476440e+12   1.217765e+06   4.497138e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.493376e-01   1.004318e+01   2.635934e+01  -6.916089e+04   5.000635e+05   1.111351e+06  -9.459395e+13   2.182603e+12  -6.787824e+12   1.220634e+06   4.777509e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.403562e-01   1.004252e+01   2.644620e+01  -6.267606e+05   7.082835e+04   1.048576e+06  -2.091227e+13  -9.527811e+13  -5.972951e+12   1.223665e+06   5.095817e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.297016e-01   1.003613e+01   2.653251e+01  -2.197384e+05  -6.028818e+05   1.045696e+06   9.763219e+13  -2.404997e+13   6.747476e+12   1.226879e+06   5.447154e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.253338e-01   1.002791e+01   2.661909e+01   4.816309e+05  -9.877466e+04   1.127784e+06   7.546456e+12   1.035308e+14   5.940613e+12   1.230293e+06   5.830689e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.210396e-01   1.002753e+01   2.670594e+01  -2.674773e+05   5.072374e+05   1.092589e+06  -1.028247e+14  -3.035616e+13  -1.097334e+13   1.233930e+06   6.301407e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.075070e-01   1.002400e+01   2.679160e+01  -4.857361e+05  -5.199627e+05   1.012874e+06   8.528107e+13  -7.212194e+13   3.996822e+12   1.237827e+06   6.819304e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.020949e-01   1.001378e+01   2.687742e+01   5.038652e+05   1.119839e+04   1.135162e+06  -1.438211e+13   1.153176e+14   5.365414e+12   1.242014e+06   7.438977e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.943011e-01   1.001499e+01   2.696337e+01  -6.931684e+05   1.744075e+05   1.021263e+06  -4.516015e+13  -1.116988e+14  -1.143291e+13   1.246546e+06   8.109645e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.822295e-01   1.000402e+01   2.704791e+01   4.083367e+05  -4.466021e+05   1.095399e+06   7.338261e+13   1.016341e+14   1.422710e+13   1.251436e+06   8.882163e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.765973e-01   1.000403e+01   2.713359e+01  -6.785007e+05   2.804540e+05   1.019991e+06  -6.886933e+13  -1.111332e+14  -1.508535e+13   1.256741e+06   9.747903e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.646372e-01   9.992280e+00   2.721750e+01   5.394989e+05  -2.012879e+05   1.123535e+06   2.523669e+13   1.344538e+14   1.213792e+13   1.262500e+06   1.071256e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.537107e-01   9.992683e+00   2.730205e+01  -7.336538e+05  -3.999556e+05   9.547512e+05   6.789791e+13  -1.272321e+14  -9.066528e+11   1.268764e+06   1.193011e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.483992e-01   9.983631e+00   2.738631e+01  -1.295237e+05   6.362956e+05   1.098009e+06  -1.506602e+14   1.845876e+12  -1.863201e+13   1.275645e+06   1.336460e-16   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.341155e-01   9.974069e+00   2.746902e+01   5.916043e+05  -1.737602e+05   1.125365e+06   1.922609e+13   1.577943e+14   1.448322e+13   1.283213e+06   1.494897e-16   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.203634e-01   9.970392e+00   2.755170e+01   4.621980e+03  -8.273634e+05   9.918300e+05   1.649944e+14   2.941514e+13   2.405764e+13   1.291618e+06   1.704108e-16   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.098052e-01   9.966401e+00   2.763423e+01  -5.885581e+05  -7.178401e+05   9.115302e+05   1.450463e+14  -1.051286e+14   1.121724e+13   1.300993e+06   1.942974e-16   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.991991e-01   9.960448e+00   2.771601e+01  -7.901510e+05  -5.595169e+05   8.846319e+05   1.123433e+14  -1.548470e+14   2.820064e+12   1.311477e+06   2.243470e-16   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.871658e-01   9.953120e+00   2.779662e+01  -6.779157e+05  -7.260771e+05   8.744202e+05   1.555888e+14  -1.328586e+14   1.078457e+13   1.323393e+06   2.619483e-16   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.747050e-01   9.943585e+00   2.787624e+01  -4.938794e+04  -9.571312e+05   9.320014e+05   2.154387e+14   2.063154e+13   3.311854e+13   1.336849e+06   3.052622e-16   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.662018e-01   9.933365e+00   2.795555e+01   7.529793e+05  -1.398403e+05   1.114318e+06   1.056133e+13   2.333870e+14   2.264648e+13   1.352124e+06   3.589018e-16   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.575589e-01   9.931350e+00   2.803459e+01  -5.790518e+05   7.616644e+05   9.800176e+05  -2.235485e+14  -1.106531e+14  -4.543059e+13   1.369623e+06   4.296684e-16   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.388173e-01   9.922196e+00   2.811014e+01  -2.719975e+04  -1.078367e+06   8.763481e+05   2.694445e+14   2.929977e+13   4.527862e+13   1.389821e+06   5.197081e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.333553e-01   9.917258e+00   2.818673e+01  -6.992984e+05   8.029312e+05   9.293530e+05  -2.509176e+14  -1.527430e+14  -5.587764e+13   1.413299e+06   6.363670e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.190999e-01   9.904541e+00   2.825944e+01   9.049807e+05   1.634541e+05   1.109069e+06  -7.868428e+13   3.168050e+14   1.847826e+13   1.440743e+06   7.906446e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.036346e-01   9.898226e+00   2.833061e+01   6.984325e+05  -8.881848e+05   9.449651e+05   2.399634e+14   2.580446e+14   6.654114e+13   1.472970e+06   9.941719e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.919466e-01   9.891228e+00   2.839924e+01   7.643948e+05  -9.506905e+05   8.926619e+05   2.718561e+14   2.853890e+14   7.294810e+13   1.511607e+06   1.308178e-15   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.843574e-01   9.883470e+00   2.846422e+01   1.150370e+06   1.827076e+05   1.034999e+06  -9.294191e+13   4.333387e+14   2.871086e+13   1.558189e+06   1.706417e-15   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.761010e-01   9.883303e+00   2.852685e+01  -9.513305e+05   1.080684e+06   7.276019e+05  -3.927110e+14  -2.761800e+14  -9.995798e+13   1.613169e+06   2.229962e-15   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.590254e-01   9.872744e+00   2.858319e+01   6.397693e+05  -1.387379e+06   6.946961e+05   4.634075e+14   2.657572e+14   1.082531e+14   1.678311e+06   2.981831e-15   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.533792e-01   9.873464e+00   2.863760e+01  -1.718923e+06   7.001168e+04   3.508973e+05  -4.167167e+13  -6.031808e+14  -7.321641e+13   1.755769e+06   4.074400e-15   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.486488e-01   9.865759e+00   2.868538e+01  -8.144716e+05   1.546063e+06   6.001510e+05  -6.089748e+14  -2.631326e+14  -1.409206e+14   1.847662e+06   5.595026e-15   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.416046e-01   9.860934e+00   2.872592e+01  -6.810231e+05   1.750294e+06   5.446411e+05  -7.042894e+14  -2.214558e+14  -1.584948e+14   1.955494e+06   7.769289e-15   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.332445e-01   9.860427e+00   2.875795e+01  -1.903190e+06   8.359662e+05   9.942323e+04  -3.408321e+14  -7.498873e+14  -1.486761e+14   2.081071e+06   1.081187e-14   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.222902e-01   9.855727e+00   2.877933e+01  -9.833940e+05  -1.987944e+06  -1.707840e+05   8.138561e+14  -4.157265e+14   1.032938e+14   2.224444e+06   1.491443e-14   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.247312e-01   9.846322e+00   2.879159e+01   2.328032e+06  -8.422974e+04   5.087399e+05   1.523048e+13   9.922626e+14   1.142029e+14   2.384459e+06   2.021717e-14   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.298015e-01   9.855222e+00   2.879367e+01  -1.381158e+06   2.151265e+06  -1.038617e+05  -8.789306e+14  -5.701747e+14  -2.327403e+14   2.558578e+06   2.686881e-14   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.220060e-01   9.857066e+00   2.877790e+01  -1.372657e+06  -2.240413e+06  -7.860384e+05   9.421988e+14  -6.195275e+14   1.041396e+14   2.742534e+06   3.437341e-14   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.286123e-01   9.851570e+00   2.874714e+01   2.241277e+06  -1.862883e+06  -3.025845e+05   7.542616e+14   8.623288e+14   2.327428e+14   2.930054e+06   4.181473e-14   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.399071e-01   9.854992e+00   2.869890e+01   2.955634e+06  -9.185677e+05  -3.338245e+05   3.681906e+14   1.102364e+15   1.850981e+14   3.113034e+06   4.783535e-14   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.467686e-01   9.867382e+00   2.863054e+01   1.057843e+06  -2.894440e+06  -1.137302e+06   1.096393e+15   3.074478e+14   2.254873e+14   3.284854e+06   5.181765e-14   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.767648e-01   9.885716e+00   2.854555e+01  -2.084368e+06   2.344530e+06  -1.410480e+06  -7.525007e+14  -7.978430e+14  -2.230478e+14   3.439603e+06   5.281528e-14   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.807262e-01   9.894742e+00   2.843460e+01  -1.097078e+06  -2.755704e+06  -1.995801e+06   9.466399e+14  -4.621905e+14   1.121852e+14   3.575011e+06   5.112554e-14   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.021545e-01   9.907974e+00   2.830521e+01  -9.280330e+05  -2.767236e+06  -2.256746e+06   8.895555e+14  -3.897256e+14   1.078444e+14   3.689410e+06   4.632434e-14   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.429102e-01   9.927847e+00   2.816010e+01  -2.294562e+06   2.057218e+06  -2.196446e+06  -5.112006e+14  -7.332362e+14  -1.564710e+14   3.784380e+06   4.203376e-14   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.527603e-01   9.926818e+00   2.799254e+01   2.231574e+06  -2.367841e+06  -2.083483e+06   6.587723e+14   4.931216e+14   1.418264e+14   3.863612e+06   3.709938e-14   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.939923e-01   9.938004e+00   2.781690e+01   3.224903e+06   1.380912e+06  -1.770730e+06  -2.918479e+14   7.110130e+14   1.962721e+13   3.929683e+06   3.253633e-14   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.208759e-01   9.953412e+00   2.762692e+01   3.224105e+06   1.285886e+06  -1.957445e+06  -2.508973e+14   6.636849e+14   2.016159e+13   3.984965e+06   2.851889e-14   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.319882e-01   9.972506e+00   2.742499e+01   2.401447e+06  -2.091721e+06  -2.472695e+06   4.831281e+14   4.429828e+14   9.270363e+13   4.031931e+06   2.539419e-14   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.661447e-01   1.001245e+01   2.721917e+01  -2.707805e+06  -1.670800e+05  -3.037323e+06   7.455281e+13  -6.163774e+14  -3.383123e+13   4.072524e+06   2.285696e-14   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.957764e-01   9.996621e+00   2.700119e+01   3.222631e+06   8.664603e+05  -2.395804e+06  -1.356383e+14   5.672694e+14   2.128635e+13   4.108038e+06   2.049159e-14   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.202932e-01   1.004053e+01   2.678018e+01  -2.518015e+06   1.279234e+06  -3.026430e+06  -2.046474e+14  -5.157238e+14  -4.874676e+13   4.139579e+06   1.894939e-14   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.178124e-01   1.003809e+01   2.654895e+01   1.795744e+05  -2.848423e+06  -3.037617e+06   5.309148e+14  -1.230698e+13   4.199223e+13   4.168078e+06   1.757381e-14   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.496383e-01   1.003156e+01   2.631660e+01   3.146726e+06  -3.694542e+05  -2.748371e+06   8.401979e+13   5.064512e+14   2.715567e+13   4.194273e+06   1.657300e-14   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.811847e-01   1.004635e+01   2.608180e+01   2.133320e+06   2.357079e+06  -2.773303e+06  -3.767927e+14   3.293253e+14  -1.084601e+13   4.218778e+06   1.589519e-14   0.000000e+00   0.000000e+00
