       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06  -6.53930193e-01  -3.80080723e-01  -3.84373858e+00   5.97338624e-14  -2.74079602e-14  -7.45225988e-15
  1.52000000e-06  -6.49700074e-01  -3.77542022e-01  -3.81010648e+00  -2.47362772e-14  -6.35860396e-14   1.05187515e-14
  1.60000000e-06  -6.29492196e-01  -3.65842233e-01  -3.78693835e+00  -5.91747653e-14   4.02368128e-14   5.94932514e-15
  1.68000000e-06  -6.24021750e-01  -3.62657335e-01  -3.75853426e+00   6.17929375e-14   3.99892956e-14  -1.41178834e-14
  1.76000000e-06  -6.20697253e-01  -3.60709142e-01  -3.72968011e+00  -3.83963064e-15  -7.76192403e-14   8.14579718e-15
  1.84000000e-06  -6.17061550e-01  -3.58602051e-01  -3.70034849e+00  -4.95695695e-14   6.45056130e-14   2.01484543e-15
  1.92000000e-06  -6.11480681e-01  -3.55344259e-01  -3.67188822e+00   7.64581644e-14  -3.51997128e-14  -9.32617566e-15
  2.00000000e-06  -6.09271893e-01  -3.54058282e-01  -3.64212602e+00  -8.58629324e-14   1.45206689e-14   1.29519704e-14
  2.08000000e-06  -6.02994850e-01  -3.50402214e-01  -3.61348507e+00   8.96389331e-14  -1.16805768e-14  -1.38256874e-14
  2.16000000e-06  -6.01034339e-01  -3.49259764e-01  -3.58341069e+00  -8.93288229e-14   2.96140562e-14   1.20964900e-14
  2.24000000e-06  -5.94858111e-01  -3.45655659e-01  -3.55459630e+00   7.28392499e-14  -6.58612615e-14  -5.78510163e-15
  2.32000000e-06  -5.74903417e-01  -3.34123331e-01  -3.53759687e+00  -2.35175185e-14   9.87719258e-14  -5.50704441e-15
  2.40000000e-06  -5.72056557e-01  -3.32442796e-01  -3.51190489e+00  -5.48724550e-14  -8.83570906e-14   1.73022413e-14
  2.48000000e-06  -5.66892004e-01  -3.29442749e-01  -3.48613486e+00   1.07780611e-13   8.03910611e-16  -1.76025345e-14
  2.56000000e-06  -5.65300609e-01  -3.28522979e-01  -3.45928816e+00  -4.32063555e-14   1.04410359e-13  -2.85510278e-15
  2.64000000e-06  -5.62700356e-01  -3.26987156e-01  -3.43303091e+00  -9.71710042e-14  -6.12602168e-14   2.17619546e-14
  2.72000000e-06  -5.57518178e-01  -3.23962418e-01  -3.40698861e+00   6.09157187e-14  -1.04315576e-13  -4.91032990e-17
  2.80000000e-06  -5.53425624e-01  -3.21591802e-01  -3.38010773e+00   1.17706552e-13   3.44873746e-14  -2.25533282e-14
  2.88000000e-06  -5.51231248e-01  -3.20320376e-01  -3.35261704e+00   1.91233454e-14   1.26295665e-13  -1.52109411e-14
  2.96000000e-06  -5.30537226e-01  -3.08034372e-01  -3.33676114e+00  -9.19426106e-14   9.52952436e-14   5.82144367e-15
  3.04000000e-06  -5.28368488e-01  -3.06743931e-01  -3.31269507e+00  -1.35013686e-13   4.71248137e-15   2.10980639e-14
  3.12000000e-06  -5.25514929e-01  -3.05057375e-01  -3.28854955e+00  -1.17568485e-13  -7.34181517e-14   2.55981371e-14
  3.20000000e-06  -5.22422791e-01  -3.03235677e-01  -3.26415926e+00  -8.20569302e-14  -1.17327541e-13   2.40326223e-14
  3.28000000e-06  -5.19424414e-01  -3.01470608e-01  -3.23944109e+00  -5.79150424e-14  -1.35960174e-13   2.19391189e-14
  3.36000000e-06  -5.16674350e-01  -2.99850591e-01  -3.21435767e+00  -5.76635700e-14  -1.40614723e-13   2.23860263e-14
  3.44000000e-06  -5.14218577e-01  -2.98402358e-01  -3.18887359e+00  -8.42454317e-14  -1.30930786e-13   2.58369041e-14
  3.52000000e-06  -5.11972814e-01  -2.97078816e-01  -3.16295221e+00  -1.30043364e-13  -9.19177979e-14   2.96828694e-14
  3.60000000e-06  -4.90446111e-01  -2.84471592e-01  -3.15000861e+00  -1.63731248e-13  -1.41437093e-14   2.67697165e-14
  3.68000000e-06  -4.87887638e-01  -2.82908463e-01  -3.12668520e+00  -1.39541357e-13   9.78354745e-14   1.29216780e-14
  3.76000000e-06  -4.84212938e-01  -2.80693437e-01  -3.10335056e+00  -1.64792046e-14   1.74058204e-13  -1.31720703e-14
  3.84000000e-06  -4.80077096e-01  -2.78192629e-01  -3.08006355e+00   1.45865186e-13   1.00071401e-13  -3.17739097e-14
  3.92000000e-06  -4.77759951e-01  -2.76727945e-01  -3.05629507e+00   1.46197888e-13  -1.11074566e-13  -1.27965588e-14
  4.00000000e-06  -4.62619233e-01  -2.67824841e-01  -3.03863092e+00  -8.67292965e-14  -1.68281950e-13   2.80365498e-14
  4.08000000e-06  -4.58181767e-01  -2.65220236e-01  -3.01532686e+00  -1.71335278e-13   9.37499043e-14   1.77885619e-14
  4.16000000e-06  -4.49465986e-01  -2.60350155e-01  -2.99597982e+00   1.23291104e-13   1.55294471e-13  -3.19915697e-14
  4.24000000e-06  -4.45083893e-01  -2.57811854e-01  -2.97591677e+00   1.07577731e-13  -1.75159795e-13  -9.14959748e-16
  4.32000000e-06  -4.43519653e-01  -2.56974539e-01  -2.95360440e+00  -2.07588480e-13  -7.87509064e-15   3.18570991e-14
  4.40000000e-06  -4.35163038e-01  -2.52192221e-01  -2.93309044e+00   1.24078135e-13   1.72155006e-13  -3.32108312e-14
  4.48000000e-06  -4.31418151e-01  -2.50017961e-01  -2.91163933e+00   2.21918651e-14  -2.17671313e-13   1.54029257e-14
  4.56000000e-06  -4.27885435e-01  -2.48071066e-01  -2.88813277e+00  -1.34843054e-13   1.78397800e-13   4.65423420e-15
  4.64000000e-06  -4.17783501e-01  -2.41870379e-01  -2.86955081e+00   1.94266987e-13  -1.18536262e-13  -1.82924558e-14
  4.72000000e-06  -4.17590242e-01  -2.41662945e-01  -2.84725097e+00  -2.19017760e-13   7.45930166e-14   2.57909513e-14
  4.80000000e-06  -4.08880727e-01  -2.36433900e-01  -2.82777098e+00   2.27096175e-13  -6.31963626e-14  -2.75529692e-14
  4.88000000e-06  -4.08993106e-01  -2.36393557e-01  -2.80446704e+00  -2.22914166e-13   8.98113550e-14   2.49386177e-14
  4.96000000e-06  -4.00282755e-01  -2.31139791e-01  -2.78416629e+00   1.93300411e-13  -1.51272001e-13  -1.52325105e-14
  5.04000000e-06  -3.98668010e-01  -2.30126535e-01  -2.75987740e+00  -1.09492471e-13   2.24660208e-13  -2.91648090e-15
  5.12000000e-06  -3.89365007e-01  -2.24867776e-01  -2.74187865e+00  -4.24605001e-14  -2.49503256e-13   2.64920096e-14
  5.20000000e-06  -3.82602224e-01  -2.21010466e-01  -2.72099977e+00   2.09155382e-13   1.46403965e-13  -4.13010409e-14
  5.28000000e-06  -3.82800453e-01  -2.21149274e-01  -2.69825796e+00  -2.45283632e-13   8.96300701e-14   2.74521790e-14
  5.36000000e-06  -3.75798017e-01  -2.17027698e-01  -2.67777594e+00   2.87237307e-14  -2.64483622e-13   1.74047238e-14
  5.44000000e-06  -3.68889284e-01  -2.13084991e-01  -2.65531526e+00   2.48400581e-13   9.77280480e-14  -4.23515408e-14
  5.52000000e-06  -3.63783006e-01  -2.10138708e-01  -2.63367683e+00  -1.25851551e-13   2.43630570e-13  -2.05551329e-15
  5.60000000e-06  -3.61189367e-01  -2.08562580e-01  -2.61230474e+00  -2.51894108e-13  -1.09229942e-13   4.35488058e-14
  5.68000000e-06  -3.54316548e-01  -2.04525378e-01  -2.59133764e+00   4.97225759e-14  -2.76721119e-13   1.50420228e-14
  5.76000000e-06  -3.47856669e-01  -2.00788878e-01  -2.56898830e+00   2.74658497e-13  -6.82578261e-14  -3.18554887e-14
  5.84000000e-06  -3.37941131e-01  -1.95255528e-01  -2.54943734e+00   2.09024237e-13   1.93336444e-13  -4.25144383e-14
  5.92000000e-06  -3.35755278e-01  -1.94082571e-01  -2.52759528e+00  -2.44567099e-15   2.90302951e-13  -2.19661734e-14
  6.00000000e-06  -3.33266332e-01  -1.92715407e-01  -2.50558704e+00  -1.81467334e-13   2.31469710e-13   6.33351503e-15
  6.08000000e-06  -3.29879483e-01  -1.90823113e-01  -2.48337966e+00  -2.70402184e-13   1.20100750e-13   2.66902943e-14
  6.16000000e-06  -3.20979254e-01  -1.85248950e-01  -2.46261434e+00  -2.96426620e-13   3.02247628e-14   3.63628556e-14
  6.24000000e-06  -3.17481584e-01  -1.83148820e-01  -2.44101430e+00  -2.99926782e-13  -1.47233092e-14   4.01135653e-14
  6.32000000e-06  -3.13867858e-01  -1.80989431e-01  -2.41881064e+00  -3.02741992e-13  -8.44373256e-15   3.99159839e-14
  6.40000000e-06  -3.10104112e-01  -1.78752026e-01  -2.39598741e+00  -3.01465234e-13   5.10357663e-14   3.52100607e-14
  6.48000000e-06  -2.98245219e-01  -1.71984442e-01  -2.37853887e+00  -2.68154625e-13   1.55758875e-13   2.23615146e-14
  6.56000000e-06  -2.93725807e-01  -1.69330234e-01  -2.35809261e+00  -1.63461640e-13   2.67196267e-13   1.17404028e-15
  6.64000000e-06  -2.87835490e-01  -1.66746102e-01  -2.33892050e+00   3.35061769e-14   3.12754135e-13  -2.64202224e-14
  6.72000000e-06  -2.81946755e-01  -1.63433809e-01  -2.31754039e+00   2.54382467e-13   1.86575541e-13  -4.41049756e-14
  6.80000000e-06  -2.72355069e-01  -1.57065783e-01  -2.30008353e+00   2.99837677e-13  -1.12783068e-13  -2.78024470e-14
  6.88000000e-06  -2.67545928e-01  -1.54457903e-01  -2.28197818e+00   2.69381968e-14  -3.22273843e-13   1.86551026e-14
  6.96000000e-06  -2.64612056e-01  -1.52826459e-01  -2.26102757e+00  -3.01945874e-13  -1.14202004e-13   4.30563552e-14
  7.04000000e-06  -2.57307594e-01  -1.48502245e-01  -2.24063875e+00  -1.53681653e-13   2.88984354e-13  -1.50464643e-15
  7.12000000e-06  -2.48605244e-01  -1.43369702e-01  -2.22198465e+00   2.93386606e-13   1.42959701e-13  -4.20495878e-14
  7.20000000e-06  -2.44962726e-01  -1.41083565e-01  -2.20122117e+00   8.39224144e-14  -3.19372076e-13   1.11303162e-14
  7.28000000e-06  -2.41658422e-01  -1.39367121e-01  -2.18261286e+00  -3.28512265e-13   3.23595698e-14   3.43065400e-14
  7.36000000e-06  -2.32808815e-01  -1.34278299e-01  -2.16601728e+00   1.80365626e-13   2.78251088e-13  -3.66358068e-14
  7.44000000e-06  -2.28218358e-01  -1.31580686e-01  -2.14909212e+00   1.20523552e-13  -3.12635978e-13   6.34275714e-15
  7.52000000e-06  -2.25160293e-01  -1.29612979e-01  -2.12601874e+00  -3.05977209e-13   1.36040976e-13   2.41113783e-14
  7.60000000e-06  -2.15772328e-01  -1.24072294e-01  -2.10820111e+00   3.27039335e-13   7.12679306e-14  -3.76664323e-14
  7.68000000e-06  -2.13101585e-01  -1.22610598e-01  -2.09185906e+00  -2.58157317e-13  -2.15231378e-13   3.89143718e-14
  7.76000000e-06  -2.05457628e-01  -1.18366500e-01  -2.07655175e+00   1.63376036e-13   2.96035284e-13  -3.30391540e-14
  7.84000000e-06  -2.02516798e-01  -1.16737482e-01  -2.06168180e+00  -8.68030866e-14  -3.28846031e-13   2.71466435e-14
  7.92000000e-06  -1.94793361e-01  -1.12188207e-01  -2.03936992e+00   5.34622823e-14   3.36010233e-13  -2.35908565e-14
  8.00000000e-06  -1.91113167e-01  -1.09840201e-01  -2.02080417e+00  -7.40230981e-14  -3.32593797e-13   2.50786092e-14
  8.08000000e-06  -1.82968450e-01  -1.05348376e-01  -2.00961666e+00   1.39529629e-13   3.11965062e-13  -2.90575479e-14
  8.16000000e-06  -1.80770913e-01  -1.04194539e-01  -1.99683555e+00  -2.20053691e-13  -2.62899794e-13   3.36392396e-14
  8.24000000e-06  -1.72746655e-01  -9.97076759e-02  -1.98335744e+00   3.03135396e-13   1.62211619e-13  -3.45572451e-14
  8.32000000e-06  -1.70117711e-01  -9.83192278e-02  -1.95746735e+00  -3.42772678e-13   2.12737984e-14   2.87208263e-14
  8.40000000e-06  -1.62256674e-01  -9.38912970e-02  -1.94192706e+00   2.50316191e-13  -2.37419415e-13  -9.43591355e-15
  8.48000000e-06  -1.57625200e-01  -9.07566651e-02  -1.93520482e+00  -9.73270445e-15   3.46556848e-13  -1.54599782e-14
  8.56000000e-06  -1.55132432e-01  -8.91096894e-02  -1.92411617e+00  -2.56022763e-13  -2.34330357e-13   3.14942206e-14
  8.64000000e-06  -1.44982382e-01  -8.37340213e-02  -1.90246273e+00   3.36331000e-13  -8.45261315e-14  -2.19107349e-14
  8.72000000e-06  -1.42925102e-01  -8.27482164e-02  -1.88423673e+00  -6.25580261e-14   3.41629582e-13  -1.02578015e-14
  8.80000000e-06  -1.37631710e-01  -7.90585333e-02  -1.87820640e+00  -3.02791938e-13  -1.72685607e-13   2.94568493e-14
  8.88000000e-06  -1.30822487e-01  -7.53051837e-02  -1.87324630e+00   2.50591229e-13  -2.47195450e-13  -7.56327076e-15
  8.96000000e-06  -1.24656646e-01  -7.19647424e-02  -1.85408405e+00   2.00187097e-13   2.88573781e-13  -2.46600417e-14
  9.04000000e-06  -1.21859203e-01  -7.04615994e-02  -1.84230093e+00  -3.02427379e-13   1.82034498e-13   1.30419070e-14
  9.12000000e-06  -1.16599358e-01  -6.72945216e-02  -1.83188324e+00  -1.87166138e-13  -3.00241703e-13   2.29425502e-14
  9.20000000e-06  -1.09901659e-01  -6.32890556e-02  -1.82166047e+00   2.79088730e-13  -2.20176369e-13  -9.18807881e-15
  9.28000000e-06  -1.04502376e-01  -6.04870975e-02  -1.81112193e+00   2.70047412e-13   2.32097979e-13  -2.33333430e-14
  9.36000000e-06  -1.01424689e-01  -5.87752188e-02  -1.80051409e+00  -1.53042688e-13   3.23581296e-13  -1.94180901e-15
  9.44000000e-06  -9.73377888e-02  -5.60522376e-02  -1.79130046e+00  -3.57077611e-13  -3.51423644e-14   2.05029553e-14
  9.52000000e-06  -9.19815728e-02  -5.27472750e-02  -1.78288792e+00  -1.12933245e-13  -3.42446650e-13   1.59577643e-14
  9.60000000e-06  -8.57934264e-02  -4.89089411e-02  -1.77600182e+00   2.50676048e-13  -2.61969007e-13  -4.89511340e-15
  9.68000000e-06  -8.08343334e-02  -4.60847293e-02  -1.76773513e+00   3.55227683e-13   7.80722426e-14  -1.82790569e-14
  9.76000000e-06  -7.65852596e-02  -4.40299842e-02  -1.75827582e+00   1.40271657e-13   3.37168184e-13  -1.45530359e-14
  9.84000000e-06  -7.31143103e-02  -4.21056045e-02  -1.74922754e+00  -1.75225851e-13   3.22271131e-13  -4.33279009e-16
  9.92000000e-06  -6.86077688e-02  -3.87852040e-02  -1.74499816e+00  -3.59591498e-13   8.35041743e-14   1.22819865e-14
  1.00000000e-05  -6.33574965e-02  -3.64624603e-02  -1.73859634e+00  -3.11577508e-13  -2.01595815e-13   1.55823693e-14
  1.00800000e-05  -5.83912634e-02  -3.37149160e-02  -1.73217738e+00  -9.45612921e-14  -3.61142428e-13   1.02168751e-14
  1.01600000e-05  -5.29331063e-02  -3.08698137e-02  -1.72866011e+00   1.58099276e-13  -3.41222651e-13   1.25229584e-15
  1.02400000e-05  -4.82844333e-02  -2.83081165e-02  -1.72444806e+00   3.36605431e-13  -1.73178395e-13  -6.58207606e-15
  1.03200000e-05  -4.37898137e-02  -2.49939435e-02  -1.71701953e+00   3.76511169e-13   5.36456100e-14  -1.03832070e-14
  1.04000000e-05  -3.97317476e-02  -2.26227358e-02  -1.71090325e+00   2.89837374e-13   2.49460430e-13  -1.00293356e-14
  1.04800000e-05  -3.51303449e-02  -2.05032291e-02  -1.70946770e+00   1.18023721e-13   3.67383551e-13  -6.83181273e-15
  1.05600000e-05  -3.05142677e-02  -1.79138638e-02  -1.70468822e+00  -8.29457237e-14   3.79651463e-13  -2.50485485e-15
  1.06400000e-05  -2.65483954e-02  -1.58868864e-02  -1.70103104e+00  -2.52942400e-13   2.99054308e-13   1.15469558e-15
  1.07200000e-05  -2.15825115e-02  -1.25566420e-02  -1.69967161e+00  -3.64117441e-13   1.53910953e-13   3.48653474e-15
  1.08000000e-05  -1.75700033e-02  -1.00091263e-02  -1.69846169e+00  -3.98020743e-13  -2.46344790e-14   4.26256031e-15
  1.08800000e-05  -1.29415049e-02  -7.62242878e-03  -1.69379452e+00  -3.52155153e-13  -1.93329057e-13   3.56067664e-15
  1.09600000e-05  -7.82934217e-03  -4.64250979e-03  -1.69753682e+00  -2.45288195e-13  -3.24551561e-13   2.01891291e-15
  1.10400000e-05  -3.73945668e-03  -2.15326735e-03  -1.69720267e+00  -8.97379359e-14  -4.01091762e-13   7.06591466e-16
  1.11200000e-05   1.27027732e-03   7.75857307e-04  -1.69385368e+00   8.28465957e-14  -4.06149790e-13  -1.23904522e-16
  1.12000000e-05   5.29869331e-03   3.23632476e-03  -1.69481122e+00   2.43226168e-13  -3.41418897e-13   1.08471337e-16
  1.12800000e-05   1.02321001e-02   6.10205150e-03  -1.69865843e+00   3.68370489e-13  -2.11323202e-13   1.45979829e-15
  1.13600000e-05   1.38960246e-02   8.39462040e-03  -1.69881364e+00   4.28119580e-13  -3.32371955e-14   3.33770958e-15
  1.14400000e-05   1.87955759e-02   1.16409027e-02  -1.69978325e+00   4.05122986e-13   1.56441726e-13   5.55108585e-15
  1.15200000e-05   2.35935488e-02   1.37512372e-02  -1.70195633e+00   2.95503164e-13   3.25286404e-13   6.72464894e-15
  1.16000000e-05   2.79710752e-02   1.60506098e-02  -1.70488839e+00   1.07308793e-13   4.32297081e-13   5.83039578e-15
  1.16800000e-05   3.31729690e-02   1.95047622e-02  -1.70639003e+00  -1.19664900e-13   4.35021795e-13   2.64614570e-15
  1.17600000e-05   3.74658119e-02   2.21621464e-02  -1.70904079e+00  -3.27416611e-13   3.19097530e-13  -3.03974193e-15
  1.18400000e-05   4.28044673e-02   2.51290626e-02  -1.71592121e+00  -4.54986228e-13   9.26787521e-14  -9.99259923e-15
  1.19200000e-05   4.80509471e-02   2.74615083e-02  -1.71948481e+00  -4.31190703e-13  -1.88706479e-13  -1.50633993e-14
  1.20000000e-05   5.16483406e-02   2.98670149e-02  -1.72372893e+00  -2.38967660e-13  -4.13745318e-13  -1.43291791e-14
  1.20800000e-05   5.60971899e-02   3.23703369e-02  -1.73228264e+00   7.41574727e-14  -4.80695521e-13  -6.58105663e-15
  1.21600000e-05   5.98051199e-02   3.45933970e-02  -1.73983770e+00   3.84274718e-13  -3.11620157e-13   7.01306555e-15
  1.22400000e-05   6.42459990e-02   3.69754842e-02  -1.74336487e+00   4.99194507e-13   5.07827622e-14   1.94732426e-14
  1.23200000e-05   6.89148246e-02   3.98267257e-02  -1.74764259e+00   3.07320470e-13   4.06401123e-13   2.13799792e-14
  1.24000000e-05   7.49689015e-02   4.26026471e-02  -1.75533468e+00  -1.18780517e-13   5.05253267e-13   7.18967262e-15
  1.24800000e-05   8.02981646e-02   4.55395280e-02  -1.76345114e+00  -4.87415219e-13   2.03906292e-13  -1.69285956e-14
  1.25600000e-05   8.55063772e-02   4.90816701e-02  -1.77080891e+00  -4.42695735e-13  -3.04426150e-13  -2.98140878e-14
  1.26400000e-05   8.84919869e-02   5.08082342e-02  -1.77971942e+00   4.86891138e-14  -5.46009299e-13  -1.31667788e-14
  1.27200000e-05   9.17586276e-02   5.25479697e-02  -1.78945320e+00   5.23065454e-13  -1.96583663e-13   2.10487180e-14
  1.28000000e-05   9.64295714e-02   5.54741162e-02  -1.79667435e+00   3.80579390e-13   4.22181898e-13   3.34614200e-14
  1.28800000e-05   1.03474492e-01   5.96797245e-02  -1.80278761e+00  -2.89902479e-13   5.02239384e-13  -1.33147292e-17
  1.29600000e-05   1.08838861e-01   6.27271460e-02  -1.81187683e+00  -5.67708669e-13  -1.60934632e-13  -3.96736324e-14
  1.30400000e-05   1.10982253e-01   6.43304411e-02  -1.82420469e+00   6.34333995e-14  -6.00656174e-13  -1.73228888e-14
  1.31200000e-05   1.13041959e-01   6.55711347e-02  -1.83402861e+00   6.15382174e-13   6.13241642e-15   3.81488685e-14
  1.32000000e-05   1.20174963e-01   6.94062620e-02  -1.83973045e+00   4.38158237e-15   6.27567405e-13   2.39620235e-14
  1.32800000e-05   1.27130306e-01   7.33126760e-02  -1.84814208e+00  -6.38979769e-13  -2.97871178e-14  -4.51358515e-14
  1.33600000e-05   1.27554503e-01   7.35655557e-02  -1.86045521e+00   1.20609044e-13  -6.44741617e-13  -1.72251117e-14
  1.34400000e-05   1.28630743e-01   7.39876595e-02  -1.86535902e+00   6.22000749e-13   2.37408437e-13   5.23082751e-14
  1.35200000e-05   1.37006309e-01   7.91201050e-02  -1.87523035e+00  -3.90069225e-13   5.59414716e-13  -4.89592847e-15
  1.36000000e-05   1.41173256e-01   8.10374402e-02  -1.88446744e+00  -4.22407071e-13  -5.50415866e-13  -5.53137043e-14
  1.36800000e-05   1.37874017e-01   7.92603218e-02  -1.89873542e+00   6.88622373e-13  -1.76944615e-13   4.26170200e-14
  1.37600000e-05   1.44219614e-01   8.28858321e-02  -1.90356035e+00  -1.61046289e-13   7.07134515e-13   1.85890607e-14
  1.38400000e-05   1.50268150e-01   8.63343443e-02  -1.90369474e+00  -5.38381997e-13  -4.99367520e-13  -6.51439706e-14
  1.39200000e-05   1.43647150e-01   8.23786867e-02  -1.92084248e+00   7.32176957e-13  -1.78558949e-13   4.70968768e-14
  1.40000000e-05   1.51900063e-01   8.77283977e-02  -1.91039335e+00  -2.50753719e-13   7.19958593e-13   1.31236366e-14
  1.40800000e-05   1.54216219e-01   8.90155209e-02  -1.91467026e+00  -4.60534760e-13  -6.20405635e-13  -6.59370246e-14
  1.41600000e-05   1.48406148e-01   8.57017928e-02  -1.92007467e+00   7.86116368e-13  -1.85852588e-14   5.99308523e-14
  1.42400000e-05   1.55228541e-01   8.97064834e-02  -1.91636672e+00  -4.56046692e-13   6.55447077e-13  -6.25851514e-15
  1.43200000e-05   1.54467573e-01   8.91826803e-02  -1.91923366e+00  -2.56665528e-13  -7.66946891e-13  -5.62958449e-14
  1.44000000e-05   1.48728896e-01   8.59111294e-02  -1.92044092e+00   7.79590091e-13   2.50257278e-13   7.15707826e-14
  1.44800000e-05   1.56851344e-01   9.03298778e-02  -1.91772373e+00  -6.68207693e-13   4.94440812e-13  -3.13634834e-14
  1.45600000e-05   1.51517676e-01   8.74248064e-02  -1.91472264e+00  -2.15183809e-14  -8.39700564e-13  -4.00429142e-14
  1.46400000e-05   1.46185720e-01   8.43799333e-02  -1.91147198e+00   7.19851798e-13   4.45173455e-13   7.47046054e-14
  1.47200000e-05   1.52041390e-01   8.74779098e-02  -1.90299247e+00  -7.71874124e-13   3.67202758e-13  -4.47898172e-14
  1.48000000e-05   1.43778127e-01   8.24432722e-02  -1.90908774e+00   7.93415410e-14  -8.63740188e-13  -3.13249035e-14
  1.48800000e-05   1.37927397e-01   7.93506384e-02  -1.89745109e+00   7.33419832e-13   4.65729270e-13   7.27895460e-14
  1.49600000e-05   1.42300495e-01   8.18189431e-02  -1.88078340e+00  -7.13867792e-13   5.02220218e-13  -3.21635192e-14
  1.50400000e-05   1.35845065e-01   7.83779875e-02  -1.87557366e+00  -2.75353584e-13  -8.33982005e-13  -5.47945724e-14
  1.51200000e-05   1.26372985e-01   7.26512321e-02  -1.86277491e+00   8.75771988e-13  -9.18456215e-14   5.58313418e-14
  1.52000000e-05   1.26096016e-01   7.27383947e-02  -1.85033551e+00  -4.12256928e-14   8.83262453e-13   3.19124273e-14
  1.52800000e-05   1.24736038e-01   7.19989687e-02  -1.83956846e+00  -8.79674049e-13  -9.81993003e-14  -6.34916866e-14
  1.53600000e-05   1.14861618e-01   6.66628431e-02  -1.83292845e+00   7.27135009e-14  -8.88478248e-13  -2.77569458e-14
  1.54400000e-05   1.06352870e-01   6.15592908e-02  -1.82076252e+00   8.91352417e-13  -3.78717125e-14   5.07845098e-14
  1.55200000e-05   1.03267449e-01   5.95631528e-02  -1.80561880e+00   2.29399904e-13   8.63332354e-13   4.15992233e-14
  1.56000000e-05   1.00404029e-01   5.76775558e-02  -1.79364236e+00  -7.53552484e-13   4.84015607e-13  -2.66178306e-14
  1.56800000e-05   9.48523987e-02   5.41427683e-02  -1.78401178e+00  -7.37136572e-13  -5.11879654e-13  -5.47270789e-14
  1.57600000e-05   8.58565102e-02   4.89559162e-02  -1.77479231e+00   1.08393315e-13  -8.95169308e-13  -1.94487893e-14
  1.58400000e-05   7.70916172e-02   4.36577412e-02  -1.76753701e+00   8.15179097e-13  -3.92992673e-13   2.58474375e-14
  1.59200000e-05   7.10712002e-02   4.03924418e-02  -1.75422997e+00   8.02699958e-13   4.18087332e-13   4.21475056e-14
  1.60000000e-05   6.59863693e-02   3.80400957e-02  -1.74217011e+00   2.27714234e-13   8.78307600e-13   2.78026470e-14
  1.60800000e-05   6.08465907e-02   3.52806827e-02  -1.73392714e+00  -4.53356123e-13   7.90629788e-13   1.78083769e-16
  1.61600000e-05   5.48681273e-02   3.12609387e-02  -1.72343059e+00  -8.60232395e-13   3.07102545e-13  -2.18163858e-14
  1.62400000e-05   4.77394854e-02   2.70071411e-02  -1.71928744e+00  -8.79760912e-13  -2.66068129e-13  -2.86078241e-14
  1.63200000e-05   4.10003764e-02   2.36589639e-02  -1.71547400e+00  -5.79815509e-13  -7.21850840e-13  -2.38131835e-14
