     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      224000   2.239990e-06   9.800789e-02   1.420240e+01   1.213794e+01  -1.011051e+05  -1.398961e+05   8.563715e+03   1.670977e+13  -1.209668e+13   1.658861e+11   1.728192e+05   4.528878e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.004498e-01   1.420088e+01   1.213886e+01   8.001509e+04   1.536926e+05   1.360379e+04  -1.838299e+13   9.617567e+12  -2.151569e+11   1.738070e+05   4.633588e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.777348e-02   1.420203e+01   1.213971e+01  -5.752138e+04  -1.648293e+05   8.827465e+03   1.970013e+13  -6.887744e+12   2.529125e+11   1.748008e+05   4.742491e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.005782e-01   1.420127e+01   1.214063e+01   3.280716e+04   1.722388e+05   1.277861e+04  -2.061058e+13   3.973271e+12  -2.950481e+11   1.758005e+05   4.852715e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.765146e-02   1.420160e+01   1.214145e+01  -7.595317e+03  -1.763986e+05   9.287835e+03   2.109297e+13  -9.165878e+11   3.210154e+11   1.768062e+05   4.966173e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.005872e-01   1.420168e+01   1.214236e+01  -1.878565e+04   1.764309e+05   1.176499e+04  -2.112204e+13  -2.199964e+12  -3.517790e+11   1.778178e+05   5.082285e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.765594e-02   1.420115e+01   1.214316e+01   4.458172e+04  -1.729068e+05   9.894480e+03   2.068420e+13   5.327549e+12   3.633849e+11   1.788356e+05   5.200424e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.004678e-01   1.420210e+01   1.214405e+01  -7.038587e+04   1.651737e+05   1.062409e+04  -1.978484e+13  -8.378626e+12  -3.790063e+11   1.798594e+05   5.322768e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.779051e-02   1.420072e+01   1.214483e+01   9.443449e+04  -1.539193e+05   1.058005e+04   1.842077e+13   1.129717e+13   3.750111e+11   1.808894e+05   5.445777e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.002218e-01   1.420248e+01   1.214570e+01  -1.173383e+05   1.387071e+05   9.430991e+03  -1.662612e+13  -1.400532e+13  -3.727857e+11   1.819254e+05   5.574661e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.804687e-02   1.420034e+01   1.214646e+01   1.373303e+05  -1.203774e+05   1.126339e+04   1.441424e+13   1.643754e+13   3.532445e+11   1.829678e+05   5.702808e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.986296e-02   1.420278e+01   1.214730e+01  -1.550939e+05   9.868890e+04   8.269386e+03  -1.184248e+13  -1.853408e+13  -3.325104e+11   1.840163e+05   5.838082e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.840505e-02   1.420007e+01   1.214805e+01   1.689231e+05  -7.467061e+04   1.185844e+04   8.949533e+12   2.022785e+13   2.982573e+11   1.850711e+05   5.972109e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.941743e-02   1.420297e+01   1.214887e+01  -1.796337e+05   4.821542e+04   7.226773e+03  -5.804454e+12  -2.148361e+13  -2.602637e+11   1.861322e+05   6.114313e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.883394e-02   1.419992e+01   1.214960e+01   1.856659e+05  -2.051924e+04   1.228218e+04   2.471896e+12   2.225016e+13   2.134690e+11   1.871997e+05   6.258571e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.892131e-02   1.420303e+01   1.215038e+01  -1.879776e+05  -8.402404e+03   6.383543e+03   9.730511e+11  -2.249509e+13  -1.615144e+11   1.882735e+05   6.403535e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.929350e-02   1.419991e+01   1.215111e+01   1.852308e+05   3.727218e+04   1.245668e+04  -4.448248e+12   2.220933e+13   1.038079e+11   1.893537e+05   6.554517e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.841802e-02   1.420294e+01   1.215186e+01  -1.785535e+05  -6.597361e+04   5.803949e+03   7.868640e+12  -2.137858e+13  -4.475324e+10   1.904404e+05   6.706328e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.973813e-02   1.420005e+01   1.215258e+01   1.668583e+05   9.322812e+04   1.232615e+04  -1.114886e+13   2.001264e+13  -1.724193e+10   1.915335e+05   6.859899e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.795440e-02   1.420270e+01   1.215328e+01  -1.514663e+05  -1.188904e+05   5.528738e+03   1.421044e+13  -1.814509e+13   7.934664e+10   1.926332e+05   7.023306e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.001210e-01   1.420034e+01   1.215400e+01   1.315545e+05   1.417307e+05   1.186393e+04  -1.696296e+13   1.579500e+13  -1.440217e+11   1.937393e+05   7.185211e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.757617e-02   1.420233e+01   1.215466e+01  -1.086134e+05  -1.616770e+05   5.569493e+03   1.934196e+13  -1.302056e+13   1.988963e+11   1.948521e+05   7.355129e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.003990e-01   1.420074e+01   1.215537e+01   8.209276e+04   1.776038e+05   1.106711e+04  -2.126766e+13   9.877516e+12  -2.588186e+11   1.959715e+05   7.525529e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.732304e-02   1.420186e+01   1.215600e+01  -5.361722e+04  -1.895725e+05   5.905899e+03   2.269199e+13  -6.437973e+12   3.019064e+11   1.970975e+05   7.702506e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.005371e-01   1.420122e+01   1.215670e+01   2.286868e+04   1.966539e+05   9.974710e+03  -2.355980e+13   2.786176e+12  -3.510173e+11   1.982302e+05   7.882088e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.722413e-02   1.420134e+01   1.215728e+01   8.435045e+03  -1.990856e+05   6.485776e+03   2.384121e+13   9.938159e+11   3.774538e+11   1.993697e+05   8.066204e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.005130e-01   1.420174e+01   1.215796e+01  -4.045607e+04   1.962014e+05   8.655572e+03  -2.351676e+13  -4.801623e+12  -4.098928e+11   2.005159e+05   8.255604e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.729407e-02   1.420080e+01   1.215852e+01   7.143393e+04  -1.884550e+05   7.228455e+03   2.257751e+13   8.543067e+12   4.168010e+11   2.016689e+05   8.447046e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.003206e-01   1.420224e+01   1.215918e+01  -1.014747e+05   1.754721e+05   7.205847e+03  -2.104387e+13  -1.211839e+13  -4.277785e+11   2.028287e+05   8.646814e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.753054e-02   1.420031e+01   1.215971e+01   1.288389e+05  -1.579563e+05   8.031131e+03   1.893273e+13   1.542600e+13   4.143885e+11   2.039954e+05   8.845912e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.997099e-02   1.420267e+01   1.216034e+01  -1.536800e+05   1.358081e+05   5.739902e+03  -1.629937e+13  -1.838289e+13  -4.013666e+11   2.051691e+05   9.055674e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.791333e-02   1.419992e+01   1.216085e+01   1.743656e+05  -1.099987e+05   8.779701e+03   1.319895e+13   2.089650e+13   3.707125e+11   2.063496e+05   9.270215e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.949317e-02   1.420297e+01   1.216144e+01  -1.911709e+05   8.066115e+04   4.376971e+03  -9.697119e+12  -2.288799e+13  -3.323717e+11   2.075372e+05   9.484517e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.840555e-02   1.419968e+01   1.216193e+01   2.026857e+05  -4.898826e+04   9.358092e+03   5.891434e+12   2.430179e+13   2.828102e+11   2.087317e+05   9.708298e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.893148e-02   1.420311e+01   1.216248e+01  -2.093475e+05   1.533565e+04   3.230079e+03  -1.870938e+12  -2.508011e+13  -2.263046e+11   2.099333e+05   9.933417e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.895655e-02   1.419961e+01   1.216296e+01   2.100644e+05   1.899345e+04   9.652992e+03  -2.255318e+12   2.519830e+13   1.615932e+11   2.111421e+05   1.016733e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.834171e-02   1.420307e+01   1.216347e+01  -2.054981e+05  -5.348553e+04   2.392766e+03   6.378500e+12  -2.463223e+13  -9.355291e+10   2.123579e+05   1.040324e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.950687e-02   1.419973e+01   1.216394e+01   1.949048e+05   8.681669e+04   9.581698e+03  -1.038726e+13   2.339295e+13   1.872610e+10   2.135809e+05   1.064832e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.778551e-02   1.420285e+01   1.216439e+01  -1.792158e+05  -1.184138e+05   1.927017e+03   1.416525e+13  -2.149380e+13   5.223688e+10   2.148111e+05   1.089491e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.999445e-02   1.420003e+01   1.216485e+01   1.580360e+05   1.470336e+05   9.097575e+03  -1.760548e+13   1.897630e+13  -1.267674e+11   2.160486e+05   1.114433e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.732372e-02   1.420245e+01   1.216526e+01  -1.325749e+05  -1.721536e+05   1.855299e+03   2.061402e+13  -1.591208e+13   1.955968e+11   2.172933e+05   1.140942e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.003615e-01   1.420048e+01   1.216570e+01   1.027669e+05   1.927014e+05   8.200321e+03  -2.308843e+13   1.235998e+13  -2.681730e+11   2.185454e+05   1.167311e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.700941e-02   1.420192e+01   1.216606e+01  -7.002743e+04  -2.083403e+05   2.156349e+03   2.496082e+13  -8.419836e+12   3.208693e+11   2.198048e+05   1.194787e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.005615e-01   1.420105e+01   1.216649e+01   3.459701e+04   2.182377e+05   6.931054e+03  -2.616031e+13   4.191446e+12  -3.811905e+11   2.210716e+05   1.222592e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.688137e-02   1.420131e+01   1.216680e+01   1.983627e+03  -2.223198e+05   2.767140e+03   2.664663e+13   2.109555e+11   4.138573e+11   2.223459e+05   1.251143e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.005649e-01   1.420166e+01   1.216721e+01  -3.926735e+04   2.200874e+05   5.377876e+03  -2.639393e+13  -4.665374e+12  -4.543923e+11   2.236276e+05   1.280492e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.695891e-02   1.420069e+01   1.216748e+01   7.567291e+04  -2.117742e+05   3.587002e+03   2.539253e+13   9.046993e+12   4.633570e+11   2.249168e+05   1.310137e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.003635e-01   1.420225e+01   1.216786e+01  -1.106803e+05   1.972538e+05   3.663127e+03  -2.366771e+13  -1.323393e+13  -4.779593e+11   2.262136e+05   1.341119e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.723869e-02   1.420013e+01   1.216810e+01   1.427600e+05  -1.770985e+05   4.485988e+03   2.124486e+13   1.709531e+13   4.624443e+11   2.275179e+05   1.371905e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.997245e-02   1.420275e+01   1.216845e+01  -1.714585e+05   1.515302e+05   1.931787e+03  -1.819376e+13  -2.053112e+13  -4.479380e+11   2.288299e+05   1.404438e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.769418e-02   1.419969e+01   1.216865e+01   1.954207e+05  -1.214546e+05   5.325454e+03   1.458691e+13   2.342570e+13   4.116324e+11   2.301496e+05   1.437615e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.942924e-02   1.420310e+01   1.216896e+01  -2.143358e+05   8.741646e+04   3.325563e+02  -1.051244e+13  -2.568585e+13  -3.669879e+11   2.314769e+05   1.470851e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.827774e-02   1.419942e+01   1.216914e+01   2.271783e+05  -5.055714e+04   5.952683e+03   6.089564e+12   2.724558e+13   3.085632e+11   2.328120e+05   1.505424e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.879055e-02   1.420326e+01   1.216939e+01  -2.338606e+05   1.169496e+04  -9.967574e+02  -1.435000e+12  -2.804175e+13  -2.425742e+11   2.341549e+05   1.540341e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.892533e-02   1.419936e+01   1.216956e+01   2.337629e+05   2.790911e+04   6.236840e+03  -3.318962e+12   2.804770e+13   1.669125e+11   2.355056e+05   1.576460e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.812614e-02   1.420320e+01   1.216976e+01  -2.271021e+05  -6.727170e+04  -1.946526e+03   8.035780e+12  -2.724533e+13  -8.815447e+10   2.368642e+05   1.613038e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.956348e-02   1.419953e+01   1.216992e+01   2.136921e+05   1.051309e+05   6.083242e+03  -1.258228e+13   2.565268e+13   1.541555e+09   2.382306e+05   1.650882e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.751114e-02   1.420292e+01   1.217005e+01  -1.940937e+05  -1.404713e+05  -2.449456e+03   1.681856e+13  -2.329891e+13   7.915482e+10   2.396050e+05   1.689083e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.001177e-01   1.419990e+01   1.217020e+01   1.685459e+05   1.721556e+05   5.445840e+03  -2.061847e+13   2.023989e+13  -1.659983e+11   2.409874e+05   1.727443e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.701738e-02   1.420245e+01   1.217027e+01  -1.379320e+05  -1.992876e+05  -2.489142e+03   2.387913e+13  -1.657275e+13   2.405660e+11   2.423778e+05   1.768628e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.005210e-01   1.420045e+01   1.217040e+01   1.028881e+05   2.209572e+05   4.335580e+03  -2.648101e+13   1.237581e+13  -3.219992e+11   2.437762e+05   1.809383e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.670474e-02   1.420184e+01   1.217042e+01  -6.450829e+04  -2.365350e+05  -2.102929e+03   2.835478e+13  -7.772877e+12   3.777239e+11   2.451827e+05   1.851841e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.007227e-01   1.420111e+01   1.217053e+01   2.377685e+04   2.454323e+05   2.811904e+03  -2.942715e+13   2.891539e+12  -4.434576e+11   2.465974e+05   1.894855e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.661372e-02   1.420115e+01   1.217050e+01   1.810764e+04  -2.473545e+05  -1.378139e+03   2.966196e+13   2.133003e+12   4.746915e+11   2.480202e+05   1.938906e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.006940e-01   1.420180e+01   1.217058e+01  -5.995565e+04   2.421369e+05   9.887562e+02  -2.904403e+13  -7.152539e+12  -5.161490e+11   2.494513e+05   1.984345e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.676008e-02   1.420046e+01   1.217050e+01   1.005654e+05  -2.298532e+05  -4.434161e+02   2.757305e+13   1.202339e+13   5.196525e+11   2.508906e+05   2.030018e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.004327e-01   1.420246e+01   1.217055e+01  -1.387157e+05   2.107880e+05  -9.825965e+02  -2.529575e+13  -1.660569e+13  -5.302470e+11   2.523382e+05   2.078014e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.713237e-02   1.419986e+01   1.217043e+01   1.733172e+05  -1.853978e+05   5.476334e+02   2.225922e+13   2.076032e+13   5.101006e+11   2.537942e+05   2.126894e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.996387e-02   1.420300e+01   1.217043e+01  -2.032650e+05   1.543750e+05  -2.930938e+03  -1.853807e+13  -2.435747e+13  -4.834966e+11   2.552585e+05   2.175783e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.769272e-02   1.419941e+01   1.217028e+01   2.277337e+05  -1.185169e+05   1.430244e+03   1.424446e+13   2.729641e+13   4.363013e+11   2.567313e+05   2.226818e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.933738e-02   1.420336e+01   1.217023e+01  -2.458237e+05   7.888249e+04  -4.688763e+03  -9.490155e+12  -2.947548e+13  -3.806295e+11   2.582125e+05   2.278298e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.838063e-02   1.419916e+01   1.217006e+01   2.571196e+05  -3.647790e+04   2.032833e+03   4.409478e+12   3.083215e+13   3.101715e+11   2.597023e+05   2.331458e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.862269e-02   1.420349e+01   1.216995e+01  -2.610251e+05  -7.369436e+03  -6.107584e+03   8.518988e+11  -3.131323e+13  -2.323545e+11   2.612005e+05   2.385509e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.911980e-02   1.419916e+01   1.216976e+01   2.575877e+05   5.156379e+04   2.220923e+03  -6.148339e+12   3.090040e+13   1.445907e+11   2.627074e+05   2.441047e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.790085e-02   1.420337e+01   1.216958e+01  -2.465834e+05  -9.465853e+04  -7.077834e+03   1.132176e+13  -2.959488e+13  -5.533909e+10   2.642229e+05   2.497612e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.982684e-02   1.419941e+01   1.216937e+01   2.285381e+05   1.356031e+05   1.903580e+03  -1.622958e+13   2.742794e+13  -4.248659e+10   2.657470e+05   2.555825e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.725523e-02   1.420301e+01   1.216913e+01  -2.036104e+05  -1.729869e+05  -7.542059e+03   2.071963e+13  -2.445266e+13   1.305273e+11   2.672799e+05   2.614822e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.004210e-01   1.419988e+01   1.216890e+01   1.727921e+05   2.059290e+05   1.052406e+03  -2.465980e+13   2.074327e+13  -2.261450e+11   2.688215e+05   2.673877e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.676173e-02   1.420246e+01   1.216859e+01  -1.365255e+05  -2.332498e+05  -7.500935e+03   2.795280e+13  -1.641615e+13   3.044870e+11   2.703719e+05   2.737373e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.008336e-01   1.420052e+01   1.216835e+01   9.625268e+04   2.543262e+05  -3.102005e+02  -3.047354e+13   1.157437e+13  -3.920660e+11   2.719311e+05   2.800163e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.647987e-02   1.420176e+01   1.216797e+01  -5.256969e+04  -2.683078e+05  -7.012740e+03   3.216451e+13  -6.353769e+12   4.471994e+11   2.734992e+05   2.865523e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.010162e-01   1.420127e+01   1.216770e+01   7.265788e+03   2.749722e+05  -2.098638e+03  -3.295976e+13   9.065300e+11  -5.157731e+11   2.750762e+05   2.931843e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.644582e-02   1.420101e+01   1.216727e+01   3.901795e+04  -2.738271e+05  -6.186445e+03   3.283489e+13   4.626256e+12   5.427258e+11   2.766622e+05   2.999552e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.009461e-01   1.420204e+01   1.216696e+01  -8.432204e+04   2.651403e+05  -4.176776e+03  -3.179240e+13  -1.007810e+13  -5.834346e+11   2.782571e+05   3.069652e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.666810e-02   1.420027e+01   1.216648e+01   1.280597e+05  -2.487896e+05  -5.169693e+03   2.984193e+13   1.530329e+13   5.800899e+11   2.798612e+05   3.139759e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.006291e-01   1.420275e+01   1.216613e+01  -1.682969e+05   2.255289e+05  -6.375345e+03  -2.705368e+13  -2.015443e+13  -5.865537e+11   2.814743e+05   3.213824e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.712662e-02   1.419964e+01   1.216560e+01   2.046180e+05  -1.955967e+05  -4.125193e+03   2.348177e+13   2.449414e+13   5.583552e+11   2.830965e+05   3.288733e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.000992e-01   1.420331e+01   1.216520e+01  -2.352435e+05   1.601812e+05  -8.511443e+03  -1.922722e+13  -2.819241e+13  -5.243080e+11   2.847279e+05   3.364600e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   9.777501e-02   1.419918e+01   1.216463e+01   2.600810e+05  -1.198098e+05  -3.234637e+03   1.440174e+13   3.115205e+13   4.691274e+11   2.863686e+05   3.442373e-19   0.000000e+00   0.000000e+00
