     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      376000   3.759990e-06   7.973188e-01   5.897605e+00   1.602271e+01   2.213340e+05  -1.010717e+06  -2.928644e+06   1.543829e+14  -4.330037e+13   2.652097e+13   3.106041e+06   9.081446e-16   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.584998e-01   5.916653e+00   1.581609e+01   2.089945e+06   4.319345e+05  -2.261203e+06  -9.485913e+11   1.506167e+14   2.779029e+13   3.109256e+06   8.082558e-16   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.202727e-01   5.968568e+00   1.561417e+01   7.008225e+05   1.969481e+06  -2.305484e+06  -1.410256e+14   1.686860e+13  -2.854994e+13   3.112116e+06   7.244495e-16   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.579362e-01   6.022791e+00   1.540581e+01  -7.334152e+05   1.191640e+06  -2.782677e+06  -6.055967e+13  -1.188619e+14  -3.500782e+13   3.114674e+06   6.576502e-16   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.892574e-01   6.061772e+00   1.519206e+01  -7.366003e+05  -1.085162e+05  -3.026746e+06   5.512051e+13  -1.179576e+14  -9.241560e+12   3.116977e+06   5.899482e-16   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.026448e+00   6.092411e+00   1.497702e+01  -7.102124e+04  -7.957019e+05  -3.015021e+06   1.091768e+14  -5.776715e+13   1.262260e+13   3.119060e+06   5.345048e-16   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.069017e+00   6.122813e+00   1.476212e+01   5.307030e+05  -9.500442e+05  -2.925092e+06   1.163118e+14  -5.464634e+12   2.282932e+13   3.120960e+06   4.887581e-16   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.113284e+00   6.155859e+00   1.454709e+01   8.548544e+05  -9.123870e+05  -2.861474e+06   1.087554e+14   2.158429e+13   2.556281e+13   3.122700e+06   4.499482e-16   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.156732e+00   6.191728e+00   1.433156e+01   9.148241e+05  -8.863656e+05  -2.852847e+06   1.032322e+14   2.647435e+13   2.483609e+13   3.124306e+06   4.165800e-16   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.199001e+00   6.230250e+00   1.411542e+01   7.478162e+05  -9.045450e+05  -2.897090e+06   1.020101e+14   1.353843e+13   2.206625e+13   3.125790e+06   3.856945e-16   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.241033e+00   6.271413e+00   1.389892e+01   3.676882e+05  -8.936326e+05  -2.974123e+06   9.921431e+13  -1.448130e+13   1.658224e+13   3.127168e+06   3.599621e-16   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.285148e+00   6.314505e+00   1.368240e+01  -1.643954e+05  -6.899621e+05  -3.046991e+06   8.310216e+13  -5.205414e+13   7.271793e+12   3.128455e+06   3.372493e-16   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.333835e+00   6.356986e+00   1.346594e+01  -6.618434e+05  -1.383992e+05  -3.055742e+06   4.318828e+13  -8.502026e+13  -5.533313e+12   3.129657e+06   3.185127e-16   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.387258e+00   6.393776e+00   1.324878e+01  -7.761823e+05   7.379880e+05  -2.941892e+06  -1.824997e+13  -8.943409e+13  -1.764933e+13   3.130785e+06   3.019286e-16   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.440228e+00   6.420212e+00   1.302927e+01  -2.004240e+05   1.554819e+06  -2.711241e+06  -7.446021e+13  -4.645912e+13  -2.116869e+13   3.131846e+06   2.849273e-16   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.482822e+00   6.438057e+00   1.280599e+01   9.242596e+05   1.649637e+06  -2.497836e+06  -8.136343e+13   3.034528e+13  -1.009621e+13   3.132849e+06   2.673365e-16   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.508993e+00   6.460061e+00   1.257999e+01   1.747269e+06   6.918683e+05  -2.507802e+06  -1.897642e+13   8.222851e+13   9.435462e+12   3.133800e+06   2.523759e-16   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.529181e+00   6.501428e+00   1.235552e+01   1.310694e+06  -5.720509e+05  -2.789479e+06   6.247950e+13   5.084600e+13   1.890552e+13   3.134702e+06   2.397649e-16   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.566572e+00   6.558312e+00   1.213608e+01  -1.124732e+05  -6.689918e+05  -3.061296e+06   6.985380e+13  -4.010241e+13   6.175896e+12   3.135559e+06   2.286665e-16   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.628092e+00   6.602296e+00   1.191850e+01  -7.341430e+05   7.294606e+05  -2.960704e+06  -1.661289e+13  -7.628239e+13  -1.469646e+13   3.136375e+06   2.212505e-16   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.683811e+00   6.616069e+00   1.169489e+01   5.086647e+05   1.684288e+06  -2.597339e+06  -7.630732e+13   2.888353e+12  -1.309419e+13   3.137154e+06   2.105423e-16   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.705132e+00   6.630275e+00   1.146501e+01   1.728274e+06   5.395971e+05  -2.562877e+06  -8.393622e+12   7.450776e+13   1.000457e+13   3.137903e+06   2.007954e-16   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.721781e+00   6.682408e+00   1.123975e+01   6.985736e+05  -7.968257e+05  -2.954318e+06   7.177498e+13   1.042106e+13   1.414260e+13   3.138619e+06   1.916992e-16   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.779411e+00   6.740930e+00   1.102231e+01  -7.077593e+05   2.899189e+05  -3.044707e+06   1.047305e+13  -7.119513e+13  -9.231052e+12   3.139302e+06   1.848777e-16   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.844264e+00   6.755534e+00   1.079910e+01   4.547435e+05   1.664620e+06  -2.623272e+06  -6.952844e+13  -1.475190e+12  -1.300792e+13   3.139953e+06   1.758853e-16   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.862328e+00   6.769466e+00   1.056678e+01   1.722715e+06   2.841911e+05  -2.610503e+06   7.680041e+12   6.778439e+13   1.242909e+13   3.140579e+06   1.690176e-16   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.886656e+00   6.834862e+00   1.034349e+01   1.378386e+05  -6.685436e+05  -3.066115e+06   6.316009e+13  -2.362806e+13   7.976276e+12   3.141180e+06   1.621516e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.962692e+00   6.881485e+00   1.012678e+01  -4.245963e+05   1.198443e+06  -2.872992e+06  -3.833473e+13  -5.224103e+13  -1.614195e+13   3.141756e+06   1.568683e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.005791e+00   6.883048e+00   9.895960e+00   1.534003e+06   1.102742e+06  -2.510955e+06  -3.527681e+13   5.466449e+13   2.438797e+12   3.142308e+06   1.491598e-16   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.016723e+00   6.936732e+00   9.667022e+00   7.722711e+05  -6.813220e+05  -2.969314e+06   6.152202e+13   9.440522e+12   1.382104e+13   3.142837e+06   1.431016e-16   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.090800e+00   7.000342e+00   9.452339e+00  -5.303143e+05   8.811186e+05  -2.970355e+06  -1.783609e+13  -5.819264e+13  -1.409088e+13   3.143344e+06   1.374420e-16   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.146510e+00   7.002586e+00   9.222869e+00   1.453079e+06   1.264103e+06  -2.484811e+06  -4.014240e+13   4.630585e+13   6.751295e+10   3.143832e+06   1.322924e-16   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.157556e+00   7.058534e+00   8.993188e+00   7.843513e+05  -6.267318e+05  -2.979705e+06   5.828750e+13   7.143476e+12   1.382836e+13   3.144303e+06   1.282453e-16   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.240316e+00   7.123343e+00   8.780736e+00  -3.703604e+05   1.128339e+06  -2.911901e+06  -2.700189e+13  -4.996449e+13  -1.593847e+13   3.144755e+06   1.226397e-16   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.289606e+00   7.126132e+00   8.548547e+00   1.709242e+06   9.291459e+05  -2.471315e+06  -2.015408e+13   5.377228e+13   6.264165e+12   3.145190e+06   1.176435e-16   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.313921e+00   7.202815e+00   8.324451e+00   2.747723e+05  -4.487538e+05  -3.101281e+06   5.152940e+13  -2.222370e+13   7.770893e+12   3.145604e+06   1.131833e-16   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.411805e+00   7.248546e+00   8.112153e+00   2.824048e+05   1.659078e+06  -2.658016e+06  -4.962863e+13  -1.807369e+13  -1.656561e+13   3.146004e+06   1.080806e-16   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.438035e+00   7.269355e+00   7.875836e+00   1.718931e+06   7.161944e+04  -2.634373e+06   2.381681e+13   4.649726e+13   1.679316e+13   3.146390e+06   1.062435e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.503453e+00   7.363485e+00   7.665890e+00  -3.088183e+05   4.845261e+05  -3.093860e+06   1.106053e+13  -5.150025e+13  -9.178662e+12   3.146761e+06   1.008903e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.587526e+00   7.375704e+00   7.442360e+00   1.540532e+06   1.421803e+06  -2.347256e+06  -3.646389e+13   3.776359e+13  -1.068907e+12   3.147121e+06   9.731354e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.612782e+00   7.453607e+00   7.216833e+00   6.381530e+05  -3.551493e+05  -3.061562e+06   4.912498e+13  -1.185373e+13   1.160591e+13   3.147465e+06   9.491942e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.725587e+00   7.511179e+00   7.013090e+00   5.080430e+05   1.772477e+06  -2.551247e+06  -4.531004e+13  -1.269829e+13  -1.785488e+13   3.147800e+06   8.945136e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.758683e+00   7.548300e+00   6.777798e+00   1.675417e+06  -2.539905e+04  -2.665144e+06   3.224016e+13   3.286591e+13   1.994480e+13   3.148120e+06   8.891665e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.855284e+00   7.648290e+00   6.581004e+00  -4.659439e+04   1.193793e+06  -2.912949e+06  -1.289892e+13  -4.326653e+13  -1.753334e+13   3.148426e+06   8.287129e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.928885e+00   7.667081e+00   6.352549e+00   2.022202e+06   8.347787e+05  -2.264585e+06  -4.420359e+12   4.679594e+13   1.329229e+13   3.148730e+06   8.431223e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.996646e+00   7.781201e+00   6.150839e+00   1.312539e+05   4.802907e+05  -3.109411e+06   2.188788e+13  -4.220714e+13  -5.602909e+12   3.149022e+06   8.099851e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.109732e+00   7.811022e+00   5.940093e+00   1.773144e+06   1.572216e+06  -2.074193e+06  -3.180671e+13   3.489054e+13  -7.543715e+11   3.149314e+06   7.881194e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.159863e+00   7.915952e+00   5.727967e+00   7.191027e+05   6.407464e+04  -3.065733e+06   4.036911e+13  -2.312403e+13   8.978415e+12   3.149592e+06   7.936830e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.297717e+00   7.973222e+00   5.538621e+00   1.326227e+06   1.982085e+06  -2.057717e+06  -4.223028e+13   1.322901e+13  -1.448576e+13   3.149879e+06   7.667047e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.348820e+00   8.061380e+00   5.319228e+00   1.392500e+06   4.128024e+03  -2.825668e+06   4.248175e+13  -1.718204e+11   2.092699e+13   3.150155e+06   7.931459e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.494730e+00   8.150475e+00   5.148665e+00   8.992392e+05   2.070958e+06  -2.197211e+06  -3.761131e+13  -9.397633e+12  -2.426010e+13   3.150434e+06   7.398179e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.562559e+00   8.221909e+00   4.927712e+00   1.976395e+06   2.254185e+05  -2.443359e+06   3.231074e+13   2.031029e+13   2.800027e+13   3.150707e+06   7.926654e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.704029e+00   8.340061e+00   4.771127e+00   6.247698e+05   1.919233e+06  -2.419689e+06  -2.273903e+13  -2.800758e+13  -2.809478e+13   3.150982e+06   7.398301e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.799391e+00   8.399833e+00   4.557333e+00   2.371105e+06   6.561055e+05  -1.969222e+06   1.369280e+13   3.579710e+13   2.840258e+13   3.151261e+06   8.053818e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.927844e+00   8.540076e+00   4.407623e+00   5.939689e+05   1.569567e+06  -2.667555e+06  -3.368018e+11  -3.997515e+13  -2.360412e+13   3.151537e+06   7.629065e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.058023e+00   8.597591e+00   4.212921e+00   2.478859e+06   1.273652e+06  -1.472104e+06  -1.082687e+13   4.298299e+13   1.894152e+13   3.151828e+06   8.226384e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.168824e+00   8.748005e+00   4.059236e+00   9.119127e+05   1.051415e+06  -2.828210e+06   2.546366e+13  -4.052686e+13  -6.864158e+12   3.152115e+06   8.278586e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.332916e+00   8.818108e+00   3.898090e+00   2.152564e+06   1.997982e+06  -1.145577e+06  -3.484808e+13   3.489076e+13  -4.649298e+12   3.152429e+06   8.689355e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.432983e+00   8.958609e+00   3.729451e+00   1.691633e+06   5.561372e+05  -2.601707e+06   4.153230e+13  -1.978402e+13   2.276522e+13   3.152743e+06   9.332771e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.612208e+00   9.063824e+00   3.609523e+00   1.398440e+06   2.450757e+06  -1.407157e+06  -3.705876e+13   7.559797e+11  -3.553129e+13   3.153083e+06   9.341367e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.729857e+00   9.171549e+00   3.430336e+00   2.609271e+06   6.500825e+05  -1.647202e+06   2.200733e+13   2.396208e+13   4.429949e+13   3.153439e+06   1.070628e-16   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.885909e+00   9.322533e+00   3.329521e+00   9.884111e+05   1.912362e+06  -2.304885e+06   6.496392e+12  -4.350168e+13  -3.332066e+13   3.153819e+06   1.079350e-16   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.054045e+00   9.407498e+00   3.184130e+00   2.467531e+06   1.877253e+06  -5.800218e+05  -3.418940e+13   4.669528e+13   5.623286e+12   3.154237e+06   1.198843e-16   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.176790e+00   9.560637e+00   3.048971e+00   2.115570e+06   6.645574e+05  -2.243815e+06   4.476034e+13  -2.022464e+13   3.619548e+13   3.154676e+06   1.320321e-16   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.357772e+00   9.689239e+00   2.966630e+00   1.151416e+06   2.489719e+06  -1.559029e+06  -1.831677e+13  -2.516941e+13  -5.374728e+13   3.155160e+06   1.368685e-16   0.000000e+00   0.000000e+00
      896000   8.959990e-06   5.520181e+00   9.789727e+00   2.828506e+00   2.693111e+06   1.612948e+06  -3.223852e+05  -3.001666e+13   5.462808e+13   2.242721e+13   3.155690e+06   1.557413e-16   0.000000e+00   0.000000e+00
      904000   9.039990e-06   5.655003e+00   9.946832e+00   2.716078e+00   2.314777e+06   6.880782e+05  -2.032328e+06   4.721997e+13  -2.175807e+13   4.639208e+13   3.156264e+06   1.723808e-16   0.000000e+00   0.000000e+00
      912000   9.119990e-06   5.830907e+00   1.008581e+01   2.648909e+00   1.137451e+06   2.285072e+06  -1.857597e+06   6.295908e+12  -4.705674e+13  -5.405829e+13   3.156900e+06   1.838486e-16   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.011813e+00   1.019120e+01   2.547892e+00   2.013711e+06   2.430372e+06  -9.339483e+04  -5.346999e+13   4.308002e+13  -3.244599e+13   3.157604e+06   2.049474e-16   0.000000e+00   0.000000e+00
