     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   1.052352e-01   1.733156e+01   4.615204e+00  -1.002510e+05  -4.539142e+04  -1.027792e+05   2.900946e+12  -6.458604e+12   1.791287e+10   1.505796e+05   4.050021e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.078196e-01   1.733111e+01   4.607488e+00  -6.478321e+04   9.327923e+04  -9.907769e+04  -5.644907e+12  -4.251875e+12  -3.170928e+11   1.507125e+05   4.050263e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.080886e-01   1.732891e+01   4.599633e+00   7.898595e+04   8.867948e+04  -9.301305e+04  -5.352957e+12   4.608964e+12  -1.568279e+11   1.508451e+05   4.047448e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.061176e-01   1.732861e+01   4.591703e+00   1.048911e+05  -5.368940e+04  -9.439009e+04   3.395989e+12   6.184690e+12   2.506416e+11   1.509774e+05   4.048430e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.055705e-01   1.733094e+01   4.583869e+00  -2.991774e+04  -1.080821e+05  -1.012779e+05   6.726453e+12  -2.106714e+12   2.563268e+11   1.511093e+05   4.047627e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.079087e-01   1.733238e+01   4.576138e+00  -1.099306e+05   1.445386e+04  -1.028597e+05  -7.825436e+11  -7.002541e+12  -1.524887e+11   1.512408e+05   4.048326e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.099227e-01   1.733079e+01   4.568333e+00  -4.008950e+03   1.164745e+05  -9.659750e+04  -7.014282e+12  -5.021574e+11  -3.195131e+11   1.513719e+05   4.045811e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.088567e-01   1.732895e+01   4.560379e+00   1.158957e+05   2.987233e+04  -9.289185e+04  -1.721042e+12   6.817915e+12   3.995198e+10   1.515027e+05   4.044068e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.070122e-01   1.733015e+01   4.552433e+00   5.083032e+04  -1.038122e+05  -9.814230e+04   6.422726e+12   2.829134e+12   3.288800e+11   1.516331e+05   4.044152e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.080592e-01   1.733264e+01   4.544627e+00  -9.235663e+04  -6.097048e+04  -1.038504e+05   3.809892e+12  -5.894629e+12   6.775935e+10   1.517631e+05   4.043126e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.108587e-01   1.733245e+01   4.536845e+00  -7.216369e+04   8.804711e+04  -1.005561e+05  -5.240813e+12  -4.648691e+12  -3.142441e+11   1.518928e+05   4.042529e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.112448e-01   1.733009e+01   4.528910e+00   7.887284e+04   8.984866e+04  -9.389886e+04  -5.341383e+12   4.526008e+12  -1.610743e+11   1.520220e+05   4.038368e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.091212e-01   1.732984e+01   4.520890e+00   1.018301e+05  -6.036867e+04  -9.558329e+04   3.753218e+12   5.899134e+12   2.676000e+11   1.521510e+05   4.038371e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.087677e-01   1.733241e+01   4.512987e+00  -4.471467e+04  -1.029097e+05  -1.029526e+05   6.318428e+12  -2.979403e+12   2.291777e+11   1.522795e+05   4.036426e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.114560e-01   1.733355e+01   4.505187e+00  -1.052562e+05   3.824273e+04  -1.033765e+05  -2.201153e+12  -6.623916e+12  -2.139674e+11   1.524076e+05   4.036205e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.130876e-01   1.733146e+01   4.497276e+00   2.853654e+04   1.149442e+05  -9.612769e+04  -6.814151e+12   1.460027e+12  -2.820942e+11   1.525354e+05   4.032759e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.113608e-01   1.733009e+01   4.489218e+00   1.195492e+05  -1.073653e+04  -9.433256e+04   7.474653e+11   6.925873e+12   1.538549e+11   1.526628e+05   4.031711e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.099951e-01   1.733217e+01   4.481227e+00   3.039444e+03  -1.141900e+05  -1.014699e+05   6.953446e+12  -9.384464e+10   3.091180e+11   1.527898e+05   4.030493e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.121405e-01   1.733421e+01   4.473385e+00  -1.110696e+05  -6.760719e+03  -1.048870e+05   5.105778e+11  -6.935058e+12  -9.827099e+10   1.529165e+05   4.029731e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.145617e-01   1.733271e+01   4.465486e+00  -1.306885e+04   1.164871e+05  -9.839744e+04  -6.858560e+12  -1.046710e+12  -3.331098e+11   1.530428e+05   4.026459e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.134405e-01   1.733066e+01   4.457406e+00   1.177118e+05   2.736505e+04  -9.410488e+04  -1.529177e+12   6.766929e+12   4.987912e+10   1.531687e+05   4.023543e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.115081e-01   1.733215e+01   4.449342e+00   3.727621e+04  -1.097595e+05  -1.003118e+05   6.644238e+12   1.945071e+12   3.359683e+11   1.532942e+05   4.022594e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.130922e-01   1.733468e+01   4.441449e+00  -1.049242e+05  -3.691323e+04  -1.056685e+05   2.303011e+12  -6.529828e+12  -1.025844e+10   1.534194e+05   4.020826e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.159243e-01   1.733372e+01   4.433543e+00  -3.913663e+04   1.095986e+05  -1.001613e+05  -6.400842e+12  -2.596491e+12  -3.448717e+11   1.535442e+05   4.018030e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.152921e-01   1.733134e+01   4.425443e+00   1.106300e+05   4.965316e+04  -9.439067e+04  -2.837696e+12   6.296838e+12  -1.857608e+10   1.536686e+05   4.013738e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.130929e-01   1.733241e+01   4.417322e+00   5.577320e+04  -1.028740e+05  -9.979210e+04   6.193393e+12   3.023273e+12   3.400381e+11   1.537926e+05   4.012710e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.143284e-01   1.733517e+01   4.409381e+00  -9.875294e+04  -5.159490e+04  -1.061887e+05   3.156996e+12  -6.126957e+12   3.655717e+10   1.539162e+05   4.010187e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.173500e-01   1.733449e+01   4.401455e+00  -5.015808e+04   1.047164e+05  -1.012265e+05  -6.066800e+12  -3.236096e+12  -3.462245e+11   1.540395e+05   4.007368e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.169316e-01   1.733197e+01   4.393324e+00   1.072640e+05   5.728962e+04  -9.475420e+04  -3.264688e+12   6.048966e+12  -4.340785e+10   1.541623e+05   4.001215e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.146247e-01   1.733292e+01   4.385157e+00   5.996786e+04  -1.010208e+05  -1.000123e+05   6.043263e+12   3.242997e+12   3.431576e+11   1.542848e+05   3.999579e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.158329e-01   1.733577e+01   4.377182e+00  -9.859856e+04  -5.218420e+04  -1.067549e+05   3.172016e+12  -6.081027e+12   3.847011e+10   1.544068e+05   3.996246e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.189219e-01   1.733504e+01   4.369223e+00  -4.722486e+04   1.064975e+05  -1.015241e+05  -6.125180e+12  -3.046990e+12  -3.516913e+11   1.545285e+05   3.992640e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.183683e-01   1.733249e+01   4.361046e+00   1.107765e+05   5.102576e+04  -9.508666e+04  -2.873998e+12   6.206873e+12  -2.239014e+10   1.546497e+05   3.986979e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.160730e-01   1.733368e+01   4.352845e+00   5.025736e+04  -1.059298e+05  -1.010298e+05   6.289618e+12   2.646809e+12   3.489746e+11   1.547706e+05   3.984764e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.176098e-01   1.733649e+01   4.344849e+00  -1.047233e+05  -3.868627e+04  -1.073668e+05   2.365947e+12  -6.401128e+12  -5.586913e+09   1.548910e+05   3.981182e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.206183e-01   1.733536e+01   4.336842e+00  -2.991241e+04   1.136936e+05  -1.010319e+05  -6.498449e+12  -2.022080e+12  -3.561027e+11   1.550111e+05   3.976503e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.195791e-01   1.733295e+01   4.328604e+00   1.185400e+05   2.990307e+04  -9.549675e+04  -1.626214e+12   6.607830e+12   4.565516e+10   1.551307e+05   3.971040e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.175045e-01   1.733471e+01   4.320385e+00   2.517074e+04  -1.135221e+05  -1.028675e+05   6.687648e+12   1.165569e+12   3.456212e+11   1.552500e+05   3.967919e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.196961e-01   1.733723e+01   4.312378e+00  -1.115743e+05  -9.262424e+03  -1.077258e+05   6.499324e+11  -6.757164e+12  -9.643878e+10   1.553688e+05   3.964391e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.223200e-01   1.733539e+01   4.304302e+00   3.732970e+03   1.192252e+05  -9.973805e+04  -6.769712e+12  -6.662414e+10  -3.376232e+11   1.554872e+05   3.958068e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.205309e-01   1.733350e+01   4.295999e+00   1.219162e+05  -7.781993e+03  -9.637889e+04   5.590010e+11   6.746577e+12   1.576166e+11   1.556053e+05   3.955992e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.191020e-01   1.733606e+01   4.287788e+00  -1.633502e+04  -1.134538e+05  -1.054090e+05   6.639841e+12  -1.242978e+12   3.045405e+11   1.557230e+05   3.950881e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.221046e-01   1.733780e+01   4.279774e+00  -1.071717e+05   3.609883e+04  -1.072253e+05  -1.956214e+12  -6.460314e+12  -2.239683e+11   1.558402e+05   3.947086e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.238003e-01   1.733518e+01   4.271600e+00   5.219981e+04   1.096043e+05  -9.790128e+04  -6.167273e+12   2.709634e+12  -2.594173e+11   1.559570e+05   3.938452e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.212870e-01   1.733440e+01   4.263239e+00   1.059258e+05  -5.843664e+04  -9.860929e+04   3.454430e+12   5.771855e+12   2.856949e+11   1.560734e+05   3.934296e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.211491e-01   1.733761e+01   4.255066e+00  -6.816345e+04  -8.976766e+04  -1.081232e+05   5.242278e+12  -4.204343e+12   1.815562e+11   1.561893e+05   3.928142e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.246749e-01   1.733789e+01   4.247011e+00  -7.504666e+04   8.798649e+04  -1.051550e+05  -4.896985e+12  -4.579674e+12  -3.413793e+11   1.563049e+05   3.923461e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.247570e-01   1.733494e+01   4.238707e+00   1.022707e+05   6.836972e+04  -9.661001e+04  -3.775073e+12   5.535608e+12  -8.343110e+10   1.564199e+05   3.914480e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.221407e-01   1.733593e+01   4.230333e+00   5.524759e+04  -1.045504e+05  -1.025670e+05   6.050187e+12   2.836922e+12   3.627781e+11   1.565346e+05   3.910042e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.238833e-01   1.733897e+01   4.222212e+00  -1.080669e+05  -2.920954e+04  -1.095773e+05   1.774779e+12  -6.442208e+12  -3.712032e+10   1.566488e+05   3.904275e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.269306e-01   1.733732e+01   4.214055e+00  -5.410215e+03   1.193692e+05  -1.014703e+05  -6.634148e+12  -6.006833e+11  -3.573057e+11   1.567626e+05   3.896561e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.250929e-01   1.733522e+01   4.205627e+00   1.225038e+05  -9.199041e+03  -9.756154e+04   6.333053e+11   6.628036e+12   1.657122e+11   1.568759e+05   3.889836e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.237186e-01   1.733807e+01   4.197311e+00  -2.833563e+04  -1.108010e+05  -1.075441e+05   6.360873e+12  -1.908883e+12   2.866255e+11   1.569888e+05   3.880269e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.271365e-01   1.733948e+01   4.189199e+00  -9.827710e+04   5.804633e+04  -1.079491e+05  -3.144875e+12  -5.839556e+12  -2.810234e+11   1.571012e+05   3.875530e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.281720e-01   1.733644e+01   4.180866e+00   8.181120e+04   9.172420e+04  -9.802839e+04  -5.032588e+12   4.305637e+12  -1.757640e+11   1.572131e+05   3.865796e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.253320e-01   1.733670e+01   4.172387e+00   7.616112e+04  -9.226279e+04  -1.021671e+05   5.284699e+12   3.966145e+12   3.535697e+11   1.573247e+05   3.861318e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.265973e-01   1.734006e+01   4.164174e+00  -1.023724e+05  -4.535234e+04  -1.106756e+05   2.657788e+12  -6.048419e+12   1.616771e+10   1.574357e+05   3.854773e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.299612e-01   1.733868e+01   4.155967e+00  -1.526475e+04   1.183102e+05  -1.029104e+05  -6.483405e+12  -1.153264e+12  -3.683814e+11   1.575464e+05   3.847172e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.281815e-01   1.733636e+01   4.147459e+00   1.231393e+05  -6.111737e+03  -9.825979e+04   4.563513e+11   6.566854e+12   1.590305e+11   1.576566e+05   3.839883e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.267613e-01   1.733932e+01   4.139068e+00  -3.195844e+04  -1.097668e+05  -1.087205e+05   6.223875e+12  -2.098391e+12   2.851003e+11   1.577664e+05   3.833174e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.303919e-01   1.734059e+01   4.130900e+00  -9.261262e+04   6.769508e+04  -1.084668e+05  -3.633324e+12  -5.459144e+12  -3.088181e+11   1.578758e+05   3.827612e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.310560e-01   1.733738e+01   4.122472e+00   9.497814e+04   7.925545e+04  -9.826956e+04  -4.270696e+12   4.966492e+12  -1.264928e+11   1.579847e+05   3.817086e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.281804e-01   1.733827e+01   4.113929e+00   5.500722e+04  -1.052113e+05  -1.043948e+05   5.934806e+12   2.727668e+12   3.740383e+11   1.580933e+05   3.811744e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.302675e-01   1.734146e+01   4.105690e+00  -1.111764e+05  -1.445323e+04  -1.116180e+05   9.229075e+11  -6.465900e+12  -8.581987e+10   1.582013e+05   3.804918e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.331456e-01   1.733919e+01   4.097371e+00   2.407488e+04   1.190050e+05  -1.015871e+05  -6.428023e+12   1.020623e+12  -3.319259e+11   1.583089e+05   3.792620e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.305315e-01   1.733777e+01   4.088759e+00   1.114284e+05  -5.069672e+04  -1.005445e+05   2.904251e+12   5.816042e+12   2.818503e+11   1.584161e+05   3.786056e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.304212e-01   1.734139e+01   4.080379e+00  -7.719401e+04  -8.185316e+04  -1.116719e+05   4.614486e+12  -4.568877e+12   1.553156e+11   1.585227e+05   3.777885e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.343437e-01   1.734103e+01   4.072127e+00  -4.736226e+04   1.079528e+05  -1.061421e+05  -5.781531e+12  -2.911508e+12  -3.853294e+11   1.586290e+05   3.770325e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.331774e-01   1.733809e+01   4.063529e+00   1.229848e+05   1.796129e+04  -9.873634e+04  -8.606703e+11   6.413961e+12   9.049127e+10   1.587348e+05   3.760670e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.312398e-01   1.734087e+01   4.054998e+00  -1.846948e+04  -1.135184e+05  -1.095566e+05   6.312683e+12  -1.340040e+12   3.204704e+11   1.588401e+05   3.753125e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.349822e-01   1.734245e+01   4.046749e+00  -9.432842e+04   6.510927e+04  -1.101202e+05  -3.413161e+12  -5.465407e+12  -3.115397e+11   1.589450e+05   3.746294e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.356335e-01   1.733906e+01   4.038210e+00   9.986176e+04   7.418488e+04  -9.910086e+04  -3.904691e+12   5.116029e+12  -1.090966e+11   1.590495e+05   3.734534e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.326992e-01   1.734036e+01   4.029559e+00   3.934854e+04  -1.113465e+05  -1.066935e+05   6.156633e+12   1.803475e+12   3.845674e+11   1.591535e+05   3.727892e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.354700e-01   1.734334e+01   4.021256e+00  -1.117478e+05   1.318522e+04  -1.127005e+05  -5.823036e+11  -6.387215e+12  -1.735336e+11   1.592571e+05   3.720201e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.377051e-01   1.734034e+01   4.012783e+00   6.028989e+04   1.075835e+05  -1.009287e+05  -5.679931e+12   2.941208e+12  -2.618351e+11   1.593602e+05   3.708294e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.345715e-01   1.734011e+01   4.004053e+00   8.244309e+04  -8.826449e+04  -1.041199e+05   4.876471e+12   4.115488e+12   3.685308e+11   1.594629e+05   3.701491e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.360919e-01   1.734382e+01   3.995663e+00  -1.068358e+05  -3.248088e+04  -1.139831e+05   1.877950e+12  -6.097655e+12  -2.616327e+10   1.595652e+05   3.693154e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.394290e-01   1.734166e+01   3.987240e+00   1.935487e+04   1.201357e+05  -1.033748e+05  -6.316146e+12   7.144513e+11  -3.562028e+11   1.596670e+05   3.681719e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.366254e-01   1.734019e+01   3.978463e+00   1.083529e+05  -5.765774e+04  -1.022798e+05   3.209621e+12   5.475932e+12   3.093276e+11   1.597683e+05   3.672949e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.369722e-01   1.734410e+01   3.969978e+00  -9.054013e+04  -6.561921e+04  -1.142574e+05   3.637769e+12  -5.194101e+12   9.685603e+10   1.598692e+05   3.662858e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.409336e-01   1.734287e+01   3.961582e+00  -1.424578e+04   1.191655e+05  -1.057681e+05  -6.221619e+12  -1.091775e+12  -3.958725e+11   1.599696e+05   3.652485e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.386652e-01   1.734053e+01   3.952780e+00   1.203967e+05  -2.946429e+04  -1.012854e+05   1.691278e+12   6.080974e+12   2.374854e+11   1.600695e+05   3.642248e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.381057e-01   1.734435e+01   3.944207e+00  -7.221307e+04  -8.610519e+04  -1.141283e+05   4.703397e+12  -4.192393e+12   1.835021e+11   1.601690e+05   3.631849e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.423569e-01   1.734389e+01   3.935814e+00  -3.746372e+04   1.126042e+05  -1.077153e+05  -5.831736e+12  -2.324361e+12  -4.052349e+11   1.602680e+05   3.622082e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.405951e-01   1.734103e+01   3.926995e+00   1.243290e+05  -8.695515e+03  -1.009163e+05   5.846814e+11   6.247274e+12   1.781236e+11   1.603665e+05   3.610595e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.394406e-01   1.734468e+01   3.918349e+00  -5.789680e+04  -9.694343e+04  -1.140123e+05   5.246361e+12  -3.414580e+12   2.357746e+11   1.604645e+05   3.600078e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.438099e-01   1.734474e+01   3.909944e+00  -5.063766e+04   1.063812e+05  -1.090829e+05  -5.464240e+12  -3.011023e+12  -4.034605e+11   1.605621e+05   3.590467e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.423789e-01   1.734160e+01   3.901103e+00   1.249517e+05   2.826240e+03  -1.009479e+05  -2.218832e+10   6.235745e+12   1.432639e+11   1.606593e+05   3.578129e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.409180e-01   1.734515e+01   3.892406e+00  -5.079077e+04  -1.012425e+05  -1.140734e+05   5.438293e+12  -3.022347e+12   2.576153e+11   1.607560e+05   3.570507e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.453513e-01   1.734543e+01   3.883982e+00  -5.497528e+04   1.039250e+05  -1.097759e+05  -5.299529e+12  -3.222356e+12  -4.001490e+11   1.608522e+05   3.561206e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.439948e-01   1.734219e+01   3.875113e+00   1.250499e+05   4.685754e+03  -1.012167e+05  -1.181697e+11   6.198142e+12   1.371448e+11   1.609480e+05   3.548934e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.425066e-01   1.734579e+01   3.866383e+00  -5.185036e+04  -1.005572e+05  -1.146069e+05   5.370022e+12  -3.064070e+12   2.556032e+11   1.610434e+05   3.538469e-21   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.470048e-01   1.734597e+01   3.857931e+00  -5.097600e+04   1.062473e+05  -1.099022e+05  -5.383839e+12  -2.998563e+12  -4.051235e+11   1.611383e+05   3.528782e-21   0.000000e+00   0.000000e+00
