     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.539028e-01   1.119092e+01   8.828437e-01  -9.339459e+03   4.225595e+04  -1.912638e+05  -6.594851e+10  -4.528127e+11  -9.683116e+10   1.960985e+05   2.997503e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.532586e-01   1.119284e+01   8.673113e-01  -2.944066e+03   6.414495e+03  -1.959719e+05   2.187690e+11  -4.120333e+11  -1.678422e+10   1.960990e+05   2.985840e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.539641e-01   1.119221e+01   8.516752e-01   2.316537e+04  -1.939197e+04  -1.937583e+05   4.113855e+11  -2.128268e+11   7.047352e+10   1.960994e+05   3.007592e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.572174e-01   1.119027e+01   8.364771e-01   5.865088e+04  -2.570343e+04  -1.853498e+05   4.476595e+11   5.832115e+10   1.335548e+11   1.960999e+05   3.036897e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.632502e-01   1.118867e+01   8.221092e-01   9.053881e+04  -1.088967e+04  -1.736072e+05   3.263865e+11   2.990367e+11   1.514456e+11   1.961003e+05   2.999238e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.713155e-01   1.118893e+01   8.086825e-01   1.080724e+05   1.911819e+04  -1.625126e+05   1.012291e+11   4.278085e+11   1.176335e+11   1.961007e+05   2.837831e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.800175e-01   1.119185e+01   7.959860e-01   1.061472e+05   5.364800e+04  -1.559177e+05  -1.463544e+11   4.115895e+11   4.197036e+10   1.961011e+05   2.638919e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.878224e-01   1.119732e+01   7.835505e-01   8.657236e+04   8.104181e+04  -1.561834e+05  -3.256987e+11   2.546085e+11  -4.843220e+10   1.961015e+05   2.373971e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.936163e-01   1.120438e+01   7.708120e-01   5.766126e+04   9.201520e+04  -1.632921e+05  -3.734770e+11   1.576909e+10  -1.230048e+11   1.961018e+05   2.122023e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.970916e-01   1.121154e+01   7.573122e-01   3.036524e+04   8.403488e+04  -1.745627e+05  -2.883418e+11  -2.069970e+11  -1.498144e+11   1.961022e+05   2.033901e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.987743e-01   1.121742e+01   7.428830e-01   1.415102e+04   6.110645e+04  -1.858008e+05  -1.058416e+11  -3.479870e+11  -1.225156e+11   1.961025e+05   2.018476e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.997963e-01   1.122114e+01   7.276929e-01   1.426154e+04   3.162780e+04  -1.930093e+05   1.076732e+11  -3.678049e+11  -5.232273e+10   1.961028e+05   2.050050e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.014846e-01   1.122257e+01   7.121781e-01   3.028309e+04   5.485099e+03  -1.936731e+05   2.821234e+11  -2.696807e+11   3.646768e+10   1.961031e+05   2.105404e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.049314e-01   1.122232e+01   6.968926e-01   5.707453e+04  -9.444567e+03  -1.873762e+05   3.708200e+11  -9.516847e+10   1.177396e+11   1.961034e+05   2.198261e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.106930e-01   1.122147e+01   6.823440e-01   8.672517e+04  -9.049517e+03  -1.756517e+05   3.529545e+11   1.037277e+11   1.689122e+11   1.961037e+05   2.245419e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.186631e-01   1.122127e+01   6.688531e-01   1.110367e+05   6.228510e+03  -1.615204e+05   2.417735e+11   2.684275e+11   1.765475e+11   1.961041e+05   2.215419e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.281500e-01   1.122275e+01   6.564671e-01   1.238835e+05   3.185191e+04  -1.486448e+05   7.386642e+10   3.570726e+11   1.380658e+11   1.961044e+05   2.083104e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.381054e-01   1.122646e+01   6.449447e-01   1.226526e+05   6.078279e+04  -1.404238e+05  -1.015887e+11   3.499147e+11   6.271951e+10   1.961047e+05   1.873121e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.474331e-01   1.123236e+01   6.338146e-01   1.087415e+05   8.540985e+04  -1.390596e+05  -2.357287e+11   2.525230e+11  -2.924463e+10   1.961049e+05   1.646984e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.552937e-01   1.123984e+01   6.225027e-01   8.700875e+04   9.954241e+04  -1.448379e+05  -2.929012e+11   9.407938e+10  -1.113048e+11   1.961052e+05   1.466645e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.613282e-01   1.124791e+01   6.104971e-01   6.429009e+04   1.000311e+05  -1.559419e+05  -2.604950e+11  -8.038752e+10  -1.589662e+11   1.961054e+05   1.364678e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.657372e-01   1.125549e+01   5.975002e-01   4.743699e+04   8.747556e+04  -1.689827e+05  -1.478868e+11  -2.270670e+11  -1.590642e+11   1.961056e+05   1.352905e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.692160e-01   1.126166e+01   5.835144e-01   4.157920e+04   6.581825e+04  -1.799906e+05   4.834622e+09  -3.009826e+11  -1.089510e+11   1.961058e+05   1.404325e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.727251e-01   1.126595e+01   5.688497e-01   4.817590e+04   4.155502e+04  -1.854989e+05   1.563666e+11  -2.917944e+11  -2.476308e+10   1.961060e+05   1.510157e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.772135e-01   1.126842e+01   5.540332e-01   6.553386e+04   2.114496e+04  -1.836188e+05   2.684232e+11  -2.076787e+11   7.187853e+10   1.961062e+05   1.649111e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.833851e-01   1.126958e+01   5.396712e-01   8.939545e+04   9.665114e+03  -1.742779e+05   3.162330e+11  -7.367312e+10   1.581177e+11   1.961065e+05   1.787303e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.915418e-01   1.127028e+01   5.263050e-01   1.141999e+05   9.801497e+03  -1.591231e+05   2.921754e+11   7.693208e+10   2.144194e+11   1.961068e+05   1.880886e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.015343e-01   1.127146e+01   5.142877e-01   1.344152e+05   2.158524e+04  -1.411545e+05   2.018751e+11   2.165021e+11   2.253343e+11   1.961070e+05   1.896548e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.128023e-01   1.127398e+01   5.036895e-01   1.455504e+05   4.271094e+04  -1.242938e+05   7.230876e+10   3.019087e+11   1.884089e+11   1.961073e+05   1.807124e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.245318e-01   1.127840e+01   4.942755e-01   1.458990e+05   6.787816e+04  -1.120903e+05  -6.241176e+10   3.172109e+11   1.108456e+11   1.961076e+05   1.600621e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.358737e-01   1.128481e+01   4.855570e-01   1.361435e+05   9.176347e+04  -1.072505e+05  -1.748595e+11   2.686444e+11   7.876158e+09   1.961078e+05   1.408820e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.461245e-01   1.129291e+01   4.768888e-01   1.193167e+05   1.092588e+05  -1.108350e+05  -2.353875e+11   1.605366e+11  -9.515511e+10   1.961080e+05   1.236514e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.549049e-01   1.130202e+01   4.676267e-01   1.002517e+05   1.166173e+05  -1.216898e+05  -2.311776e+11   2.346460e+10  -1.679714e+11   1.961082e+05   1.126530e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.622432e-01   1.131127e+01   4.573083e-01   8.413073e+04   1.127085e+05  -1.366649e+05  -1.621586e+11  -1.182257e+11  -1.973320e+11   1.961083e+05   1.085474e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.685686e-01   1.131978e+01   4.457573e-01   7.554308e+04   9.861193e+04  -1.517480e+05  -4.719380e+10  -2.260444e+11  -1.703921e+11   1.961085e+05   1.128551e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.746003e-01   1.132687e+01   4.331433e-01   7.699873e+04   7.812202e+04  -1.625631e+05   8.335027e+10  -2.750936e+11  -9.272658e+10   1.961087e+05   1.250027e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.811561e-01   1.133225e+01   4.199535e-01   8.840891e+04   5.643389e+04  -1.657039e+05   1.964237e+11  -2.558014e+11   1.767422e+10   1.961089e+05   1.429634e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.889448e-01   1.133601e+01   4.068809e-01   1.072259e+05   3.885725e+04  -1.595353e+05   2.648397e+11  -1.745742e+11   1.354747e+11   1.961091e+05   1.630264e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.983965e-01   1.133869e+01   3.946648e-01   1.291926e+05   2.957156e+04  -1.445465e+05   2.739527e+11  -5.280936e+10   2.340402e+11   1.961094e+05   1.817246e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.095690e-01   1.134103e+01   3.839247e-01   1.494178e+05   3.090159e+04  -1.232007e+05   2.216028e+11   8.695915e+10   2.905597e+11   1.961096e+05   1.933480e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.221325e-01   1.134392e+01   3.750117e-01   1.632879e+05   4.314234e+04  -9.967398e+04   1.184371e+11   2.142543e+11   2.867484e+11   1.961099e+05   1.948054e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.354396e-01   1.134817e+01   3.678988e-01   1.676547e+05   6.402848e+04  -7.906633e+04  -1.113933e+10   2.984465e+11   2.180466e+11   1.961102e+05   1.873821e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.486784e-01   1.135428e+01   3.621523e-01   1.616565e+05   8.910558e+04  -6.623205e+04  -1.349492e+11   3.160172e+11   9.575736e+10   1.961105e+05   1.743768e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.610747e-01   1.136238e+01   3.570047e-01   1.471190e+05   1.125310e+05  -6.443750e+04  -2.193719e+11   2.570178e+11  -5.202689e+10   1.961107e+05   1.601820e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.721022e-01   1.137209e+01   3.515317e-01   1.283090e+05   1.284292e+05  -7.417709e+04  -2.386684e+11   1.313097e+11  -1.855071e+11   1.961110e+05   1.488472e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.816421e-01   1.138261e+01   3.449009e-01   1.109165e+05   1.325627e+05  -9.265126e+04  -1.843305e+11  -3.053868e+10  -2.643746e+11   1.961112e+05   1.436207e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.900348e-01   1.139295e+01   3.366223e-01   1.004325e+05   1.237504e+05  -1.142753e+05  -7.009188e+10  -1.845589e+11  -2.614722e+11   1.961114e+05   1.470982e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.979931e-01   1.140213e+01   3.267169e-01   1.003836e+05   1.044819e+05  -1.321606e+05   6.867539e+10  -2.838741e+11  -1.722675e+11   1.961116e+05   1.575593e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.063863e-01   1.140953e+01   3.157406e-01   1.111215e+05   8.029077e+04  -1.402329e+05   1.936066e+11  -3.060824e+11  -2.184267e+10   1.961119e+05   1.804032e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.159897e-01   1.141502e+01   3.046374e-01   1.299226e+05   5.788286e+04  -1.350173e+05   2.650371e+11  -2.400373e+11   1.521194e+11   1.961122e+05   2.069285e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.272473e-01   1.141902e+01   2.944930e-01   1.514352e+05   4.388512e+04  -1.166258e+05   2.594084e+11  -1.004213e+11   2.990326e+11   1.961125e+05   2.285751e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.401238e-01   1.142239e+01   2.862239e-01   1.693815e+05   4.279772e+04  -8.909832e+04   1.775281e+11   7.576297e+10   3.738644e+11   1.961128e+05   2.426007e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.541064e-01   1.142624e+01   2.802919e-01   1.783415e+05   5.572851e+04  -5.957373e+04   4.016156e+10   2.412875e+11   3.459120e+11   1.961132e+05   2.459697e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.683377e-01   1.143161e+01   2.765167e-01   1.754023e+05   7.972495e+04  -3.658565e+04  -1.120095e+11   3.441882e+11   2.129772e+11   1.961136e+05   2.417000e-23   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.818711e-01   1.143912e+01   2.740655e-01   1.613594e+05   1.080323e+05  -2.743786e+04  -2.291027e+11   3.443526e+11   8.442329e+09   1.961139e+05   2.345298e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.939807e-01   1.144877e+01   2.716640e-01   1.408635e+05   1.317667e+05  -3.543735e+04  -2.675775e+11   2.314184e+11  -2.031842e+11   1.961143e+05   2.280867e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.044323e-01   1.145986e+01   2.679997e-01   1.212671e+05   1.427676e+05  -5.807436e+04  -2.057166e+11   3.433149e+10  -3.451929e+11   1.961146e+05   2.229068e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.136104e-01   1.147116e+01   2.621947e-01   1.100935e+05   1.368466e+05  -8.725543e+04  -6.342163e+10  -1.787263e+11  -3.603449e+11   1.961149e+05   2.272337e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.223996e-01   1.148134e+01   2.541604e-01   1.119610e+05   1.157669e+05  -1.119106e+05   1.098076e+11  -3.325310e+11  -2.341484e+11   1.961153e+05   2.431932e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.318724e-01   1.148947e+01   2.446836e-01   1.267113e+05   8.681570e+04  -1.219370e+05   2.476713e+11  -3.686601e+11  -5.123270e+09   1.961157e+05   2.703517e-23   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.428809e-01   1.149530e+01   2.351868e-01   1.491294e+05   6.045959e+04  -1.121008e+05   2.944375e+11  -2.684881e+11   2.468706e+11   1.961161e+05   3.011151e-23   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.557118e-01   1.149948e+01   2.272310e-01   1.707449e+05   4.676860e+04  -8.438356e+04   2.273533e+11  -6.065795e+10   4.263882e+11   1.961165e+05   3.250340e-23   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.699453e-01   1.150329e+01   2.219188e-01   1.829427e+05   5.181675e+04  -4.805092e+04   6.688147e+10   1.844015e+11   4.534382e+11   1.961170e+05   3.345034e-23   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.845888e-01   1.150825e+01   2.194123e-01   1.805644e+05   7.471888e+04  -1.660349e+04  -1.253085e+11   3.705696e+11   3.047456e+11   1.961175e+05   3.369873e-23   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.984557e-01   1.151551e+01   2.187843e-01   1.641545e+05   1.072727e+05  -2.856380e+03  -2.705081e+11   4.146302e+11   2.483253e+10   1.961180e+05   3.367364e-23   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.106539e-01   1.152532e+01   2.183030e-01   1.403978e+05   1.362957e+05  -1.320687e+04  -3.003679e+11   2.827626e+11  -2.751721e+11   1.961185e+05   3.369926e-23   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.210054e-01   1.153687e+01   2.161238e-01   1.198478e+05   1.489490e+05  -4.374228e+04  -1.918127e+11   1.966058e+10  -4.586496e+11   1.961190e+05   3.392453e-23   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.301824e-01   1.154854e+01   2.111242e-01   1.123307e+05   1.389335e+05  -8.088367e+04   1.317321e+10  -2.617798e+11  -4.313947e+11   1.961196e+05   3.492028e-23   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.394453e-01   1.155859e+01   2.034795e-01   1.220340e+05   1.100723e+05  -1.070274e+05   2.207170e+11  -4.319336e+11  -1.925832e+11   1.961201e+05   3.732788e-23   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.500669e-01   1.156599e+01   1.946654e-01   1.449562e+05   7.522140e+04  -1.085945e+05   3.283676e+11  -4.038275e+11   1.585669e+11   1.961207e+05   4.057265e-23   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.627034e-01   1.157091e+01   1.868376e-01   1.702692e+05   5.066757e+04  -8.309492e+04   2.771520e+11  -1.829653e+11   4.563076e+11   1.961213e+05   4.365130e-23   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.770367e-01   1.157471e+01   1.818203e-01   1.854889e+05   4.871405e+04  -4.104445e+04   8.557994e+10   1.394074e+11   5.521309e+11   1.961220e+05   4.544725e-23   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.918894e-01   1.157938e+01   1.801894e-01   1.825631e+05   7.162828e+04  -2.048133e+03  -1.570999e+11   4.112978e+11   3.791389e+11   1.961226e+05   4.626799e-23   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.057761e-01   1.158657e+01   1.808715e-01   1.623224e+05   1.091804e+05   1.398009e+04  -3.264575e+11   4.854076e+11  -1.601148e+08   1.961233e+05   4.689910e-23   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.176682e-01   1.159672e+01   1.815473e-01   1.350218e+05   1.422260e+05  -2.345435e+03  -3.230533e+11   3.002711e+11  -3.906916e+11   1.961240e+05   4.758074e-23   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.275924e-01   1.160871e+01   1.798377e-01   1.155789e+05   1.525434e+05  -4.285946e+04  -1.373656e+11  -5.710732e+10  -5.737691e+11   1.961248e+05   4.815333e-23   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.366861e-01   1.162033e+01   1.746337e-01   1.154463e+05   1.336055e+05  -8.536345e+04   1.360749e+11  -3.949266e+11  -4.341276e+11   1.961255e+05   4.974453e-23   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.466127e-01   1.162955e+01   1.667957e-01   1.354680e+05   9.514144e+04  -1.051762e+05   3.399224e+11  -5.196628e+11  -3.229569e+10   1.961262e+05   5.299158e-23   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.586077e-01   1.163560e+01   1.587758e-01   1.645240e+05   5.847603e+04  -8.932088e+04   3.485647e+11  -3.495067e+11   4.131773e+11   1.961271e+05   5.679247e-23   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.727175e-01   1.163954e+01   1.532812e-01   1.855055e+05   4.507192e+04  -4.497088e+04   1.468168e+11   3.517581e+10   6.407799e+11   1.961279e+05   5.940055e-23   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.877124e-01   1.164370e+01   1.516818e-01   1.853219e+05   6.413465e+04   3.011396e+03  -1.532449e+11   4.196917e+11   4.938869e+11   1.961288e+05   6.079345e-23   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.017724e-01   1.165041e+01   1.530695e-01   1.632821e+05   1.056283e+05   2.546540e+04  -3.673823e+11   5.602071e+11   3.211241e+10   1.961297e+05   6.165524e-23   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.136065e-01   1.166052e+01   1.546461e-01   1.327913e+05   1.441564e+05   7.256448e+03  -3.506924e+11   3.464314e+11  -4.639763e+11   1.961307e+05   6.281282e-23   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.233267e-01   1.167271e+01   1.534143e-01   1.136126e+05   1.545802e+05  -4.080124e+04  -9.849915e+10  -1.037248e+11  -6.673623e+11   1.961316e+05   6.384951e-23   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.324597e-01   1.168427e+01   1.481587e-01   1.191607e+05   1.290258e+05  -8.729865e+04   2.308865e+11  -4.995517e+11  -4.232286e+11   1.961326e+05   6.606347e-23   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.429887e-01   1.169281e+01   1.403636e-01   1.465048e+05   8.348517e+04  -1.001746e+05   4.115915e+11  -5.714158e+11   1.256834e+11   1.961336e+05   7.013999e-23   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.559948e-01   1.169791e+01   1.333424e-01   1.772587e+05   4.823461e+04  -6.871381e+04   3.084709e+11  -2.538481e+11   6.174811e+11   1.961347e+05   7.413736e-23   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.708501e-01   1.170149e+01   1.300484e-01   1.896847e+05   4.830099e+04  -1.248932e+04  -2.021712e+10   2.607734e+11   7.010100e+11   1.961358e+05   7.673595e-23   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.855762e-01   1.170665e+01   1.309607e-01   1.740443e+05   8.544263e+04   2.962804e+04  -3.476228e+11   6.107761e+11   2.808555e+11   1.961369e+05   7.851088e-23   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.982138e-01   1.171548e+01   1.335444e-01   1.407997e+05   1.340005e+05   2.625798e+04  -4.283386e+11   5.213308e+11  -3.634220e+11   1.961381e+05   8.050853e-23   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.008292e+00   1.172741e+01   1.339417e-01   1.144850e+05   1.577922e+05  -2.157439e+04  -1.825891e+11   2.978370e+10  -7.513568e+11   1.961393e+05   8.207602e-23   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.017288e+00   1.173952e+01   1.298501e-01   1.157965e+05   1.376615e+05  -7.817674e+04   2.155798e+11  -5.010472e+11  -5.630530e+11   1.961406e+05   8.424112e-23   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.027576e+00   1.174863e+01   1.224092e-01   1.446479e+05   8.786781e+04  -9.913560e+04   4.552008e+11  -6.576193e+11   8.124022e+10   1.961418e+05   8.859006e-23   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.040577e+00   1.175381e+01   1.154711e-01   1.787155e+05   4.658222e+04  -6.605315e+04   3.335741e+11  -2.984724e+11   6.919362e+11   1.961432e+05   9.309628e-23   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.055556e+00   1.175723e+01   1.126656e-01   1.903449e+05   4.724821e+04  -3.023362e+03  -6.694392e+10   3.190726e+11   7.694068e+11   1.961446e+05   9.572193e-23   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.070128e+00   1.176256e+01   1.144290e-01   1.691056e+05   9.116955e+04   3.955588e+04  -4.262194e+11   6.991090e+11   2.109877e+11   1.961460e+05   9.800663e-23   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.082169e+00   1.177204e+01   1.174293e-01   1.317917e+05   1.430742e+05   2.519099e+04  -4.341435e+11   4.961857e+11  -5.465264e+11   1.961475e+05   1.005360e-22   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.091644e+00   1.178445e+01   1.171850e-01   1.101246e+05   1.584083e+05  -3.540946e+04  -6.190958e+10  -1.467559e+11  -8.492814e+11   1.961490e+05   1.023578e-22   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.100762e+00   1.179598e+01   1.119233e-01   1.238060e+05   1.225817e+05  -9.011574e+04   3.797252e+11  -6.805467e+11  -4.041246e+11   1.961506e+05   1.056496e-22   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.112122e+00   1.180348e+01   1.042905e-01   1.616878e+05   6.579270e+04  -8.946535e+04   4.892825e+11  -6.239002e+11   4.253586e+11   1.961522e+05   1.109879e-22   0.000000e+00   0.000000e+00
