     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      272000   2.719990e-06   3.973834e-02   5.755108e+00   1.804752e+01   2.980703e+05   7.709928e+05   2.533936e+05  -1.636360e+14   6.642830e+13  -8.398495e+12   8.645716e+05   8.325779e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.192863e-02   5.753086e+00   1.806118e+01   5.599172e+05  -6.551203e+05   1.747517e+05   1.357707e+14   1.199209e+14   1.644110e+13   8.793339e+05   9.115374e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.247090e-02   5.758880e+00   1.807468e+01  -8.251916e+05  -3.370321e+05   7.714190e+04   7.002235e+13  -1.735724e+14  -4.758466e+12   8.946970e+05   9.998027e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.733506e-02   5.755006e+00   1.808670e+01  -1.505111e+05   8.799118e+05   1.799819e+05  -1.895802e+14  -2.876274e+13  -1.586299e+13   9.106547e+05   1.093892e-16   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.256793e-02   5.749494e+00   1.809663e+01   9.073022e+05   1.568250e+04   1.904090e+05  -5.249335e+12   1.970840e+14   1.082844e+13   9.271994e+05   1.194265e-16   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.745353e-02   5.753294e+00   1.810562e+01  -1.721016e+04  -9.429077e+05   4.872542e+04   2.022042e+14  -3.386825e+12   1.431559e+13   9.443227e+05   1.306024e-16   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.110548e-02   5.757202e+00   1.811368e+01  -9.614707e+05  -3.045542e+04   1.120217e+04   5.990461e+12  -2.075834e+14  -1.158484e+13   9.620182e+05   1.426591e-16   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.526248e-02   5.753058e+00   1.811970e+01  -1.405485e+05   9.638974e+05   1.098058e+05  -2.103738e+14  -2.818097e+13  -1.776313e+13   9.802599e+05   1.553308e-16   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.188116e-02   5.747831e+00   1.812342e+01   9.478760e+05   2.877817e+05   1.293930e+05  -6.368867e+13   2.080861e+14   7.417062e+12   9.990144e+05   1.686011e-16   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.627184e-02   5.749853e+00   1.812567e+01   4.802094e+05  -8.978857e+05   3.857947e+03   1.955415e+14   1.041143e+14   1.984098e+13   1.018241e+06   1.827601e-16   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.725408e-02   5.755620e+00   1.812680e+01  -7.885940e+05  -6.675337e+05  -9.866809e+04   1.462090e+14  -1.736055e+14   7.383307e+11   1.037891e+06   1.977376e-16   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.337710e-02   5.755869e+00   1.812613e+01  -8.316778e+05   6.518474e+05  -5.081590e+04  -1.415770e+14  -1.814857e+14  -2.142814e+13   1.057911e+06   2.131110e-16   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.505600e-02   5.749969e+00   1.812283e+01   4.935089e+05   9.577634e+05   4.181179e+04  -2.082090e+14   1.082716e+14  -9.422317e+12   1.078244e+06   2.285164e-16   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.944834e-02   5.747759e+00   1.811717e+01   1.040386e+06  -3.529350e+05  -2.126409e+04   7.713683e+13   2.246608e+14   1.851903e+13   1.098826e+06   2.442214e-16   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.663403e-02   5.754192e+00   1.811012e+01  -2.628720e+05  -1.072520e+06  -1.845758e+05   2.334083e+14  -6.004101e+13   1.330653e+13   1.119584e+06   2.602179e-16   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.360797e-02   5.758550e+00   1.810149e+01  -1.085499e+06   2.893930e+05  -1.963251e+05  -6.011094e+13  -2.358863e+14  -1.838481e+13   1.140439e+06   2.761762e-16   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.823659e-02   5.752280e+00   1.808973e+01   4.019482e+05   1.087446e+06  -6.761953e+04  -2.307320e+14   8.507399e+13  -1.235151e+13   1.161324e+06   2.913516e-16   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.130830e-02   5.750258e+00   1.807525e+01   9.994124e+05  -6.134274e+05  -1.498384e+05   1.320010e+14   2.088903e+14   2.115117e+13   1.182189e+06   3.062952e-16   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.195941e-02   5.760236e+00   1.805983e+01  -9.162873e+05  -7.098634e+05  -3.218811e+05   1.523992e+14  -1.975137e+14  -1.741179e+11   1.202953e+06   3.209171e-16   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.242346e-02   5.757716e+00   1.804214e+01  -1.684591e+05   1.197467e+06  -1.863634e+05  -2.465382e+14  -3.744900e+13  -2.113417e+13   1.223534e+06   3.340868e-16   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.538164e-02   5.752930e+00   1.802067e+01   1.068944e+06  -5.930363e+05  -2.298891e+05   1.249281e+14   2.158503e+14   2.134761e+13   1.243858e+06   3.454115e-16   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.899387e-02   5.765265e+00   1.799855e+01  -1.183437e+06  -1.873708e+05  -4.020448e+05   4.216527e+13  -2.462933e+14  -1.088771e+13   1.263832e+06   3.560423e-16   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.568530e-02   5.755921e+00   1.797292e+01   9.982339e+05   7.771580e+05  -2.161316e+05  -1.527171e+14   1.970083e+14   1.752152e+11   1.283417e+06   3.646846e-16   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.886604e-02   5.766086e+00   1.794509e+01  -7.092664e+05  -9.853352e+05  -4.719691e+05   1.996820e+14  -1.472101e+14   5.949122e+12   1.302574e+06   3.722954e-16   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.155155e-02   5.760485e+00   1.791535e+01   7.305730e+05   1.065385e+06  -2.772066e+05  -2.036049e+14   1.382962e+14  -7.272426e+12   1.321221e+06   3.771491e-16   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.402925e-02   5.770725e+00   1.788256e+01  -8.802219e+05  -8.542876e+05  -5.377211e+05   1.690112e+14  -1.761760e+14   2.122942e+12   1.339306e+06   3.809871e-16   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.324486e-02   5.761518e+00   1.784747e+01   1.249106e+06   4.061730e+05  -3.401614e+05  -7.220479e+13   2.303262e+14   8.165290e+12   1.356817e+06   3.826378e-16   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.681081e-02   5.776435e+00   1.781095e+01  -1.133539e+06   5.582967e+05  -5.389566e+05  -9.766267e+13  -2.169133e+14  -2.034964e+13   1.373710e+06   3.833033e-16   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.991204e-02   5.771368e+00   1.777026e+01   2.272053e+05  -1.248543e+06  -5.670655e+05   2.323049e+14   3.361904e+13   1.807878e+13   1.389981e+06   3.815541e-16   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.313575e-02   5.768249e+00   1.772889e+01   1.208675e+06   5.832211e+05  -4.179915e+05  -9.891475e+13   2.095372e+14   5.056505e+12   1.405617e+06   3.781699e-16   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.995024e-02   5.780618e+00   1.768547e+01  -5.270602e+05   1.201576e+06  -5.444471e+05  -2.041459e+14  -9.875959e+13  -2.128534e+13   1.420563e+06   3.730689e-16   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.536626e-02   5.787532e+00   1.763840e+01  -1.233176e+06  -1.974037e+05  -7.064203e+05   4.039066e+13  -2.197443e+14  -9.810904e+12   1.434824e+06   3.669065e-16   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.319712e-02   5.785829e+00   1.758878e+01  -4.386206e+05  -1.173262e+06  -7.272944e+05   2.029131e+14  -8.218340e+13   9.543076e+12   1.448409e+06   3.589633e-16   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.670037e-02   5.783212e+00   1.753743e+01   4.860421e+05  -1.192509e+06  -6.908404e+05   2.016481e+14   7.123771e+13   1.823460e+13   1.461360e+06   3.505742e-16   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.232425e-02   5.783305e+00   1.748425e+01   9.600216e+05  -8.976658e+05  -6.664898e+05   1.498636e+14   1.458804e+14   1.872426e+13   1.473653e+06   3.411873e-16   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.721281e-02   5.785564e+00   1.742899e+01   1.089694e+06  -7.506932e+05  -6.746798e+05   1.237642e+14   1.626861e+14   1.825552e+13   1.485317e+06   3.310985e-16   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.047961e-02   5.789510e+00   1.737167e+01   9.744118e+05  -8.820942e+05  -7.152169e+05   1.413604e+14   1.411273e+14   1.797133e+13   1.496363e+06   3.209227e-16   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.279581e-02   5.795828e+00   1.731248e+01   5.271202e+05  -1.170462e+06  -7.891095e+05   1.818328e+14   7.011341e+13   1.698114e+13   1.506828e+06   3.096079e-16   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.703209e-02   5.805382e+00   1.725172e+01  -3.564996e+05  -1.182938e+06  -8.797659e+05   1.801227e+14  -6.145296e+13   9.227823e+12   1.516714e+06   2.976058e-16   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.769104e-02   5.814972e+00   1.718916e+01  -1.181174e+06  -3.017182e+05  -9.178801e+05   5.040585e+13  -1.783036e+14  -6.628766e+12   1.526011e+06   2.852604e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.125858e-01   5.815406e+00   1.712407e+01  -6.698901e+05   1.106017e+06  -8.266502e+05  -1.472545e+14  -1.021887e+14  -1.778556e+13   1.534723e+06   2.722913e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.160422e-01   5.806908e+00   1.705550e+01   1.059888e+06   8.472779e+05  -7.343791e+05  -1.089284e+14   1.366870e+14   7.417353e+10   1.542905e+06   2.591373e-16   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.070066e-01   5.813953e+00   1.698515e+01   6.566314e+05  -1.075586e+06  -9.034986e+05   1.499794e+14   7.843515e+13   1.530565e+13   1.550600e+06   2.474325e-16   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.204027e-01   5.832355e+00   1.691543e+01  -1.196420e+06   1.069193e+04  -9.976597e+05   6.198107e+12  -1.651347e+14  -9.477301e+12   1.557838e+06   2.369296e-16   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.341019e-01   5.820942e+00   1.684229e+01   8.371526e+05   1.051330e+06  -8.012390e+05  -1.267768e+14   9.842502e+13  -3.634440e+12   1.564642e+06   2.248300e-16   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.217739e-01   5.831666e+00   1.676699e+01   4.696427e+04  -1.198406e+06  -1.014794e+06   1.556635e+14  -3.349014e+12   1.091896e+13   1.571047e+06   2.142608e-16   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.470828e-01   5.839848e+00   1.669287e+01  -3.943580e+05   1.218182e+06  -9.206906e+05  -1.405647e+14  -5.613424e+13  -1.431541e+13   1.577072e+06   2.048534e-16   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.345043e-01   5.835092e+00   1.661377e+01   7.314472e+05  -9.963405e+05  -9.886343e+05   1.245848e+14   7.782861e+13   1.351947e+13   1.582753e+06   1.942553e-16   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.585004e-01   5.850601e+00   1.653728e+01  -5.349940e+05   1.137764e+06  -9.702284e+05  -1.245936e+14  -7.036232e+13  -1.402312e+13   1.588103e+06   1.857708e-16   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.447723e-01   5.847346e+00   1.645551e+01   3.939517e+05  -1.128236e+06  -1.053565e+06   1.343116e+14   3.584112e+13   1.165604e+13   1.593146e+06   1.760006e-16   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.721073e-01   5.852854e+00   1.637600e+01   3.167163e+05   1.259230e+06  -9.312842e+05  -1.325469e+14   2.721729e+13  -8.472950e+12   1.597892e+06   1.672353e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.601482e-01   5.868503e+00   1.629288e+01  -8.395209e+05  -7.291012e+05  -1.153770e+06   8.596042e+13  -9.971875e+13   3.173607e+11   1.602363e+06   1.585847e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.721555e-01   5.853771e+00   1.620837e+01   1.270507e+06  -1.098411e+05  -9.771381e+05   1.795287e+13   1.263400e+14   8.973416e+12   1.606565e+06   1.505094e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.907219e-01   5.874515e+00   1.612544e+01  -3.754302e+05   1.177009e+06  -1.033212e+06  -1.150349e+14  -4.689908e+13  -1.177764e+13   1.610536e+06   1.439205e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.785034e-01   5.883956e+00   1.603834e+01  -7.956129e+05  -7.387186e+05  -1.194656e+06   8.179015e+13  -8.930670e+13   6.299388e+11   1.614283e+06   1.361837e-16   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.857504e-01   5.871072e+00   1.595024e+01   1.020775e+06  -6.555739e+05  -1.070310e+06   7.117623e+13   9.322563e+13   1.065107e+13   1.617814e+06   1.293630e-16   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.091689e-01   5.878601e+00   1.586339e+01   7.865380e+05   1.003243e+06  -1.001482e+06  -9.100787e+13   6.886471e+13  -2.619573e+12   1.621143e+06   1.220399e-16   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.149189e-01   5.899812e+00   1.577480e+01  -7.280706e+05   9.058350e+05  -1.134741e+06  -7.940563e+13  -7.729825e+13  -1.086640e+13   1.624272e+06   1.165578e-16   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.073940e-01   5.907884e+00   1.568335e+01  -9.497944e+05  -4.422004e+05  -1.245077e+06   4.802523e+13  -9.684648e+13  -2.333553e+12   1.627227e+06   1.103101e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.071611e-01   5.902360e+00   1.559064e+01   8.278680e+04  -1.078407e+06  -1.219485e+06   1.047595e+14  -3.908024e+11   7.366924e+12   1.630018e+06   1.044193e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.192490e-01   5.897503e+00   1.549793e+01   1.016601e+06  -5.877545e+05  -1.134301e+06   5.853600e+13   8.339307e+13   9.158486e+12   1.632658e+06   9.939847e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.360610e-01   5.900911e+00   1.540520e+01   1.193178e+06   2.995394e+05  -1.077196e+06  -2.033244e+13   9.749672e+13   4.497321e+12   1.635160e+06   9.469688e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.504353e-01   5.910954e+00   1.531194e+01   7.960177e+05   9.442222e+05  -1.075326e+06  -7.528810e+13   6.155255e+13  -1.772469e+12   1.637537e+06   9.039426e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.603347e-01   5.923185e+00   1.521772e+01   2.330969e+05   1.182853e+06  -1.111508e+06  -9.391017e+13   1.270209e+13  -6.257865e+12   1.639794e+06   8.642240e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.670038e-01   5.934569e+00   1.512241e+01  -2.351051e+05   1.139390e+06  -1.158654e+06  -8.844520e+13  -2.661191e+13  -8.297056e+12   1.641939e+06   8.261341e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.723847e-01   5.944109e+00   1.502607e+01  -5.334956e+05   9.890680e+05  -1.199907e+06  -7.450608e+13  -5.061910e+13  -8.666459e+12   1.643974e+06   7.886004e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.779312e-01   5.951940e+00   1.492886e+01  -6.841970e+05   8.549177e+05  -1.228820e+06  -6.239275e+13  -6.189498e+13  -8.385381e+12   1.645907e+06   7.523846e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.843887e-01   5.958565e+00   1.483091e+01  -7.315732e+05   7.945150e+05  -1.244432e+06  -5.649122e+13  -6.462213e+13  -8.108210e+12   1.647745e+06   7.191278e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.919943e-01   5.964218e+00   1.473231e+01  -6.981829e+05   8.210550e+05  -1.248700e+06  -5.755209e+13  -6.097281e+13  -7.969157e+12   1.649497e+06   6.877336e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.005780e-01   5.968748e+00   1.463300e+01  -5.782476e+05   9.204001e+05  -1.242916e+06  -6.413195e+13  -5.075826e+13  -7.805249e+12   1.651165e+06   6.557822e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.096386e-01   5.971766e+00   1.453291e+01  -3.474166e+05   1.050923e+06  -1.227376e+06  -7.285238e+13  -3.258765e+13  -7.333721e+12   1.652752e+06   6.252115e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.181744e-01   5.972976e+00   1.443199e+01   1.163193e+04   1.133859e+06  -1.204499e+06  -7.777616e+13  -5.537931e+12  -6.015015e+12   1.654264e+06   5.963962e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.245509e-01   5.972652e+00   1.433017e+01   4.717492e+05   1.055687e+06  -1.185047e+06  -7.091980e+13   2.790787e+13  -3.419781e+12   1.655705e+06   5.685395e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.272563e-01   5.972375e+00   1.422749e+01   9.146128e+05   7.158868e+05  -1.181908e+06  -4.566398e+13   5.895940e+13   3.281000e+11   1.657081e+06   5.441791e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.259815e-01   5.975188e+00   1.412420e+01   1.128328e+06   1.079797e+05  -1.210580e+06  -2.445390e+12   7.285985e+13   4.175570e+12   1.658399e+06   5.225496e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.233383e-01   5.984448e+00   1.402070e+01   8.937982e+05  -5.762480e+05  -1.274182e+06   4.475035e+13   5.541396e+13   6.289892e+12   1.659662e+06   5.018390e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.249445e-01   6.000783e+00   1.391745e+01   1.865275e+05  -9.488915e+05  -1.350301e+06   6.953010e+13   6.469502e+12   5.022143e+12   1.660873e+06   4.817977e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.364563e-01   6.019090e+00   1.381446e+01  -6.336075e+05  -6.448224e+05  -1.394669e+06   4.845587e+13  -4.867954e+13   4.592345e+11   1.662034e+06   4.643978e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.571882e-01   6.029533e+00   1.371119e+01  -9.110874e+05   2.587008e+05  -1.367133e+06  -1.178555e+13  -6.637315e+13  -4.738961e+12   1.663147e+06   4.501231e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.763341e-01   6.025896e+00   1.360655e+01  -2.616816e+05   1.028631e+06  -1.281817e+06  -6.185006e+13  -2.285769e+13  -5.750375e+12   1.664216e+06   4.323637e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.804793e-01   6.015871e+00   1.350004e+01   7.811210e+05   8.087452e+05  -1.228340e+06  -4.695609e+13   4.451550e+13  -5.849856e+11   1.665244e+06   4.137170e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.706332e-01   6.018033e+00   1.339295e+01   1.024497e+06  -2.850759e+05  -1.282761e+06   2.266780e+13   5.911894e+13   4.934185e+12   1.666235e+06   3.990122e-17   0.000000e+00   0.000000e+00
