       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-06   1.78084105e+00   9.37029703e-01  -3.44710980e-01   8.71950995e-13  -1.57809262e-12   2.14923431e-13
  2.72000000e-06   1.94125314e+00   1.02595492e+00  -2.86080010e-01  -9.00921571e-13   1.34077520e-12  -1.30502626e-12
  2.80000000e-06   2.10080189e+00   1.10774079e+00  -2.12372717e-01  -8.41097053e-13   1.83617390e-12   1.25734818e-12
  2.88000000e-06   2.26492725e+00   1.19179559e+00  -1.29168669e-01  -1.07931829e-12   2.18030255e-12   1.19144645e-12
  2.96000000e-06   2.43136663e+00   1.27458581e+00  -3.14932031e-02  -7.84707233e-13   1.43276549e-12  -2.59511293e-12
  3.04000000e-06   2.58629360e+00   1.34472072e+00   8.77243073e-02   1.17057665e-12  -2.39642538e-12   2.22364781e-12
  3.12000000e-06   2.74474762e+00   1.42999444e+00   2.28929693e-01   5.51033000e-13  -4.40113093e-13  -3.85746046e-12
  3.20000000e-06   2.89054667e+00   1.51067414e+00   3.96862935e-01  -6.79547493e-13   2.28308804e-12  -3.74118665e-12
  3.28000000e-06   3.03604425e+00   1.57939428e+00   5.95283850e-01   1.06609683e-12  -1.98342520e-13  -4.91102879e-12
  3.36000000e-06   3.15969921e+00   1.63572080e+00   8.21434011e-01   1.28484209e-12  -4.26799529e-12   3.55662671e-12
  3.44000000e-06   3.29950372e+00   1.72173601e+00   1.09248206e+00   4.64450136e-13   2.83960650e-12  -5.87790678e-12
  3.52000000e-06   3.41751836e+00   1.79377274e+00   1.38752389e+00  -2.79043626e-12   6.76415116e-12  -1.87166712e-12
  3.60000000e-06   3.55012824e+00   1.85616901e+00   1.71153194e+00   1.10709390e-12   4.68751324e-12  -7.38002125e-12
  3.68000000e-06   3.65127514e+00   1.88880742e+00   2.02588618e+00   4.54157182e-13  -7.89889280e-12   6.54589319e-12
  3.76000000e-06   3.76992655e+00   1.95082201e+00   2.32981251e+00   7.54080605e-12  -5.21179690e-12  -7.83796841e-12
  3.84000000e-06   3.84676758e+00   1.99195456e+00   2.54596757e+00   8.92376168e-12  -5.54817806e-12  -9.14226825e-12
  3.92000000e-06   3.85953896e+00   1.98912092e+00   2.62189103e+00   6.57816210e-12  -1.40452463e-11   9.72206847e-13
  4.00000000e-06   3.80129601e+00   1.97256592e+00   2.51590324e+00  -1.61931757e-12  -1.16950838e-11   1.16160386e-11
  4.08000000e-06   3.71461867e+00   1.92170579e+00   2.22655204e+00   2.77742659e-12  -1.45721324e-11   7.94334479e-12
  4.16000000e-06   3.58162527e+00   1.89929532e+00   1.80973141e+00   1.45649947e-12   9.74020037e-12  -1.31047913e-11
  4.24000000e-06   3.40668950e+00   1.78610394e+00   1.32006690e+00   6.66471692e-12  -2.72634547e-12  -1.35107431e-11
  4.32000000e-06   3.14723166e+00   1.69532452e+00   8.43263252e-01  -6.77614671e-12   1.21610594e-11   8.40972470e-13
  4.40000000e-06   2.92844606e+00   1.55783308e+00   4.49104567e-01   1.21955127e-12   1.30935689e-12  -1.24940827e-11
  4.48000000e-06   2.62121888e+00   1.42081846e+00   1.31379678e-01  -4.56275146e-12   8.86023981e-12  -4.78629581e-12
  4.56000000e-06   2.30657715e+00   1.21986094e+00  -1.07245946e-01   4.19316994e-12  -8.09586752e-12  -1.90182093e-12
  4.64000000e-06   1.94889785e+00   1.04190715e+00  -2.86114527e-01   2.38024917e-12  -5.63282529e-12  -4.29904227e-12
  4.72000000e-06   1.56211875e+00   8.65035571e-01  -3.97081297e-01  -9.54914522e-13   3.68465337e-12   4.27032543e-12
  4.80000000e-06   1.20981156e+00   6.82746582e-01  -4.98828294e-01  -5.46612731e-13   3.05362081e-12   2.85378915e-12
  4.88000000e-06   9.03362144e-01   5.09037285e-01  -6.11277613e-01   1.60245272e-12  -2.65426079e-12   1.57829137e-13
  4.96000000e-06   6.40412128e-01   3.81574639e-01  -7.01230324e-01   5.03144948e-13   1.97493085e-12   1.53416590e-12
  5.04000000e-06   4.71628302e-01   2.88872474e-01  -8.35426903e-01  -1.79157160e-12   1.36925580e-12  -5.37947195e-13
  5.12000000e-06   3.52401332e-01   2.15298086e-01  -9.60741546e-01  -1.30215839e-12  -1.84478558e-12  -8.91042090e-13
  5.20000000e-06   2.71752073e-01   1.65081316e-01  -1.04676285e+00   2.52421511e-12  -9.92919935e-13   4.98726297e-13
  5.28000000e-06   2.88291639e-01   1.70761766e-01  -1.11557303e+00  -1.33894742e-12   2.72630325e-12   7.13005864e-14
  5.36000000e-06   4.00339312e-01   2.17768806e-01  -1.25723663e+00   1.77895584e-12  -3.25648862e-12   2.40553018e-15
  5.44000000e-06   7.75544322e-01   4.12673507e-01  -1.51433149e+00  -2.62445668e-12  -4.30748808e-12  -2.51792208e-12
  5.52000000e-06   1.62683559e+00   8.84583571e-01  -2.28391066e+00  -9.67009555e-12   6.98914760e-12  -4.18106128e-12
  5.60000000e-06   2.00661072e+00   1.08791509e+00  -3.00485035e+00   1.05969905e-11  -1.53000339e-11   1.53714707e-12
  5.68000000e-06   1.00962067e+00   5.45743759e-01  -1.69799204e+00  -1.79374053e-12   7.48442510e-12   1.33898200e-12
  5.76000000e-06   5.02329444e-01   2.74008366e-01  -1.27195226e+00  -1.48567484e-12   4.14328934e-12   3.05827300e-13
  5.84000000e-06   3.06459370e-01   1.71685190e-01  -1.17524529e+00   2.25139964e-12  -2.83463581e-12   1.72983060e-13
  5.92000000e-06   2.82953845e-01   1.72645450e-01  -1.06247929e+00  -3.16114483e-13   3.15891826e-12   4.29116181e-13
  6.00000000e-06   3.63096213e-01   2.21868111e-01  -9.87907779e-01  -2.33531332e-12  -1.32300484e-12  -1.15544794e-12
  6.08000000e-06   4.86809277e-01   2.91976893e-01  -8.58427906e-01   1.55678112e-12  -2.37000163e-12   7.67330367e-14
  6.16000000e-06   6.85757847e-01   4.14526135e-01  -7.08248733e-01   1.69215622e-12   1.30085030e-12   2.39978665e-12
  6.24000000e-06   9.95883913e-01   5.94029605e-01  -6.33319487e-01  -2.27670600e-12   2.59601676e-13  -3.33658421e-12
  6.32000000e-06   1.32317605e+00   7.89422045e-01  -5.02866832e-01  -2.42083786e-12   5.00711521e-12   1.49051880e-12
  6.40000000e-06   1.70940763e+00   1.00376419e+00  -4.02105450e-01  -3.38200952e-12   3.12900651e-12  -6.56655661e-12
  6.48000000e-06   2.05155947e+00   1.19943117e+00  -2.27548289e-01  -1.89613152e-12   4.98853067e-12   9.19968500e-12
  6.56000000e-06   2.37753709e+00   1.40209105e+00  -4.47573805e-02  -6.65789374e-12   1.13796505e-11   2.81332096e-12
  6.64000000e-06   2.66865518e+00   1.50698382e+00   1.71795272e-01   7.93105588e-12  -1.41788200e-11   1.17581195e-12
  6.72000000e-06   2.87277008e+00   1.63198498e+00   3.83541876e-01   8.22133507e-12  -1.14820535e-11  -1.27221221e-11
  6.80000000e-06   2.96661315e+00   1.67652936e+00   5.20371112e-01   1.05806456e-11  -1.78614979e-11  -2.77370648e-12
  6.88000000e-06   2.93418402e+00   1.68325359e+00   5.23221547e-01   3.21890828e-12  -1.13000504e-11   1.83019624e-11
  6.96000000e-06   2.81902806e+00   1.65288317e+00   3.91177673e-01  -3.47335072e-12   9.34412735e-13   2.10824866e-11
  7.04000000e-06   2.63040451e+00   1.51797478e+00   1.65500258e-01   5.63465868e-12  -1.14074988e-11   1.50746830e-11
  7.12000000e-06   2.32167405e+00   1.39994594e+00  -9.44436551e-02  -6.67193840e-12   1.02737419e-11  -1.17253289e-11
  7.20000000e-06   1.90105309e+00   1.15945367e+00  -3.16773697e-01  -6.41029482e-12   8.41584855e-12  -7.66643305e-12
  7.28000000e-06   1.43389053e+00   8.49118366e-01  -4.74060422e-01   4.62102808e-12  -7.76632700e-12   6.64841072e-14
  7.36000000e-06   9.87788341e-01   6.10711894e-01  -6.33203526e-01  -8.51239310e-13  -3.43867239e-12  -4.64445044e-12
  7.44000000e-06   5.96900085e-01   3.87269353e-01  -7.15297681e-01   3.14468273e-12   6.53953754e-13   2.97822528e-12
  7.52000000e-06   3.84894220e-01   2.65070592e-01  -8.56928290e-01  -3.77996817e-13   3.88600392e-12   1.03226440e-12
  7.60000000e-06   3.04537779e-01   2.06076262e-01  -9.84302868e-01  -4.14338954e-12   3.40596961e-13  -1.21063317e-12
  7.68000000e-06   3.55531131e-01   2.18973256e-01  -1.08316060e+00   1.94517479e-12  -4.64481978e-12  -3.00528951e-13
  7.76000000e-06   7.84452524e-01   4.75422298e-01  -1.24708817e+00  -6.11206692e-12   5.02178393e-12  -1.93022300e-12
  7.84000000e-06   1.60080173e+00   9.75183704e-01  -2.31283303e+00   1.02489902e-11   1.37879093e-11   1.29072637e-11
  7.92000000e-06   1.27298669e+00   7.61497976e-01  -1.44538909e+00  -9.40560561e-12  -2.22999671e-13  -8.40121508e-12
  8.00000000e-06   5.01026271e-01   3.06985698e-01  -1.06394430e+00  -4.20935115e-12   3.82858607e-12  -8.77559418e-13
  8.08000000e-06   3.11780243e-01   1.96711501e-01  -1.05433084e+00   2.86432869e-13  -4.95607779e-12  -8.39976748e-13
  8.16000000e-06   3.52662786e-01   2.36216415e-01  -9.33796755e-01   4.17029194e-12   9.47531762e-13   1.81466611e-12
  8.24000000e-06   5.70102149e-01   3.91667599e-01  -8.03288531e-01  -1.26716985e-12   4.47211399e-12   1.28119083e-12
  8.32000000e-06   9.44606795e-01   6.15714469e-01  -7.05642079e-01  -6.02524188e-14  -4.77996414e-12  -4.25145837e-12
  8.40000000e-06   1.38683226e+00   9.24485337e-01  -5.61565748e-01  -5.24399384e-12   2.99722699e-12  -8.01624285e-12
  8.48000000e-06   1.84976252e+00   1.17998700e+00  -3.57917076e-01   8.16401923e-12  -1.13513483e-11   4.76941018e-12
  8.56000000e-06   2.24732761e+00   1.42867074e+00  -1.55884651e-01   1.06656657e-11  -1.65763587e-11   1.84165835e-12
  8.64000000e-06   2.43491884e+00   1.64237327e+00   2.73888512e-02  -1.13834051e-11   1.66725541e-11   1.22352793e-11
  8.72000000e-06   2.54198319e+00   1.62224670e+00   7.58968920e-02   1.31828417e-11  -2.09145584e-11   5.50762066e-12
  8.80000000e-06   2.37631765e+00   1.62154067e+00  -4.96416405e-02  -1.18598643e-11   1.69968066e-11  -1.25256081e-11
  8.88000000e-06   2.06807279e+00   1.36992057e+00  -2.84273268e-01   1.64841326e-12  -6.39683051e-12  -1.88343811e-11
  8.96000000e-06   1.52648727e+00   1.06767179e+00  -4.59058056e-01  -6.30354023e-12   1.12346526e-11   5.16851364e-12
  9.04000000e-06   1.00432285e+00   7.19032299e-01  -6.12639286e-01  -2.66983410e-12   7.17701734e-12   4.04664203e-12
  9.12000000e-06   6.12385595e-01   4.34541211e-01  -8.05253799e-01   2.60515403e-13  -5.17089133e-12  -2.59226284e-12
  9.20000000e-06   3.48678985e-01   2.56704678e-01  -8.82044472e-01   4.89811374e-12  -1.55260902e-12   1.48440058e-12
  9.28000000e-06   3.18693912e-01   2.35421048e-01  -9.11787014e-01   2.41409234e-12   4.22826749e-12   1.93551747e-12
  9.36000000e-06   6.87794206e-01   4.70505926e-01  -9.38193137e-01  -6.63915238e-12   1.69707602e-12  -4.01610933e-12
  9.44000000e-06   1.84491006e+00   1.23469962e+00  -1.72407983e+00   2.05536071e-12  -2.09300513e-11  -1.27896459e-11
  9.52000000e-06   1.25342573e+00   8.27159167e-01  -1.22800305e+00   4.07286309e-12  -1.30973111e-11  -4.66491474e-12
  9.60000000e-06   4.73206832e-01   3.30188753e-01  -8.84632998e-01  -4.38386723e-12   4.05677326e-12  -8.30824787e-13
  9.68000000e-06   3.42870657e-01   2.45511978e-01  -9.88002284e-01  -3.95142321e-12  -3.97333941e-12  -2.35862764e-12
  9.76000000e-06   4.91109292e-01   3.53894156e-01  -8.99351442e-01   4.91610779e-12  -3.93307150e-12   1.13688059e-12
  9.84000000e-06   8.34221665e-01   6.36786984e-01  -7.50412203e-01  -2.89558498e-12   7.33614242e-12   3.00634807e-12
  9.92000000e-06   1.32131692e+00   9.82609073e-01  -5.73066259e-01   2.57645741e-12   3.85938822e-12   1.25580359e-11
  1.00000000e-05   1.85750998e+00   1.38357495e+00  -4.48736374e-01  -4.86450801e-12   2.20152489e-14  -2.00683808e-11
  1.00800000e-05   2.17752014e+00   1.62325173e+00  -2.62374055e-01  -2.81608902e-12  -4.56889481e-13  -2.61982351e-11
  1.01600000e-05   2.20315214e+00   1.58915643e+00  -2.10327818e-01   1.60265686e-11  -2.19778249e-11   1.81986034e-12
  1.02400000e-05   1.90855879e+00   1.40197006e+00  -3.49551596e-01   1.21520213e-11  -1.28027584e-11   1.50013991e-11
  1.03200000e-05   1.43216695e+00   1.11423879e+00  -6.19376385e-01  -7.92726028e-12   2.31881058e-12  -1.41585177e-11
  1.04000000e-05   8.76906659e-01   7.12783137e-01  -7.65668706e-01  -7.46616016e-12   5.44466972e-12  -3.48225907e-12
  1.04800000e-05   4.81231870e-01   3.80792808e-01  -8.76982622e-01   4.43705366e-12  -5.54363238e-12   2.76816087e-14
  1.05600000e-05   3.18087804e-01   2.60277630e-01  -8.68647605e-01   5.19310118e-12   2.08867878e-12   2.52749044e-12
  1.06400000e-05   5.24112166e-01   4.16146419e-01  -7.80294925e-01  -8.12360420e-13   5.81330590e-12   2.55469872e-12
  1.07200000e-05   1.30130513e+00   9.72302381e-01  -1.26399900e+00   1.51591776e-11  -7.74957316e-12   9.64540894e-12
  1.08000000e-05   1.57139738e+00   1.16673329e+00  -1.05503119e+00   1.11988796e-11  -1.75802208e-11  -2.76156644e-12
  1.08800000e-05   6.21132041e-01   4.71030243e-01  -6.42839910e-01  -5.25377978e-12  -8.97463453e-14  -5.14212660e-12
  1.09600000e-05   3.45932925e-01   2.62771608e-01  -9.59072746e-01  -1.60681041e-12  -6.49384485e-12  -2.35878528e-12
  1.10400000e-05   4.96544332e-01   3.94716300e-01  -9.31200159e-01   7.36019791e-12  -3.41810257e-13   3.77979583e-12
  1.11200000e-05   9.41232975e-01   7.83158642e-01  -8.92276141e-01  -8.57597524e-12   9.77273190e-13  -8.18875504e-12
  1.12000000e-05   1.49581680e+00   1.23951495e+00  -7.12284629e-01  -7.37250252e-12  -1.49048777e-12  -1.80761938e-11
  1.12800000e-05   1.85683112e+00   1.59717057e+00  -4.37898958e-01  -1.43610693e-11   1.98182972e-11   1.13887470e-11
  1.13600000e-05   1.96847888e+00   1.71468271e+00  -4.00148647e-01  -1.99994494e-11   2.18861325e-11  -4.60009232e-12
  1.14400000e-05   1.65318653e+00   1.45616267e+00  -5.50096451e-01  -1.51691698e-11   1.88206902e-11   4.23292896e-12
  1.15200000e-05   1.16173807e+00   9.82764002e-01  -8.25543912e-01  -1.44666779e-13  -1.02146552e-11  -1.23635583e-11
  1.16000000e-05   6.08928070e-01   5.62423600e-01  -9.12840335e-01  -6.63285954e-12   7.49014643e-12   1.90286026e-13
  1.16800000e-05   3.51082182e-01   3.09991475e-01  -9.54039573e-01  -1.56220416e-12  -7.07364773e-12  -2.87329018e-12
  1.17600000e-05   4.88334044e-01   3.99566519e-01  -6.99181447e-01   2.98873703e-12  -5.95531948e-12  -1.31588766e-12
  1.18400000e-05   1.15623664e+00   9.88822966e-01  -6.50073908e-01  -7.80097640e-12   1.24381266e-11   5.04455035e-12
  1.19200000e-05   1.64895130e+00   1.39936535e+00  -8.66535534e-01   9.84010368e-13   1.33252433e-11   2.33913881e-11
  1.20000000e-05   7.51016267e-01   6.42921938e-01  -5.09186816e-01  -4.45732727e-13   5.65308730e-12   6.48041389e-12
  1.20800000e-05   3.41174585e-01   2.87225272e-01  -8.33508637e-01  -1.22164812e-12   5.06330057e-12   1.24475326e-12
  1.21600000e-05   5.21960572e-01   4.48174838e-01  -1.11548895e+00  -6.60957295e-12  -3.79396956e-12  -4.61707680e-12
  1.22400000e-05   1.06587491e+00   9.62717230e-01  -9.23470496e-01  -6.77278326e-12   1.21294154e-11   4.82772049e-12
  1.23200000e-05   1.92770198e+00   1.64445421e+00  -6.03849957e-01   1.70907432e-11  -2.12788115e-11  -3.38854308e-12
  1.24000000e-05   2.47738435e+00   2.30940955e+00  -1.27199028e-01  -2.85107127e-11   3.01844615e-11  -7.26192643e-12
  1.24800000e-05   2.52388113e+00   2.36494296e+00  -1.19898773e-01  -2.44820261e-11   2.46726315e-11  -2.86938522e-11
  1.25600000e-05   1.84090718e+00   1.67046807e+00  -5.44442741e-01   1.19421853e-11  -4.22805028e-12   2.74071643e-11
  1.26400000e-05   1.01858455e+00   9.83031799e-01  -1.01097189e+00  -1.15982866e-11   6.16153887e-13  -1.10864969e-11
  1.27200000e-05   4.07934129e-01   4.03795694e-01  -9.94549724e-01   3.69612641e-12   7.81745733e-12   4.68999348e-12
  1.28000000e-05   3.75504509e-01   3.82669286e-01  -6.26624640e-01  -5.30016350e-12   3.82337003e-12  -8.41251646e-13
  1.28800000e-05   1.04289795e+00   9.43647336e-01  -2.37690982e-01  -6.78419980e-12   4.08979314e-12  -1.35297758e-11
  1.29600000e-05   1.86858582e+00   1.62209803e+00  -5.74658572e-01   2.35218370e-11  -2.22188297e-11   1.37672203e-11
  1.30400000e-05   9.71348879e-01   8.15661903e-01  -3.36925477e-01   7.40418675e-12  -5.11658191e-12   8.95939241e-12
  1.31200000e-05   3.26827589e-01   2.37285197e-01  -6.13986543e-01   7.44714672e-13  -1.84234204e-12  -3.15588665e-13
  1.32000000e-05   5.85334091e-01   4.92063415e-01  -1.21273309e+00  -6.89366947e-13   2.81514457e-12   8.09510091e-13
  1.32800000e-05   1.88978517e+00   1.63247088e+00  -8.28674046e-01  -2.71855490e-12   7.03913117e-13  -4.81295038e-12
  1.33600000e-05   4.67505374e+00   4.17475140e+00   2.56161339e+00  -1.29973316e-11   2.23914383e-11  -1.27714295e-11
  1.34400000e-05   1.37696049e+01   1.20274828e+01   2.46826378e+01   6.61741308e-10  -3.02224662e-10  -2.21893401e-10
  1.35200000e-05   1.54172215e+00   1.63921563e+00  -7.68482814e-01   2.82482287e-11  -1.60034241e-11   2.25351260e-11
  1.36000000e-05  -1.54215063e-01  -3.86385180e-01  -6.22548719e-01   1.58344382e-11  -1.20536623e-11   3.55867343e-12
  1.36800000e-05  -2.08462991e-01  -4.95324186e-01  -1.27618604e+00  -2.32653338e-11   1.55826414e-11  -2.24771156e-12
  1.37600000e-05  -6.02861365e-01  -4.55552909e+00   2.00518272e+00  -1.47900105e-10  -3.43923168e-11  -1.22601525e-10
  1.38400000e-05  -1.55656334e-01  -1.82184444e+00  -4.41575572e-01   2.07914225e-11   1.03319617e-11  -4.99564401e-11
  1.39200000e-05  -1.76180529e-01   1.35184380e+00  -1.48186234e-01   4.51544190e-11   1.98440687e-12  -3.55817213e-11
  1.40000000e-05  -9.19733999e-02   5.79474854e-01  -1.48163221e+00   5.43376711e-12   1.39298325e-11   5.11073234e-12
  1.40800000e-05  -2.67524954e+00   4.18687937e+00   1.79206021e+00  -1.66736508e-10  -1.23686722e-10   4.00654041e-11
  1.41600000e-05  -8.58283709e-01   1.42458317e+00  -7.80265111e-01   4.03612136e-11   3.03942845e-11   1.10959904e-11
  1.42400000e-05  -8.90448177e-02   5.08234903e-02  -1.29707015e+00  -3.72189641e-11   2.78275740e-12   2.66414682e-12
  1.43200000e-05  -5.19472390e-01   7.37975418e-01  -8.06269120e-01   1.27823866e-11  -6.05944018e-12  -1.37817691e-11
