     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   9.183440e-02   1.588737e+01   1.769861e+01  -5.030064e+04   2.125614e+05   8.456195e+04  -6.171584e+13  -1.267652e+13  -4.374565e+12   2.342290e+05   7.797152e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.043021e-02   1.588630e+01   1.770505e+01   2.120043e+05  -6.574211e+04   9.439272e+04   1.844139e+13   6.285492e+13   2.813221e+12   2.412008e+05   8.910966e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.959544e-02   1.588743e+01   1.771151e+01  -1.598724e+05  -1.786394e+05   6.539407e+04   5.097585e+13  -4.501108e+13   2.372977e+12   2.484907e+05   1.018692e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.051374e-02   1.588712e+01   1.771799e+01  -1.160159e+05   2.148568e+05   7.725961e+04  -6.281495e+13  -3.185181e+13  -5.100869e+12   2.561097e+05   1.165344e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.946659e-02   1.588573e+01   1.772424e+01   2.432964e+05   3.499514e+04   9.651870e+04  -1.062878e+13   7.250923e+13   1.058764e+12   2.640713e+05   1.334684e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.802363e-02   1.588654e+01   1.773045e+01  -3.655931e+04  -2.609021e+05   6.920649e+04   7.533725e+13  -9.482884e+12   4.884929e+12   2.723894e+05   1.530548e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.879249e-02   1.588716e+01   1.773672e+01  -2.599324e+05   8.750125e+04   6.151171e+04  -2.615688e+13  -7.444684e+13  -3.616120e+12   2.810783e+05   1.756453e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.891478e-02   1.588568e+01   1.774282e+01   1.280195e+05   2.440562e+05   9.075499e+04  -7.181473e+13   3.941123e+13  -3.940392e+12   2.901532e+05   2.017649e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.710693e-02   1.588517e+01   1.774872e+01   2.329971e+05  -1.673034e+05   8.660135e+04   4.855901e+13   6.977955e+13   4.997250e+12   2.996296e+05   2.319858e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.646056e-02   1.588647e+01   1.775465e+01  -1.893966e+05  -2.385614e+05   5.497448e+04   6.943856e+13  -5.468042e+13   3.365469e+12   3.095235e+05   2.670458e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.752378e-02   1.588653e+01   1.776057e+01  -2.490160e+05   1.915358e+05   6.008500e+04  -5.695708e+13  -7.183998e+13  -5.640798e+12   3.198517e+05   3.075435e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.737269e-02   1.588492e+01   1.776625e+01   1.832308e+05   2.601768e+05   8.973198e+04  -7.713236e+13   5.600876e+13  -3.879791e+12   3.306317e+05   3.545068e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.553985e-02   1.588445e+01   1.777173e+01   2.836975e+05  -1.710931e+05   8.441404e+04   5.015775e+13   8.528977e+13   5.461963e+12   3.418813e+05   4.089661e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.465720e-02   1.588573e+01   1.777719e+01  -1.352617e+05  -3.227542e+05   5.079809e+04   9.500754e+13  -3.928839e+13   5.440742e+12   3.536191e+05   4.722669e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.561548e-02   1.588635e+01   1.778262e+01  -3.564962e+05   6.974976e+04   4.361212e+04  -2.130124e+13  -1.047343e+14  -3.995051e+12   3.658642e+05   5.455725e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.627979e-02   1.588508e+01   1.778784e+01  -1.807768e+04   3.712888e+05   7.199699e+04  -1.107909e+14  -3.584220e+12  -7.619840e+12   3.786367e+05   6.306390e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.509627e-02   1.588368e+01   1.779278e+01   3.627870e+05   1.183155e+05   8.953931e+04  -3.552096e+13   1.098362e+14   2.733029e+11   3.919569e+05   7.294516e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.328990e-02   1.588400e+01   1.779756e+01   2.349042e+05  -3.239050e+05   6.794469e+04   9.626647e+13   7.108492e+13   8.171941e+12   4.058459e+05   8.443481e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.287466e-02   1.588544e+01   1.780227e+01  -2.285381e+05  -3.512550e+05   3.255683e+04   1.043787e+14  -6.783650e+13   5.586570e+12   4.203210e+05   9.774661e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.397587e-02   1.588599e+01   1.780685e+01  -4.283302e+05   7.358294e+04   2.645001e+04  -2.257934e+13  -1.274256e+14  -4.815192e+12   4.354088e+05   1.132821e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.486981e-02   1.588486e+01   1.781114e+01  -1.218877e+05   4.309784e+05   5.410300e+04  -1.295649e+14  -3.496031e+13  -1.005723e+13   4.511387e+05   1.313335e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.420616e-02   1.588323e+01   1.781507e+01   3.366788e+05   3.143191e+05   8.024059e+04  -9.456532e+13   1.029502e+14  -4.056730e+12   4.675336e+05   1.523254e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.241673e-02   1.588274e+01   1.781869e+01   4.559089e+05  -1.470114e+05   7.340482e+04   4.401828e+13   1.383474e+14   6.559887e+12   4.846169e+05   1.767385e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.104925e-02   1.588378e+01   1.782209e+01   1.190271e+05  -4.866576e+05   3.761926e+04   1.462219e+14   3.614909e+13   1.105713e+13   5.024124e+05   2.051496e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.116672e-02   1.588527e+01   1.782531e+01  -3.522827e+05  -3.837549e+05   3.390032e+03   1.152466e+14  -1.063896e+14   5.350035e+12   5.209437e+05   2.381541e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.246319e-02   1.588580e+01   1.782826e+01  -5.358279e+05   6.882188e+04  -2.402428e+03  -2.122162e+13  -1.615573e+14  -5.561021e+12   5.402349e+05   2.764272e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.367541e-02   1.588488e+01   1.783081e+01  -2.747115e+05   4.878549e+05   2.187093e+04  -1.476501e+14  -8.199363e+13  -1.249989e+13   5.603098e+05   3.208183e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.368497e-02   1.588318e+01   1.783289e+01   2.239009e+05   5.336912e+05   5.316378e+04  -1.613885e+14   6.924687e+13  -9.632040e+12   5.811921e+05   3.723104e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.235426e-02   1.588197e+01   1.783447e+01   5.766360e+05   1.642991e+05   6.317313e+04  -4.960777e+13   1.757686e+14   9.588870e+11   6.029047e+05   4.320213e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.056223e-02   1.588215e+01   1.783563e+01   5.143355e+05  -3.536597e+05   3.995800e+04   1.071251e+14   1.560591e+14   1.134028e+13   6.254700e+05   5.012415e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.954419e-02   1.588361e+01   1.783639e+01   6.671363e+04  -6.454545e+05  -4.609074e+03   1.953807e+14   1.949423e+13   1.397818e+13   6.489094e+05   5.813771e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.003937e-02   1.588535e+01   1.783677e+01  -4.620781e+05  -4.876497e+05  -4.402152e+04   1.474714e+14  -1.411981e+14   6.693011e+12   6.732431e+05   6.739322e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.178045e-02   1.588613e+01   1.783666e+01  -6.954071e+05   3.654492e+04  -5.442036e+04  -1.128300e+13  -2.115162e+14  -6.111725e+12   6.984899e+05   7.806065e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.362048e-02   1.588531e+01   1.783593e+01  -4.379989e+05   5.765127e+05  -3.053495e+04  -1.745129e+14  -1.325778e+14  -1.569015e+13   7.246671e+05   9.033457e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.424613e-02   1.588334e+01   1.783446e+01   1.694046e+05   7.324113e+05   7.934046e+03  -2.212402e+14   5.203567e+13  -1.434143e+13   7.517893e+05   1.044383e-16   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.310559e-02   1.588163e+01   1.783219e+01   7.024256e+05   3.377773e+05   2.644977e+04  -1.015484e+14   2.129603e+14  -1.749783e+12   7.798685e+05   1.206350e-16   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.098644e-02   1.588165e+01   1.782917e+01   7.210758e+05  -3.665926e+05   2.475942e+02   1.112320e+14   2.171699e+14   1.316738e+13   8.089132e+05   1.392108e-16   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.971618e-02   1.588371e+01   1.782547e+01   1.271704e+05  -8.268451e+05  -6.289206e+04   2.496699e+14   3.624759e+13   1.812169e+13   8.389282e+05   1.604383e-16   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.085478e-02   1.588638e+01   1.782110e+01  -6.415367e+05  -5.748889e+05  -1.211778e+05   1.732088e+14  -1.959808e+14   7.119948e+12   8.699142e+05   1.845971e-16   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.405673e-02   1.588722e+01   1.781593e+01  -8.487900e+05   2.773315e+05  -1.265164e+05  -8.302047e+13  -2.570981e+14  -1.237701e+13   9.018667e+05   2.119836e-16   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.665542e-02   1.588505e+01   1.780965e+01  -1.473074e+05   9.201640e+05  -7.352116e+04  -2.748882e+14  -4.481923e+13  -2.078347e+13   9.347763e+05   2.428659e-16   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.588375e-02   1.588203e+01   1.780207e+01   8.132971e+05   5.252852e+05  -2.934143e+04  -1.557405e+14   2.424420e+14  -4.861615e+12   9.686267e+05   2.776661e-16   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.268473e-02   1.588228e+01   1.779347e+01   7.982477e+05  -6.037600e+05  -7.194069e+04   1.809053e+14   2.355981e+14   1.775205e+13   1.003445e+06   3.176893e-16   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.213437e-02   1.588647e+01   1.778411e+01  -3.776515e+05  -9.524747e+05  -1.735660e+05   2.834533e+14  -1.163028e+14   1.606085e+13   1.039208e+06   3.622178e-16   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.678864e-02   1.588896e+01   1.777386e+01  -1.032739e+06   2.209438e+05  -2.053087e+05  -6.471271e+13  -3.090827e+14  -1.196826e+13   1.075880e+06   4.118788e-16   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.057931e-02   1.588528e+01   1.776214e+01   1.430744e+05   1.097632e+06  -1.202030e+05  -3.217999e+14   4.058067e+13  -2.125755e+13   1.113425e+06   4.667074e-16   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.722135e-02   1.588222e+01   1.774858e+01   1.135581e+06  -1.636388e+05  -1.015988e+05   4.958640e+13   3.301871e+14   1.143543e+13   1.151800e+06   5.276052e-16   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.494012e-02   1.588758e+01   1.773384e+01  -3.265626e+05  -1.119233e+06  -2.429699e+05   3.273260e+14  -1.007805e+14   1.945777e+13   1.190949e+06   5.947306e-16   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.216860e-02   1.589032e+01   1.771812e+01  -9.994129e+05   6.672029e+05  -2.662675e+05  -1.919931e+14  -2.939677e+14  -2.062897e+13   1.230806e+06   6.677340e-16   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.345603e-02   1.588360e+01   1.770007e+01   1.069471e+06   6.718545e+05  -1.450735e+05  -1.911143e+14   3.049275e+14  -5.649767e+12   1.271300e+06   7.459910e-16   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.793238e-02   1.588777e+01   1.768043e+01   4.019337e+03  -1.281627e+06  -2.828451e+05   3.681024e+14  -5.122938e+12   2.363266e+13   1.312473e+06   8.352795e-16   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.696613e-02   1.589167e+01   1.765999e+01  -9.555468e+05   9.054301e+05  -3.177878e+05  -2.553993e+14  -2.763433e+14  -2.386892e+13   1.354202e+06   9.289681e-16   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.497349e-02   1.588397e+01   1.763669e+01   1.376495e+06  -1.038479e+05  -2.107260e+05   3.170347e+13   3.831665e+14   1.124285e+13   1.396399e+06   1.027957e-15   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.512131e-02   1.589403e+01   1.761177e+01  -1.269850e+06  -5.251674e+05  -4.267967e+05   1.483142e+14  -3.625226e+14   1.204592e+12   1.438914e+06   1.131887e-15   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.020507e-01   1.588599e+01   1.758434e+01   1.154153e+06   8.883515e+05  -2.718891e+05  -2.426379e+14   3.143134e+14  -8.819819e+12   1.481608e+06   1.233867e-15   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.741660e-02   1.589486e+01   1.755276e+01  -1.074612e+06  -9.536712e+05  -5.086787e+05   2.633934e+14  -3.037067e+14   9.777506e+12   1.524150e+06   1.338572e-15   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.060607e-01   1.588693e+01   1.751818e+01   1.314203e+06   7.768942e+05  -3.507565e+05  -2.067904e+14   3.494783e+14  -5.434562e+12   1.566437e+06   1.442016e-15   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.051036e-01   1.589827e+01   1.748057e+01  -1.489510e+06  -1.404165e+05  -5.905850e+05   4.009387e+13  -4.084566e+14  -6.859452e+12   1.608461e+06   1.553289e-15   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.049917e-01   1.588862e+01   1.743998e+01   1.328516e+06  -8.672782e+05  -4.540419e+05   2.325419e+14   3.424642e+14   2.247666e+13   1.650237e+06   1.667747e-15   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.171468e-01   1.589458e+01   1.739822e+01   1.929777e+04   1.613021e+06  -5.096080e+05  -4.170000e+14  -2.511586e+12  -2.716745e+13   1.691718e+06   1.780897e-15   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.117222e-01   1.590152e+01   1.735308e+01  -1.500078e+06  -5.359556e+05  -6.821801e+05   1.407794e+14  -3.972191e+14  -9.431955e+10   1.732874e+06   1.900378e-15   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.107972e-01   1.589406e+01   1.730555e+01   6.877898e+05  -1.521407e+06  -5.983277e+05   3.897487e+14   1.643832e+14   2.703360e+13   1.773620e+06   2.013840e-15   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.210841e-01   1.589107e+01   1.725642e+01   1.707531e+06   3.144342e+05  -5.250544e+05  -7.471660e+13   4.193023e+14   4.662220e+12   1.813894e+06   2.127007e-15   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.296607e-01   1.589666e+01   1.720497e+01   5.904949e+05   1.653425e+06  -5.945737e+05  -4.040607e+14   1.374975e+14  -2.199984e+13   1.853650e+06   2.236394e-15   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.327477e-01   1.590329e+01   1.715069e+01  -7.396215e+05   1.591957e+06  -7.080899e+05  -3.838435e+14  -1.894067e+14  -2.749385e+13   1.892818e+06   2.348657e-15   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.339032e-01   1.590742e+01   1.709378e+01  -1.423834e+06   1.038838e+06  -7.897493e+05  -2.458604e+14  -3.519034e+14  -2.197405e+13   1.931370e+06   2.455946e-15   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.359929e-01   1.590967e+01   1.703449e+01  -1.637197e+06   7.027871e+05  -8.389230e+05  -1.628461e+14  -3.979530e+14  -1.778122e+13   1.969293e+06   2.559371e-15   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.400612e-01   1.591098e+01   1.697285e+01  -1.616648e+06   8.166106e+05  -8.635844e+05  -1.868822e+14  -3.873662e+14  -1.859442e+13   2.006535e+06   2.658840e-15   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.460194e-01   1.591092e+01   1.690890e+01  -1.274394e+06   1.343010e+06  -8.639869e+05  -3.045126e+14  -3.027295e+14  -2.355252e+13   2.043093e+06   2.750732e-15   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.521929e-01   1.590792e+01   1.684238e+01  -2.729257e+05   1.887287e+06  -8.279917e+05  -4.225189e+14  -7.119149e+13  -2.522343e+13   2.078921e+06   2.837263e-15   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.541785e-01   1.590218e+01   1.677316e+01   1.311516e+06   1.462662e+06  -7.807844e+05  -3.212375e+14   2.828938e+14  -1.199308e+13   2.114019e+06   2.920194e-15   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.488550e-01   1.590079e+01   1.670125e+01   1.901972e+06  -5.680761e+05  -8.218051e+05   1.287273e+14   4.069992e+14   1.436484e+13   2.148388e+06   3.000463e-15   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.463621e-01   1.591205e+01   1.662742e+01  -2.551965e+05  -1.928886e+06  -9.876893e+05   4.203907e+14  -6.666413e+13   1.973257e+13   2.182030e+06   3.080516e-15   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.617015e-01   1.592111e+01   1.655197e+01  -1.870550e+06   5.424017e+05  -1.054834e+06  -1.121998e+14  -4.092281e+14  -1.317073e+13   2.214911e+06   3.150781e-15   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.709506e-01   1.590786e+01   1.647343e+01   1.237338e+06   1.641188e+06  -9.081522e+05  -3.398025e+14   2.502884e+14  -1.262245e+13   2.247052e+06   3.207620e-15   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.578865e-01   1.591184e+01   1.639179e+01   6.957727e+05  -1.909945e+06  -1.029282e+06   3.983821e+14   1.330510e+14   2.068897e+13   2.278467e+06   3.271488e-15   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.763354e-01   1.592511e+01   1.630941e+01  -1.712905e+06   1.067209e+06  -1.122110e+06  -2.139618e+14  -3.592580e+14  -1.662784e+13   2.309136e+06   3.327540e-15   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.746194e-01   1.590762e+01   1.622317e+01   2.115643e+06  -1.111550e+05  -9.914689e+05   2.645273e+13   4.148620e+14   8.191653e+12   2.339083e+06   3.370666e-15   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.774292e-01   1.592980e+01   1.613549e+01  -2.004539e+06  -3.476877e+05  -1.212361e+06   7.187422e+13  -4.074539e+14  -3.398279e+12   2.368308e+06   3.421817e-15   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.853991e-01   1.591031e+01   1.604507e+01   2.116970e+06   4.140525e+05  -1.044913e+06  -7.660361e+13   4.035538e+14   3.098388e+12   2.396841e+06   3.454363e-15   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.876264e-01   1.593344e+01   1.595290e+01  -2.071008e+06   5.967940e+04  -1.259592e+06  -8.479679e+12  -4.087943e+14  -6.754107e+12   2.424708e+06   3.503667e-15   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.867311e-01   1.591370e+01   1.585783e+01   1.984721e+06  -8.939743e+05  -1.128583e+06   1.733730e+14   3.669735e+14   1.274447e+13   2.451939e+06   3.532690e-15   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.057083e-01   1.593093e+01   1.576194e+01  -9.767887e+05   1.911855e+06  -1.238431e+06  -3.542675e+14  -1.919227e+14  -1.817673e+13   2.478511e+06   3.561060e-15   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.886138e-01   1.593079e+01   1.566200e+01  -6.618965e+05  -2.028835e+06  -1.310708e+06   3.778636e+14  -1.322498e+14   1.266647e+13   2.504443e+06   3.585954e-15   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.062273e-01   1.591675e+01   1.556100e+01   2.184530e+06   4.618034e+05  -1.189180e+06  -8.016361e+13   3.890747e+14   2.504349e+12   2.529740e+06   3.599033e-15   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.182533e-01   1.593640e+01   1.545815e+01  -1.097620e+06   1.888480e+06  -1.324388e+06  -3.363372e+14  -2.062039e+14  -1.646098e+13   2.554433e+06   3.625493e-15   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.038192e-01   1.594091e+01   1.535199e+01  -1.618429e+06  -1.425652e+06  -1.413215e+06   2.560991e+14  -2.971628e+14   5.401351e+12   2.578561e+06   3.647133e-15   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.063074e-01   1.592490e+01   1.524430e+01   1.473071e+06  -1.686542e+06  -1.325461e+06   2.991232e+14   2.493663e+14   1.399072e+13   2.602155e+06   3.664300e-15   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.262911e-01   1.592326e+01   1.513564e+01   2.006405e+06   1.096149e+06  -1.290231e+06  -1.859755e+14   3.391844e+14  -2.202697e+12   2.625243e+06   3.675190e-15   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.370817e-01   1.593792e+01   1.502510e+01  -2.631424e+05   2.245007e+06  -1.379045e+06  -3.807359e+14  -5.297892e+13  -1.466966e+13   2.647842e+06   3.697350e-15   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.330971e-01   1.594996e+01   1.491231e+01  -2.043564e+06   8.723369e+05  -1.480432e+06  -1.448714e+14  -3.541573e+14  -9.696915e+12   2.669982e+06   3.722051e-15   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.255346e-01   1.595101e+01   1.479759e+01  -1.946040e+06  -1.070133e+06  -1.520816e+06   1.815595e+14  -3.342044e+14   1.890050e+12   2.691679e+06   3.735065e-15   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.229899e-01   1.594520e+01   1.468130e+01  -7.157772e+05  -2.136012e+06  -1.511665e+06   3.558535e+14  -1.268612e+14   9.814952e+12   2.712934e+06   3.746081e-15   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.263014e-01   1.593874e+01   1.456362e+01   5.929923e+05  -2.214400e+06  -1.489402e+06   3.648468e+14   8.868975e+13   1.245154e+13   2.733775e+06   3.758917e-15   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.327304e-01   1.593465e+01   1.444451e+01   1.490580e+06  -1.785215e+06  -1.475433e+06   2.915695e+14   2.328862e+14   1.183501e+13   2.754219e+06   3.768180e-15   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.395851e-01   1.593314e+01   1.432386e+01   1.958759e+06  -1.297577e+06  -1.475162e+06   2.105333e+14   3.052259e+14   1.013704e+13   2.774265e+06   3.773900e-15   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.453212e-01   1.593332e+01   1.420166e+01   2.147403e+06  -9.947820e+05  -1.484959e+06   1.604386e+14   3.318293e+14   8.801067e+12   2.793928e+06   3.781384e-15   0.000000e+00   0.000000e+00
