     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      504000   5.039990e-06   1.455313e-01   1.776860e+01   2.872572e+00  -3.110235e+04  -1.089204e+05  -1.652231e+05   4.573594e+12  -1.805190e+12   3.276150e+11   2.003239e+05   3.472288e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.523243e-01   1.776697e+01   2.860350e+00   4.939519e+04   1.214806e+05  -1.514977e+05  -4.663542e+12   1.452914e+12  -3.570710e+11   2.003721e+05   3.431512e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.475571e-01   1.776899e+01   2.847234e+00  -1.495288e+04  -1.134987e+05  -1.645070e+05   4.718890e+12  -1.154074e+12   3.658663e+11   2.004198e+05   3.396874e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.546068e-01   1.776808e+01   2.835032e+00   3.677841e+04   1.244480e+05  -1.527973e+05  -4.736195e+12   9.266412e+11  -3.868225e+11   2.004669e+05   3.356396e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.497016e-01   1.776954e+01   2.821846e+00  -4.932025e+03  -1.149916e+05  -1.641897e+05   4.739725e+12  -7.574565e+11   3.867039e+11   2.005134e+05   3.321917e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.568812e-01   1.776904e+01   2.809644e+00   3.055619e+04   1.252500e+05  -1.536321e+05  -4.722065e+12   6.617034e+11  -4.012110e+11   2.005594e+05   3.281653e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.519271e-01   1.777028e+01   2.796404e+00  -1.495769e+03  -1.148565e+05  -1.644629e+05   4.695508e+12  -6.205451e+11   3.892938e+11   2.006048e+05   3.238359e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.591545e-01   1.776986e+01   2.784170e+00   3.067727e+04   1.247985e+05  -1.540925e+05  -4.659992e+12   6.564340e+11  -3.975335e+11   2.006496e+05   3.199644e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.541953e-01   1.777119e+01   2.770891e+00  -4.605551e+03  -1.138911e+05  -1.651835e+05   4.621040e+12  -7.475598e+11   3.852527e+11   2.006938e+05   3.166154e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.614372e-01   1.777051e+01   2.758628e+00   3.752407e+04   1.233970e+05  -1.538203e+05  -4.561902e+12   9.066412e+11  -3.869592e+11   2.007375e+05   3.127532e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.565459e-01   1.777229e+01   2.745329e+00  -1.401810e+04  -1.114194e+05  -1.664395e+05   4.489998e+12  -1.116596e+12   3.680245e+11   2.007807e+05   3.094352e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.637090e-01   1.777102e+01   2.733017e+00   5.050995e+04   1.198337e+05  -1.530315e+05  -4.382561e+12   1.388672e+12  -3.604875e+11   2.008234e+05   3.055846e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.590216e-01   1.777355e+01   2.719722e+00  -2.925149e+04  -1.058887e+05  -1.681633e+05   4.244808e+12  -1.702701e+12   3.325310e+11   2.008655e+05   3.023051e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.659174e-01   1.777140e+01   2.707332e+00   6.884716e+04   1.121048e+05  -1.518428e+05  -4.048214e+12   2.065979e+12  -3.115680e+11   2.009071e+05   2.984785e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.616871e-01   1.777497e+01   2.694076e+00  -4.921402e+04  -9.489375e+04  -1.701568e+05   3.793140e+12  -2.457093e+12   2.719968e+11   2.009482e+05   2.949435e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.679857e-01   1.777167e+01   2.681570e+00   9.109116e+04   9.726418e+04  -1.504612e+05  -3.451201e+12   2.875471e+12  -2.319259e+11   2.009888e+05   2.912298e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.646388e-01   1.777647e+01   2.668402e+00  -7.146413e+04  -7.523754e+04  -1.721766e+05   3.031120e+12  -3.283860e+12   1.757098e+11   2.010289e+05   2.880252e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.698334e-01   1.777195e+01   2.655722e+00   1.132554e+05   7.267976e+04  -1.493967e+05  -2.503873e+12   3.668866e+12  -1.146102e+11   2.010684e+05   2.844047e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.679311e-01   1.777792e+01   2.642700e+00  -9.100380e+04  -4.492212e+04  -1.736218e+05   1.887557e+12  -3.993795e+12   4.285007e+10   2.011075e+05   2.812298e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.714177e-01   1.777240e+01   2.629788e+00   1.296639e+05   3.699294e+04  -1.492599e+05  -1.163645e+12   4.232013e+12   3.670848e+10   2.011461e+05   2.777372e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.715785e-01   1.777915e+01   2.616964e+00  -1.012619e+05  -3.775023e+03  -1.738012e+05   3.662828e+11  -4.346092e+12  -1.201042e+11   2.011841e+05   2.745506e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.727735e-01   1.777322e+01   2.603777e+00   1.330077e+05  -8.219557e+03  -1.507700e+05   5.013315e+11   4.301549e+12   2.065142e+11   2.012218e+05   2.711936e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.754949e-01   1.777993e+01   2.591176e+00  -9.432288e+04   4.434024e+04  -1.721692e+05  -1.378745e+12  -4.066664e+12  -2.930539e+11   2.012588e+05   2.673571e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.741012e-01   1.777462e+01   2.577697e+00   1.161120e+05  -5.621359e+04  -1.545246e+05   2.241579e+12   3.624096e+12   3.647830e+11   2.012954e+05   2.640938e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.794441e-01   1.778011e+01   2.565298e+00  -6.476258e+04   9.014156e+04  -1.679722e+05  -3.013156e+12  -2.962739e+12  -4.292767e+11   2.013314e+05   2.605687e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.757022e-01   1.777672e+01   2.551603e+00   7.515943e+04  -9.549697e+04  -1.605617e+05   3.637215e+12   2.091769e+12   4.573647e+11   2.013670e+05   2.573783e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.830207e-01   1.777965e+01   2.539294e+00  -1.190857e+04   1.194467e+05  -1.617204e+05  -4.030516e+12  -1.040524e+12  -4.728224e+11   2.014021e+05   2.536711e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.780234e-01   1.777943e+01   2.525541e+00   1.437823e+04  -1.102489e+05  -1.679739e+05   4.138503e+12  -1.218459e+11   4.331890e+11   2.014368e+05   2.505545e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.857770e-01   1.777880e+01   2.513122e+00   5.433297e+04   1.166743e+05  -1.550018e+05  -3.896758e+12   1.320359e+12  -3.731640e+11   2.014709e+05   2.468446e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.814619e-01   1.778230e+01   2.499541e+00  -5.021338e+04  -8.714180e+04  -1.746111e+05   3.299306e+12  -2.421790e+12   2.588702e+11   2.015046e+05   2.433129e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.874336e-01   1.777819e+01   2.486759e+00   1.117139e+05   7.333240e+04  -1.508637e+05  -2.348769e+12   3.323167e+12  -1.250143e+11   2.015378e+05   2.398949e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.860516e-01   1.778457e+01   2.473566e+00  -9.212421e+04  -2.549503e+04  -1.774649e+05   1.133427e+12  -3.884182e+12  -3.128789e+10   2.015705e+05   2.370298e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.882293e-01   1.777862e+01   2.460263e+00   1.328193e+05  -1.263924e+03  -1.516612e+05   2.592403e+11   4.006525e+12   1.925780e+11   2.016028e+05   2.339781e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.912861e-01   1.778547e+01   2.447557e+00  -8.551934e+04   5.478873e+04  -1.741871e+05  -1.638548e+12  -3.624743e+12  -3.365742e+11   2.016346e+05   2.308698e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.890389e-01   1.778069e+01   2.433762e+00   9.810849e+04  -7.620213e+04  -1.588620e+05   2.834785e+12   2.739884e+12   4.354353e+11   2.016660e+05   2.279810e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.960260e-01   1.778476e+01   2.421373e+00  -2.284217e+04   1.136359e+05  -1.650659e+05  -3.631721e+12  -1.434618e+12  -4.860034e+11   2.016969e+05   2.244437e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.911477e-01   1.778419e+01   2.407399e+00   1.631093e+04  -1.073920e+05  -1.699849e+05   3.882192e+12  -1.156607e+11   4.446886e+11   2.017274e+05   2.215944e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.990525e-01   1.778319e+01   2.394890e+00   6.847858e+04   1.097961e+05  -1.547952e+05  -3.470375e+12   1.682007e+12  -3.431527e+11   2.017574e+05   2.174233e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.954742e-01   1.778782e+01   2.381238e+00  -6.728499e+04  -6.519948e+04  -1.787170e+05   2.441414e+12  -2.968386e+12   1.629322e+11   2.017870e+05   2.147009e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.000272e-01   1.778250e+01   2.368122e+00   1.296566e+05   3.409007e+04  -1.508535e+05  -9.102692e+11   3.707888e+12   5.458222e+10   2.018161e+05   2.115942e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.015634e-01   1.778967e+01   2.355161e+00  -8.941440e+04   3.218330e+04  -1.780748e+05  -8.019378e+11  -3.696605e+12  -2.662249e+11   2.018448e+05   2.087343e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.003342e-01   1.778435e+01   2.341286e+00   1.069324e+05  -6.507223e+04  -1.583786e+05   2.383253e+12   2.878539e+12   4.255160e+11   2.018730e+05   2.054249e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.072785e-01   1.778883e+01   2.328851e+00  -2.150860e+04   1.119308e+05  -1.666517e+05  -3.418628e+12  -1.402128e+12  -5.013481e+11   2.019008e+05   2.019573e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.024777e-01   1.778855e+01   2.314696e+00   8.896488e+03  -1.039694e+05  -1.728762e+05   3.651628e+12  -4.234816e+11   4.418116e+11   2.019281e+05   1.991730e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.103129e-01   1.778675e+01   2.302072e+00   8.681724e+04   9.819067e+04  -1.536464e+05  -2.947990e+12   2.167578e+12  -2.813934e+11   2.019551e+05   1.957283e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.079028e-01   1.779255e+01   2.288467e+00  -8.024446e+04  -3.665739e+04  -1.816966e+05   1.455084e+12  -3.345381e+12   3.157672e+10   2.019816e+05   1.934775e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.105637e-01   1.778659e+01   2.274962e+00   1.318010e+05  -7.613239e+03  -1.528976e+05   4.780003e+11   3.583585e+12   2.327506e+11   2.020078e+05   1.908363e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.149681e-01   1.779329e+01   2.262264e+00  -6.301141e+04   7.954102e+04  -1.747007e+05  -2.268451e+12  -2.753483e+12  -4.362073e+11   2.020335e+05   1.878754e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.112769e-01   1.779024e+01   2.248011e+00   5.565505e+04  -9.826214e+04  -1.675556e+05   3.371875e+12   1.057603e+12   4.990117e+11   2.020589e+05   1.852932e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.196928e-01   1.779093e+01   2.235550e+00   5.334070e+04   1.146035e+05  -1.576665e+05  -3.365462e+12   1.000926e+12  -4.118283e+11   2.020839e+05   1.818572e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.159947e-01   1.779528e+01   2.221601e+00  -6.178439e+04  -6.167307e+04  -1.822827e+05   2.216150e+12  -2.717719e+12   1.676702e+11   2.021085e+05   1.793928e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.203136e-01   1.778973e+01   2.208255e+00   1.325730e+05   1.576792e+04  -1.517676e+05  -2.506787e+11   3.472716e+12   1.410238e+11   2.021327e+05   1.767727e-21   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.237714e-01   1.779689e+01   2.195405e+00  -6.914797e+04   6.710224e+04  -1.777164e+05  -1.796734e+12  -2.925364e+12  -4.061384e+11   2.021565e+05   1.740251e-21   0.000000e+00   0.000000e+00
