     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   9.955601e-02   1.862939e+01   1.346720e+01   6.799825e+04   1.659767e+05   3.653892e+04  -2.875492e+13   1.191715e+13  -3.556653e+11   1.830495e+05   1.156876e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.920686e-02   1.863059e+01   1.347000e+01  -1.433745e+05   1.123716e+05   3.329236e+04  -1.953575e+13  -2.472791e+13  -3.688169e+11   1.851810e+05   1.213618e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.789292e-02   1.863062e+01   1.347276e+01  -1.491252e+05  -1.087053e+05   3.226873e+04   1.877344e+13  -2.579996e+13   1.606435e+11   1.873405e+05   1.273170e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.747647e-02   1.862937e+01   1.347553e+01   6.524259e+04  -1.744898e+05   3.489489e+04   3.024177e+13   1.134017e+13   4.621694e+11   1.895282e+05   1.335426e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.854544e-02   1.862866e+01   1.347831e+01   1.872935e+05   1.733379e+04   3.723808e+04  -2.973522e+12   3.256372e+13   8.488470e+10   1.917446e+05   1.400728e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.949033e-02   1.862954e+01   1.348109e+01   3.223911e+04   1.879419e+05   3.564500e+04  -3.260191e+13   5.732958e+12  -4.333534e+11   1.939899e+05   1.469519e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.883596e-02   1.863073e+01   1.348384e+01  -1.757342e+05   8.123055e+04   3.223192e+04  -1.416302e+13  -3.037687e+13  -3.152967e+11   1.962646e+05   1.541935e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.746306e-02   1.863043e+01   1.348656e+01  -1.255841e+05  -1.504613e+05   3.193330e+04   2.604277e+13  -2.175474e+13   2.763758e+11   1.985691e+05   1.617873e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.736446e-02   1.862903e+01   1.348929e+01   1.145154e+05  -1.612937e+05   3.511181e+04   2.799572e+13   1.990423e+13   4.639043e+11   2.009037e+05   1.697246e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.866867e-02   1.862861e+01   1.349203e+01   1.866738e+05   7.147506e+04   3.691018e+04  -1.237104e+13   3.250283e+13  -4.599563e+10   2.032686e+05   1.780613e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.937861e-02   1.862981e+01   1.349477e+01  -2.349493e+04   2.014049e+05   3.437907e+04  -3.498627e+13  -3.933734e+12  -5.040515e+11   2.056645e+05   1.868483e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.833902e-02   1.863084e+01   1.349747e+01  -2.039033e+05   2.755876e+04   3.108170e+04  -4.866697e+12  -3.531607e+13  -2.045782e+11   2.080916e+05   1.960958e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.703251e-02   1.863010e+01   1.350015e+01  -7.785089e+04  -1.930136e+05   3.188110e+04   3.346780e+13  -1.349799e+13   4.148796e+11   2.105503e+05   2.057344e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.739708e-02   1.862866e+01   1.350284e+01   1.699405e+05  -1.234772e+05   3.549408e+04   2.146899e+13   2.955853e+13   4.142237e+11   2.130404e+05   2.158586e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.886164e-02   1.862870e+01   1.350554e+01   1.621144e+05   1.373693e+05   3.627689e+04  -2.383254e+13   2.828474e+13  -2.254508e+11   2.155630e+05   2.265094e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.914219e-02   1.863018e+01   1.350822e+01  -9.659829e+04   1.928040e+05   3.272685e+04  -3.354403e+13  -1.664215e+13  -5.377099e+11   2.181184e+05   2.377404e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.771389e-02   1.863084e+01   1.351087e+01  -2.131223e+05  -4.887544e+04   3.002854e+04   8.408279e+12  -3.697422e+13  -2.535927e+10   2.207071e+05   2.495510e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.668830e-02   1.862962e+01   1.351350e+01  -2.422952e+03  -2.209858e+05   3.217853e+04   3.838318e+13  -4.099687e+11   5.326695e+11   2.233295e+05   2.619013e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.761714e-02   1.862835e+01   1.351615e+01   2.166533e+05  -5.341201e+04   3.575090e+04   9.324959e+12   3.772667e+13   2.762786e+11   2.259859e+05   2.748311e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.904733e-02   1.862900e+01   1.351880e+01   1.019806e+05   2.016636e+05   3.499761e+04  -3.504914e+13   1.787458e+13  -4.240025e+11   2.286768e+05   2.884563e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.869417e-02   1.863059e+01   1.352142e+01  -1.762014e+05   1.468186e+05   3.073359e+04  -2.560330e+13  -3.051902e+13  -4.785341e+11   2.314026e+05   3.028238e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.700593e-02   1.863063e+01   1.352400e+01  -1.849543e+05  -1.405797e+05   2.935950e+04   2.437508e+13  -3.213986e+13   2.158102e+11   2.341639e+05   3.179078e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.655241e-02   1.862899e+01   1.352658e+01   9.727480e+04  -2.135606e+05   3.286366e+04   3.715605e+13   1.693564e+13   5.816430e+11   2.369610e+05   3.336639e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.802987e-02   1.862821e+01   1.352917e+01   2.319022e+05   4.954358e+04   3.561038e+04  -8.572486e+12   4.044452e+13   3.664949e+10   2.397943e+05   3.501978e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.909002e-02   1.862953e+01   1.353176e+01   9.138830e+02   2.404141e+05   3.295742e+04  -4.185410e+13   3.125942e+11  -5.880388e+11   2.426643e+05   3.676446e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.797600e-02   1.863089e+01   1.353431e+01  -2.380879e+05   5.286477e+04   2.872007e+04  -9.292491e+12  -4.135324e+13  -2.902151e+11   2.455716e+05   3.860290e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.635091e-02   1.863011e+01   1.353682e+01  -1.032603e+05  -2.241315e+05   2.937403e+04   3.896718e+13  -1.797301e+13   4.718735e+11   2.485165e+05   4.052827e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.674996e-02   1.862836e+01   1.353935e+01   1.998436e+05  -1.489227e+05   3.371287e+04   2.596549e+13   3.482918e+13   4.951834e+11   2.514995e+05   4.253998e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.853245e-02   1.862842e+01   1.354189e+01   1.884862e+05   1.674992e+05   3.461127e+04  -2.913106e+13   3.295460e+13  -2.808029e+11   2.545210e+05   4.465729e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.880651e-02   1.863022e+01   1.354440e+01  -1.279179e+05   2.215238e+05   3.020826e+04  -3.864063e+13  -2.213755e+13  -6.290265e+11   2.575817e+05   4.689288e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.703106e-02   1.863089e+01   1.354686e+01  -2.460301e+05  -8.175521e+04   2.720886e+04   1.414987e+13  -4.282004e+13   3.200840e+10   2.606819e+05   4.924424e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.597502e-02   1.862929e+01   1.354931e+01   3.154731e+04  -2.601825e+05   3.019957e+04   4.532247e+13   5.490543e+12   6.486222e+11   2.638223e+05   5.170063e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.732267e-02   1.862795e+01   1.355177e+01   2.640721e+05  -1.971948e+04   3.417228e+04   3.493379e+12   4.609055e+13   2.266137e+11   2.670031e+05   5.427318e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.888633e-02   1.862905e+01   1.355424e+01   7.062992e+04   2.588165e+05   3.235652e+04  -4.510575e+13   1.246696e+13  -5.852713e+11   2.702250e+05   5.698813e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.805744e-02   1.863085e+01   1.355665e+01  -2.440518e+05   1.203908e+05   2.721566e+04  -2.107962e+13  -4.244146e+13  -4.593032e+11   2.734885e+05   5.985319e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.607617e-02   1.863039e+01   1.355903e+01  -1.665258e+05  -2.194686e+05   2.678932e+04   3.819895e+13  -2.903809e+13   4.176470e+11   2.767941e+05   6.285683e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.611974e-02   1.862836e+01   1.356141e+01   1.865901e+05  -2.065669e+05   3.152808e+04   3.605611e+13   3.255021e+13   6.242418e+11   2.801424e+05   6.599198e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.811887e-02   1.862805e+01   1.356380e+01   2.397175e+05   1.476807e+05   3.342665e+04  -2.570364e+13   4.193094e+13  -1.971156e+11   2.835338e+05   6.928860e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.876359e-02   1.863001e+01   1.356617e+01  -1.035507e+05   2.660737e+05   2.886444e+04  -4.646266e+13  -1.791086e+13  -7.217212e+11   2.869688e+05   7.277279e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.689242e-02   1.863103e+01   1.356848e+01  -2.841595e+05  -5.472004e+04   2.488485e+04   9.444472e+12  -4.953663e+13  -5.943121e+10   2.904482e+05   7.644129e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.549951e-02   1.862937e+01   1.357077e+01   3.401141e+03  -2.926415e+05   2.773372e+04   5.104983e+13   5.712041e+11   7.067014e+11   2.939724e+05   8.027314e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.687234e-02   1.862771e+01   1.357308e+01   2.918637e+05  -4.790026e+04   3.244000e+04   8.426310e+12   5.099732e+13   3.134677e+11   2.975420e+05   8.428218e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.873639e-02   1.862882e+01   1.357539e+01   9.813294e+04   2.830515e+05   3.078195e+04  -4.939353e+13   1.728937e+13  -6.256668e+11   3.011573e+05   8.851465e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.792376e-02   1.863089e+01   1.357764e+01  -2.659450e+05   1.468573e+05   2.491896e+04  -2.573705e+13  -4.632474e+13  -5.387835e+11   3.048193e+05   9.298566e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.567735e-02   1.863046e+01   1.357984e+01  -1.920279e+05  -2.402682e+05   2.421214e+04   4.188199e+13  -3.354757e+13   4.499492e+11   3.085284e+05   9.767305e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.569924e-02   1.862817e+01   1.358204e+01   2.073428e+05  -2.316466e+05   2.950928e+04   4.049661e+13   3.620926e+13   6.977632e+11   3.122851e+05   1.025621e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.796446e-02   1.862783e+01   1.358427e+01   2.651713e+05   1.691113e+05   3.159772e+04  -2.947437e+13   4.643888e+13  -2.318876e+11   3.160900e+05   1.077035e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.864135e-02   1.863006e+01   1.358645e+01  -1.261364e+05   2.928478e+05   2.633951e+04  -5.121198e+13  -2.188008e+13  -8.026725e+11   3.199437e+05   1.131427e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.648524e-02   1.863112e+01   1.358857e+01  -3.133664e+05  -7.869735e+04   2.202599e+04   1.364061e+13  -5.472591e+13  -2.116239e+10   3.238471e+05   1.188703e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.504641e-02   1.862916e+01   1.359067e+01   2.859149e+04  -3.255519e+05   2.552739e+04   5.688241e+13   4.958358e+12   8.014363e+11   3.278005e+05   1.248473e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.675603e-02   1.862743e+01   1.359278e+01   3.296512e+05  -2.213674e+04   3.056603e+04   3.948691e+12   5.767465e+13   2.767155e+11   3.318045e+05   1.311012e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.872246e-02   1.862890e+01   1.359489e+01   7.272204e+04   3.266910e+05   2.804114e+04  -5.709505e+13   1.287873e+13  -7.501325e+11   3.358598e+05   1.377110e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.752739e-02   1.863111e+01   1.359693e+01  -3.162388e+05   1.229129e+05   2.152034e+04  -2.159983e+13  -5.519768e+13  -5.140095e+11   3.399672e+05   1.446963e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.509520e-02   1.863027e+01   1.359892e+01  -1.709636e+05  -2.978723e+05   2.161257e+04   5.201996e+13  -2.993412e+13   6.013933e+11   3.441273e+05   1.520100e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.554225e-02   1.862773e+01   1.360091e+01   2.722801e+05  -2.154897e+05   2.771941e+04   3.773952e+13   4.760480e+13   7.047085e+11   3.483399e+05   1.595805e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.812516e-02   1.862782e+01   1.360291e+01   2.559559e+05   2.407922e+05   2.891883e+04  -4.204148e+13   4.489626e+13  -4.174053e+11   3.526055e+05   1.676038e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.839009e-02   1.863044e+01   1.360486e+01  -2.038927e+05   2.921053e+05   2.231984e+04  -5.116199e+13  -3.551333e+13  -8.571850e+11   3.569257e+05   1.761003e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.577020e-02   1.863111e+01   1.360674e+01  -3.225808e+05  -1.616630e+05   1.858006e+04   2.816871e+13  -5.643344e+13   1.759430e+11   3.613012e+05   1.850380e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.469301e-02   1.862860e+01   1.360860e+01   1.154885e+05  -3.462166e+05   2.359694e+04   6.058688e+13   2.015460e+13   9.130671e+11   3.657326e+05   1.943506e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.703174e-02   1.862718e+01   1.361047e+01   3.630034e+05   6.703245e+04   2.825654e+04  -1.163415e+13   6.359199e+13   8.153565e+10   3.702205e+05   2.041061e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.875770e-02   1.862935e+01   1.361232e+01  -1.685469e+04   3.736330e+05   2.374075e+04  -6.539377e+13  -2.775974e+12  -9.328712e+11   3.747657e+05   2.144340e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.679644e-02   1.863140e+01   1.361409e+01  -3.773827e+05   3.484143e+04   1.700331e+04  -6.224740e+12  -6.599582e+13  -3.398103e+11   3.793689e+05   2.253437e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.444158e-02   1.862973e+01   1.361581e+01  -8.655540e+04  -3.736617e+05   1.910035e+04   6.536642e+13  -1.521897e+13   8.440298e+11   3.840309e+05   2.367381e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.577437e-02   1.862716e+01   1.361754e+01   3.629575e+05  -1.368320e+05   2.582993e+04   2.404391e+13   6.354972e+13   5.763355e+11   3.887523e+05   2.486211e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.851132e-02   1.862818e+01   1.361927e+01   1.851663e+05   3.463630e+05   2.479596e+04  -6.058813e+13   3.257925e+13  -7.274941e+11   3.935336e+05   2.611671e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.783117e-02   1.863108e+01   1.362092e+01  -3.237461e+05   2.315386e+05   1.678384e+04  -4.065074e+13  -5.657262e+13  -7.885811e+11   3.983759e+05   2.744595e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.480440e-02   1.863079e+01   1.362249e+01  -2.746049e+05  -2.949590e+05   1.503373e+04   5.156135e+13  -4.814499e+13   5.301350e+11   4.032799e+05   2.883995e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.468247e-02   1.862773e+01   1.362406e+01   2.608537e+05  -3.132721e+05   2.193078e+04   5.492670e+13   4.563847e+13   9.318360e+11   4.082463e+05   3.029036e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.772286e-02   1.862723e+01   1.362564e+01   3.472878e+05   2.226566e+05   2.473822e+04  -3.890133e+13   6.094556e+13  -3.111888e+11   4.132756e+05   3.181470e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.858149e-02   1.863024e+01   1.362717e+01  -1.806321e+05   3.769613e+05   1.745402e+04  -6.609410e+13  -3.147996e+13  -1.053291e+12   4.183688e+05   3.343163e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.564031e-02   1.863149e+01   1.362860e+01  -4.012953e+05  -1.348871e+05   1.193698e+04   2.350152e+13  -7.032045e+13   5.855597e+10   4.235268e+05   3.513518e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.400037e-02   1.862870e+01   1.362998e+01   8.648867e+04  -4.195871e+05   1.712431e+04   7.353044e+13   1.506603e+13   1.069323e+12   4.287503e+05   3.690826e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.658797e-02   1.862673e+01   1.363139e+01   4.318765e+05   3.656563e+04   2.315688e+04  -6.288903e+12   7.572941e+13   2.021699e+11   4.340399e+05   3.876218e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.886406e-02   1.862911e+01   1.363277e+01   1.445518e+04   4.387752e+05   1.834456e+04  -7.688735e+13   2.712873e+12  -1.074944e+12   4.393963e+05   4.072671e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.672088e-02   1.863170e+01   1.363405e+01  -4.397221e+05   6.640502e+04   1.001959e+04  -1.178020e+13  -7.702270e+13  -4.593737e+11   4.448208e+05   4.280519e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.385066e-02   1.862986e+01   1.363525e+01  -1.181393e+05  -4.343739e+05   1.204743e+04   7.609432e+13  -2.081227e+13   9.685642e+11   4.503140e+05   4.497413e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.535408e-02   1.862677e+01   1.363646e+01   4.230208e+05  -1.687521e+05   1.998935e+04   2.969276e+13   7.413681e+13   6.937828e+11   4.558765e+05   4.723228e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.862003e-02   1.862794e+01   1.363767e+01   2.178335e+05   4.064319e+05   1.877201e+04  -7.117944e+13   3.835011e+13  -8.554766e+11   4.615092e+05   4.961760e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.779839e-02   1.863137e+01   1.363878e+01  -3.844701e+05   2.653042e+05   9.183936e+03  -4.663558e+13  -6.729837e+13  -9.139736e+11   4.672130e+05   5.214904e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.423699e-02   1.863094e+01   1.363979e+01  -3.100739e+05  -3.570994e+05   7.263953e+03   6.251562e+13  -5.446226e+13   6.562534e+11   4.729889e+05   5.480149e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.426064e-02   1.862732e+01   1.364078e+01   3.248088e+05  -3.514914e+05   1.544497e+04   6.171604e+13   5.687744e+13   1.066281e+12   4.788377e+05   5.755633e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.789877e-02   1.862695e+01   1.364179e+01   3.892494e+05   2.883517e+05   1.817365e+04  -5.044451e+13   6.837411e+13  -4.454251e+11   4.847598e+05   6.045255e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.865526e-02   1.863059e+01   1.364272e+01  -2.479239e+05   4.234299e+05   9.097727e+03  -7.433049e+13  -4.332053e+13  -1.216021e+12   4.907565e+05   6.353042e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.506920e-02   1.863175e+01   1.364352e+01  -4.531253e+05  -2.037307e+05   3.185495e+03   3.559130e+13  -7.952962e+13   1.911684e+11   4.968288e+05   6.677087e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.350085e-02   1.862827e+01   1.364428e+01   1.564297e+05  -4.779310e+05   9.900333e+03   8.386305e+13   2.731209e+13   1.255086e+12   5.029775e+05   7.013571e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.682763e-02   1.862633e+01   1.364505e+01   4.976503e+05   1.066314e+05   1.617579e+04  -1.855619e+13   8.733826e+13   7.530249e+10   5.092030e+05   7.365439e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.913175e-02   1.862948e+01   1.364577e+01  -5.474149e+04   5.125077e+05   9.282533e+03  -8.990402e+13  -9.419579e+12  -1.307924e+12   5.155065e+05   7.739113e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.619545e-02   1.863214e+01   1.364636e+01  -5.218880e+05  -1.126849e+03   4.174155e+01   3.704288e+10  -9.155133e+13  -3.488847e+11   5.218892e+05   8.134383e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   9.320363e-02   1.862947e+01   1.364686e+01  -5.340844e+04  -5.256318e+05   3.806594e+03   9.219125e+13  -9.521925e+12   1.229015e+12   5.283519e+05   8.545618e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.558055e-02   1.862618e+01   1.364738e+01   5.236348e+05  -1.084458e+05   1.260694e+04   1.917316e+13   9.183834e+13   6.159533e+11   5.348952e+05   8.973564e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.913608e-02   1.862824e+01   1.364786e+01   1.634733e+05   5.161741e+05   9.196007e+03  -9.048786e+13   2.885327e+13  -1.167958e+12   5.415199e+05   9.426726e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.743115e-02   1.863204e+01   1.364821e+01  -5.029952e+05   2.180474e+05  -2.120927e+03  -3.840688e+13  -8.818186e+13  -8.771861e+11   5.482275e+05   9.907978e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.342939e-02   1.863072e+01   1.364844e+01  -2.712620e+05  -4.842078e+05  -2.375227e+03   8.487488e+13  -4.774916e+13   9.861892e+11   5.550189e+05   1.041051e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.435267e-02   1.862655e+01   1.364866e+01   4.598055e+05  -3.228755e+05   7.479012e+03   5.677480e+13   8.057700e+13   1.088433e+12   5.618946e+05   1.093163e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.864454e-02   1.862705e+01   1.364887e+01   3.723241e+05   4.300030e+05   8.296668e+03  -7.531205e+13   6.545717e+13  -8.094455e+11   5.688556e+05   1.148086e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.858073e-02   1.863143e+01   1.364897e+01  -3.949217e+05   4.191531e+05  -3.430363e+03  -7.365267e+13  -6.916189e+13  -1.305979e+12   5.759030e+05   1.206558e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.417221e-02   1.863181e+01   1.364891e+01  -4.624463e+05  -3.549779e+05  -8.212959e+03   6.214922e+13  -8.127232e+13   5.500559e+11   5.830381e+05   1.267919e-17   0.000000e+00   0.000000e+00
      928000   9.279990e-06   9.334227e-02   1.862741e+01   1.364881e+01   3.103164e+05  -5.021070e+05   9.597178e+02   8.818135e+13   5.428769e+13   1.415014e+12   5.902615e+05   1.331448e-17   0.000000e+00   0.000000e+00
