       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   6.72408466e-03   6.57212098e-03  -1.53337151e-01   3.92682060e-14  -1.82216961e-14   9.40982335e-16
  1.68000000e-05   6.56872026e-03   6.61544291e-03  -1.46488410e-01   3.12985182e-14   2.69089556e-14   2.61867727e-15
  1.68800000e-05   8.84614156e-03   8.81067872e-03  -1.53398497e-01  -1.24517379e-14   4.17498224e-14   1.67990197e-15
  1.69600000e-05   1.03695444e-02   1.01297969e-02  -1.66987915e-01  -4.74512817e-14   2.43650613e-15  -2.79880649e-15
  1.70400000e-05   9.36110815e-03   9.10304639e-03  -1.70457698e-01  -1.45928422e-14  -4.61896843e-14  -3.26809536e-15
  1.71200000e-05   7.02551167e-03   6.90970474e-03  -1.59813672e-01   3.77092686e-14  -2.59232010e-14   5.36908013e-16
  1.72000000e-05   6.49679900e-03   6.27820689e-03  -1.51189267e-01   3.61028121e-14   2.38800867e-14   2.54301675e-15
  1.72800000e-05   8.32296468e-03   8.12602853e-03  -1.57078632e-01  -8.72158087e-15   4.43381788e-14   1.83159156e-15
  1.73600000e-05   1.08141895e-02   1.03974723e-02  -1.71493696e-01  -4.92955344e-14   5.75003202e-15  -2.75989999e-15
  1.74400000e-05   1.01854172e-02   9.82288445e-03  -1.75486745e-01  -1.66739482e-14  -4.79019983e-14  -3.64908991e-15
  1.75200000e-05   7.58796031e-03   7.26120767e-03  -1.64280888e-01   3.96558482e-14  -2.67132625e-14   6.50936678e-16
  1.76000000e-05   7.08410192e-03   6.80089935e-03  -1.55323937e-01   3.65807969e-14   2.64903942e-14   2.82828653e-15
  1.76800000e-05   8.97620455e-03   8.64623089e-03  -1.62081494e-01  -1.26826952e-14   4.56402958e-14   1.73230183e-15
  1.77600000e-05   1.12774592e-02   1.08409511e-02  -1.77027928e-01  -5.19348293e-14  -7.60176396e-17  -3.31313272e-15
  1.78400000e-05   1.04167049e-02   1.00713069e-02  -1.79550724e-01  -9.36377973e-15  -5.18362496e-14  -3.45082711e-15
  1.79200000e-05   7.91984707e-03   7.68510985e-03  -1.66751444e-01   4.49883792e-14  -1.99119570e-14   1.21903296e-15
  1.80000000e-05   7.85420699e-03   7.63352965e-03  -1.59353542e-01   3.17916598e-14   3.45575461e-14   3.22235906e-15
  1.80800000e-05   1.03018933e-02   9.98835673e-03  -1.69291060e-01  -2.47007388e-14   4.37536829e-14   1.07839727e-15
  1.81600000e-05   1.18393283e-02   1.16660201e-02  -1.83812264e-01  -5.20512646e-14  -1.63167925e-14  -4.38819492e-15
  1.82400000e-05   1.03525948e-02   1.00463683e-02  -1.81478156e-01   8.50599529e-15  -5.33021105e-14  -2.46549515e-15
  1.83200000e-05   8.13175363e-03   7.75689951e-03  -1.67075673e-01   4.97344287e-14  -3.75635961e-15   2.24623017e-15
  1.84000000e-05   8.61677807e-03   8.66343719e-03  -1.64195082e-01   1.82428360e-14   4.54376991e-14   3.35479671e-15
  1.84800000e-05   1.14349373e-02   1.17394781e-02  -1.78463695e-01  -4.30363900e-14   3.21131657e-14  -6.45098243e-16
  1.85600000e-05   1.23153436e-02   1.26951884e-02  -1.89733059e-01  -4.01611138e-14  -4.03453992e-14  -5.30635180e-15
  1.86400000e-05   9.43521655e-03   9.54306978e-03  -1.80447771e-01   3.32484845e-14  -4.31700832e-14  -5.44581206e-16
  1.87200000e-05   8.10288864e-03   8.33891231e-03  -1.67582001e-01   4.63045447e-14   2.03470452e-14   3.25138016e-15
  1.88000000e-05   1.02443983e-02   1.06357326e-02  -1.72365175e-01  -7.43232862e-15   5.16804396e-14   2.74718834e-15
  1.88800000e-05   1.28148826e-02   1.32584604e-02  -1.89227203e-01  -5.74825814e-14   2.30376998e-15  -3.73143014e-15
  1.89600000e-05   1.15383225e-02   1.19679615e-02  -1.91483913e-01  -7.14342759e-15  -5.77333729e-14  -4.03884557e-15
  1.90400000e-05   8.55371878e-03   9.06407845e-03  -1.76344855e-01   5.17585695e-14  -1.48065487e-14   1.74952952e-15
  1.91200000e-05   8.92599901e-03   9.50446100e-03  -1.70293969e-01   2.61481587e-14   4.48269212e-14   3.87244577e-15
  1.92000000e-05   1.21302143e-02   1.23888619e-02  -1.84577906e-01  -4.17975647e-14   3.83005555e-14  -1.76148516e-16
  1.92800000e-05   1.33043366e-02   1.37378768e-02  -1.97211720e-01  -4.46235185e-14  -4.06945375e-14  -5.84520461e-15
  1.93600000e-05   1.04715407e-02   1.07832575e-02  -1.86986603e-01   3.54434288e-14  -4.53947912e-14  -6.32967364e-16
  1.94400000e-05   9.10971758e-03   9.40290576e-03  -1.73311253e-01   4.75922306e-14   2.40065280e-14   3.80403978e-15
  1.95200000e-05   1.15665603e-02   1.17261737e-02  -1.79846838e-01  -1.35019825e-14   5.38910919e-14   2.64538879e-15
  1.96000000e-05   1.42781920e-02   1.42707422e-02  -1.97318449e-01  -6.05461032e-14  -7.63759344e-15  -4.93356306e-15
  1.96800000e-05   1.23689554e-02   1.24645533e-02  -1.96231152e-01   5.73127259e-15  -6.05046007e-14  -3.48198010e-15
  1.97600000e-05   9.46340604e-03   9.61390541e-03  -1.79367017e-01   5.56226355e-14  -2.00886244e-15   2.82697778e-15
  1.98400000e-05   1.07151555e-02   1.09649610e-02  -1.77329197e-01   1.34328912e-14   5.33471990e-14   4.11035230e-15
  1.99200000e-05   1.41683952e-02   1.40969372e-02  -1.94709607e-01  -5.61222651e-14   2.33432767e-14  -2.39378908e-15
  2.00000000e-05   1.42557833e-02   1.39847326e-02  -2.02330130e-01  -2.53628547e-14  -5.76097238e-14  -5.76890816e-15
  2.00800000e-05   1.07077049e-02   1.02769151e-02  -1.86726852e-01   5.17410399e-14  -2.70698569e-14   1.47720138e-15
  2.01600000e-05   1.02554122e-02   1.04931501e-02  -1.77237138e-01   3.41381716e-14   4.34640089e-14   4.54856920e-15
  2.02400000e-05   1.40108753e-02   1.36383310e-02  -1.91165617e-01  -4.05707994e-14   4.43014878e-14   1.87094030e-16
  2.03200000e-05   1.54851205e-02   1.52937209e-02  -2.05279973e-01  -4.87070325e-14  -4.18777111e-14  -6.79413714e-15
  2.04000000e-05   1.22963397e-02   1.18355839e-02  -1.94160011e-01   3.90894452e-14  -4.69504663e-14  -3.86429130e-16
  2.04800000e-05   1.08139671e-02   1.02791339e-02  -1.79372655e-01   4.80525359e-14   2.93249227e-14   4.57747224e-15
  2.05600000e-05   1.33165246e-02   1.30440333e-02  -1.87910777e-01  -2.19321361e-14   5.50565376e-14   2.26756275e-15
  2.06400000e-05   1.63683674e-02   1.59173516e-02  -2.05827240e-01  -6.13483361e-14  -2.08894188e-14  -6.49416631e-15
  2.07200000e-05   1.34714075e-02   1.33369568e-02  -2.00257335e-01   2.14502876e-14  -5.95317181e-14  -2.52178723e-15
  2.08000000e-05   1.08781889e-02   1.05172611e-02  -1.82548360e-01   5.59515141e-14   1.36308617e-14   4.11951372e-15
  2.08800000e-05   1.27117168e-02   1.23299513e-02  -1.85600357e-01  -4.19772094e-15   5.85266828e-14   3.60059065e-15
  2.09600000e-05   1.60640770e-02   1.58456558e-02  -2.04752775e-01  -6.48371579e-14  -2.26271460e-17  -5.08861303e-15
  2.10400000e-05   1.47752153e-02   1.45188160e-02  -2.04827843e-01   2.17196161e-15  -6.48465564e-14  -4.43984572e-15
  2.11200000e-05   1.13473568e-02   1.08846072e-02  -1.85974192e-01   5.88784164e-14  -2.22034262e-15   3.46256022e-15
  2.12000000e-05   1.28165006e-02   1.22615493e-02  -1.83878007e-01   1.15104844e-14   5.70986123e-14   4.60980405e-15
  2.12800000e-05   1.63798055e-02   1.59106245e-02  -2.02365956e-01  -6.16770678e-14   1.84183213e-14  -3.54413061e-15
  2.13600000e-05   1.59952461e-02   1.56255443e-02  -2.07886596e-01  -1.65875893e-14  -6.38032722e-14  -6.07198084e-15
  2.14400000e-05   1.21084161e-02   1.16821692e-02  -1.89622970e-01   5.76794415e-14  -1.74437832e-14   2.60846799e-15
  2.15200000e-05   1.25724954e-02   1.20072719e-02  -1.82633891e-01   2.49796897e-14   5.22412942e-14   5.15420468e-15
  2.16000000e-05   1.60898945e-02   1.56755077e-02  -1.99606497e-01  -5.40520057e-14   3.36113207e-14  -1.71746189e-15
  2.16800000e-05   1.68434380e-02   1.64042856e-02  -2.09538402e-01  -3.36343094e-14  -5.73243885e-14  -7.19144095e-15
  2.17600000e-05   1.30634082e-02   1.26508646e-02  -1.93147318e-01   5.26494313e-14  -3.17843799e-14   1.47908410e-15
  2.18400000e-05   1.24315232e-02   1.18661567e-02  -1.81914065e-01   3.64752869e-14   4.47009288e-14   5.40844161e-15
  2.19200000e-05   1.57431571e-02   1.52796900e-02  -1.95994156e-01  -4.29847862e-14   4.54267670e-14   8.87305943e-17
  2.20000000e-05   1.72276859e-02   1.68224794e-02  -2.09451422e-01  -4.79181238e-14  -4.59972730e-14  -7.63569208e-15
  2.20800000e-05   1.38272076e-02   1.34410081e-02  -1.96511567e-01   4.37444719e-14  -4.47837411e-14   1.48859948e-17
  2.21600000e-05   1.23968719e-02   1.18411193e-02  -1.81711887e-01   4.60093516e-14   3.46725328e-14   5.39829094e-15
  2.22400000e-05   1.52616865e-02   1.47444295e-02  -1.91973211e-01  -2.93428727e-14   5.36936033e-14   1.79118650e-15
  2.23200000e-05   1.77101677e-02   1.72886229e-02  -2.08618623e-01  -5.86729497e-14  -3.05252804e-14  -7.51058472e-15
  2.24000000e-05   1.46414467e-02   1.42913541e-02  -1.99705741e-01   3.06160775e-14  -5.56964268e-14  -1.74113015e-15
  2.24800000e-05   1.21786297e-02   1.17400674e-02  -1.82021870e-01   5.33314471e-14   2.19083523e-14   4.98132163e-15
  2.25600000e-05   1.41102705e-02   1.38316310e-02  -1.87491892e-01  -1.34586437e-14   5.80443159e-14   3.26916781e-15
  2.26400000e-05   1.77266870e-02   1.72518892e-02  -2.05714717e-01  -6.42335090e-14  -1.11459148e-14  -6.46981127e-15
  2.27200000e-05   1.54300637e-02   1.51978362e-02  -2.02213844e-01   1.26594503e-14  -6.29077173e-14  -3.76198308e-15
  2.28000000e-05   1.23125073e-02   1.19604177e-02  -1.83281451e-01   5.76519983e-14   6.03432557e-15   4.26673674e-15
  2.28800000e-05   1.35736579e-02   1.32593632e-02  -1.83311997e-01   4.00423082e-15   5.78776330e-14   4.48291780e-15
  2.29600000e-05   1.71118417e-02   1.66766960e-02  -2.01446035e-01  -6.29332245e-14   1.04754315e-14  -4.47865746e-15
  2.30400000e-05   1.66938034e-02   1.59185513e-02  -2.04034058e-01  -9.46849813e-15  -6.37722686e-14  -5.75015460e-15
  2.31200000e-05   1.28921555e-02   1.26397018e-02  -1.85272238e-01   5.70762357e-14  -1.28010232e-14   3.09833032e-15
  2.32000000e-05   1.31953737e-02   1.27768113e-02  -1.79331208e-01   2.20358933e-14   5.20016205e-14   5.32638325e-15
  2.32800000e-05   1.63323993e-02   1.60539437e-02  -1.95418586e-01  -5.30012150e-14   3.17711901e-14  -1.81960232e-15
  2.33600000e-05   1.71231938e-02   1.68932540e-02  -2.04225556e-01  -3.34943688e-14  -5.47394187e-14  -7.33628787e-15
  2.34400000e-05   1.35924845e-02   1.34537936e-02  -1.88495161e-01   4.89950742e-14  -3.35644302e-14   1.13740783e-15
  2.35200000e-05   1.24811240e-02   1.26663637e-02  -1.76679817e-01   3.88425777e-14   3.94754918e-14   5.57398115e-15
  2.36000000e-05   1.50077096e-02   1.48262476e-02  -1.87958160e-01  -3.41423672e-14   4.83635352e-14   1.08881154e-15
  2.36800000e-05   1.72989897e-02   1.71199875e-02  -2.02254748e-01  -5.36906159e-14  -3.34585356e-14  -7.42431583e-15
  2.37600000e-05   1.45003917e-02   1.44017601e-02  -1.92484304e-01   3.03228500e-14  -5.22520455e-14  -1.62521416e-15
  2.38400000e-05   1.21735714e-02   1.25084655e-02  -1.76147695e-01   5.13542131e-14   1.96365482e-14   4.94350646e-15
  2.39200000e-05   1.39036043e-02   1.40506877e-02  -1.80094413e-01  -8.61887761e-15   5.56673007e-14   3.67768430e-15
  2.40000000e-05   1.68316390e-02   1.68283386e-02  -1.96985956e-01  -6.14305499e-14  -2.00102487e-15  -5.41993340e-15
  2.40800000e-05   1.57621977e-02   1.58576009e-02  -1.96181424e-01   1.27064385e-16  -6.11704908e-14  -4.93428173e-15
  2.41600000e-05   1.22670641e-02   1.27939979e-02  -1.78059407e-01   5.48860442e-14  -7.19668073e-15   3.26417072e-15
  2.42400000e-05   1.24864462e-02   1.29465504e-02  -1.73367074e-01   1.88778883e-14   5.03421609e-14   5.11905195e-15
  2.43200000e-05   1.54292678e-02   1.57799156e-02  -1.88259704e-01  -5.00177568e-14   3.04479940e-14  -1.54717436e-15
  2.44000000e-05   1.61777980e-02   1.67102691e-02  -1.96821581e-01  -3.50632425e-14  -4.96657839e-14  -7.09868632e-15
  2.44800000e-05   1.33361007e-02   1.37400182e-02  -1.83201389e-01   4.28986988e-14  -3.71515064e-14   3.36454835e-16
  2.45600000e-05   1.19609007e-02   1.22079916e-02  -1.70045466e-01   4.20984171e-14   3.10758102e-14   5.19218909e-15
  2.46400000e-05   1.37537425e-02   1.41072615e-02  -1.77563269e-01  -2.09531370e-14   5.06798785e-14   2.40348270e-15
  2.47200000e-05   1.62098025e-02   1.66191801e-02  -1.92623474e-01  -5.73370049e-14  -1.45881391e-14  -6.08370521e-15
  2.48000000e-05   1.45281304e-02   1.51780769e-02  -1.88690097e-01   9.77050052e-15  -5.71716657e-14  -3.84656557e-15
  2.48800000e-05   1.22546413e-02   1.24135042e-02  -1.71744872e-01   5.25821154e-14  -1.06653796e-15   3.67484330e-15
  2.49600000e-05   1.24802321e-02   1.23719531e-02  -1.68434196e-01   1.47534688e-14   4.93148550e-14   4.71547825e-15
  2.50400000e-05   1.50023666e-02   1.50037509e-02  -1.82529594e-01  -4.85499426e-14   2.77505818e-14  -1.70931856e-15
  2.51200000e-05   1.59858344e-02   1.61020068e-02  -1.90560845e-01  -3.43832294e-14  -4.66745032e-14  -6.82825362e-15
  2.52000000e-05   1.32583735e-02   1.34095684e-02  -1.77996907e-01   3.86474269e-14  -3.81343639e-14   5.82402891e-18
  2.52800000e-05   1.18254859e-02   1.17704942e-02  -1.64852739e-01   4.30335125e-14   2.53400728e-14   4.89623274e-15
  2.53600000e-05   1.29000069e-02   1.28192042e-02  -1.69889374e-01  -1.22967039e-14   5.01341881e-14   2.84922369e-15
  2.54400000e-05   1.52137028e-02   1.52759292e-02  -1.84547493e-01  -5.58188413e-14  -1.77682283e-15  -4.74866318e-15
  2.55200000e-05   1.51555829e-02   1.47572788e-02  -1.84612685e-01  -5.36185908e-15  -5.55945883e-14  -4.88420900e-15
  2.56000000e-05   1.24967166e-02   1.21446758e-02  -1.69026061e-01   4.86250598e-14  -1.54605160e-14   2.48417692e-15
  2.56800000e-05   1.17325160e-02   1.15381509e-02  -1.61670218e-01   2.79595697e-14   3.97450671e-14   4.86558804e-15
  2.57600000e-05   1.33381081e-02   1.31316815e-02  -1.71689101e-01  -3.18073584e-14   4.09074578e-14   6.57780371e-16
  2.58400000e-05   1.54248710e-02   1.51731828e-02  -1.83547234e-01  -4.91162322e-14  -2.46787111e-14  -6.16771016e-15
  2.59200000e-05   1.36288855e-02   1.31777669e-02  -1.77312311e-01   1.57384177e-14  -5.08345271e-14  -2.56828447e-15
  2.60000000e-05   1.16393501e-02   1.13575133e-02  -1.62619154e-01   4.85599644e-14   1.58558450e-15   3.58638395e-15
  2.60800000e-05   1.16839238e-02   1.15074585e-02  -1.60023303e-01   1.42815346e-14   4.55704170e-14   4.31977114e-15
  2.61600000e-05   1.36996748e-02   1.36202172e-02  -1.72130699e-01  -4.23362459e-14   2.92576597e-14  -1.05441460e-15
  2.62400000e-05   1.48934108e-02   1.46090191e-02  -1.80643308e-01  -3.86222297e-14  -3.72123871e-14  -6.19371520e-15
  2.63200000e-05   1.30842402e-02   1.28777507e-02  -1.71346299e-01   2.72183274e-14  -4.31755294e-14  -1.16648315e-15
  2.64000000e-05   1.11271462e-02   1.10454039e-02  -1.57969729e-01   4.52507850e-14   1.16525640e-14   4.00215520e-15
  2.64800000e-05   1.14820930e-02   1.15227215e-02  -1.58048299e-01   5.12959504e-15   4.64890845e-14   3.76200988e-15
  2.65600000e-05   1.36918815e-02   1.36344328e-02  -1.70675375e-01  -4.60595063e-14   2.06992273e-14  -2.04141389e-15
  2.66400000e-05   1.44138791e-02   1.44234068e-02  -1.76799437e-01  -3.10125945e-14  -4.17048449e-14  -5.93066216e-15
  2.67200000e-05   1.26388015e-02   1.26341915e-02  -1.66448421e-01   3.12346198e-14  -3.78601837e-14  -5.02045324e-16
  2.68000000e-05   1.12406396e-02   1.11948744e-02  -1.54218010e-01   4.24933157e-14   1.53283900e-14   4.20995867e-15
  2.68800000e-05   1.18220914e-02   1.17895470e-02  -1.55471308e-01   1.76786719e-15   4.55962479e-14   3.59203896e-15
  2.69600000e-05   1.41658386e-02   1.41723036e-02  -1.67517699e-01  -4.57162735e-14   1.78688443e-14  -2.35417909e-15
  2.70400000e-05   1.50053373e-02   1.49975796e-02  -1.72820333e-01  -2.90281964e-14  -4.10582902e-14  -6.08350205e-15
  2.71200000e-05   1.33041199e-02   1.33283151e-02  -1.62625256e-01   3.00387182e-14  -3.67888862e-14  -5.57694179e-16
  2.72000000e-05   1.18930485e-02   1.18984331e-02  -1.50867370e-01   4.15855351e-14   1.35730386e-14   4.34869832e-15
  2.72800000e-05   1.24486128e-02   1.24261644e-02  -1.51575336e-01   4.14898284e-15   4.37733034e-14   3.92928931e-15
  2.73600000e-05   1.44912588e-02   1.45670920e-02  -1.62734852e-01  -4.22626705e-14   2.10313766e-14  -1.88080975e-15
  2.74400000e-05   1.55071707e-02   1.54578649e-02  -1.68947775e-01  -3.27427494e-14  -3.59302954e-14  -6.29279113e-15
  2.75200000e-05   1.37104992e-02   1.37171751e-02  -1.60319418e-01   2.37686278e-14  -3.97392250e-14  -1.36745853e-15
  2.76000000e-05   1.18940032e-02   1.20501669e-02  -1.48343584e-01   4.20393241e-14   6.40006294e-15   3.89054699e-15
  2.76800000e-05   1.15066472e-02   1.15385550e-02  -1.46725990e-01   1.17686230e-14   4.03222008e-14   4.09387135e-15
  2.77600000e-05   1.34022943e-02   1.34139117e-02  -1.56460550e-01  -3.44894812e-14   2.87477009e-14  -4.89702080e-16
  2.78400000e-05   1.49019654e-02   1.48527749e-02  -1.64496498e-01  -3.98527250e-14  -2.45134268e-14  -5.82368837e-15
  2.79200000e-05   1.34121138e-02   1.33677626e-02  -1.59334158e-01   1.08211318e-14  -4.41471633e-14  -2.79296388e-15
  2.80000000e-05   1.14537184e-02   1.13457888e-02  -1.47171623e-01   4.12415807e-14  -6.44193357e-15   2.71302733e-15
  2.80800000e-05   1.09662433e-02   1.07908471e-02  -1.42243913e-01   2.31157342e-14   3.28214659e-14   4.27198724e-15
  2.81600000e-05   1.21972278e-02   1.21193624e-02  -1.48878537e-01  -2.02544672e-14   3.69610688e-14   1.34939692e-15
  2.82400000e-05   1.37975935e-02   1.35172471e-02  -1.58470246e-01  -4.43015356e-14  -5.10858599e-15  -4.29297370e-15
  2.83200000e-05   1.41092832e-02   1.40129800e-02  -1.58181629e-01  -9.50837713e-15  -4.34237910e-14  -4.69493901e-15
  2.84000000e-05   1.25246706e-02   1.25028789e-02  -1.47572304e-01   3.40993642e-14  -2.37034805e-14   8.85813630e-16
  2.84800000e-05   1.16149474e-02   1.16920284e-02  -1.39004653e-01   3.42280786e-14   1.83950182e-14   4.40727986e-15
  2.85600000e-05   1.27604523e-02   1.26596161e-02  -1.40630911e-01   1.43663995e-16   3.93596356e-14   3.55619608e-15
  2.86400000e-05   1.43542293e-02   1.43570541e-02  -1.49978428e-01  -3.76116389e-14   1.86758921e-14  -1.81196254e-15
  2.87200000e-05   1.55788275e-02   1.56360608e-02  -1.55500204e-01  -3.20558185e-14  -2.87477109e-14  -6.10219794e-15
  2.88000000e-05   1.45920935e-02   1.45956075e-02  -1.49609275e-01   1.42918244e-14  -3.91319590e-14  -2.42369383e-15
  2.88800000e-05   1.24463887e-02   1.24231705e-02  -1.38842824e-01   3.80691644e-14  -4.35356742e-15   3.02311992e-15
  2.89600000e-05   1.19832607e-02   1.19699596e-02  -1.34504191e-01   2.17460479e-14   2.97840552e-14   4.58797969e-15
  2.90400000e-05   1.28702688e-02   1.28657359e-02  -1.39903331e-01  -1.58687427e-14   3.51470593e-14   1.77235092e-15
  2.91200000e-05   1.40704754e-02   1.40702098e-02  -1.48506192e-01  -4.07164354e-14   1.52790551e-15  -3.71298760e-15
  2.92000000e-05   1.39218044e-02   1.38814754e-02  -1.49918791e-01  -1.75443053e-14  -3.70519307e-14  -5.05996512e-15
  2.92800000e-05   1.24575140e-02   1.24736490e-02  -1.41747349e-01   2.45910178e-14  -3.01247886e-14  -4.89766403e-16
  2.93600000e-05   1.12444830e-02   1.12240599e-02  -1.32492389e-01   3.55723103e-14   5.92775074e-15   3.52115069e-15
  2.94400000e-05   1.16966909e-02   1.17012370e-02  -1.30534431e-01   1.36395490e-14   3.27679561e-14   4.15954017e-15
  2.95200000e-05   1.25599939e-02   1.24930966e-02  -1.36699981e-01  -2.20879828e-14   3.01092995e-14   7.22263888e-16
  2.96000000e-05   1.48829082e-02   1.48784281e-02  -1.44412603e-01  -3.84831500e-14  -5.75429436e-15  -4.55885450e-15
  2.96800000e-05   1.52089483e-02   1.51923206e-02  -1.44094837e-01  -1.09786150e-14  -3.71808520e-14  -5.07885379e-15
  2.97600000e-05   1.40044056e-02   1.39269584e-02  -1.35754788e-01   2.61986382e-14  -2.57691137e-14   5.90106809e-17
  2.98400000e-05   1.27745291e-02   1.27452208e-02  -1.27437597e-01   3.32107945e-14   7.96705152e-15   4.12589460e-15
  2.99200000e-05   1.25913209e-02   1.25929648e-02  -1.26375663e-01   1.15980609e-14   3.17791862e-14   4.32226480e-15
  3.00000000e-05   1.40281877e-02   1.39434018e-02  -1.32106485e-01  -2.12501699e-14   2.84650732e-14   7.47870788e-16
  3.00800000e-05   1.56632852e-02   1.56735087e-02  -1.38672113e-01  -3.65954815e-14  -4.27476982e-15  -4.61668963e-15
  3.01600000e-05   1.62495459e-02   1.62368878e-02  -1.38751076e-01  -1.28267670e-14  -3.44262078e-14  -5.53079394e-15
  3.02400000e-05   1.48814088e-02   1.49137602e-02  -1.31280607e-01   2.23095349e-14  -2.69898898e-14  -5.37196141e-16
  3.03200000e-05   1.40703194e-02   1.38996679e-02  -1.23111314e-01   3.24547448e-14   3.24435470e-15   4.07553182e-15
  3.04000000e-05   1.42947977e-02   1.42949212e-02  -1.20659284e-01   1.59546157e-14   2.76541868e-14   5.16646879e-15
  3.04800000e-05   1.53966324e-02   1.54462982e-02  -1.25150113e-01  -1.38457244e-14   3.04114727e-14   2.05007523e-15
  3.05600000e-05   1.70432523e-02   1.70777171e-02  -1.31978022e-01  -3.45365864e-14   5.41984936e-15  -3.75863418e-15
  3.06400000e-05   1.78905324e-02   1.78752434e-02  -1.34056372e-01  -2.18193813e-14  -2.74410711e-14  -6.57093849e-15
  3.07200000e-05   1.65029535e-02   1.65712074e-02  -1.28630980e-01   1.19223702e-14  -3.17158787e-14  -2.55627443e-15
  3.08000000e-05   1.44206992e-02   1.44185548e-02  -1.20462322e-01   3.03691508e-14  -7.84678848e-15   2.69632058e-15
  3.08800000e-05   1.33913824e-02   1.33798148e-02  -1.15515725e-01   2.33160844e-14   1.83971435e-14   4.83384383e-15
  3.09600000e-05   1.40178155e-02   1.40438181e-02  -1.16756430e-01  -2.33320501e-17   3.01658077e-14   3.62563375e-15
  3.10400000e-05   1.62633861e-02   1.62960869e-02  -1.22160026e-01  -2.49826780e-14   1.91979594e-14  -7.64991030e-16
  3.11200000e-05   1.86721369e-02   1.87029265e-02  -1.26339605e-01  -3.01590466e-14  -1.00306955e-14  -5.94221588e-15
  3.12000000e-05   1.85218278e-02   1.85008549e-02  -1.25136015e-01  -7.58731554e-15  -3.06054358e-14  -5.64791583e-15
  3.12800000e-05   1.75826659e-02   1.76156706e-02  -1.18969737e-01   1.97897728e-14  -2.31178601e-14  -4.98274994e-16
  3.13600000e-05   1.62457755e-02   1.62685464e-02  -1.12080813e-01   2.82520357e-14   8.24773718e-16   4.21476335e-15
  3.14400000e-05   1.63089181e-02   1.63166654e-02  -1.09193826e-01   1.69788209e-14   2.13886401e-14   5.73198599e-15
  3.15200000e-05   1.70989485e-02   1.70602209e-02  -1.11388223e-01  -5.47545284e-15   2.76859325e-14   3.39985347e-15
  3.16000000e-05   1.90655621e-02   1.90861502e-02  -1.16301645e-01  -2.57566780e-14   1.41329108e-14  -1.90300566e-15
  3.16800000e-05   2.07978399e-02   2.07861660e-02  -1.19453242e-01  -2.65986669e-14  -1.23376018e-14  -6.77793458e-15
  3.17600000e-05   2.09373373e-02   2.09477326e-02  -1.17397168e-01  -4.87008883e-15  -2.85949063e-14  -5.97088629e-15
  3.18400000e-05   1.98493775e-02   1.98042357e-02  -1.11148546e-01   1.85573175e-14  -2.10092394e-14  -4.29341894e-16
  3.19200000e-05   1.84260183e-02   1.84238206e-02  -1.05073777e-01   2.60044238e-14  -2.68516708e-16   4.51312307e-15
  3.20000000e-05   1.81261860e-02   1.81351242e-02  -1.02013277e-01   1.70185851e-14   1.81684479e-14   6.25378498e-15
  3.20800000e-05   1.89304945e-02   1.89541274e-02  -1.03123880e-01  -1.66857913e-15   2.54917643e-14   4.37907419e-15
  3.21600000e-05   2.11518000e-02   2.12301501e-02  -1.06875756e-01  -2.03626710e-14   1.70913232e-14  -6.34903472e-16
  3.22400000e-05   2.34165697e-02   2.34964757e-02  -1.10026991e-01  -2.60096476e-14  -4.19073779e-15  -6.43046119e-15
  3.23200000e-05   2.43440673e-02   2.43461318e-02  -1.09497670e-01  -1.20444852e-14  -2.29205508e-14  -7.77403310e-15
  3.24000000e-05   2.36796890e-02   2.36415721e-02  -1.05100827e-01   9.76881490e-15  -2.39290310e-14  -3.18168205e-15
  3.24800000e-05   2.24296302e-02   2.24102713e-02  -9.91324856e-02   2.25266748e-14  -9.43085480e-15   2.96489058e-15
  3.25600000e-05   2.14943760e-02   2.14972538e-02  -9.44391945e-02   2.09181749e-14   8.30817443e-15   6.65217502e-15
  3.26400000e-05   2.19156575e-02   2.19874655e-02  -9.33267927e-02   8.89877031e-15   2.03776822e-14   6.89058275e-15
  3.27200000e-05   2.35299411e-02   2.36423049e-02  -9.51552484e-02  -7.89184940e-15   2.20116611e-14   3.51753221e-15
  3.28000000e-05   2.62343802e-02   2.63120258e-02  -9.83655728e-02  -2.12523531e-14   1.10763083e-14  -2.70523712e-15
  3.28800000e-05   2.85731131e-02   2.86811497e-02  -1.00332596e-01  -2.16118355e-14  -7.74570930e-15  -8.36889807e-15
  3.29600000e-05   2.97832725e-02   2.98066729e-02  -9.88240596e-02  -7.07013626e-15  -2.15314481e-14  -8.62495053e-15
  3.30400000e-05   2.87801470e-02   2.87738736e-02  -9.38740564e-02   1.07160080e-14  -2.03705910e-14  -2.95856529e-15
  3.31200000e-05   2.75125629e-02   2.75073774e-02  -8.85055151e-02   2.01501299e-14  -8.10314590e-15   3.74536460e-15
  3.32000000e-05   2.70903096e-02   2.71419772e-02  -8.45274339e-02   1.86890769e-14   6.44339136e-15   8.05867668e-15
  3.32800000e-05   2.73166032e-02   2.73874683e-02  -8.27570117e-02   8.91018993e-15   1.70287066e-14   8.57654559e-15
  3.33600000e-05   2.98953931e-02   3.00373518e-02  -8.38853717e-02  -4.64144293e-15   2.00332325e-14   5.51928761e-15
  3.34400000e-05   3.27461063e-02   3.29418947e-02  -8.62061484e-02  -1.67783730e-14   1.35442622e-14  -1.19774201e-15
