     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      264000   2.639990e-06   1.038932e-01   1.024664e+01   9.287010e+00   4.694844e+05  -6.228768e+04  -7.245309e+04   4.117428e+12   3.025297e+13   5.431907e+11   4.791083e+05   7.626869e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.811193e-02   1.025160e+01   9.280420e+00   1.552296e+05  -4.458957e+05  -8.587025e+04   2.892235e+13   9.907802e+12   7.267557e+11   4.798884e+05   7.673924e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.996675e-02   1.025921e+01   9.273943e+00  -3.307555e+05  -3.354901e+05  -9.533545e+04   2.177757e+13  -2.153360e+13   1.245987e+11   4.806679e+05   7.721758e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.076498e-01   1.026113e+01   9.267419e+00  -4.477794e+05   1.512463e+05  -9.170267e+04  -9.703557e+12  -2.906261e+13  -6.537559e+11   4.814470e+05   7.757105e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.127765e-01   1.025524e+01   9.260640e+00  -6.070024e+04   4.717269e+05  -7.956654e+04  -3.037697e+13  -4.011731e+12  -7.282744e+11   4.822257e+05   7.783560e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.097120e-01   1.024823e+01   9.253586e+00   3.983651e+05   2.628980e+05  -7.404859e+04  -1.685593e+13   2.558668e+13   3.356345e+10   4.830044e+05   7.803877e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.020274e-01   1.024815e+01   9.246461e+00   4.100354e+05  -2.430574e+05  -8.270480e+04   1.574906e+13   2.628438e+13   7.214168e+11   4.837830e+05   7.834235e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.861922e-02   1.025529e+01   9.239456e+00  -4.331028e+04  -4.728589e+05  -9.658233e+04   3.055124e+13  -2.935709e+12   5.753660e+11   4.845611e+05   7.883773e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.036400e-01   1.026166e+01   9.232535e+00  -4.469434e+05  -1.597242e+05  -1.014065e+05   1.036676e+13  -2.892837e+13  -2.193196e+11   4.853385e+05   7.926218e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.115836e-01   1.026002e+01   9.225478e+00  -3.340403e+05   3.408461e+05  -9.246222e+04  -2.185872e+13  -2.161533e+13  -8.140139e+11   4.861155e+05   7.962719e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.134494e-01   1.025230e+01   9.218120e+00   1.694771e+05   4.492183e+05  -8.089751e+04  -2.878050e+13   1.079617e+13  -4.604361e+11   4.868921e+05   7.983097e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.071903e-01   1.024758e+01   9.210558e+00   4.794493e+05   3.553161e+04  -8.177226e+04  -2.179748e+12   3.065676e+13   4.250535e+11   4.876687e+05   8.005894e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.002662e-01   1.025156e+01   9.203040e+00   2.308333e+05  -4.198481e+05  -9.498447e+04   2.702737e+13   1.466196e+13   7.744471e+11   4.884450e+05   8.042317e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.010542e-01   1.025977e+01   9.195665e+00  -2.889488e+05  -3.801576e+05  -1.064215e+05   2.447587e+13  -1.869325e+13   2.313815e+11   4.892206e+05   8.089268e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.089260e-01   1.026263e+01   9.188272e+00  -4.651775e+05   1.135545e+05  -1.039733e+05  -7.197808e+12  -2.997386e+13  -6.243377e+11   4.899951e+05   8.132611e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.147553e-01   1.025678e+01   9.180615e+00  -8.266483e+04   4.751019e+05  -9.109909e+04  -3.034229e+13  -5.406072e+12  -7.650907e+11   4.907691e+05   8.156897e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.117154e-01   1.024930e+01   9.172653e+00   4.032742e+05   2.679368e+05  -8.481813e+04  -1.703022e+13   2.567785e+13   3.183005e+10   4.915428e+05   8.173309e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.036117e-01   1.024937e+01   9.164621e+00   4.059000e+05  -2.622162e+05  -9.414385e+04   1.685594e+13   2.578695e+13   7.496407e+11   4.923162e+05   8.201387e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.004812e-01   1.025713e+01   9.156737e+00  -8.270691e+04  -4.737765e+05  -1.087751e+05   3.035785e+13  -5.446232e+12   5.513873e+11   4.930889e+05   8.243732e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.064578e-01   1.026331e+01   9.148945e+00  -4.695622e+05  -1.036879e+05  -1.125104e+05   6.714181e+12  -3.014848e+13  -3.220508e+11   4.938607e+05   8.291723e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.145110e-01   1.026040e+01   9.140981e+00  -2.755512e+05   3.980296e+05  -1.015113e+05  -2.530604e+13  -1.771208e+13  -8.508585e+11   4.946317e+05   8.323917e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.148918e-01   1.025205e+01   9.132684e+00   2.643325e+05   4.091170e+05  -9.041581e+04  -2.595682e+13   1.672541e+13  -3.109735e+11   4.954023e+05   8.338981e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.072777e-01   1.024880e+01   9.124213e+00   4.789051e+05  -8.865047e+04  -9.475302e+04   5.751500e+12   3.032580e+13   5.962337e+11   4.961725e+05   8.360530e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.013961e-01   1.025494e+01   9.115849e+00   9.571966e+04  -4.750642e+05  -1.100143e+05   3.031171e+13   5.919477e+12   7.249141e+11   4.969420e+05   8.397718e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.049666e-01   1.026298e+01   9.107637e+00  -4.073946e+05  -2.601613e+05  -1.185816e+05   1.664147e+13  -2.607503e+13  -4.638005e+10   4.977106e+05   8.445628e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.138147e-01   1.026285e+01   9.099336e+00  -3.903711e+05   2.895519e+05  -1.106825e+05  -1.830247e+13  -2.494798e+13  -8.001360e+11   4.984781e+05   8.482084e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.168986e-01   1.025477e+01   9.090703e+00   1.309369e+05   4.718378e+05  -9.731485e+04  -2.982693e+13   8.187533e+12  -5.325668e+11   4.992450e+05   8.498803e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.104257e-01   1.024925e+01   9.081827e+00   4.881058e+05   4.787305e+04  -9.732572e+04  -2.914933e+12   3.077830e+13   4.222437e+11   5.000114e+05   8.516141e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.029619e-01   1.025367e+01   9.073012e+00   2.162361e+05  -4.376423e+05  -1.117546e+05   2.781105e+13   1.351798e+13   7.887265e+11   5.007773e+05   8.549707e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.045273e-01   1.026253e+01   9.064384e+00  -3.362770e+05  -3.511175e+05  -1.232030e+05   2.232799e+13  -2.146161e+13   1.425564e+11   5.015423e+05   8.596893e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.134511e-01   1.026439e+01   9.055733e+00  -4.451518e+05   2.005327e+05  -1.180592e+05  -1.258505e+13  -2.831952e+13  -7.313172e+11   5.023061e+05   8.638854e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.182635e-01   1.025687e+01   9.046768e+00   3.917903e+04   4.907097e+05  -1.036709e+05  -3.088725e+13   2.346368e+12  -6.592649e+11   5.030692e+05   8.656533e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.127740e-01   1.025008e+01   9.037511e+00   4.762403e+05   1.298741e+05  -1.008686e+05  -8.067245e+12   2.988980e+13   3.011564e+11   5.038319e+05   8.670224e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.045209e-01   1.025333e+01   9.028279e+00   2.797485e+05  -4.039954e+05  -1.146453e+05   2.556954e+13   1.745132e+13   8.129037e+11   5.045939e+05   8.700466e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.049153e-01   1.026254e+01   9.019251e+00  -2.917826e+05  -3.923204e+05  -1.277935e+05   2.482621e+13  -1.856753e+13   2.422044e+11   5.053549e+05   8.746228e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.138319e-01   1.026544e+01   9.010234e+00  -4.653059e+05   1.557019e+05  -1.240946e+05  -9.697632e+12  -2.946993e+13  -6.913094e+11   5.061147e+05   8.789389e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.194564e-01   1.025816e+01   9.000908e+00   1.731268e+03   4.949765e+05  -1.091610e+05  -3.100820e+13  -2.857734e+10  -7.094909e+11   5.068736e+05   8.806727e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.142940e-01   1.025082e+01   8.991257e+00   4.715898e+05   1.556179e+05  -1.052439e+05  -9.638196e+12   2.944822e+13   2.640816e+11   5.076319e+05   8.816112e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.056969e-01   1.025381e+01   8.981619e+00   2.929521e+05  -3.980342e+05  -1.191958e+05   2.507911e+13   1.818677e+13   8.256931e+11   5.083894e+05   8.844662e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.059560e-01   1.026328e+01   8.972200e+00  -2.915939e+05  -3.956216e+05  -1.329883e+05   2.492003e+13  -1.847519e+13   2.483926e+11   5.091458e+05   8.889480e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.151467e-01   1.026620e+01   8.962795e+00  -4.644735e+05   1.661823e+05  -1.290219e+05  -1.029973e+13  -2.928310e+13  -7.132283e+11   5.099008e+05   8.931522e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.206801e-01   1.025855e+01   8.953058e+00   2.414480e+04   4.972885e+05  -1.135321e+05  -3.099152e+13   1.365145e+12  -6.962019e+11   5.106548e+05   8.946137e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.149529e-01   1.025134e+01   8.942992e+00   4.838360e+05   1.235116e+05  -1.103906e+05  -7.579542e+12   3.005777e+13   3.226441e+11   5.114083e+05   8.955793e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.063955e-01   1.025515e+01   8.932962e+00   2.556947e+05  -4.256480e+05  -1.255101e+05   2.668500e+13   1.576266e+13   8.306567e+11   5.121609e+05   8.984216e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.076838e-01   1.026482e+01   8.923166e+00  -3.382669e+05  -3.597486e+05  -1.386919e+05   2.256673e+13  -2.130615e+13   1.560748e+11   5.129122e+05   9.029280e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.174250e-01   1.026659e+01   8.913352e+00  -4.382905e+05   2.327749e+05  -1.325372e+05  -1.439345e+13  -2.750956e+13  -7.897221e+11   5.136621e+05   9.068267e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.218021e-01   1.025799e+01   8.903165e+00   1.078006e+05   4.892537e+05  -1.167412e+05  -3.032212e+13   6.557422e+12  -6.007179e+11   5.144110e+05   9.077940e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.146565e-01   1.025182e+01   8.892672e+00   5.009849e+05   2.849796e+04  -1.165796e+05  -1.631144e+12   3.095066e+13   4.738703e+11   5.151590e+05   9.085806e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.068317e-01   1.025751e+01   8.882277e+00   1.569826e+05  -4.729235e+05  -1.336370e+05   2.948724e+13   9.541003e+12   8.022175e+11   5.159060e+05   9.115438e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.104031e-01   1.026695e+01   8.872117e+00  -4.184273e+05  -2.664403e+05  -1.444195e+05   1.666518e+13  -2.618013e+13  -5.092973e+10   5.166515e+05   9.160428e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.205258e-01   1.026620e+01   8.861863e+00  -3.609795e+05   3.455216e+05  -1.341891e+05  -2.129726e+13  -2.256768e+13  -8.896795e+11   5.173955e+05   9.191915e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.223037e-01   1.025653e+01   8.851182e+00   2.490703e+05   4.384088e+05  -1.192852e+05  -2.699000e+13   1.525140e+13  -3.828764e+11   5.181383e+05   9.194858e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.133207e-01   1.025286e+01   8.840266e+00   4.855002e+05  -1.341449e+05  -1.246253e+05   8.431441e+12   2.980105e+13   6.917623e+11   5.188803e+05   9.206433e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.076734e-01   1.026119e+01   8.829545e+00  -1.811763e+04  -4.991141e+05  -1.433977e+05   3.095413e+13  -1.337525e+12   6.775439e+11   5.196210e+05   9.239826e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.145754e-01   1.026902e+01   8.819025e+00  -4.905922e+05  -8.916657e+04  -1.488062e+05   5.640008e+12  -3.050161e+13  -3.819900e+11   5.203601e+05   9.284440e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.238389e-01   1.026440e+01   8.808272e+00  -1.937851e+05   4.649534e+05  -1.334479e+05  -2.852420e+13  -1.212970e+13  -9.126878e+11   5.210975e+05   9.303872e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.213548e-01   1.025471e+01   8.797066e+00   4.135979e+05   2.935579e+05  -1.227647e+05  -1.790336e+13   2.525917e+13   5.308537e+09   5.218339e+05   9.300724e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.113566e-01   1.025553e+01   8.785769e+00   3.739608e+05  -3.387695e+05  -1.358936e+05   2.095496e+13   2.275261e+13   8.747237e+11   5.225691e+05   9.317242e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.101498e-01   1.026597e+01   8.774760e+00  -2.559933e+05  -4.298225e+05  -1.535118e+05   2.653562e+13  -1.595259e+13   3.534118e+11   5.233028e+05   9.355063e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.202546e-01   1.026968e+01   8.763820e+00  -4.714322e+05   1.730764e+05  -1.496943e+05  -1.047747e+13  -2.914773e+13  -7.680159e+11   5.240345e+05   9.393055e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.259175e-01   1.026086e+01   8.752470e+00   8.129719e+04   5.014826e+05  -1.314682e+05  -3.056355e+13   4.795109e+12  -6.818607e+11   5.247646e+05   9.395993e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.183242e-01   1.025405e+01   8.740742e+00   5.086514e+05   1.779774e+04  -1.307697e+05  -9.294178e+11   3.088516e+13   5.153031e+11   5.254938e+05   9.396880e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.102687e-01   1.026078e+01   8.729150e+00   1.092170e+05  -4.923132e+05  -1.503611e+05   3.021319e+13   6.433766e+12   8.168140e+11   5.262215e+05   9.421705e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.155648e-01   1.027040e+01   8.717842e+00  -4.660460e+05  -1.865673e+05  -1.602101e+05   1.154019e+13  -2.869334e+13  -2.158693e+11   5.269474e+05   9.463872e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.260623e-01   1.026724e+01   8.706353e+00  -2.604910e+05   4.351980e+05  -1.455476e+05  -2.638410e+13  -1.609038e+13  -9.566472e+11   5.276712e+05   9.483977e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.247015e-01   1.025677e+01   8.694351e+00   3.887796e+05   3.324218e+05  -1.324620e+05  -2.005857e+13   2.345534e+13  -8.171107e+10   5.283938e+05   9.475845e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.141607e-01   1.025695e+01   8.682225e+00   3.894149e+05  -3.274285e+05  -1.452911e+05   2.004429e+13   2.342054e+13   8.774458e+11   5.291152e+05   9.487374e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.128023e-01   1.026794e+01   8.670423e+00  -2.657385e+05  -4.280687e+05  -1.639058e+05   2.614426e+13  -1.638299e+13   3.415781e+11   5.298348e+05   9.522971e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.236131e-01   1.027137e+01   8.658699e+00  -4.608232e+05   2.094651e+05  -1.589090e+05  -1.255417e+13  -2.819068e+13  -8.132939e+11   5.305523e+05   9.558211e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.285920e-01   1.026156e+01   8.646512e+00   1.464559e+05   4.911379e+05  -1.399285e+05  -2.957216e+13   8.668999e+12  -5.920326e+11   5.312681e+05   9.554160e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.195491e-01   1.025579e+01   8.633962e+00   5.069045e+05  -7.597590e+04  -1.424121e+05   4.757292e+12   3.040180e+13   6.475227e+11   5.319828e+05   9.552724e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.127288e-01   1.026459e+01   8.621636e+00  -1.215173e+04  -5.067992e+05  -1.636208e+05   3.075440e+13  -9.850404e+11   7.091118e+11   5.326958e+05   9.578214e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.207741e-01   1.027296e+01   8.609575e+00  -5.044257e+05  -3.996872e+04  -1.687599e+05   2.572325e+12  -3.069085e+13  -4.761822e+11   5.334067e+05   9.618652e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.301308e-01   1.026637e+01   8.597197e+00  -9.348721e+04   5.040041e+05  -1.500645e+05  -3.018998e+13  -5.840661e+12  -8.716463e+11   5.341155e+05   9.619168e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.245996e-01   1.025683e+01   8.584315e+00   4.928981e+05   1.504393e+05  -1.430202e+05  -8.865013e+12   2.939760e+13   3.046880e+11   5.348227e+05   9.609935e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.145909e-01   1.026195e+01   8.571496e+00   1.981466e+05  -4.702888e+05  -1.623487e+05   2.838735e+13   1.163903e+13   8.730029e+11   5.355285e+05   9.626851e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.188722e-01   1.027298e+01   8.559039e+00  -4.503005e+05  -2.325465e+05  -1.752043e+05   1.411746e+13  -2.727660e+13  -1.338914e+11   5.362322e+05   9.665109e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.303807e-01   1.027016e+01   8.546431e+00  -2.675028e+05   4.371851e+05  -1.600287e+05  -2.602589e+13  -1.625612e+13  -9.645769e+11   5.369337e+05   9.682233e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.285567e-01   1.025894e+01   8.533249e+00   4.168334e+05   3.064240e+05  -1.463021e+05  -1.813398e+13   2.469493e+13  -7.622517e+09   5.376338e+05   9.667764e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.172757e-01   1.026051e+01   8.519971e+00   3.360614e+05  -3.880594e+05  -1.620938e+05   2.332974e+13   1.979859e+13   9.119780e+11   5.383324e+05   9.676521e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.181951e-01   1.027250e+01   8.507092e+00  -3.654271e+05  -3.530450e+05  -1.799293e+05   2.123346e+13  -2.207013e+13   1.283213e+11   5.390290e+05   9.710639e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.303850e-01   1.027285e+01   8.494197e+00  -3.716891e+05   3.529941e+05  -1.689488e+05  -2.086214e+13  -2.240323e+13  -9.669050e+11   5.397234e+05   9.736704e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.314855e-01   1.026120e+01   8.480694e+00   3.353907e+05   3.959022e+05  -1.510761e+05  -2.334889e+13   1.971295e+13  -2.378700e+11   5.404160e+05   9.717576e-19   0.000000e+00   0.000000e+00
