     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      248000   2.479990e-06   8.618128e-02   1.722030e+01   1.775055e+01  -1.349297e+05   3.120102e+05   7.724949e+04  -9.639593e+13  -3.957051e+13  -7.134994e+12   3.486028e+05   4.723548e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.589176e-02   1.721965e+01   1.775684e+01   2.660120e+04   3.497917e+05   8.695101e+04  -1.081464e+14   1.027909e+13  -6.903056e+12   3.614172e+05   5.514712e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.538334e-02   1.721905e+01   1.776298e+01   1.762926e+05   3.170687e+05   9.430924e+04  -9.819615e+13   5.658317e+13  -5.309927e+12   3.748411e+05   6.444322e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.473583e-02   1.721856e+01   1.776897e+01   2.914336e+05   2.380037e+05   9.830930e+04  -7.388531e+13   9.229480e+13  -2.990321e+12   3.889010e+05   7.537145e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.403138e-02   1.721820e+01   1.777480e+01   3.662633e+05   1.376489e+05   9.907803e+04  -4.288970e+13   1.155818e+14  -4.925224e+11   4.036242e+05   8.822522e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.333315e-02   1.721796e+01   1.778045e+01   4.060417e+05   3.531287e+04   9.734907e+04  -1.116475e+13   1.280269e+14   1.823784e+12   4.190391e+05   1.033511e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.268021e-02   1.721781e+01   1.778593e+01   4.210414e+05  -5.709582e+04   9.402808e+04   1.758810e+13   1.327849e+14   3.782895e+12   4.351748e+05   1.211575e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.209152e-02   1.721770e+01   1.779121e+01   4.223089e+05  -1.338885e+05   8.993785e+04   4.157736e+13   1.332723e+14   5.340652e+12   4.520617e+05   1.421256e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.157312e-02   1.721762e+01   1.779628e+01   4.193936e+05  -1.934138e+05   8.571600e+04   6.025920e+13   1.324591e+14   6.524773e+12   4.697309e+05   1.668217e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.111930e-02   1.721753e+01   1.780109e+01   4.188864e+05  -2.371800e+05   8.143750e+04   7.400749e+13   1.323847e+14   7.722319e+12   4.882133e+05   1.958623e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.072194e-02   1.721742e+01   1.780556e+01   4.242870e+05  -2.675298e+05   7.751161e+04   8.367128e+13   1.341947e+14   8.401731e+12   5.075428e+05   2.301940e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.040036e-02   1.721729e+01   1.780973e+01   4.407285e+05  -2.806308e+05   7.439365e+04   8.795414e+13   1.394902e+14   8.791964e+12   5.277591e+05   2.706421e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.015788e-02   1.721712e+01   1.781358e+01   4.690235e+05  -2.758655e+05   7.212387e+04   8.663372e+13   1.485419e+14   8.884855e+12   5.488958e+05   3.182858e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.000136e-02   1.721693e+01   1.781708e+01   5.077080e+05  -2.515411e+05   7.061050e+04   7.915128e+13   1.609007e+14   8.634353e+12   5.709870e+05   3.743862e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.993961e-02   1.721673e+01   1.782020e+01   5.530607e+05  -2.054070e+05   6.962055e+04   6.477352e+13   1.753987e+14   7.967165e+12   5.940667e+05   4.404139e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.998054e-02   1.721653e+01   1.782291e+01   5.991921e+05  -1.355454e+05   6.876701e+04   4.287399e+13   1.901723e+14   6.801623e+12   6.181687e+05   5.180789e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.012780e-02   1.721636e+01   1.782518e+01   6.384293e+05  -4.147041e+04   6.751079e+04   1.328284e+13   2.027812e+14   5.073122e+12   6.433269e+05   6.093639e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.037746e-02   1.721626e+01   1.782697e+01   6.621786e+05   7.482218e+04   6.519493e+04  -2.337770e+13   2.104816e+14   2.762267e+12   6.695740e+05   7.165594e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.071608e-02   1.721624e+01   1.782823e+01   6.623026e+05   2.082004e+05   6.112150e+04  -6.548243e+13   2.106663e+14  -8.096030e+10   6.969418e+05   8.423015e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.112094e-02   1.721632e+01   1.782893e+01   6.328269e+05   3.504787e+05   5.466688e+04  -1.104274e+14   2.014129e+14  -3.325602e+12   7.254610e+05   9.896106e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.156335e-02   1.721652e+01   1.782902e+01   5.715736e+05   4.914342e+05   4.541377e+04  -1.549525e+14   1.820100e+14  -6.768351e+12   7.551598e+05   1.161929e-16   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.201438e-02   1.721682e+01   1.782843e+01   4.812123e+05   6.206653e+05   3.326380e+04  -1.957341e+14   1.532984e+14  -1.016515e+13   7.860644e+05   1.363157e-16   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.245206e-02   1.721721e+01   1.782712e+01   3.693325e+05   7.298620e+05   1.849375e+04  -2.301103e+14   1.176971e+14  -1.328025e+13   8.181974e+05   1.597680e-16   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.286764e-02   1.721764e+01   1.782502e+01   2.474691e+05   8.148260e+05   1.734522e+03  -2.567247e+14   7.889160e+13  -1.593874e+13   8.515781e+05   1.870387e-16   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.326905e-02   1.721808e+01   1.782206e+01   1.294571e+05   8.765663e+05  -1.611700e+04  -2.758744e+14   4.130223e+13  -1.806422e+13   8.862209e+05   2.186667e-16   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.368017e-02   1.721848e+01   1.781818e+01   2.984177e+04   9.210237e+05  -3.401306e+04  -2.894178e+14   9.565006e+12  -1.968535e+13   9.221345e+05   2.552393e-16   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.413519e-02   1.721880e+01   1.781329e+01  -3.685128e+04   9.572642e+05  -5.084346e+04  -3.001934e+14  -1.171915e+13  -2.090163e+13   9.593216e+05   2.973870e-16   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.466809e-02   1.721899e+01   1.780732e+01  -5.550037e+04   9.940790e+05  -6.546337e+04  -3.109373e+14  -1.781524e+13  -2.180410e+13   9.977769e+05   3.457744e-16   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.529562e-02   1.721900e+01   1.780017e+01  -8.746064e+03   1.034611e+06  -7.668980e+04  -3.225941e+14  -3.372619e+12  -2.234584e+13   1.037487e+06   4.010870e-16   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.597170e-02   1.721881e+01   1.779174e+01   1.069514e+05   1.069781e+06  -8.512604e+04  -3.326575e+14   3.260662e+13  -2.135691e+13   1.078479e+06   4.649167e-16   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.662525e-02   1.721833e+01   1.778206e+01   3.169785e+05   1.071392e+06  -8.746012e+04  -3.317784e+14   9.764517e+13  -2.001531e+13   1.120716e+06   5.370973e-16   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.706822e-02   1.721757e+01   1.777100e+01   6.237299e+05   9.791553e+05  -8.661583e+04  -3.016484e+14   1.920360e+14  -1.610959e+13   1.164168e+06   6.187522e-16   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.700582e-02   1.721666e+01   1.775846e+01   9.809150e+05   7.009244e+05  -8.766406e+04  -2.143022e+14   3.008427e+14  -8.089997e+12   1.208790e+06   7.106656e-16   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.615461e-02   1.721608e+01   1.774429e+01   1.241285e+06   1.503421e+05  -1.022368e+05  -4.426171e+13   3.782815e+14   4.689930e+12   1.254529e+06   8.135872e-16   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.463795e-02   1.721676e+01   1.772841e+01   1.128102e+06  -6.316721e+05  -1.476227e+05   1.943351e+14   3.400993e+14   1.937698e+13   1.301313e+06   9.280861e-16   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.365692e-02   1.721961e+01   1.771078e+01   3.678100e+05  -1.276702e+06  -2.338872e+05   3.881849e+14   1.056007e+14   2.707292e+13   1.349057e+06   1.054265e-15   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.557463e-02   1.722401e+01   1.769155e+01  -8.411289e+05  -1.067491e+06  -3.264304e+05   3.222568e+14  -2.601496e+14   1.510333e+13   1.397709e+06   1.195608e-15   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.145432e-02   1.722623e+01   1.767073e+01  -1.369392e+06   2.998640e+05  -3.597264e+05  -8.870834e+13  -4.155919e+14  -1.376698e+13   1.447258e+06   1.349203e-15   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.688646e-02   1.722244e+01   1.764769e+01  -9.699064e+04   1.467436e+06  -2.826559e+05  -4.330853e+14  -3.291666e+13  -2.898491e+13   1.497555e+06   1.514227e-15   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.448965e-02   1.721749e+01   1.762189e+01   1.508547e+06   2.609613e+05  -2.322727e+05  -7.399800e+13   4.387784e+14   3.851261e+12   1.548472e+06   1.691843e-15   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.007224e-02   1.722285e+01   1.759380e+01   9.605909e+04  -1.549402e+06  -3.869460e+05   4.533596e+14   1.989498e+13   2.754158e+13   1.599875e+06   1.885132e-15   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.891999e-02   1.722902e+01   1.756339e+01  -1.502488e+06   4.694519e+05  -4.997730e+05  -1.339072e+14  -4.418143e+14  -1.670907e+13   1.651553e+06   2.074216e-15   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.032175e-01   1.722000e+01   1.752848e+01   1.284047e+06   1.059659e+06  -3.592933e+05  -2.988383e+14   3.600673e+14  -1.214806e+13   1.703158e+06   2.264691e-15   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.605736e-02   1.722607e+01   1.748966e+01  -2.269413e+05  -1.650833e+06  -5.493912e+05   4.678307e+14  -7.427471e+13   2.583683e+13   1.754589e+06   2.468808e-15   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.104419e-01   1.722774e+01   1.744791e+01  -4.548914e+05   1.656698e+06  -5.554650e+05  -4.579371e+14  -1.349208e+14  -3.150575e+13   1.805579e+06   2.659145e-15   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.015911e-01   1.722415e+01   1.740103e+01   7.788268e+05  -1.582095e+06  -5.791983e+05   4.374584e+14   2.031165e+14   2.938521e+13   1.856089e+06   2.866338e-15   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.166895e-01   1.722962e+01   1.735297e+01  -4.582793e+05   1.741059e+06  -6.263334e+05  -4.680401e+14  -1.330652e+14  -3.122723e+13   1.906200e+06   3.078273e-15   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.066464e-01   1.723000e+01   1.730052e+01  -2.981552e+05  -1.795611e+06  -7.157025e+05   4.820569e+14  -9.170905e+13   2.589256e+13   1.955849e+06   3.291406e-15   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.206894e-01   1.722389e+01   1.724652e+01   1.577556e+06   1.087471e+06  -5.903434e+05  -2.817822e+14   4.059677e+14  -9.303421e+12   2.004939e+06   3.499376e-15   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.233180e-01   1.723733e+01   1.718932e+01  -1.653934e+06   9.021088e+05  -8.167653e+05  -2.309621e+14  -4.396874e+14  -2.096182e+13   2.053388e+06   3.712772e-15   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.160534e-01   1.723420e+01   1.712840e+01  -5.610230e+05  -1.844341e+06  -8.357798e+05   4.736106e+14  -1.558602e+14   2.304627e+13   2.101159e+06   3.919377e-15   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.233082e-01   1.722585e+01   1.706531e+01   1.821259e+06  -8.779838e+05  -7.258041e+05   2.245309e+14   4.468622e+14   1.940818e+13   2.148170e+06   4.118890e-15   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.353719e-01   1.722752e+01   1.699973e+01   1.660784e+06   1.230797e+06  -7.363906e+05  -3.000481e+14   4.010900e+14  -9.729878e+12   2.194387e+06   4.306971e-15   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.425109e-01   1.723415e+01   1.693109e+01   3.043910e+05   2.056863e+06  -8.326536e+05  -4.967357e+14   6.417251e+13  -2.608917e+13   2.239788e+06   4.496839e-15   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.460364e-01   1.723950e+01   1.685923e+01  -6.991365e+05   1.967880e+06  -9.255713e+05  -4.681053e+14  -1.780836e+14  -2.775987e+13   2.284300e+06   4.678515e-15   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.493858e-01   1.724231e+01   1.678435e+01  -1.064997e+06   1.821555e+06  -9.832961e+05  -4.263895e+14  -2.620114e+14  -2.611201e+13   2.327907e+06   4.849851e-15   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.540124e-01   1.724276e+01   1.670658e+01  -8.691359e+05   1.962199e+06  -1.007049e+06  -4.520900e+14  -2.124951e+14  -2.634675e+13   2.370606e+06   5.011271e-15   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.591258e-01   1.724037e+01   1.662583e+01  -2.629949e+04   2.195863e+06  -9.985130e+05  -4.979734e+14  -1.627987e+13  -2.517812e+13   2.412371e+06   5.161283e-15   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.613653e-01   1.723526e+01   1.654212e+01   1.404109e+06   1.761569e+06  -9.714496e+05  -3.920336e+14   3.059067e+14  -1.447024e+13   2.453235e+06   5.307688e-15   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.569836e-01   1.723247e+01   1.645531e+01   2.280680e+06  -1.343185e+05  -9.982047e+05   3.390180e+13   4.947289e+14   8.423306e+12   2.493182e+06   5.448731e-15   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.516622e-01   1.724122e+01   1.636582e+01   6.133662e+05  -2.177854e+06  -1.137042e+06   4.786236e+14   1.221737e+14   2.203094e+13   2.532218e+06   5.586774e-15   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.625989e-01   1.725526e+01   1.627437e+01  -2.134623e+06  -6.633553e+05  -1.268912e+06   1.451027e+14  -4.707005e+14   5.981713e+10   2.570368e+06   5.712178e-15   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.807410e-01   1.724737e+01   1.618024e+01  -1.561190e+05   2.320801e+06  -1.178701e+06  -4.875592e+14  -4.288583e+13  -2.189912e+13   2.607647e+06   5.816525e-15   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.698775e-01   1.723723e+01   1.608216e+01   2.223899e+06  -8.409256e+05  -1.156826e+06   1.791732e+14   4.533810e+14   1.281530e+13   2.644074e+06   5.925149e-15   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.727010e-01   1.725912e+01   1.598243e+01  -2.039922e+06  -1.082125e+06  -1.359520e+06   2.249304e+14  -4.307256e+14   3.602064e+12   2.679659e+06   6.042461e-15   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.926457e-01   1.724498e+01   1.588051e+01   1.119626e+06   2.146675e+06  -1.227443e+06  -4.309845e+14   2.174808e+14  -1.467552e+13   2.714479e+06   6.125153e-15   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.742122e-01   1.725239e+01   1.577490e+01  -1.251721e+05  -2.385690e+06  -1.359135e+06   4.796920e+14  -3.581534e+13   1.698397e+13   2.748533e+06   6.237163e-15   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.025237e-01   1.725400e+01   1.566857e+01  -1.786701e+05   2.432276e+06  -1.338187e+06  -4.757450e+14  -4.440519e+13  -1.889939e+13   2.781840e+06   6.306139e-15   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.817538e-01   1.725350e+01   1.555776e+01   1.657709e+05  -2.428266e+06  -1.413075e+06   4.750545e+14   2.192890e+13   1.644410e+13   2.814381e+06   6.391529e-15   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.109159e-01   1.725272e+01   1.544616e+01   5.679077e+05   2.425889e+06  -1.375943e+06  -4.616530e+14   1.000682e+14  -1.573888e+13   2.846168e+06   6.448870e-15   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.921075e-01   1.726485e+01   1.533065e+01  -1.496030e+06  -1.929691e+06  -1.522145e+06   3.679495e+14  -2.935878e+14   9.101491e+12   2.877279e+06   6.539892e-15   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.096230e-01   1.724501e+01   1.521377e+01   2.476958e+06   6.192803e+05  -1.391436e+06  -1.120500e+14   4.539630e+14   1.006735e+12   2.907735e+06   6.587969e-15   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.180849e-01   1.727054e+01   1.509468e+01  -2.025291e+06   1.445067e+06  -1.561749e+06  -2.644433e+14  -3.829208e+14  -1.276695e+13   2.937530e+06   6.664705e-15   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.004351e-01   1.726140e+01   1.497210e+01  -1.068185e+05  -2.517974e+06  -1.565161e+06   4.618938e+14  -2.892541e+13   1.364135e+13   2.966704e+06   6.723992e-15   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.224627e-01   1.724829e+01   1.484873e+01   2.488807e+06   7.730590e+05  -1.476511e+06  -1.356890e+14   4.397870e+14   1.078339e+11   2.995308e+06   6.772952e-15   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.348900e-01   1.726995e+01   1.472348e+01  -1.164726e+06   2.286524e+06  -1.598759e+06  -4.044617e+14  -2.154957e+14  -1.485624e+13   3.023377e+06   6.849136e-15   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.187615e-01   1.727719e+01   1.459530e+01  -2.205878e+06  -1.264854e+06  -1.685960e+06   2.247732e+14  -3.973807e+14   2.800640e+12   3.050937e+06   6.914720e-15   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.159814e-01   1.726009e+01   1.446538e+01   1.013543e+06  -2.408902e+06  -1.626006e+06   4.219099e+14   1.677857e+14   1.314949e+13   3.077981e+06   6.966664e-15   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.350535e-01   1.725172e+01   1.433432e+01   2.663175e+06   2.382494e+05  -1.577628e+06  -3.765062e+13   4.500388e+14   3.113301e+12   3.104541e+06   7.006017e-15   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.521145e-01   1.726271e+01   1.420154e+01   9.874545e+05   2.485657e+06  -1.627031e+06  -4.195934e+14   1.604604e+14  -1.075517e+13   3.130621e+06   7.052936e-15   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.543629e-01   1.727855e+01   1.406658e+01  -1.474444e+06   2.196027e+06  -1.722018e+06  -3.673244e+14  -2.557926e+14  -1.285313e+13   3.156243e+06   7.119181e-15   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.473636e-01   1.728670e+01   1.392952e+01  -2.603449e+06   3.674543e+05  -1.791224e+06  -5.924613e+13  -4.419405e+14  -5.659365e+12   3.181423e+06   7.173084e-15   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.405301e-01   1.728594e+01   1.379061e+01  -2.238751e+06  -1.401547e+06  -1.817446e+06   2.331038e+14  -3.774034e+14   2.816886e+12   3.206158e+06   7.209084e-15   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.381821e-01   1.728087e+01   1.365002e+01  -1.175574e+06  -2.397304e+06  -1.818462e+06   3.933380e+14  -1.999787e+14   8.284000e+12   3.230456e+06   7.244269e-15   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.400579e-01   1.727573e+01   1.350786e+01  -1.184339e+05  -2.698599e+06  -1.814993e+06   4.379273e+14  -2.729782e+13   1.094989e+13   3.254330e+06   7.271387e-15   0.000000e+00   0.000000e+00
