     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.221836e-01   1.140026e+01   2.108667e+01   3.073069e+02   3.928402e+04   1.459000e+05  -1.058771e+13  -1.022596e+13   2.791057e+12   1.510965e+05   1.825885e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.240398e-01   1.140131e+01   2.109822e+01   8.519767e+03  -2.048749e+04   1.500920e+05   1.399564e+13  -7.170093e+12  -1.756477e+12   1.517232e+05   2.053614e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.260550e-01   1.140224e+01   2.110977e+01   6.142752e+04  -2.089680e+03   1.394649e+05   6.064376e+12   1.521784e+13  -2.423383e+12   1.524079e+05   2.269653e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.281434e-01   1.140333e+01   2.112129e+01   4.692377e+04   4.905648e+04   1.373013e+05  -1.459387e+13   9.500414e+12   1.615433e+12   1.531666e+05   2.556590e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.301162e-01   1.140451e+01   2.113283e+01   7.173839e+02   5.201552e+04   1.449560e+05  -1.544517e+13  -9.470259e+12   3.498203e+12   1.540077e+05   2.877383e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.320100e-01   1.140562e+01   2.114440e+01  -2.247470e+04   2.180567e+04   1.517397e+05  -3.196479e+12  -1.904155e+13   2.287827e+12   1.549372e+05   3.233456e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.339100e-01   1.140668e+01   2.115597e+01  -2.179512e+04  -6.508007e+03   1.542938e+05   7.993270e+12  -1.883109e+13   3.619570e+11   1.559614e+05   3.628234e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.358439e-01   1.140773e+01   2.116755e+01  -1.591159e+04  -2.167321e+04   1.547686e+05   1.383072e+13  -1.644702e+13  -8.513720e+11   1.570867e+05   4.066629e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.378086e-01   1.140879e+01   2.117913e+01  -1.709805e+04  -2.507245e+04   1.553834e+05   1.503940e+13  -1.681029e+13  -1.024772e+12   1.583192e+05   4.553136e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.398086e-01   1.140988e+01   2.119070e+01  -2.794999e+04  -1.529420e+04   1.564540e+05   1.120721e+13  -2.085802e+13  -1.014973e+09   1.596652e+05   5.092677e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.418522e-01   1.141097e+01   2.120229e+01  -3.876230e+04   1.395452e+04   1.557692e+05  -1.156176e+11  -2.448071e+13   2.203110e+12   1.611250e+05   5.588739e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.438992e-01   1.141198e+01   2.121391e+01  -2.645494e+04   5.719627e+04   1.499901e+05  -1.653405e+13  -1.925903e+13   4.472165e+12   1.626908e+05   6.264801e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.459096e-01   1.141287e+01   2.122556e+01   2.920544e+04   8.361948e+04   1.384920e+05  -2.655698e+13   2.385582e+12   4.212621e+12   1.643934e+05   7.016979e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.477313e-01   1.141374e+01   2.123725e+01   9.433458e+04   3.615735e+04   1.320201e+05  -8.908112e+12   2.679339e+13  -9.123937e+11   1.662398e+05   7.858497e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.494304e-01   1.141487e+01   2.124895e+01   6.135417e+04  -5.677588e+04   1.459989e+05   2.569564e+13   1.348882e+13  -5.492998e+12   1.682365e+05   8.797840e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.514731e-01   1.141622e+01   2.126058e+01  -5.034668e+04  -1.999048e+04   1.615497e+05   1.245376e+13  -2.821712e+13   4.484473e+11   1.703898e+05   9.842941e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.537536e-01   1.141709e+01   2.127224e+01   1.403828e+04   9.980418e+04   1.402475e+05  -3.152456e+13  -3.299163e+12   5.577132e+12   1.727058e+05   1.100805e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.553814e-01   1.141789e+01   2.128403e+01   1.074397e+05  -2.522123e+04   1.360592e+05   1.353187e+13   3.029329e+13  -4.987312e+12   1.751899e+05   1.230993e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.573508e-01   1.141942e+01   2.129572e+01  -6.385287e+04  -2.101283e+04   1.646537e+05   1.262025e+13  -3.256685e+13   8.121451e+11   1.778470e+05   1.375527e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.596082e-01   1.142005e+01   2.130744e+01   7.978590e+04   9.618252e+04   1.305322e+05  -2.996463e+13   2.085826e+13   3.048885e+12   1.807084e+05   1.561759e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.609945e-01   1.142128e+01   2.131927e+01   7.282935e+03  -9.196514e+04   1.589470e+05   3.718590e+13  -6.645059e+12  -5.456969e+12   1.837792e+05   1.753060e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.635118e-01   1.142228e+01   2.133095e+01   1.595553e+04   1.241427e+05   1.390048e+05  -3.911744e+13  -2.198186e+12   6.566749e+12   1.870517e+05   1.967395e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.647985e-01   1.142326e+01   2.134286e+01   3.593983e+04  -1.034079e+05   1.559395e+05   4.058221e+13   3.512455e+12  -6.914422e+12   1.905308e+05   2.208036e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.674008e-01   1.142429e+01   2.135459e+01   3.260426e+04   1.347393e+05   1.360292e+05  -4.226051e+13   3.712821e+12   6.587120e+12   1.942207e+05   2.477263e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.686655e-01   1.142552e+01   2.136654e+01  -3.012401e+04  -1.016395e+05   1.673781e+05   3.966645e+13  -1.977742e+13  -4.752012e+12   1.981249e+05   2.779307e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.711436e-01   1.142607e+01   2.137839e+01   1.372885e+05   8.115452e+04   1.243757e+05  -2.368399e+13   3.971871e+13   3.985856e+11   2.022461e+05   3.116956e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.729924e-01   1.142785e+01   2.139027e+01  -1.099411e+05   4.714027e+04   1.684303e+05  -1.104312e+13  -4.628626e+13   5.882813e+12   2.065865e+05   3.495952e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.744523e-01   1.142835e+01   2.140235e+01   7.557332e+04  -1.247777e+05   1.526696e+05   4.619820e+13   1.708859e+13  -8.738148e+12   2.111606e+05   3.976052e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.770671e-01   1.142919e+01   2.141421e+01   1.285230e+05   1.216383e+05   1.238989e+05  -3.686575e+13   3.636271e+13   2.759436e+12   2.160208e+05   4.470949e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.788722e-01   1.143094e+01   2.142617e+01  -1.145244e+05   9.145839e+04   1.655722e+05  -2.574087e+13  -4.647214e+13   8.039862e+12   2.211213e+05   5.029425e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.801096e-01   1.143176e+01   2.143834e+01  -4.354238e+04  -1.377313e+05   1.744132e+05   5.002645e+13  -2.355911e+13  -5.937774e+12   2.264637e+05   5.651901e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.822273e-01   1.143213e+01   2.145046e+01   1.726544e+05  -7.549339e+04   1.354166e+05   2.854818e+13   4.918490e+13  -8.734016e+12   2.320484e+05   6.351397e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.847988e-01   1.143322e+01   2.146250e+01   1.530076e+05   1.359959e+05   1.211547e+05  -4.054476e+13   4.341418e+13   2.763977e+12   2.378753e+05   7.129776e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.869155e-01   1.143483e+01   2.147464e+01  -3.039790e+04   1.927624e+05   1.463801e+05  -5.800842e+13  -1.712727e+13   1.076582e+13   2.439437e+05   8.002634e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.885403e-01   1.143628e+01   2.148693e+01  -1.566900e+05   8.215795e+04   1.769870e+05  -2.157164e+13  -5.902681e+13   8.529911e+12   2.502521e+05   8.975375e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.900817e-01   1.143736e+01   2.149934e+01  -1.606226e+05  -6.086771e+04   1.908948e+05   2.430734e+13  -6.071272e+13   1.318274e+12   2.567983e+05   1.005345e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.916945e-01   1.143817e+01   2.151189e+01  -8.606880e+04  -1.633748e+05   1.880862e+05   5.644373e+13  -3.654855e+13  -5.675734e+12   2.635822e+05   1.127310e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.935110e-01   1.143893e+01   2.152450e+01   2.682423e+03  -2.032050e+05   1.787067e+05   6.844689e+13  -8.036496e+12  -9.894343e+12   2.706206e+05   1.264920e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.954481e-01   1.143977e+01   2.153715e+01   6.774059e+04  -2.089832e+05   1.702129e+05   6.965852e+13   1.270469e+13  -1.182112e+13   2.779122e+05   1.418211e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.974170e-01   1.144073e+01   2.154988e+01   9.868543e+04  -2.097086e+05   1.666368e+05   6.937070e+13   2.236730e+13  -1.260554e+13   2.854546e+05   1.588571e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.993533e-01   1.144180e+01   2.156266e+01   9.456017e+04  -2.219963e+05   1.666887e+05   7.269820e+13   2.091725e+13  -1.302954e+13   2.932731e+05   1.805753e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.011932e-01   1.144296e+01   2.157521e+01   5.116231e+04  -2.411394e+05   1.736366e+05   7.820201e+13   7.412774e+12  -1.238360e+13   3.015219e+05   2.048551e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.030849e-01   1.144427e+01   2.158783e+01  -3.857139e+04  -2.429938e+05   1.886472e+05   7.852632e+13  -2.061000e+13  -1.013687e+13   3.100347e+05   2.292598e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.051816e-01   1.144570e+01   2.160052e+01  -1.616025e+05  -1.843091e+05   2.038225e+05   6.052444e+13  -5.830255e+13  -4.386042e+12   3.187928e+05   2.564355e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.076027e-01   1.144703e+01   2.161330e+01  -2.528808e+05  -2.955995e+04   2.064854e+05   1.358635e+13  -8.538156e+13   4.779159e+12   3.278089e+05   2.870665e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.102609e-01   1.144792e+01   2.162621e+01  -2.088376e+05   1.902047e+05   1.839437e+05  -5.270684e+13  -7.048226e+13   1.347240e+13   3.370849e+05   3.209442e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.126392e-01   1.144817e+01   2.163934e+01   2.944829e+04   3.156071e+05   1.402443e+05  -9.047053e+13   2.822623e+12   1.324151e+13   3.466172e+05   3.582289e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.140678e-01   1.144830e+01   2.165276e+01   3.032176e+05   1.478879e+05   1.149359e+05  -4.074336e+13   8.464918e+13  -6.631567e+11   3.564014e+05   3.994556e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.148264e-01   1.144955e+01   2.166635e+01   2.501496e+05  -2.191423e+05   1.538657e+05   6.808095e+13   6.659079e+13  -1.523763e+13   3.664325e+05   4.450111e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.166801e-01   1.145204e+01   2.167984e+01  -1.677160e+05  -2.555400e+05   2.201753e+05   7.940934e+13  -5.857433e+13  -7.048936e+12   3.767048e+05   4.948317e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.202700e-01   1.145341e+01   2.169334e+01  -2.553788e+05   2.127783e+05   1.985957e+05  -5.739587e+13  -8.228163e+13   1.486897e+13   3.872121e+05   5.494865e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.225238e-01   1.145270e+01   2.170736e+01   2.649487e+05   2.714918e+05   1.202576e+05  -7.528340e+13   7.148012e+13   5.388736e+12   3.979541e+05   6.097630e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.225988e-01   1.145399e+01   2.172172e+01   2.116747e+05  -3.030753e+05   1.748480e+05   9.077176e+13   5.312766e+13  -1.715110e+13   4.089409e+05   6.766803e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.255949e-01   1.145703e+01   2.173571e+01  -3.468087e+05  -2.227069e+04   2.361498e+05   1.119350e+13  -1.083779e+14   6.722485e+12   4.201654e+05   7.495657e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.290220e-01   1.145621e+01   2.175014e+01   2.009458e+05   3.589565e+05   1.306445e+05  -9.846755e+13   5.175454e+13   1.020937e+13   4.316213e+05   8.283257e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.286281e-01   1.145746e+01   2.176518e+01   1.729263e+05  -3.598233e+05   1.927160e+05   1.053261e+14   4.055954e+13  -1.810290e+13   4.433010e+05   9.149166e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.327499e-01   1.146038e+01   2.177969e+01  -3.328486e+05   2.149066e+05   2.241208e+05  -5.547621e+13  -1.016621e+14   1.570259e+13   4.551957e+05   1.008454e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.342955e-01   1.145875e+01   2.179515e+01   4.477917e+05   2.988631e+04   1.302158e+05  -5.208334e+12   1.189769e+14  -8.301731e+12   4.672973e+05   1.108866e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.357019e-01   1.146283e+01   2.181043e+01  -3.609891e+05  -1.758065e+05   2.623557e+05   5.362032e+13  -1.098916e+14   7.097335e+11   4.796369e+05   1.225600e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.396775e-01   1.146140e+01   2.182600e+01   3.541876e+05   3.166449e+05   1.286842e+05  -8.390971e+13   9.238220e+13   4.844546e+12   4.922119e+05   1.346557e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.395068e-01   1.146484e+01   2.184205e+01  -2.590504e+05  -3.416819e+05   2.667757e+05   9.828904e+13  -8.095898e+13  -7.638144e+12   5.049979e+05   1.478729e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.443970e-01   1.146389e+01   2.185802e+01   3.223629e+05   3.820420e+05   1.357747e+05  -1.004310e+14   8.238968e+13   7.867937e+12   5.179853e+05   1.619141e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.441264e-01   1.146752e+01   2.187466e+01  -3.241630e+05  -3.133167e+05   2.808671e+05   8.957607e+13  -9.785155e+13  -5.144865e+12   5.311641e+05   1.771838e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.484784e-01   1.146578e+01   2.189138e+01   4.737631e+05   2.323217e+05   1.344633e+05  -5.905023e+13   1.216845e+14  -8.268638e+11   5.445229e+05   1.932812e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.499702e-01   1.147061e+01   2.190838e+01  -4.791783e+05   1.098062e+04   2.858098e+05   2.205140e+12  -1.374890e+14   9.644113e+12   5.580499e+05   2.108414e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.513395e-01   1.146831e+01   2.192625e+01   4.714691e+05  -2.677819e+05   1.814243e+05   7.436742e+13   1.176747e+14  -1.848483e+13   5.717561e+05   2.296940e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.567221e-01   1.147181e+01   2.194350e+01  -1.210683e+05   5.338569e+05   2.081087e+05  -1.359823e+14  -3.873805e+13   2.124783e+13   5.856364e+05   2.498259e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.554939e-01   1.147372e+01   2.196213e+01  -2.692989e+05  -4.422140e+05   3.025582e+05   1.204787e+14  -8.093388e+13  -1.035698e+13   5.996804e+05   2.712985e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.596858e-01   1.147173e+01   2.198069e+01   5.925412e+05  -1.683268e+03   1.604163e+05   3.774199e+12   1.474800e+14  -1.102916e+13   6.138740e+05   2.938747e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.643280e-01   1.147605e+01   2.199914e+01  -1.821110e+05   5.555900e+05   2.297710e+05  -1.383939e+14  -5.426436e+13   2.250817e+13   6.282033e+05   3.178478e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.634034e-01   1.147841e+01   2.201896e+01  -4.276207e+05  -3.474184e+05   3.309040e+05   9.426844e+13  -1.204421e+14  -3.924338e+12   6.426947e+05   3.445172e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.658295e-01   1.147627e+01   2.203907e+01   4.742331e+05  -3.973866e+05   2.219655e+05   1.049301e+14   1.126546e+14  -2.141003e+13   6.573293e+05   3.719561e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.718502e-01   1.147774e+01   2.205888e+01   4.480592e+05   4.710385e+05   1.705105e+05  -1.152823e+14   1.074431e+14   7.579522e+12   6.720924e+05   4.006282e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.746713e-01   1.148241e+01   2.207934e+01  -3.660246e+05   5.096856e+05   2.795965e+05  -1.227678e+14  -1.002479e+14   2.294507e+13   6.869699e+05   4.312830e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.744980e-01   1.148468e+01   2.210083e+01  -5.582027e+05  -2.263567e+05   3.604185e+05   6.184932e+13  -1.500464e+14   2.285969e+12   7.019467e+05   4.625213e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.756077e-01   1.148386e+01   2.212295e+01   1.345539e+04  -6.406894e+05   3.216224e+05   1.632650e+14  -7.015789e+12  -1.996349e+13   7.170111e+05   4.964854e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.795086e-01   1.148302e+01   2.214518e+01   5.869995e+05  -3.676520e+05   2.373836e+05   9.420012e+13   1.361753e+14  -2.085975e+13   7.321799e+05   5.320279e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.845963e-01   1.148405e+01   2.216763e+01   6.978856e+05   1.855326e+05   1.928652e+05  -4.154469e+13   1.637508e+14  -5.713497e+12   7.474381e+05   5.687745e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.891551e-01   1.148665e+01   2.219057e+01   4.365370e+05   5.908312e+05   2.053575e+05  -1.388901e+14   9.934860e+13   1.083573e+13   7.627698e+05   6.069646e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.926712e-01   1.148975e+01   2.221421e+01   6.539963e+04   7.334462e+05   2.516461e+05  -1.718449e+14   8.722500e+12   2.043088e+13   7.781685e+05   6.478172e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.954740e-01   1.149262e+01   2.223852e+01  -2.428164e+05   6.941955e+05   2.983276e+05  -1.607342e+14  -6.603037e+13   2.385538e+13   7.936413e+05   6.904527e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.980916e-01   1.149504e+01   2.226342e+01  -4.317048e+05   5.971811e+05   3.343141e+05  -1.362019e+14  -1.111953e+14   2.368881e+13   8.091725e+05   7.343509e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.008865e-01   1.149706e+01   2.228882e+01  -5.214238e+05   5.335182e+05   3.517269e+05  -1.202316e+14  -1.317386e+14   2.250746e+13   8.247644e+05   7.833028e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.039502e-01   1.149874e+01   2.231434e+01  -5.338151e+05   5.424287e+05   3.567102e+05  -1.213679e+14  -1.336631e+14   2.255538e+13   8.404937e+05   8.332862e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.073633e-01   1.150008e+01   2.234034e+01  -4.653665e+05   6.278629e+05   3.499057e+05  -1.403543e+14  -1.165839e+14   2.349486e+13   8.562779e+05   8.841700e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.110046e-01   1.150094e+01   2.236693e+01  -2.853817e+05   7.556150e+05   3.288774e+05  -1.688639e+14  -7.373881e+13   2.393819e+13   8.720992e+05   9.356368e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.144959e-01   1.150118e+01   2.239420e+01   4.037046e+04   8.364527e+05   2.952220e+05  -1.863185e+14   1.967988e+12   2.109352e+13   8.879408e+05   9.878598e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.171700e-01   1.150093e+01   2.242223e+01   4.746450e+05   7.233101e+05   2.615366e+05  -1.597366e+14   1.010124e+14   1.190465e+13   9.038068e+05   1.043786e-16   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.184484e-01   1.150101e+01   2.245097e+01   8.349408e+05   2.884997e+05   2.559176e+05  -6.096142e+13   1.811346e+14  -3.878979e+12   9.197022e+05   1.101323e-16   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.186281e-01   1.150289e+01   2.248033e+01   7.913159e+05  -3.918599e+05   3.092379e+05   9.162757e+13   1.685894e+14  -1.963183e+13   9.356084e+05   1.160406e-16   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.197813e-01   1.150755e+01   2.251006e+01   1.344544e+05  -8.460591e+05   4.140966e+05   1.923224e+14   1.957259e+13  -2.154249e+13   9.515094e+05   1.220561e-16   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.247098e-01   1.151305e+01   2.253996e+01  -6.981700e+05  -4.587164e+05   4.878776e+05   1.063574e+14  -1.648412e+14  -1.998285e+12   9.674123e+05   1.283493e-16   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.326488e-01   1.151467e+01   2.257042e+01  -6.697541e+05   5.738984e+05   4.347113e+05  -1.200707e+14  -1.556161e+14   2.134952e+13   9.833127e+05   1.346723e-16   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.372170e-01   1.151134e+01   2.260217e+01   4.376029e+05   8.418998e+05   3.132239e+05  -1.782338e+14   8.805344e+13   1.360213e+13   9.992001e+05   1.412528e-16   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.352351e-01   1.151093e+01   2.263504e+01   9.051615e+05  -3.120766e+05   3.372531e+05   7.133456e+13   1.870184e+14  -1.720262e+13   1.015110e+06   1.481913e-16   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.360452e-01   1.151843e+01   2.266783e+01  -3.266021e+05  -8.422150e+05   4.969799e+05   1.851449e+14  -8.062371e+13  -1.413337e+13   1.031011e+06   1.552116e-16   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.458290e-01   1.152222e+01   2.270059e+01  -7.574176e+05   5.448157e+05   4.748366e+05  -1.103963e+14  -1.699328e+14   1.975521e+13   1.046888e+06   1.618882e-16   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.496403e-01   1.151667e+01   2.273511e+01   7.902584e+05   6.305049e+05   3.275820e+05  -1.284827e+14   1.594659e+14   4.304492e+12   1.062711e+06   1.688352e-16   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.455847e-01   1.152091e+01   2.277056e+01   2.778172e+05  -9.321746e+05   4.658714e+05   1.993843e+14   4.833338e+13  -2.127587e+13   1.078503e+06   1.763240e-16   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.549963e-01   1.152835e+01   2.280524e+01  -9.002810e+05   3.420658e+05   5.195124e+05  -6.601818e+13  -1.966104e+14   1.588307e+13   1.094261e+06   1.846008e-16   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.595428e-01   1.152153e+01   2.284167e+01   8.800678e+05   5.781423e+05   3.513670e+05  -1.150850e+14   1.746772e+14   2.083070e+12   1.110057e+06   1.921412e-16   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.553318e-01   1.152835e+01   2.287889e+01  -1.529036e+05  -9.817216e+05   5.294640e+05   2.058474e+14  -4.138783e+13  -1.645620e+13   1.125828e+06   2.003311e-16   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.680864e-01   1.153147e+01   2.291542e+01  -4.255069e+05   9.494007e+05   4.697969e+05  -1.881254e+14  -9.434268e+13   2.121717e+13   1.141546e+06   2.077508e-16   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.641114e-01   1.152659e+01   2.295444e+01   9.233946e+05  -5.490585e+05   4.301300e+05   1.148386e+14   1.781575e+14  -1.806416e+13   1.157210e+06   2.159378e-16   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.710991e-01   1.153798e+01   2.299244e+01  -1.005729e+06   1.961423e+05   5.705769e+05  -3.445477e+13  -2.107314e+14   1.251136e+13   1.172826e+06   2.242410e-16   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.744978e-01   1.152918e+01   2.303228e+01   1.100222e+06   2.041556e+05   4.004114e+05  -3.671998e+13   2.124228e+14  -6.248731e+12   1.188485e+06   2.340919e-16   0.000000e+00   0.000000e+00
