     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      368000   3.679990e-06   1.019848e-01   1.463975e+01   9.614707e+00  -7.914456e+05  -4.166801e+05  -1.959433e+05   4.195452e+13  -7.988928e+13   1.086773e+10   9.156431e+05   2.432481e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.932953e-02   1.462649e+01   9.600252e+00   5.532203e+05  -7.125477e+05  -1.764799e+05   7.161179e+13   5.503202e+13   1.827731e+12   9.191965e+05   2.456708e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.133357e-01   1.462593e+01   9.585999e+00   6.228525e+05   6.605940e+05  -1.647358e+05  -6.586492e+13   6.206202e+13  -6.569806e+11   9.227500e+05   2.484897e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.122030e-01   1.463974e+01   9.571323e+00  -7.431565e+05   5.171287e+05  -1.957965e+05  -5.160662e+13  -7.466816e+13  -1.755240e+12   9.263045e+05   2.519776e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.921383e-02   1.463648e+01   9.555981e+00  -4.028463e+05  -8.125194e+05  -2.053432e+05   8.130083e+13  -4.068499e+13   1.085677e+12   9.298595e+05   2.546744e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.046857e-01   1.462391e+01   9.540626e+00   8.660633e+05  -2.979820e+05  -1.800012e+05   2.994670e+13   8.591715e+13   1.395391e+12   9.334127e+05   2.570663e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.169956e-01   1.463073e+01   9.525332e+00   2.016735e+05   8.963644e+05  -1.837437e+05  -8.901546e+13   1.979839e+13  -1.571026e+12   9.369648e+05   2.602049e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.093596e-01   1.464206e+01   9.509442e+00  -9.094152e+05   1.036670e+05  -2.163112e+05  -1.019128e+13  -9.088198e+13  -1.095677e+12   9.405176e+05   2.636450e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.939400e-02   1.463317e+01   9.493060e+00  -1.040374e+04  -9.199247e+05  -2.118893e+05   9.154527e+13  -1.511716e+12   1.672551e+12   9.440693e+05   2.663079e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.096447e-01   1.462389e+01   9.476820e+00   9.267557e+05   6.326138e+04  -1.873582e+05  -5.991516e+12   9.143260e+13   7.873524e+11   9.476187e+05   2.686601e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.186530e-01   1.463465e+01   9.460515e+00  -1.222083e+05   9.213752e+05  -2.021174e+05  -9.099694e+13  -1.241013e+13  -1.970079e+12   9.511669e+05   2.720259e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.078802e-01   1.464277e+01   9.443550e+00  -9.086565e+05  -1.795627e+05  -2.314778e+05   1.789346e+13  -9.032152e+13  -5.418275e+11   9.547154e+05   2.753627e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.009066e-01   1.463141e+01   9.426220e+00   2.301910e+05  -9.039078e+05  -2.196111e+05   8.940982e+13   2.221728e+13   1.885378e+12   9.582621e+05   2.778326e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.130753e-01   1.462474e+01   9.409055e+00   9.046116e+05   2.600075e+05  -1.978495e+05  -2.531231e+13   8.869610e+13   3.981130e+11   9.618059e+05   2.804378e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.199426e-01   1.463690e+01   9.391728e+00  -2.744879e+05   8.994941e+05  -2.178591e+05  -8.829166e+13  -2.735840e+13  -2.107813e+12   9.653476e+05   2.838505e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.082568e-01   1.464337e+01   9.373710e+00  -8.922062e+05  -2.872083e+05  -2.454031e+05   2.837897e+13  -8.817881e+13  -3.260577e+11   9.688876e+05   2.870284e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.024196e-01   1.463148e+01   9.355357e+00   2.925890e+05  -8.980077e+05  -2.314775e+05   8.826931e+13   2.815773e+13   1.965145e+12   9.724238e+05   2.893707e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.147935e-01   1.462534e+01   9.337154e+00   9.123697e+05   2.754349e+05  -2.102508e+05  -2.663380e+13   8.882728e+13   3.817700e+11   9.759550e+05   2.918695e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.217996e-01   1.463733e+01   9.318766e+00  -2.410880e+05   9.209866e+05  -2.303168e+05  -8.976715e+13  -2.394520e+13  -2.161315e+12   9.794823e+05   2.952268e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.106935e-01   1.464455e+01   9.299683e+00  -9.258955e+05  -2.042917e+05  -2.593927e+05   2.011149e+13  -9.090481e+13  -5.271276e+11   9.830067e+05   2.984663e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.035510e-01   1.463362e+01   9.280223e+00   1.589894e+05  -9.414310e+05  -2.483223e+05   9.189033e+13   1.491020e+13   1.956978e+12   9.865262e+05   3.006611e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.145558e-01   1.462558e+01   9.260878e+00   9.602814e+05   8.727331e+04  -2.245432e+05  -8.150873e+12   9.277539e+13   8.147219e+11   9.900387e+05   3.029592e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.240348e-01   1.463563e+01   9.241416e+00   4.986046e+03   9.644967e+05  -2.384381e+05  -9.326128e+13   6.861844e+10  -2.037598e+12   9.935449e+05   3.060738e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.155781e-01   1.464575e+01   9.221290e+00  -9.540069e+05   1.009570e+05  -2.716232e+05  -9.585263e+12  -9.294064e+13  -1.199872e+12   9.970459e+05   3.092787e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.052600e-01   1.463823e+01   9.200651e+00  -2.051467e+05  -9.412232e+05  -2.703596e+05   9.116784e+13  -2.043147e+13   1.629221e+12   1.000540e+06   3.114648e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.120085e-01   1.462684e+01   9.180038e+00   9.146678e+05  -3.344078e+05  -2.441734e+05   3.253970e+13   8.755831e+13   1.619987e+12   1.004025e+06   3.135031e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.248196e-01   1.463161e+01   9.159434e+00   4.774014e+05   8.530898e+05  -2.436932e+05  -8.169696e+13   4.545030e+13  -1.298659e+12   1.007502e+06   3.161803e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.227853e-01   1.464469e+01   9.138304e+00  -7.565362e+05   6.106926e+05  -2.770794e+05  -5.841463e+13  -7.318230e+13  -2.117953e+12   1.010973e+06   3.194765e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.102541e-01   1.464467e+01   9.116499e+00  -7.311375e+05  -6.389775e+05  -2.936410e+05   6.146935e+13  -7.071508e+13   5.278761e+11   1.014436e+06   3.219255e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.085577e-01   1.463214e+01   9.094484e+00   4.913271e+05  -8.483456e+05  -2.738724e+05   8.137328e+13   4.632308e+13   2.173255e+12   1.017889e+06   3.238548e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.210499e-01   1.462764e+01   9.072551e+00   9.436213e+05   2.960878e+05  -2.550160e+05  -2.785650e+13   8.941259e+13   3.932402e+11   1.021334e+06   3.259975e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.288109e-01   1.463846e+01   9.050386e+00  -6.391428e+04   9.856712e+05  -2.729808e+05  -9.350087e+13  -6.585954e+12  -2.210597e+12   1.024769e+06   3.289392e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.208359e-01   1.464821e+01   9.027552e+00  -9.656714e+05   1.762909e+05  -3.059200e+05  -1.651203e+13  -9.238924e+13  -1.406536e+12   1.028196e+06   3.318865e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.101125e-01   1.464268e+01   9.004179e+00  -4.154009e+05  -8.921886e+05  -3.093012e+05   8.482954e+13  -4.006539e+13   1.356560e+12   1.031613e+06   3.338211e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.131664e-01   1.463062e+01   8.980724e+00   7.502098e+05  -6.535033e+05  -2.852769e+05   6.208365e+13   7.022419e+13   2.089624e+12   1.035019e+06   3.355348e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.261503e-01   1.462975e+01   8.957307e+00   8.564490e+05   5.198534e+05  -2.730384e+05  -4.860500e+13   8.015085e+13  -1.790219e+11   1.038413e+06   3.376025e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.315546e-01   1.464143e+01   8.933564e+00  -2.178624e+05   9.748857e+05  -2.957633e+05  -9.140175e+13  -2.105858e+13  -2.382775e+12   1.041798e+06   3.404553e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.229584e-01   1.464989e+01   8.909156e+00  -9.864204e+05   1.117848e+05  -3.268983e+05  -1.023440e+13  -9.332068e+13  -1.298747e+12   1.045172e+06   3.431225e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.128326e-01   1.464436e+01   8.884239e+00  -4.399068e+05  -8.927591e+05  -3.299789e+05   8.390023e+13  -4.194396e+13   1.362407e+12   1.048534e+06   3.447551e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.150341e-01   1.463267e+01   8.859193e+00   6.796728e+05  -7.416143e+05  -3.074241e+05   6.958191e+13   6.272501e+13   2.235856e+12   1.051882e+06   3.461985e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.272394e-01   1.463000e+01   8.834145e+00   9.552962e+05   3.397782e+05  -2.923075e+05  -3.121000e+13   8.828096e+13   3.197943e+11   1.055217e+06   3.478663e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.350701e-01   1.463971e+01   8.808813e+00   7.975009e+04   1.009402e+06  -3.086299e+05  -9.338594e+13   6.800675e+12  -2.172955e+12   1.058539e+06   3.502274e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.301212e-01   1.465034e+01   8.782851e+00  -8.777091e+05   4.904059e+05  -3.415430e+05  -4.516514e+13  -8.208136e+13  -2.046995e+12   1.061849e+06   3.528039e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.191684e-01   1.465001e+01   8.756292e+00  -8.168485e+05  -5.833305e+05  -3.563952e+05   5.424460e+13  -7.632296e+13   3.485195e+11   1.065145e+06   3.544471e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.152971e-01   1.463977e+01   8.729455e+00   1.580375e+05  -9.994442e+05  -3.430309e+05   9.245503e+13   1.377369e+13   2.209428e+12   1.068426e+06   3.556069e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.231378e-01   1.463130e+01   8.702576e+00   9.652435e+05  -3.375876e+05  -3.207248e+05   3.142332e+13   8.791344e+13   1.763112e+12   1.071693e+06   3.568339e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.348217e-01   1.463367e+01   8.675592e+00   7.766981e+05   6.723475e+05  -3.165305e+05  -6.113967e+13   7.046991e+13  -6.123913e+11   1.074943e+06   3.583894e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.391868e-01   1.464443e+01   8.648212e+00  -1.777318e+05   1.007838e+06  -3.393300e+05  -9.172710e+13  -1.692498e+13  -2.481005e+12   1.078179e+06   3.606342e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.329426e-01   1.465319e+01   8.620221e+00  -9.453874e+05   3.728826e+05  -3.696358e+05  -3.367117e+13  -8.699408e+13  -1.875717e+12   1.081402e+06   3.627421e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.229743e-01   1.465217e+01   8.591688e+00  -8.192289e+05  -5.992340e+05  -3.823064e+05   5.483013e+13  -7.534682e+13   3.795713e+11   1.084608e+06   3.639918e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.190234e-01   1.464299e+01   8.562854e+00   4.604514e+04  -1.021430e+06  -3.713038e+05   9.293311e+13   3.319755e+12   2.159143e+12   1.087799e+06   3.648132e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.248530e-01   1.463424e+01   8.533906e+00   8.692395e+05  -5.583031e+05  -3.506291e+05   5.084315e+13   7.766904e+13   2.127010e+12   1.090972e+06   3.656632e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.357995e-01   1.463340e+01   8.504830e+00   9.747507e+05   3.619573e+05  -3.405364e+05  -3.210306e+13   8.697877e+13   3.058632e+11   1.094128e+06   3.666716e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.435439e-01   1.464105e+01   8.475435e+00   3.193973e+05   9.887333e+05  -3.526834e+05  -8.828490e+13   2.792847e+13  -1.899513e+12   1.097266e+06   3.679976e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.429885e-01   1.465125e+01   8.445513e+00  -5.599473e+05   8.673447e+05  -3.808200e+05  -7.724480e+13  -5.094232e+13  -2.671129e+12   1.100387e+06   3.697134e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.355399e-01   1.465679e+01   8.414998e+00  -1.017803e+06   1.290405e+05  -4.063434e+05  -1.113109e+13  -9.177912e+13  -1.475251e+12   1.103490e+06   3.709547e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.272450e-01   1.465439e+01   8.383992e+00  -7.659051e+05  -6.824198e+05  -4.149696e+05   6.113738e+13  -6.912238e+13   6.262929e+11   1.106575e+06   3.715744e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.241040e-01   1.464635e+01   8.352668e+00  -1.504391e+04  -1.032834e+06  -4.053738e+05   9.199421e+13  -2.288156e+12   2.206854e+12   1.109639e+06   3.717474e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.282386e-01   1.463827e+01   8.321152e+00   7.359184e+05  -7.391903e+05  -3.874104e+05   6.574452e+13   6.405078e+13   2.458842e+12   1.112684e+06   3.719305e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.372276e-01   1.463509e+01   8.289448e+00   1.050848e+06  -2.156919e+04  -3.742402e+05   2.419203e+12   9.154685e+13   1.292591e+12   1.115707e+06   3.720673e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.462603e-01   1.463843e+01   8.257459e+00   7.931404e+05   6.939964e+05  -3.752416e+05  -6.030315e+13   6.867533e+13  -6.714726e+11   1.118709e+06   3.725051e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.511486e-01   1.464629e+01   8.225053e+00   1.424558e+05   1.041169e+06  -3.922512e+05  -9.048119e+13   1.157531e+13  -2.347948e+12   1.121689e+06   3.732876e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.503091e-01   1.465474e+01   8.192124e+00  -5.539051e+05   8.848956e+05  -4.183106e+05  -7.659217e+13  -4.920175e+13  -2.860483e+12   1.124649e+06   3.738633e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.450376e-01   1.466013e+01   8.158623e+00  -9.789043e+05   3.426571e+05  -4.424704e+05  -2.927774e+13  -8.601999e+13  -2.029210e+12   1.127585e+06   3.742504e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.383303e-01   1.466069e+01   8.124622e+00  -9.828254e+05  -3.218685e+05  -4.565974e+05   2.831364e+13  -8.609809e+13  -4.320180e+11   1.130498e+06   3.740920e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.332885e-01   1.465686e+01   8.090210e+00  -6.076823e+05  -8.397424e+05  -4.583934e+05   7.283793e+13  -5.345616e+13   1.189897e+12   1.133389e+06   3.737012e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.318818e-01   1.465062e+01   8.055462e+00  -2.795387e+04  -1.042716e+06  -4.505982e+05   8.995920e+13  -3.490323e+12   2.316048e+12   1.136256e+06   3.731038e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.345094e-01   1.464444e+01   8.020429e+00   5.422882e+05  -9.008247e+05  -4.381612e+05   7.747484e+13   4.524088e+13   2.690862e+12   1.139099e+06   3.724825e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.402092e-01   1.464032e+01   7.985115e+00   9.338391e+05  -5.000725e+05  -4.264372e+05   4.308585e+13   7.835736e+13   2.276724e+12   1.141918e+06   3.717784e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.473347e-01   1.463925e+01   7.949488e+00   1.064859e+06   1.667996e+04  -4.197173e+05  -8.205982e+11   8.914205e+13   1.271279e+12   1.144712e+06   3.711323e-17   0.000000e+00   0.000000e+00
