     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.198820e-01   9.135687e+00   1.678245e+00  -7.312461e+03   5.820598e+04  -1.352670e+05  -4.974914e+11  -2.654742e+11  -8.736467e+10   1.474401e+05   2.522075e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.180578e-01   9.139092e+00   1.667148e+00  -3.294122e+04   2.302103e+04  -1.418582e+05  -1.016580e+11  -5.538928e+11  -6.630328e+10   1.474409e+05   2.490510e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.156198e-01   9.139180e+00   1.655654e+00  -2.175990e+04  -1.915146e+04  -1.445642e+05   3.610354e+11  -4.311352e+11   2.750415e+09   1.474418e+05   2.449516e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.153431e-01   9.136680e+00   1.644176e+00   1.746410e+04  -3.753661e+04  -1.415109e+05   5.552607e+11  -3.054863e+08   6.858459e+10   1.474426e+05   2.424651e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.184004e-01   9.134173e+00   1.633109e+00   5.623166e+04  -1.944560e+04  -1.349054e+05   3.529127e+11   4.220543e+11   8.624320e+10   1.474435e+05   2.402193e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.235827e-01   9.134198e+00   1.622562e+00   6.732955e+04   2.168062e+04  -1.293697e+05  -9.104298e+10   5.407370e+11   4.321417e+10   1.474443e+05   2.343645e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.282235e-01   9.137475e+00   1.612272e+00   4.369843e+04   5.676537e+04  -1.288728e+05  -4.608925e+11   2.824467e+11  -3.189207e+10   1.474451e+05   2.271337e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.300959e-01   9.142456e+00   1.601791e+00   2.541892e+03   6.172256e+04  -1.338812e+05  -5.033946e+11  -1.643545e+11  -8.535057e+10   1.474459e+05   2.228660e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.289379e-01   9.146451e+00   1.590797e+00  -2.738143e+04   3.377626e+04  -1.408899e+05  -1.991449e+11  -4.890886e+11  -7.856889e+10   1.474467e+05   2.208049e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.265764e-01   9.147504e+00   1.579329e+00  -2.580281e+04  -7.252107e+03  -1.449910e+05   2.345307e+11  -4.740875e+11  -1.804401e+10   1.474475e+05   2.169725e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.256243e-01   9.145697e+00   1.567751e+00   5.620870e+03  -3.344391e+04  -1.434953e+05   5.030713e+11  -1.428577e+11   5.298194e+10   1.474482e+05   2.140362e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.277066e-01   9.143024e+00   1.556493e+00   4.553751e+04  -2.775586e+04  -1.374669e+05   4.365709e+11   2.750021e+11   8.907374e+10   1.474490e+05   2.123793e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.324286e-01   9.142007e+00   1.545774e+00   6.783887e+04   5.455165e+03  -1.308035e+05   9.020937e+10   5.062401e+11   6.787767e+10   1.474497e+05   2.084075e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.377012e-01   9.144049e+00   1.535464e+00   5.864648e+04   4.428161e+04  -1.278333e+05  -3.049290e+11   4.091034e+11   1.800335e+09   1.474504e+05   2.016904e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.411350e-01   9.148568e+00   1.525164e+00   2.462454e+04   6.390093e+04  -1.305838e+05  -4.959417e+11   5.491138e+10  -6.666967e+10   1.474511e+05   1.963215e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.415707e-01   9.153423e+00   1.514462e+00  -1.200829e+04   5.236471e+04  -1.373163e+05  -3.682774e+11  -3.252419e+11  -9.184134e+10   1.474518e+05   1.935553e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.397752e-01   9.156315e+00   1.503204e+00  -2.807868e+04   1.767323e+04  -1.436714e+05  -1.235731e+10  -4.926134e+11  -5.819917e+10   1.474525e+05   1.907391e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.378982e-01   9.156226e+00   1.491593e+00  -1.407502e+04  -1.797059e+04  -1.456756e+05   3.420311e+11  -3.509024e+11   1.022425e+10   1.474531e+05   1.861037e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.380921e-01   9.154007e+00   1.480044e+00   2.081536e+04  -3.279740e+04  -1.422451e+05   4.826732e+11  -1.170272e+09   7.088480e+10   1.474538e+05   1.843830e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.412154e-01   9.151776e+00   1.468925e+00   5.525290e+04  -1.835263e+04  -1.354736e+05   3.333086e+11   3.417485e+11   8.962572e+10   1.474544e+05   1.827734e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.463666e-01   9.151618e+00   1.458351e+00   6.893040e+04   1.621131e+04  -1.293398e+05  -7.705395e+09   4.765709e+11   5.560856e+10   1.474551e+05   1.783997e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.514760e-01   9.154356e+00   1.448114e+00   5.439376e+04   5.027752e+04  -1.275016e+05  -3.351625e+11   3.314674e+11  -1.229488e+10   1.474557e+05   1.722685e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.545521e-01   9.159112e+00   1.437801e+00   2.083589e+04   6.413537e+04  -1.311330e+05  -4.595725e+11  -1.438893e+09  -7.374230e+10   1.474563e+05   1.678467e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.548347e-01   9.163864e+00   1.427041e+00  -1.183000e+04   5.030412e+04  -1.381053e+05  -3.155742e+11  -3.250774e+11  -9.139136e+10   1.474568e+05   1.654987e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.531949e-01   9.166642e+00   1.415726e+00  -2.483739e+04   1.739143e+04  -1.443064e+05   5.621340e+09  -4.553504e+11  -5.585974e+10   1.474574e+05   1.630837e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.515855e-01   9.166648e+00   1.404069e+00  -1.120484e+04  -1.550054e+04  -1.462123e+05   3.170342e+11  -3.264910e+11   1.030281e+10   1.474580e+05   1.605416e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.519056e-01   9.164661e+00   1.392475e+00   2.096398e+04  -3.004984e+04  -1.428340e+05   4.477086e+11  -2.093599e+10   7.010111e+10   1.474586e+05   1.594442e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.549575e-01   9.162543e+00   1.381309e+00   5.381121e+04  -1.872391e+04  -1.360072e+05   3.349026e+11   2.893760e+11   9.265109e+10   1.474591e+05   1.584283e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.600571e-01   9.162189e+00   1.370710e+00   6.981184e+04   1.189333e+04  -1.293414e+05   4.767489e+10   4.394819e+11   6.612866e+10   1.474597e+05   1.547944e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.654526e-01   9.164520e+00   1.360513e+00   6.098271e+04   4.523553e+04  -1.264095e+05  -2.564781e+11   3.555893e+11   3.501433e+09   1.474602e+05   1.489435e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.692853e-01   9.169025e+00   1.350338e+00   3.267090e+04   6.381246e+04  -1.288613e+05  -4.173445e+11   8.852274e+10  -6.198932e+10   1.474607e+05   1.439998e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.705691e-01   9.174076e+00   1.339784e+00   2.613432e+02   5.834919e+04  -1.354257e+05  -3.554272e+11  -2.172940e+11  -9.432216e+10   1.474612e+05   1.413557e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.696787e-01   9.177803e+00   1.328654e+00  -1.922043e+04   3.232092e+04  -1.425864e+05  -1.102105e+11  -4.026792e+11  -7.643415e+10   1.474617e+05   1.395725e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.681111e-01   9.179068e+00   1.317056e+00  -1.597937e+04  -3.623909e+02  -1.465934e+05   1.865070e+11  -3.776211e+11  -1.940876e+10   1.474622e+05   1.377295e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.676827e-01   9.178019e+00   1.305338e+00   7.924753e+03  -2.296460e+04  -1.454478e+05   3.841156e+11  -1.633409e+11   4.670621e+10   1.474627e+05   1.366821e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.696109e-01   9.175963e+00   1.293909e+00   4.044144e+04  -2.459263e+04  -1.396606e+05   3.943549e+11   1.241116e+11   9.232568e+10   1.474631e+05   1.390362e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.739576e-01   9.174669e+00   1.283046e+00   6.579090e+04  -4.732706e+03  -1.318889e+05   2.134680e+11   3.504593e+11   9.389617e+10   1.474636e+05   1.373044e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.796182e-01   9.175523e+00   1.272760e+00   7.200473e+04   2.683111e+04  -1.258613e+05  -6.308249e+10   4.053926e+11   5.031877e+10   1.474641e+05   1.323837e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.848964e-01   9.178867e+00   1.262781e+00   5.675935e+04   5.492861e+04  -1.245272e+05  -3.005641e+11   2.684827e+11  -1.858288e+10   1.474645e+05   1.261180e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.883333e-01   9.183863e+00   1.252688e+00   2.799030e+04   6.649168e+04  -1.286131e+05  -3.878047e+11   9.957635e+09  -7.926286e+10   1.474650e+05   1.214750e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.893901e-01   9.188924e+00   1.242109e+00  -2.360583e+02   5.661434e+04  -1.361646e+05  -2.887041e+11  -2.452425e+11  -1.014774e+11   1.474654e+05   1.191644e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.886721e-01   9.192483e+00   1.230907e+00  -1.458596e+04   3.055648e+04  -1.435260e+05  -5.612802e+10  -3.787115e+11  -7.493368e+10   1.474658e+05   1.179223e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.876066e-01   9.193715e+00   1.219245e+00  -8.635203e+03   8.422683e+02  -1.472108e+05   1.980762e+11  -3.343267e+11  -1.354203e+10   1.474662e+05   1.171512e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.877577e-01   9.192889e+00   1.207499e+00   1.457291e+04  -1.887458e+04  -1.455259e+05   3.589353e+11  -1.399425e+11   5.408367e+10   1.474666e+05   1.172692e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.901184e-01   9.191200e+00   1.196087e+00   4.444087e+04  -1.991959e+04  -1.391932e+05   3.588576e+11   1.145117e+11   9.817576e+10   1.474671e+05   1.174146e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.946927e-01   9.190211e+00   1.185281e+00   6.785306e+04  -2.170644e+03  -1.309118e+05   2.053882e+11   3.118407e+11   1.012730e+11   1.474675e+05   1.159860e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.005372e-01   9.191143e+00   1.175100e+00   7.510901e+04   2.627645e+04  -1.241570e+05  -2.845947e+10   3.703764e+11   6.115804e+10   1.474679e+05   1.098218e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.062102e-01   9.194368e+00   1.165295e+00   6.386815e+04   5.309493e+04  -1.218551e+05  -2.406483e+11   2.759250e+11  -5.915900e+09   1.474682e+05   1.038964e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.104030e-01   9.199299e+00   1.155454e+00   3.957256e+04   6.740118e+04  -1.250523e+05  -3.432486e+11   6.975015e+10  -7.103637e+10   1.474686e+05   9.897597e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.124777e-01   9.204666e+00   1.145176e+00   1.290647e+04   6.372639e+04  -1.323611e+05  -2.980998e+11  -1.578513e+11  -1.050759e+11   1.474689e+05   9.672171e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.127127e-01   9.209064e+00   1.134250e+00  -4.736384e+03   4.411258e+04  -1.406372e+05  -1.273330e+11  -3.136471e+11  -9.409968e+10   1.474693e+05   9.565387e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.121599e-01   9.211526e+00   1.122743e+00  -6.120140e+03   1.716549e+04  -1.463392e+05   9.332557e+10  -3.356111e+11  -4.327840e+10   1.474696e+05   9.547946e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.121821e-01   9.211916e+00   1.110970e+00   9.087071e+03  -5.892547e+03  -1.470717e+05   2.731301e+11  -2.210112e+11   2.572235e+10   1.474699e+05   9.616955e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.138926e-01   9.210937e+00   1.099356e+00   3.461903e+04  -1.589812e+04  -1.424649e+05   3.438108e+11  -2.150719e+10   8.593737e+10   1.474703e+05   9.767802e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.177298e-01   9.209825e+00   1.088275e+00   6.047486e+04  -9.158138e+03  -1.341883e+05   2.815702e+11   1.836287e+11   1.143539e+11   1.474706e+05   9.769765e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.233131e-01   9.209848e+00   1.077902e+00   7.689122e+04   1.150275e+04  -1.253120e+05   1.164261e+11   3.155477e+11   1.003940e+11   1.474710e+05   9.547152e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.296215e-01   9.211825e+00   1.068152e+00   7.810453e+04   3.809960e+04  -1.191465e+05  -8.571540e+10   3.279022e+11   4.865447e+10   1.474713e+05   9.084591e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.354030e-01   9.215836e+00   1.058702e+00   6.425473e+04   6.071637e+04  -1.180370e+05  -2.479788e+11   2.199128e+11  -2.187962e+10   1.474716e+05   8.549907e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.396513e-01   9.221212e+00   1.049117e+00   4.110783e+04   7.120840e+04  -1.224233e+05  -3.110760e+11   3.502982e+10  -8.408769e+10   1.474719e+05   8.141717e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.419736e-01   9.226809e+00   1.039012e+00   1.770470e+04   6.615029e+04  -1.306090e+05  -2.549285e+11  -1.562050e+11  -1.136787e+11   1.474722e+05   7.928258e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.427155e-01   9.231441e+00   1.028203e+00   2.859657e+03   4.794110e+04  -1.394331e+05  -1.047111e+11  -2.836283e+11  -9.967435e+10   1.474724e+05   7.853343e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.428067e-01   9.234316e+00   1.016776e+00   1.914038e+03   2.366032e+04  -1.455497e+05   8.125724e+10  -3.040735e+11  -4.836809e+10   1.474727e+05   7.857897e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.434006e-01   9.235304e+00   1.005049e+00   1.500443e+04   2.231937e+03  -1.466907e+05   2.356106e+11  -2.155058e+11   2.081376e+10   1.474730e+05   7.934281e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.454572e-01   9.234952e+00   9.934522e-01   3.735956e+04  -8.862584e+03  -1.423871e+05   3.065062e+11  -5.393729e+10   8.377111e+10   1.474733e+05   8.049356e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.494191e-01   9.234264e+00   9.823767e-01   6.124890e+04  -5.977867e+03  -1.340197e+05   2.737414e+11   1.233071e+11   1.195958e+11   1.474736e+05   8.093515e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.550853e-01   9.234340e+00   9.720458e-01   7.878376e+04   9.675892e+03  -1.242901e+05   1.529143e+11   2.564530e+11   1.168842e+11   1.474738e+05   7.967308e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.617057e-01   9.236011e+00   9.624423e-01   8.450435e+04   3.274569e+04  -1.163415e+05  -1.282935e+10   3.039769e+11   7.623087e+10   1.474741e+05   7.623672e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.682499e-01   9.239575e+00   9.533131e-01   7.702563e+04   5.566219e+04  -1.127717e+05  -1.676529e+11   2.532226e+11   1.046741e+10   1.474744e+05   7.155724e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.737545e-01   9.244716e+00   9.442489e-01   5.933500e+04   7.112518e+04  -1.147577e+05  -2.611164e+11   1.232710e+11  -5.861512e+10   1.474746e+05   6.727542e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.776368e-01   9.250627e+00   9.348207e-01   3.767760e+04   7.444174e+04  -1.216045e+05  -2.644856e+11  -4.166451e+10  -1.074598e+11   1.474748e+05   6.450339e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.798741e-01   9.256282e+00   9.247246e-01   1.939358e+04   6.498119e+04  -1.309589e+05  -1.797613e+11  -1.872557e+11  -1.195423e+11   1.474751e+05   6.328909e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.809921e-01   9.260774e+00   9.138853e-01   1.046140e+04   4.623801e+04  -1.396480e+05  -3.769214e+10  -2.677352e+11  -9.147764e+10   1.474753e+05   6.313557e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.818743e-01   9.263600e+00   9.024767e-01   1.363027e+04   2.450016e+04  -1.447860e+05   1.143669e+11  -2.608334e+11  -3.337638e+10   1.474755e+05   6.372220e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.834587e-01   9.264807e+00   8.908596e-01   2.743931e+04   6.868675e+03  -1.447377e+05   2.235854e+11  -1.713185e+11   3.425157e+10   1.474757e+05   6.239391e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.864381e-01   9.264943e+00   8.794569e-01   4.765347e+04  -1.650430e+03  -1.395549e+05   2.689785e+11  -3.668146e+10   9.227531e+10   1.474759e+05   6.370846e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.910971e-01   9.264850e+00   8.686310e-01   6.839115e+04   1.223818e+03  -1.306536e+05   2.369620e+11   1.063348e+11   1.250283e+11   1.474762e+05   6.439112e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.972374e-01   9.265419e+00   8.585867e-01   8.381764e+04   1.449366e+04  -1.204733e+05   1.399505e+11   2.170773e+11   1.234775e+11   1.474764e+05   6.351218e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.042585e-01   9.267342e+00   8.493169e-01   9.000386e+04   3.421484e+04  -1.117050e+05   1.121512e+10   2.650259e+11   9.020580e+10   1.474766e+05   6.083599e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.113508e-01   9.270923e+00   8.406095e-01   8.556747e+04   5.498695e+04  -1.067898e+05  -1.183873e+11   2.419529e+11   2.971650e+10   1.474768e+05   5.691357e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.177068e-01   9.276016e+00   8.320879e-01   7.212540e+04   7.114841e+04  -1.071695e+05  -2.084877e+11   1.528272e+11  -3.885930e+10   1.474770e+05   5.295628e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.227633e-01   9.282066e+00   8.233241e-01   5.394205e+04   7.837637e+04  -1.126806e+05  -2.342631e+11   2.425552e+10  -9.528009e+10   1.474772e+05   5.002109e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.263583e-01   9.288270e+00   8.139663e-01   3.652407e+04   7.497193e+04  -1.216338e+05  -1.902230e+11  -1.064370e+11  -1.227301e+11   1.474774e+05   4.849471e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.287656e-01   9.293811e+00   8.038429e-01   2.498383e+04   6.228066e+04  -1.313261e+05  -9.132199e+10  -2.024588e+11  -1.133930e+11   1.474775e+05   4.819320e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.305984e-01   9.298092e+00   7.930121e-01   2.244610e+04   4.426908e+04  -1.388744e+05   2.976472e+10  -2.377466e+11  -7.098031e+10   1.474777e+05   4.839492e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.326194e-01   9.300885e+00   7.817383e-01   2.966940e+04   2.590548e+04  -1.421209e+05   1.474495e+11  -2.107658e+11  -7.640763e+09   1.474779e+05   5.131998e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.355595e-01   9.302362e+00   7.704183e-01   4.484856e+04   1.218871e+04  -1.399636e+05   2.234068e+11  -1.244900e+11   6.074012e+10   1.474781e+05   5.354871e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.398980e-01   9.303060e+00   7.594799e-01   6.385495e+04   6.840785e+03  -1.327614e+05   2.414056e+11  -6.442608e+09   1.157728e+11   1.474782e+05   5.558229e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.457489e-01   9.303717e+00   7.492677e-01   8.185239e+04   1.117935e+04  -1.221683e+05   1.991316e+11   1.124222e+11   1.436991e+11   1.474784e+05   5.652818e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.528486e-01   9.305079e+00   7.399567e-01   9.443678e+04   2.405946e+04  -1.106923e+05   1.092951e+11   2.026844e+11   1.372926e+11   1.474786e+05   5.570247e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.606351e-01   9.307710e+00   7.315063e-01   9.870482e+04   4.226071e+04  -1.011009e+05  -4.121980e+09   2.427872e+11   9.745525e+10   1.474788e+05   5.305587e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.683982e-01   9.311863e+00   7.236666e-01   9.393272e+04   6.130905e+04  -9.574917e+04  -1.117247e+11   2.235197e+11   3.350986e+10   1.474790e+05   4.926350e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.754644e-01   9.317417e+00   7.160369e-01   8.172916e+04   7.656981e+04  -9.595580e+04  -1.858346e+11   1.502130e+11  -3.842300e+10   1.474792e+05   4.539510e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.813695e-01   9.323914e+00   7.081673e-01   6.560715e+04   8.439894e+04  -1.016006e+05  -2.076114e+11   4.184892e+10  -9.930395e+10   1.474793e+05   4.240386e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.859768e-01   9.330675e+00   6.996770e-01   5.004964e+04   8.307303e+04  -1.111040e+05  -1.722160e+11  -7.474546e+10  -1.334715e+11   1.474795e+05   4.112097e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.895085e-01   9.336972e+00   6.903553e-01   3.936188e+04   7.310686e+04  -1.218863e+05  -8.874929e+10  -1.683346e+11  -1.296314e+11   1.474796e+05   4.108784e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.924854e-01   9.342217e+00   6.802237e-01   3.650458e+04   5.737716e+04  -1.308647e+05   1.905323e+10  -2.159254e+11  -8.936106e+10   1.474798e+05   4.260278e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.955822e-01   9.346111e+00   6.695344e-01   4.230599e+04   4.007587e+04  -1.354786e+05   1.229846e+11  -2.071180e+11  -2.286733e+10   1.474799e+05   4.537243e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.994500e-01   9.348707e+00   6.587040e-01   5.538145e+04   2.564539e+04  -1.342594e+05   1.971541e+11  -1.459721e+11   5.343789e+10   1.474801e+05   4.885006e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.045548e-01   9.350390e+00   6.482116e-01   7.260005e+04   1.773331e+04  -1.271424e+05   2.243046e+11  -4.813850e+10   1.213615e+11   1.474803e+05   5.220232e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.110668e-01   9.351771e+00   6.384826e-01   8.985616e+04   1.826902e+04  -1.155101e+05   1.985873e+11   6.142785e+10   1.641918e+11   1.474804e+05   5.438099e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.188253e-01   9.353538e+00   6.297851e-01   1.031544e+05   2.720987e+04  -1.018299e+05   1.275091e+11   1.578696e+11   1.713449e+11   1.474806e+05   5.466909e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.273848e-01   9.356297e+00   6.221634e-01   1.095095e+05   4.257910e+04  -8.913629e+04   2.863669e+10   2.189517e+11   1.397643e+11   1.474808e+05   5.292843e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.361256e-01   9.360431e+00   6.154184e-01   1.076384e+05   6.090139e+04  -8.034706e+04  -7.382292e+10   2.301213e+11   7.552097e+10   1.474810e+05   4.968536e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.444057e-01   9.366008e+00   6.091471e-01   9.828551e+04   7.796527e+04  -7.753755e+04  -1.543771e+11   1.879896e+11  -6.667242e+09   1.474812e+05   4.589395e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.517207e-01   9.372764e+00   6.028343e-01   8.407979e+04   8.979822e+04  -8.134870e+04  -1.924555e+11   1.019706e+11  -8.636146e+10   1.474813e+05   4.254483e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.578345e-01   9.380159e+00   5.959808e-01   6.899927e+04   9.356141e+04  -9.075322e+04  -1.756699e+11  -9.137115e+09  -1.429865e+11   1.474815e+05   3.982686e-24   0.000000e+00   0.000000e+00
