       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.20000000e-06   8.31383822e-02   3.46529146e-02  -1.35077319e+00  -3.95734152e-13  -4.50193520e-13  -3.59062612e-14
  5.28000000e-06   8.32645009e-02   3.48344576e-02  -1.32246559e+00  -6.89715625e-14   5.82125618e-13   1.09909456e-14
  5.36000000e-06   8.31098088e-02   3.48529621e-02  -1.30068879e+00   3.97385222e-13  -4.14623682e-13   1.42814688e-14
  5.44000000e-06   8.85257902e-02   3.73676952e-02  -1.27251848e+00  -5.23742040e-13   1.95445106e-13  -3.06960925e-14
  5.52000000e-06   8.70147987e-02   3.71111369e-02  -1.24823861e+00   5.44193194e-13  -5.19690953e-14   3.63906616e-14
  5.60000000e-06   9.37985227e-02   3.97496028e-02  -1.22121863e+00  -5.31283725e-13   2.02095869e-14  -4.01486715e-14
  5.68000000e-06   9.15378965e-02   3.92132135e-02  -1.19589057e+00   5.10948762e-13  -8.97758037e-14   3.61661661e-14
  5.76000000e-06   9.91547344e-02   4.24479224e-02  -1.16689281e+00  -4.37501719e-13   2.49702466e-13  -2.80925683e-14
  5.84000000e-06   1.01452573e-01   4.32982389e-02  -1.14181043e+00   2.39179888e-13  -4.28265184e-13   5.01159100e-15
  5.92000000e-06   1.04897604e-01   4.49637652e-02  -1.10969817e+00   1.16783841e-13   4.58989929e-13   2.96371223e-14
  6.00000000e-06   1.11972644e-01   4.82352321e-02  -1.08373121e+00  -4.30220021e-13  -1.53842959e-13  -5.12982585e-14
  6.08000000e-06   1.12381852e-01   4.81120125e-02  -1.05558392e+00   2.94693436e-13  -3.31818770e-13   1.62504609e-14
  6.16000000e-06   1.18392951e-01   5.08800915e-02  -1.02282376e+00   2.67120991e-13   3.31282893e-13   4.73991204e-14
  6.24000000e-06   1.26922501e-01   5.43883094e-02  -9.92616245e-01  -2.98613388e-13   2.78944708e-13  -2.28985040e-14
  6.32000000e-06   1.33037290e-01   5.67627028e-02  -9.63938870e-01  -3.34032381e-13  -1.99989219e-13  -5.78778316e-14
  6.40000000e-06   1.37042704e-01   5.84746398e-02  -9.33215895e-01   9.83751676e-15  -3.76506613e-13  -2.21469960e-14
  6.48000000e-06   1.40779329e-01   6.02337818e-02  -9.00683588e-01   2.67370456e-13  -2.40127169e-13   2.57320843e-14
  6.56000000e-06   1.47035264e-01   6.31038566e-02  -8.67347966e-01   3.35792357e-13  -4.88840697e-14   5.33679059e-14
  6.64000000e-06   1.54686619e-01   6.63878439e-02  -8.33764192e-01   3.13549856e-13   6.81818348e-14   6.36012108e-14
  6.72000000e-06   1.63354767e-01   7.03159835e-02  -8.00161360e-01   2.86813760e-13   9.92727525e-14   6.72775003e-14
  6.80000000e-06   1.73181595e-01   7.45178147e-02  -7.66661847e-01   2.79518357e-13   6.19851540e-14   6.91653474e-14
  6.88000000e-06   1.82993889e-01   7.84595245e-02  -7.32888353e-01   2.68901954e-13  -3.63146361e-14   6.32540891e-14
  6.96000000e-06   1.95443697e-01   8.33444378e-02  -6.99444240e-01   1.97185154e-13  -1.69465663e-13   3.49056773e-14
  7.04000000e-06   2.11007371e-01   8.91668072e-02  -6.66299214e-01   2.36647786e-14  -2.44677885e-13  -2.52494716e-14
  7.12000000e-06   2.28289902e-01   9.65334892e-02  -6.31671141e-01  -1.72747638e-13  -1.30581570e-13  -8.23878639e-14
  7.20000000e-06   2.44618072e-01   1.03664300e-01  -5.96011162e-01  -1.70402356e-13   1.28625383e-13  -4.75656116e-14
  7.28000000e-06   2.57015913e-01   1.08807558e-01  -5.59541568e-01   7.44900470e-14   1.86287295e-13   7.04408668e-14
  7.36000000e-06   2.74654707e-01   1.14706718e-01  -5.27290951e-01   1.70174267e-13  -8.26331107e-14   7.06641949e-14
  7.44000000e-06   3.02894042e-01   1.25836685e-01  -4.97902681e-01  -6.97957500e-14  -1.56457621e-13  -8.20016177e-14
  7.52000000e-06   3.27935122e-01   1.36596492e-01  -4.64649164e-01  -1.18042726e-13   1.37418108e-13  -4.29130751e-14
  7.60000000e-06   3.48694272e-01   1.44131633e-01  -4.30849409e-01   1.21560814e-13   7.79946206e-14   1.24472844e-13
  7.68000000e-06   3.82562761e-01   1.55836650e-01  -4.06848774e-01   5.65163085e-14  -1.77081669e-13  -1.46855034e-14
  7.76000000e-06   4.18011035e-01   1.70268518e-01  -3.82888340e-01  -1.31231058e-13   2.91178824e-14  -1.30320427e-13
  7.84000000e-06   4.49275167e-01   1.82205387e-01  -3.52951964e-01   6.49029912e-16   1.77901965e-13   9.26649878e-14
  7.92000000e-06   4.84162693e-01   1.93716916e-01  -3.30755911e-01   1.31155481e-13  -7.50624006e-14   1.48023761e-13
  8.00000000e-06   5.25846448e-01   2.08794598e-01  -3.16088491e-01   3.00655924e-14  -2.01509055e-13  -8.30910265e-14
  8.08000000e-06   5.68198393e-01   2.25078122e-01  -2.99884856e-01  -1.06340947e-13  -1.09373076e-14  -2.09695497e-13
  8.16000000e-06   6.08484454e-01   2.40583729e-01  -2.81674857e-01  -1.26245542e-13   1.96418293e-13  -1.04955780e-13
  8.24000000e-06   6.50281055e-01   2.55335482e-01  -2.64405945e-01  -7.69052124e-14   2.59883563e-13   6.18272493e-14
  8.32000000e-06   6.93065407e-01   2.70260186e-01  -2.49978697e-01  -3.32410508e-14   2.44659517e-13   1.72348703e-13
  8.40000000e-06   7.38248318e-01   2.85931544e-01  -2.37925107e-01  -2.65378437e-14   2.45608484e-13   2.12821990e-13
  8.48000000e-06   7.83266797e-01   3.01706324e-01  -2.27978683e-01  -6.59949461e-14   3.00632672e-13   1.71117438e-13
  8.56000000e-06   8.28969962e-01   3.17514313e-01  -2.20392529e-01  -1.38045709e-13   3.53762286e-13  -9.57907812e-15
  8.64000000e-06   8.75358187e-01   3.32821913e-01  -2.14446787e-01  -1.56031262e-13   2.06060406e-13  -3.17103488e-13
  8.72000000e-06   9.21301443e-01   3.46922000e-01  -2.06568477e-01   1.67370695e-14  -2.56819956e-13  -3.56669167e-13
  8.80000000e-06   9.67229209e-01   3.62356244e-01  -1.93707536e-01   1.83066796e-13  -3.43186719e-13   2.72120035e-13
  8.88000000e-06   1.01396370e+00   3.80618150e-01  -1.86676302e-01  -1.07132425e-13   4.17707985e-13   2.69765631e-13
  8.96000000e-06   1.06196994e+00   3.94858498e-01  -1.85332146e-01  -4.56667625e-14  -1.24720738e-13  -5.27397834e-13
  9.04000000e-06   1.10685609e+00   4.09985904e-01  -1.72434338e-01   1.30134454e-13  -1.18190663e-13   5.54318865e-13
  9.12000000e-06   1.15471066e+00   4.26605852e-01  -1.72675863e-01  -1.51789081e-13   1.78649909e-13  -5.73672380e-13
  9.20000000e-06   1.19956271e+00   4.40954731e-01  -1.60840238e-01   9.75502862e-14  -2.78186446e-14   6.51273115e-13
  9.28000000e-06   1.24722655e+00   4.55772236e-01  -1.61367326e-01   5.72688387e-14  -3.66923488e-13  -5.93715747e-13
  9.36000000e-06   1.29212164e+00   4.73481743e-01  -1.53254362e-01  -2.53606786e-13   6.98534635e-13   1.99183882e-14
  9.44000000e-06   1.33677090e+00   4.85467790e-01  -1.45549372e-01   1.36101602e-13  -1.46638024e-13   7.60900732e-13
  9.52000000e-06   1.38264448e+00   4.98822337e-01  -1.43964132e-01   2.74412524e-13  -7.81701340e-13  -7.30399193e-14
  9.60000000e-06   1.42723680e+00   5.14886277e-01  -1.41471447e-01   4.85712063e-14  -3.54968487e-13  -8.01898840e-13
  9.68000000e-06   1.47034352e+00   5.30819408e-01  -1.36897198e-01  -1.69317886e-13   2.42762826e-13  -8.77243938e-13
  9.76000000e-06   1.51281994e+00   5.45793992e-01  -1.31494885e-01  -2.68824557e-13   5.65120764e-13  -7.47128924e-13
  9.84000000e-06   1.55500231e+00   5.59648974e-01  -1.26798664e-01  -2.87254090e-13   6.26389513e-13  -7.58072074e-13
  9.92000000e-06   1.59613758e+00   5.72698150e-01  -1.22563412e-01  -2.21845737e-13   4.10994122e-13  -9.68647505e-13
  1.00000000e-05   1.63631064e+00   5.84264230e-01  -1.18255992e-01  -7.12064638e-15  -2.04339514e-13  -1.10810333e-12
  1.00800000e-05   1.67598133e+00   5.95321978e-01  -1.12772670e-01   3.19542737e-13  -1.00114122e-12  -5.36067024e-13
  1.01600000e-05   1.71162332e+00   6.07437760e-01  -1.05292044e-01   3.45421086e-13  -8.26687793e-13   8.45927189e-13
  1.02400000e-05   1.74690566e+00   6.23219098e-01  -1.00743317e-01  -2.34360781e-13   8.13637401e-13   9.69475637e-13
  1.03200000e-05   1.78303662e+00   6.34757592e-01  -1.00119329e-01  -3.13800112e-13   7.08391386e-13  -1.09729343e-12
  1.04000000e-05   1.81726064e+00   6.41057869e-01  -9.42864189e-02   4.57177967e-13  -1.31534082e-12  -1.31493618e-13
  1.04800000e-05   1.84772056e+00   6.56374172e-01  -8.81973974e-02  -2.60059297e-13   8.83561126e-13   1.12735517e-12
  1.05600000e-05   1.88045985e+00   6.64510254e-01  -8.78436309e-02   1.20095061e-14  -2.31768237e-13  -1.49616966e-12
  1.06400000e-05   1.90827236e+00   6.73492216e-01  -7.97647812e-02   1.36817530e-13  -2.03877523e-13   1.55175233e-12
  1.07200000e-05   1.93715232e+00   6.84448722e-01  -7.99036737e-02  -1.78854763e-13   3.20696589e-13  -1.58902017e-12
  1.08000000e-05   1.96152874e+00   6.91025826e-01  -7.22092076e-02   1.01433390e-13  -1.12264257e-13   1.68104613e-12
  1.08800000e-05   1.98720641e+00   6.98818637e-01  -7.22762517e-02   9.34274135e-14  -4.40331017e-13  -1.68868700e-12
  1.09600000e-05   2.00670578e+00   7.09037802e-01  -6.60048584e-02  -3.86327980e-13   1.21251364e-12   1.27977568e-12
  1.10400000e-05   2.03001389e+00   7.09607722e-01  -6.42118252e-02   6.07583586e-13  -1.75350907e-12  -1.69757777e-13
  1.11200000e-05   2.04704626e+00   7.22541625e-01  -6.21245130e-02  -4.99557144e-13   1.30157052e-12  -1.32279035e-12
  1.12000000e-05   2.06284363e+00   7.25414108e-01  -5.68515284e-02  -6.94863980e-14   3.50054771e-13   1.94533197e-12
  1.12800000e-05   2.07923981e+00   7.25738586e-01  -5.64036429e-02   6.31615414e-13  -1.85264929e-12  -5.54204731e-13
  1.13600000e-05   2.08968249e+00   7.36346047e-01  -5.52065957e-02  -4.46765616e-13   1.14098962e-12  -1.69246249e-12
  1.14400000e-05   2.09820734e+00   7.39456258e-01  -5.11010712e-02  -4.13196307e-13   1.28721512e-12   1.66078219e-12
  1.15200000e-05   2.10796561e+00   7.35641219e-01  -5.04307702e-02   6.57762038e-13  -1.81335644e-12   1.04222113e-12
  1.16000000e-05   2.11465116e+00   7.40185745e-01  -5.14397107e-02   2.15971869e-13  -7.62892790e-13  -2.09910212e-12
  1.16800000e-05   2.11519851e+00   7.46984123e-01  -4.97754546e-02  -7.49430349e-13   2.08308838e-12  -5.85831124e-13
  1.17600000e-05   2.11603933e+00   7.43209728e-01  -4.78487860e-02  -8.59728668e-14   3.92700841e-13   2.29759472e-12
  1.18400000e-05   2.11662235e+00   7.37295325e-01  -4.96729140e-02   7.82210415e-13  -2.23279998e-12   1.89460617e-13
  1.19200000e-05   2.11241801e+00   7.41468194e-01  -5.23319874e-02  -8.41269166e-14   6.95994075e-14  -2.40972057e-12
  1.20000000e-05   2.10059854e+00   7.42742550e-01  -5.14777468e-02  -7.85330461e-13   2.25581421e-12   5.01676486e-13
  1.20800000e-05   2.09197909e+00   7.32184559e-01  -5.19095886e-02   4.00859947e-13  -9.87624332e-13   2.22439330e-12
  1.21600000e-05   2.08081026e+00   7.27023917e-01  -5.71662681e-02   5.40127393e-13  -1.68368064e-12  -1.75231791e-12
  1.22400000e-05   2.06089177e+00   7.29722822e-01  -5.91927029e-02  -8.10612771e-13   2.22295513e-12  -8.18413410e-13
  1.23200000e-05   2.04168301e+00   7.16601975e-01  -5.98818601e-02   2.83560263e-13  -6.05785965e-13   2.41864152e-12
  1.24000000e-05   2.02079706e+00   7.08470796e-01  -6.75556528e-02   3.54007877e-13  -1.21655435e-12  -2.16880673e-12
  1.24800000e-05   1.99072925e+00   7.06303488e-01  -6.84697570e-02  -7.20082164e-13   2.13515603e-12   1.08923313e-12
  1.25600000e-05   1.96315602e+00   6.86907850e-01  -7.44016245e-02   8.10800727e-13  -2.34018146e-12  -2.11832575e-13
  1.26400000e-05   1.92594341e+00   6.86000826e-01  -7.90920027e-02  -8.27030895e-13   2.31738093e-12  -3.90617706e-14
  1.27200000e-05   1.89068174e+00   6.63533372e-01  -8.51001408e-02   7.74745641e-13  -2.26023642e-12  -4.10632182e-13
  1.28000000e-05   1.84514586e+00   6.58622977e-01  -8.79780286e-02  -5.56437894e-13   1.75934407e-12   1.50077646e-12
  1.28800000e-05   1.80199123e+00   6.40042318e-01  -1.00096051e-01  -9.81986153e-14  -8.65464726e-14  -2.32123493e-12
  1.29600000e-05   1.74991092e+00   6.17936915e-01  -1.00930623e-01   7.46626648e-13  -1.99247176e-12   7.46139013e-13
  1.30400000e-05   1.69290996e+00   6.05488741e-01  -1.04366963e-01  -5.29268007e-14   5.12732916e-13   2.11612654e-12
  1.31200000e-05   1.63534440e+00   5.90051187e-01  -1.13930899e-01  -6.32640158e-13   1.88216281e-12   6.66964441e-13
  1.32000000e-05   1.57280265e+00   5.69668933e-01  -1.23337477e-01  -6.94723748e-13   1.83029429e-12  -4.05404408e-13
  1.32800000e-05   1.50619716e+00   5.47592500e-01  -1.30817609e-01  -6.63416744e-13   1.72759592e-12  -4.06809521e-13
  1.33600000e-05   1.43513897e+00   5.23926913e-01  -1.35549366e-01  -5.33970437e-13   1.60650046e-12   5.56011810e-13
  1.34400000e-05   1.36138480e+00   4.95660675e-01  -1.39160391e-01   6.55810634e-14   2.79709756e-13   1.63783809e-12
  1.35200000e-05   1.28664335e+00   4.66345390e-01  -1.53832771e-01   5.27346148e-13  -1.44710205e-12   2.37728688e-14
  1.36000000e-05   1.20781318e+00   4.48035208e-01  -1.67635292e-01  -4.58368456e-13   8.47127888e-13  -1.03844687e-12
  1.36800000e-05   1.12379500e+00   4.14971755e-01  -1.66543088e-01   3.74192700e-13  -5.77140996e-13   1.08691795e-12
  1.37600000e-05   1.04350096e+00   3.93532263e-01  -1.87595694e-01  -4.43386715e-13   8.86670929e-13  -6.06308402e-13
  1.38400000e-05   9.59184944e-01   3.58757793e-01  -2.00703775e-01   2.15704354e-13  -8.69093093e-13  -5.22628692e-13
  1.39200000e-05   8.70085690e-01   3.29713816e-01  -2.04830816e-01   3.53331951e-13  -5.21372438e-13   6.61645455e-13
  1.40000000e-05   7.85454612e-01   3.02907653e-01  -2.18712797e-01   1.89960601e-13   6.91132640e-14   7.77916836e-13
  1.40800000e-05   7.01076420e-01   2.74191037e-01  -2.38481662e-01   1.67766658e-13   1.48816996e-13   6.64292312e-13
  1.41600000e-05   6.17583899e-01   2.44195940e-01  -2.63865413e-01   2.72777768e-13  -1.15062562e-13   5.31958111e-13
  1.42400000e-05   5.39972365e-01   2.14997523e-01  -3.01243012e-01   2.49152719e-13  -4.52439170e-13   1.23695092e-13
  1.43200000e-05   4.74802745e-01   1.92873970e-01  -3.47895057e-01  -1.52561217e-13  -2.58328194e-13  -3.51431464e-13
  1.44000000e-05   4.07015035e-01   1.70824802e-01  -3.82838813e-01  -2.06751857e-13   3.84098205e-13  -4.84214608e-14
  1.44800000e-05   3.35993682e-01   1.42191569e-01  -4.27849621e-01   3.24151308e-13   1.01455898e-13   2.88276438e-13
  1.45600000e-05   2.96397422e-01   1.25876527e-01  -4.97151380e-01   8.10560041e-14  -4.38537983e-13  -6.27109748e-14
  1.46400000e-05   2.67636303e-01   1.16277246e-01  -5.57872821e-01  -4.38665184e-13   2.12003831e-14  -2.06028331e-13
  1.47200000e-05   2.28258564e-01   1.00786574e-01  -6.13450722e-01  -1.32115645e-13   5.28150493e-13   3.76133735e-14
  1.48000000e-05   1.94979096e-01   8.66137856e-02  -6.76115521e-01   3.79504199e-13   4.44628324e-13   1.66401043e-13
  1.48800000e-05   1.71731341e-01   7.66765196e-02  -7.41004893e-01   6.34942465e-13   1.79093233e-13   1.65682802e-13
  1.49600000e-05   1.54549356e-01   6.90054971e-02  -8.03224233e-01   7.35486961e-13   8.67840803e-14   1.48971620e-13
  1.50400000e-05   1.41345900e-01   6.32139736e-02  -8.61737350e-01   7.60238885e-13   3.03648832e-13   1.46972275e-13
  1.51200000e-05   1.32703763e-01   5.94590049e-02  -9.16974348e-01   4.41327036e-13   7.84107080e-13   1.14712026e-13
  1.52000000e-05   1.30025262e-01   5.78470957e-02  -9.72206864e-01  -5.23807112e-13   8.39919205e-13  -2.00793380e-14
  1.52800000e-05   1.23236417e-01   5.48341636e-02  -1.03098503e+00  -9.51409015e-13  -4.77852455e-13  -1.39139633e-13
  1.53600000e-05   1.05444473e-01   4.69550272e-02  -1.08295103e+00   8.00622844e-13  -8.40069012e-13   4.15307699e-14
  1.54400000e-05   1.00964078e-01   4.52128973e-02  -1.12248536e+00   1.89606232e-13   1.21475969e-12   6.59841334e-14
  1.55200000e-05   1.00178276e-01   4.44408974e-02  -1.17676992e+00  -8.69103053e-13  -9.86536024e-13  -1.11243319e-13
  1.56000000e-05   8.71207116e-02   3.83919474e-02  -1.21448440e+00   1.12549396e-12   8.14446850e-13   1.06483077e-13
  1.56800000e-05   9.29800609e-02   4.05359571e-02  -1.26207799e+00  -1.10938102e-12  -9.72548657e-13  -1.12967270e-13
  1.57600000e-05   8.33774180e-02   3.63147594e-02  -1.29572248e+00   6.48930382e-13   1.40789572e-12   8.12161058e-14
  1.58400000e-05   8.22745078e-02   3.51333448e-02  -1.34534802e+00   4.64992709e-13  -1.58075836e-12  -1.28444699e-14
  1.59200000e-05   8.63624379e-02   3.69660139e-02  -1.37586675e+00  -1.65458837e-12   4.66723839e-13  -9.13179747e-14
  1.60000000e-05   7.74892391e-02   3.27835116e-02  -1.41215877e+00   9.11695709e-13   1.55034741e-12   8.60189672e-14
  1.60800000e-05   7.65752222e-02   3.16319632e-02  -1.45705403e+00   1.65003568e-12  -9.35968289e-13   6.63979043e-14
  1.61600000e-05   8.56163613e-02   3.46332891e-02  -1.49486713e+00  -4.27253220e-13  -1.93888062e-12  -6.93905678e-14
  1.62400000e-05   9.28341759e-02   3.75998912e-02  -1.52745173e+00  -1.93144788e-12  -7.42508372e-13  -1.35665568e-13
  1.63200000e-05   9.73850290e-02   3.87017313e-02  -1.56106183e+00  -2.04898026e-12   6.93878669e-13  -1.10620664e-13
  1.64000000e-05   1.00952285e-01   3.98167848e-02  -1.59766673e+00  -1.69315655e-12   1.50306581e-12  -6.95268744e-14
  1.64800000e-05   1.06756748e-01   4.14945950e-02  -1.63558573e+00  -1.59535438e-12   1.75166518e-12  -5.96912820e-14
  1.65600000e-05   1.14669388e-01   4.42854910e-02  -1.67392928e+00  -1.98216414e-12   1.48644145e-12  -9.64591283e-14
  1.66400000e-05   1.23743684e-01   4.71416345e-02  -1.71299667e+00  -2.55370068e-12   4.15668796e-13  -1.73035376e-13
