       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   2.12482487e-02   1.42662239e-02  -3.96975168e-01   6.25293265e-16   8.53216052e-15   3.40092050e-16
  1.68000000e-05   2.13650913e-02   1.43481113e-02  -3.96665786e-01  -1.42592104e-15  -8.42491721e-15  -3.81546854e-16
  1.68800000e-05   2.12658980e-02   1.42891027e-02  -3.95692487e-01   2.25412546e-15   8.21752680e-15   4.17892915e-16
  1.69600000e-05   2.13740637e-02   1.42078944e-02  -3.94927319e-01  -3.11327540e-15  -7.91285535e-15  -4.53167840e-16
  1.70400000e-05   2.11789959e-02   1.40839165e-02  -3.94008519e-01   3.97594624e-15   7.49118598e-15   4.81491586e-16
  1.71200000e-05   2.15271339e-02   1.43045188e-02  -3.93691961e-01  -4.82248915e-15  -6.96319394e-15  -5.16697135e-16
  1.72000000e-05   2.12184087e-02   1.41034402e-02  -3.92788967e-01   5.62185107e-15   6.30651760e-15   5.30132832e-16
  1.72800000e-05   2.16760865e-02   1.43986697e-02  -3.92443968e-01  -6.36957479e-15  -5.53342566e-15  -5.54834423e-16
  1.73600000e-05   2.12663845e-02   1.41283527e-02  -3.91576056e-01   7.02379614e-15   4.63904521e-15   5.48840546e-16
  1.74400000e-05   2.18149654e-02   1.44863735e-02  -3.91182328e-01  -7.58204793e-15  -3.63028970e-15  -5.57264045e-16
  1.75200000e-05   2.13293114e-02   1.41629344e-02  -3.90370318e-01   7.99957101e-15   2.52551769e-15   5.28713565e-16
  1.76000000e-05   2.19371461e-02   1.45631697e-02  -3.89907082e-01  -8.27183564e-15  -1.32657482e-15  -5.14942176e-16
  1.76800000e-05   2.14138715e-02   1.42117079e-02  -3.89171013e-01   8.36223276e-15   7.64175324e-17   4.62916805e-16
  1.77600000e-05   2.20361926e-02   1.46246730e-02  -3.88619762e-01  -8.26069880e-15   1.22432652e-15  -4.22338210e-16
  1.78400000e-05   2.15259893e-02   1.42787444e-02  -3.87975725e-01   7.95051686e-15  -2.51314889e-15   3.48625240e-16
  1.79200000e-05   2.25391596e-02   1.50463206e-02  -3.87482560e-01  -7.41319710e-15   3.77904276e-15  -2.84468399e-16
  1.80000000e-05   2.20826517e-02   1.47294479e-02  -3.86912154e-01   6.67294323e-15  -4.95018804e-15   1.92402185e-16
  1.80800000e-05   2.25751772e-02   1.50559726e-02  -3.86135936e-01  -5.70573129e-15   6.01665400e-15  -9.89840969e-17
  1.81600000e-05   2.22611897e-02   1.48335734e-02  -3.85666224e-01   4.55353195e-15  -6.91533885e-15  -3.14299677e-18
  1.82400000e-05   2.25827019e-02   1.50462485e-02  -3.84792030e-01  -3.20893480e-15   7.61015832e-15   1.09248405e-16
  1.83200000e-05   2.24666225e-02   1.49559564e-02  -3.84406247e-01   1.73843216e-15  -8.06098388e-15  -2.12023152e-16
  1.84000000e-05   2.25703322e-02   1.50228201e-02  -3.83458889e-01  -1.59486863e-16   8.21986185e-15   3.12643252e-16
  1.84800000e-05   2.26871210e-02   1.50887459e-02  -3.83124159e-01  -1.45034893e-15  -8.07845996e-15  -4.04041530e-16
  1.85600000e-05   2.25531097e-02   1.49957121e-02  -3.82144156e-01   3.03859846e-15   7.59563084e-15   4.77389841e-16
  1.86400000e-05   2.29047256e-02   1.52199338e-02  -3.81813200e-01  -4.53180947e-15  -6.79394589e-15  -5.42682283e-16
  1.87200000e-05   2.25514036e-02   1.49785815e-02  -3.80853116e-01   5.84657768e-15   5.66629239e-15   5.69042358e-16
  1.88000000e-05   2.30974265e-02   1.53347235e-02  -3.80470041e-01  -6.92417673e-15  -4.25794034e-15  -5.91965139e-16
  1.88800000e-05   2.25878131e-02   1.49866619e-02  -3.79586541e-01   7.67420625e-15   2.61895319e-15   5.60064383e-16
  1.89600000e-05   2.30007855e-02   1.51992979e-02  -3.78972243e-01  -8.05802089e-15  -8.07479404e-16  -5.21446976e-16
  1.90400000e-05   2.24398834e-02   1.48301141e-02  -3.78216581e-01   8.01263002e-15  -1.07263124e-15   4.33337003e-16
  1.91200000e-05   2.30663740e-02   1.52505833e-02  -3.77578395e-01  -7.51787868e-15   2.94012176e-15  -3.40516383e-16
  1.92000000e-05   2.25803977e-02   1.49281657e-02  -3.76972738e-01   6.58275807e-15  -4.64906373e-15   2.10199023e-16
  1.92800000e-05   2.30661294e-02   1.52579893e-02  -3.76179159e-01  -5.22199399e-15   6.11686105e-15  -7.20938092e-17
  1.93600000e-05   2.30472766e-02   1.52530805e-02  -3.75594592e-01   3.52731541e-15  -7.21320373e-15  -7.64882241e-17
  1.94400000e-05   2.30139309e-02   1.52303657e-02  -3.74793441e-01  -1.55727749e-15   7.84957210e-15   2.23357104e-16
  1.95200000e-05   2.32790939e-02   1.54102690e-02  -3.74280435e-01  -5.31397043e-16  -7.96680494e-15  -3.61068963e-16
  1.96000000e-05   2.29419571e-02   1.51887947e-02  -3.73439210e-01   2.62194790e-15   7.50961207e-15   4.66513872e-16
  1.96800000e-05   2.35098536e-02   1.55673784e-02  -3.72920593e-01  -4.54256253e-15  -6.50431742e-15  -5.57893971e-16
  1.97600000e-05   2.28955150e-02   1.51632739e-02  -3.72127235e-01   6.14235195e-15   4.98028895e-15   5.80849174e-16
  1.98400000e-05   2.36902968e-02   1.56916695e-02  -3.71511318e-01  -7.27699314e-15  -3.04563706e-15  -5.92674427e-16
  1.99200000e-05   2.29936079e-02   1.52603321e-02  -3.70308888e-01   7.81873472e-15   8.33149606e-16   5.19822955e-16
  2.00000000e-05   2.36561511e-02   1.57000820e-02  -3.69710221e-01  -7.70539260e-15   1.51114941e-15  -4.28862263e-16
  2.00800000e-05   2.32682568e-02   1.54116893e-02  -3.69511573e-01   6.91765932e-15  -3.71098257e-15   2.80828452e-16
  2.01600000e-05   2.36601153e-02   1.57020689e-02  -3.68275593e-01  -5.44831177e-15   5.61671608e-15  -1.10552050e-16
  2.02400000e-05   2.35113602e-02   1.55740390e-02  -3.68195496e-01   3.47796069e-15  -7.00350121e-15  -7.41486925e-17
  2.03200000e-05   2.35810788e-02   1.56482638e-02  -3.66860988e-01  -1.11567975e-15   7.70493561e-15   2.56936377e-16
  2.04000000e-05   2.38126606e-02   1.57757011e-02  -3.66833257e-01  -1.37109163e-15  -7.65102570e-15  -4.18036347e-16
  2.04800000e-05   2.34810383e-02   1.55795608e-02  -3.65494597e-01   3.73888298e-15   6.77162472e-15   5.28849934e-16
  2.05600000e-05   2.40942460e-02   1.59651537e-02  -3.65400982e-01  -5.74106650e-15  -5.16335454e-15  -6.04159344e-16
  2.06400000e-05   2.35986135e-02   1.56397034e-02  -3.64439305e-01   7.10651422e-15   2.95984173e-15   5.87189487e-16
  2.07200000e-05   2.42745779e-02   1.60881053e-02  -3.63900400e-01  -7.67507050e-15  -3.81583688e-16  -5.28848155e-16
  2.08000000e-05   2.36965309e-02   1.57052261e-02  -3.63123159e-01   7.33502963e-15  -2.25005292e-15   3.81350413e-16
  2.08800000e-05   2.41139496e-02   1.59636524e-02  -3.62401634e-01  -6.09280627e-15   4.64831685e-15  -2.00654473e-16
  2.09600000e-05   2.37559765e-02   1.57282855e-02  -3.61851133e-01   4.07943125e-15  -6.47303199e-15  -1.35382255e-17
  2.10400000e-05   2.40400352e-02   1.59304219e-02  -3.60911064e-01  -1.50289640e-15   7.47715739e-15   2.29930856e-16
  2.11200000e-05   2.40952263e-02   1.59653778e-02  -3.60509961e-01  -1.28566075e-15  -7.49760107e-15  -4.17964374e-16
  2.12000000e-05   2.39304964e-02   1.58715871e-02  -3.59486744e-01   3.92713646e-15   6.47766873e-15   5.47417148e-16
  2.12800000e-05   2.44118655e-02   1.61898331e-02  -3.59080977e-01  -6.03994317e-15  -4.54132915e-15  -6.15375516e-16
  2.13600000e-05   2.39075063e-02   1.58678385e-02  -3.58146347e-01   7.28536686e-15   1.92891002e-15   5.71784659e-16
  2.14400000e-05   2.45907771e-02   1.63249838e-02  -3.57570092e-01  -7.45979794e-15   1.00233530e-15  -4.67262573e-16
  2.15200000e-05   2.40606139e-02   1.59795619e-02  -3.56858555e-01   6.49281669e-15  -3.78886792e-15   2.68108204e-16
  2.16000000e-05   2.45845650e-02   1.63378119e-02  -3.56031567e-01  -4.48628100e-15   6.01337739e-15  -3.38392419e-17
  2.16800000e-05   2.43835681e-02   1.62045820e-02  -3.55552813e-01   1.75381166e-15  -7.27809292e-15  -2.11429259e-16
  2.17600000e-05   2.44576848e-02   1.62689893e-02  -3.54542640e-01   1.30252527e-15   7.33997958e-15   4.26664623e-16
  2.18400000e-05   2.48635736e-02   1.65758414e-02  -3.54081148e-01  -4.15232897e-15  -6.15940813e-15  -5.79921044e-16
  2.19200000e-05   2.44314280e-02   1.62962011e-02  -3.53097597e-01   6.29598558e-15   3.88951561e-15   6.15139409e-16
  2.20000000e-05   2.50746525e-02   1.67243041e-02  -3.52594035e-01  -7.33315007e-15  -9.04877358e-16  -5.64415769e-16
  2.20800000e-05   2.44765245e-02   1.63285132e-02  -3.51813362e-01   7.02577871e-15  -2.25479263e-15   3.84150372e-16
  2.21600000e-05   2.50598625e-02   1.67229404e-02  -3.51049544e-01  -5.38964701e-15   5.02401127e-15  -1.45414152e-16
  2.22400000e-05   2.47462793e-02   1.65110148e-02  -3.50532069e-01   2.71646892e-15  -6.83395664e-15  -1.30125214e-16
  2.23200000e-05   2.48693011e-02   1.66028485e-02  -3.49545725e-01   5.22057980e-16   7.30418253e-15   3.84079802e-16
  2.24000000e-05   2.51088241e-02   1.67578452e-02  -3.49157365e-01  -3.66774385e-15  -6.31029495e-15  -5.66620388e-16
  2.24800000e-05   2.46969532e-02   1.64919907e-02  -3.48157776e-01   6.07066754e-15   3.99842886e-15   6.20032234e-16
  2.25600000e-05   2.53432360e-02   1.69220557e-02  -3.47652555e-01  -7.21019482e-15  -8.26390406e-16  -5.65834741e-16
  2.26400000e-05   2.47453893e-02   1.65262685e-02  -3.46872321e-01   6.79232977e-15  -2.53100983e-15   3.63968784e-16
  2.27200000e-05   2.53106172e-02   1.69090936e-02  -3.46081825e-01  -4.86404007e-15   5.35931402e-15  -9.38815950e-17
  2.28000000e-05   2.50448963e-02   1.67559712e-02  -3.45579822e-01   1.83764488e-15  -6.98292250e-15  -2.05399790e-16
  2.28800000e-05   2.50983406e-02   1.67907737e-02  -3.44559655e-01   1.64022961e-15   6.99609969e-15   4.60404941e-16
  2.29600000e-05   2.54965512e-02   1.70127224e-02  -3.44143891e-01  -4.74300214e-15  -5.36400640e-15  -6.16563462e-16
  2.30400000e-05   2.49899134e-02   1.66981688e-02  -3.43181326e-01   6.71060471e-15   2.42536459e-15   6.06666396e-16
  2.31200000e-05   2.57126532e-02   1.71496731e-02  -3.42582660e-01  -7.03656940e-15   1.13160366e-15  -4.71483979e-16
  2.32000000e-05   2.51710295e-02   1.67984686e-02  -3.41899443e-01   5.59353360e-15  -4.40615606e-15   1.95315689e-16
  2.32800000e-05   2.56234448e-02   1.70828207e-02  -3.40985327e-01  -2.69389122e-15   6.56975248e-15   1.26700851e-16
  2.33600000e-05   2.56168348e-02   1.70659437e-02  -3.40541861e-01  -9.12537786e-16  -7.01757821e-15  -4.20324022e-16
  2.34400000e-05   2.54154610e-02   1.69334365e-02  -3.39500468e-01   4.29410067e-15   5.57712201e-15   5.99635079e-16
  2.35200000e-05   2.59959143e-02   1.73102382e-02  -3.39040911e-01  -6.51716765e-15  -2.60919453e-15  -6.32919224e-16
  2.36000000e-05   2.54177401e-02   1.69209005e-02  -3.38171637e-01   6.92357514e-15  -1.09318523e-15   4.65692381e-16
  2.36800000e-05   2.61127719e-02   1.73628628e-02  -3.37381974e-01  -5.35474758e-15   4.51015025e-15  -1.82339861e-16
  2.37600000e-05   2.58237691e-02   1.71607535e-02  -3.36825541e-01   2.23511472e-15  -6.61891164e-15  -1.65861604e-16
  2.38400000e-05   2.58768556e-02   1.72106542e-02  -3.35808541e-01   1.56963065e-15   6.76973882e-15   4.67911683e-16
  2.39200000e-05   2.62893035e-02   1.74686702e-02  -3.35371281e-01  -4.90750832e-15  -4.88025144e-15  -6.38893341e-16
  2.40000000e-05   2.57451706e-02   1.71184322e-02  -3.34405919e-01   6.73875252e-15   1.47789024e-15   5.94455678e-16
  2.40800000e-05   2.64653407e-02   1.75926949e-02  -3.33749569e-01  -6.45995620e-15   2.40751615e-15  -3.85349545e-16
  2.41600000e-05   2.60106815e-02   1.72850956e-02  -3.33098980e-01   4.11637699e-15  -5.52086521e-15   3.49478335e-17
  2.42400000e-05   2.62645744e-02   1.74660645e-02  -3.32123024e-01  -4.10525067e-16   6.84461252e-15   3.27487616e-16
  2.43200000e-05   2.65134319e-02   1.76150497e-02  -3.31685218e-01  -3.43259955e-15  -5.89979539e-15  -5.87711398e-16
  2.44000000e-05   2.60579263e-02   1.73260381e-02  -3.30670267e-01   6.12197110e-15   2.94828161e-15   6.36912152e-16
  2.44800000e-05   2.67837535e-02   1.78007338e-02  -3.30072223e-01  -6.70883656e-15   1.03209085e-15  -4.88728948e-16
  2.45600000e-05   2.61486075e-02   1.74295753e-02  -3.29371044e-01   4.94054213e-15  -4.64572007e-15   1.46386180e-16
  2.46400000e-05   2.65210587e-02   1.76841100e-02  -3.28427389e-01  -1.39170933e-15   6.61299474e-15   2.43692592e-16
  2.47200000e-05   2.66684551e-02   1.77778917e-02  -3.27981141e-01  -2.66082544e-15  -6.17772295e-15  -5.51211552e-16
  2.48000000e-05   2.63087441e-02   1.75354408e-02  -3.26941192e-01   5.73711671e-15   3.44537443e-15   6.46454163e-16
  2.48800000e-05   2.70065778e-02   1.80058113e-02  -3.26368247e-01  -6.65783364e-15   5.95026784e-16  -5.18099917e-16
  2.49600000e-05   2.64938948e-02   1.76546274e-02  -3.25629201e-01   5.02589768e-15  -4.40334613e-15   1.70181818e-16
  2.50400000e-05   2.68812370e-02   1.79192051e-02  -3.24685482e-01  -1.41785737e-15   6.50605690e-15   2.41678833e-16
  2.51200000e-05   2.70352887e-02   1.80174722e-02  -3.24237214e-01  -2.74847674e-15  -6.02880280e-15  -5.64184618e-16
  2.52000000e-05   2.66599958e-02   1.77643386e-02  -3.23194327e-01   5.81240259e-15   3.10949820e-15   6.50372825e-16
  2.52800000e-05   2.73688114e-02   1.82424096e-02  -3.22602050e-01  -6.49465619e-15   1.09532818e-15  -4.89053292e-16
  2.53600000e-05   2.68831469e-02   1.79091566e-02  -3.21886490e-01   4.46719842e-15  -4.83686738e-15   1.03974964e-16
  2.54400000e-05   2.72293096e-02   1.81017205e-02  -3.20861134e-01  -5.28345161e-16   6.53269996e-15   3.23712110e-16
  2.55200000e-05   2.74916520e-02   1.82685489e-02  -3.20407482e-01  -3.63381059e-15  -5.41145774e-15  -6.20331758e-16
  2.56000000e-05   2.70472817e-02   1.79847341e-02  -3.19395184e-01   6.20429091e-15   1.90872025e-15   6.32874382e-16
  2.56800000e-05   2.77810900e-02   1.84796271e-02  -3.18741333e-01  -6.00806513e-15   2.45571286e-15  -3.81280768e-16
  2.57600000e-05   2.73913714e-02   1.82153938e-02  -3.18087903e-01   3.09288839e-15  -5.69877654e-15  -6.00054384e-17
  2.58400000e-05   2.75610242e-02   1.83465469e-02  -3.17069428e-01   1.26061670e-15   6.32070438e-15   4.75312261e-16
  2.59200000e-05   2.79990095e-02   1.86320623e-02  -3.16612072e-01  -5.02010993e-15  -3.98760042e-15  -6.78607495e-16
  2.60000000e-05   2.74639611e-02   1.82839812e-02  -3.15656097e-01   6.39388207e-15  -2.41179270e-16   5.42335830e-16
  2.60800000e-05   2.81484265e-02   1.87505046e-02  -3.14895030e-01  -4.67914530e-15   4.36464247e-15  -1.58374456e-16
  2.61600000e-05   2.79575138e-02   1.86158385e-02  -3.14336220e-01   6.80418518e-16  -6.34175562e-15  -3.15058469e-16
  2.62400000e-05   2.78676993e-02   1.85736264e-02  -3.13271439e-01   3.66673524e-15   5.16113819e-15   6.32181882e-16
  2.63200000e-05   2.86108294e-02   1.90698915e-02  -3.12696313e-01  -6.15629879e-15  -1.37366508e-15  -6.47057383e-16
  2.64000000e-05   2.80294035e-02   1.86842019e-02  -3.11851905e-01   5.48939281e-15  -3.11096841e-15   3.06999708e-16
  2.64800000e-05   2.85161808e-02   1.90292336e-02  -3.10934554e-01  -1.95454850e-15   5.98236428e-15   1.86867455e-16
  2.65600000e-05   2.86559652e-02   1.91140935e-02  -3.10441774e-01  -2.60275880e-15  -5.68671918e-15  -5.90387837e-16
  2.66400000e-05   2.82359065e-02   1.88496032e-02  -3.09392332e-01   5.76443200e-15   2.33549103e-15   6.68365116e-16
  2.67200000e-05   2.89871864e-02   1.93599860e-02  -3.08729869e-01  -5.78381872e-15   2.29174731e-15  -3.99340807e-16
  2.68000000e-05   2.85942613e-02   1.90923686e-02  -3.08059187e-01   2.61185279e-15  -5.63974563e-15  -1.07096632e-16
  2.68800000e-05   2.86859280e-02   1.91759206e-02  -3.07007698e-01   2.03299425e-15   5.82452004e-15   5.53760903e-16
  2.69600000e-05   2.92299566e-02   1.95357850e-02  -3.06511680e-01  -5.51236826e-15  -2.69637470e-15  -6.97533229e-16
  2.70400000e-05   2.86404973e-02   1.91480062e-02  -3.05597952e-01   5.80741937e-15  -1.98138924e-15   4.20119716e-16
  2.71200000e-05   2.92142797e-02   1.95496847e-02  -3.04718367e-01  -2.69680274e-15   5.50368595e-15   9.45468941e-17
  2.72000000e-05   2.92215668e-02   1.96174026e-02  -3.04180297e-01  -2.00271335e-15  -5.74909833e-15  -5.63168621e-16
  2.72800000e-05   2.88373703e-02   1.93643165e-02  -3.03123220e-01   5.49441383e-15   2.53020554e-15   6.84342647e-16
  2.73600000e-05   2.95830518e-02   1.98712865e-02  -3.02468374e-01  -5.62522687e-15   2.23437568e-15  -4.03385838e-16
  2.74400000e-05   2.91990829e-02   1.96101843e-02  -3.01800477e-01   2.27926668e-15  -5.60058609e-15  -1.43392844e-16
  2.75200000e-05   2.92452060e-02   1.96497118e-02  -3.00742995e-01   2.50151847e-15   5.44934173e-15   5.99300468e-16
  2.76000000e-05   2.98357559e-02   2.00481283e-02  -3.00232234e-01  -5.67934937e-15  -1.83256360e-15  -6.86758878e-16
  2.76800000e-05   2.92529329e-02   1.96559190e-02  -2.99362097e-01   5.19262966e-15  -2.95455408e-15   3.13417004e-16
  2.77600000e-05   2.97179454e-02   1.99777341e-02  -2.98427588e-01  -1.30784524e-15   5.81099889e-15   2.58770035e-16
  2.78400000e-05   2.99491164e-02   2.01312209e-02  -2.97938520e-01  -3.42659610e-15  -4.81408050e-15  -6.69724892e-16
  2.79200000e-05   2.94443765e-02   1.97952677e-02  -2.96913445e-01   5.85741519e-15   5.90547803e-16   6.20241329e-16
  2.80000000e-05   3.01248329e-02   2.02422157e-02  -2.96161547e-01  -4.30187064e-15   4.03332991e-15  -1.61903531e-16
  2.80800000e-05   2.99746841e-02   2.01351844e-02  -2.95565188e-01  -2.03727311e-16  -5.86518066e-15  -4.20222547e-16
  2.81600000e-05   2.97495074e-02   1.99853311e-02  -2.94453891e-01   4.56506972e-15   3.60325538e-15   7.05783937e-16
  2.82400000e-05   3.04910215e-02   2.04800537e-02  -2.93828789e-01  -5.68878152e-15   1.20208374e-15  -5.06546756e-16
  2.83200000e-05   3.00582175e-02   2.01845231e-02  -2.93087480e-01   2.74401688e-15  -5.12842733e-15  -7.17690278e-17
  2.84000000e-05   3.01673924e-02   2.02596637e-02  -2.92004108e-01   2.19172737e-15   5.33095611e-15   5.96300095e-16
  2.84800000e-05   3.07645301e-02   2.06555724e-02  -2.91472214e-01  -5.50006636e-15  -1.61752547e-15  -6.95153301e-16
  2.85600000e-05   3.02024346e-02   2.02750251e-02  -2.90581212e-01   4.71315908e-15  -3.28415394e-15   2.60727716e-16
  2.86400000e-05   3.06101801e-02   2.05501485e-02  -2.89585322e-01  -3.71589726e-16   5.70580356e-15   3.65628621e-16
  2.87200000e-05   3.09721636e-02   2.07870389e-02  -2.89078707e-01  -4.23305694e-15  -3.76742734e-15  -7.24441426e-16
  2.88000000e-05   3.04210233e-02   2.04156025e-02  -2.88067692e-01   5.56011813e-15  -1.07205459e-15   5.11191802e-16
  2.88800000e-05   3.11126271e-02   2.08209145e-02  -2.87014356e-01  -2.52439310e-15   5.06515357e-15   9.37954083e-17
  2.89600000e-05   3.12122015e-02   2.08772858e-02  -2.86474629e-01  -2.49219687e-15  -5.02493701e-15  -6.37731856e-16
  2.90400000e-05   3.07352259e-02   2.05661837e-02  -2.85414636e-01   5.49694881e-15   9.51183259e-16   6.60485305e-16
  2.91200000e-05   3.14507330e-02   2.10477763e-02  -2.84638163e-01  -4.02109246e-15   3.88766618e-15  -1.56829208e-16
  2.92000000e-05   3.13300169e-02   2.09576751e-02  -2.84043839e-01  -7.48877495e-16  -5.50799524e-15  -4.88998881e-16
  2.92800000e-05   3.10014236e-02   2.07480056e-02  -2.82947080e-01   4.88572700e-15   2.54099610e-15   7.21637043e-16
  2.93600000e-05   3.17548021e-02   2.12516741e-02  -2.82252578e-01  -4.89047972e-15   2.55921084e-15  -3.57512061e-16
  2.94400000e-05   3.14659537e-02   2.10507018e-02  -2.81592880e-01   7.36281371e-16  -5.45536346e-15  -3.25545993e-16
  2.95200000e-05   3.12916501e-02   2.09453384e-02  -2.80486516e-01   4.04399618e-15   3.64224992e-15   7.23141611e-16
  2.96000000e-05   3.20324362e-02   2.14379679e-02  -2.79851837e-01  -5.27628689e-15   1.34266279e-15  -5.01080724e-16
  2.96800000e-05   3.17243175e-02   2.13312922e-02  -2.79293935e-01   1.86457879e-15  -5.12129436e-15  -1.79349891e-16
  2.97600000e-05   3.16891111e-02   2.13002253e-02  -2.78191018e-01   3.20277353e-15   4.32943330e-15   6.96323526e-16
  2.98400000e-05   3.24085013e-02   2.17754985e-02  -2.77615614e-01  -5.36299289e-15   3.56843081e-16  -5.98079206e-16
  2.99200000e-05   3.19463628e-02   2.14493946e-02  -2.76837918e-01   2.64286880e-15  -4.69428991e-15  -5.87333966e-17
  3.00000000e-05   3.20180013e-02   2.14907343e-02  -2.75749074e-01   2.50333062e-15   4.70013052e-15   6.56977362e-16
  3.00800000e-05   3.26981346e-02   2.19389241e-02  -2.75197178e-01  -5.29330493e-15  -3.31888923e-16  -6.55393650e-16
  3.01600000e-05   3.21964177e-02   2.15863120e-02  -2.74379465e-01   3.10173809e-15  -4.32473308e-15   2.37256007e-17
  3.02400000e-05   3.23387803e-02   2.16755140e-02  -2.73302492e-01   2.03434009e-15   4.85481684e-15   6.25748879e-16
  3.03200000e-05   3.29906140e-02   2.21042414e-02  -2.72762045e-01  -5.18606589e-15  -7.14749422e-16  -6.85177777e-16
  3.04000000e-05   3.24721523e-02   2.17404317e-02  -2.71920868e-01   3.29475483e-15  -4.09594110e-15   6.59760061e-17
  3.04800000e-05   3.23214070e-02   2.15196785e-02  -2.70680740e-01   1.82025641e-15   4.86730239e-15   6.04313519e-16
  3.05600000e-05   3.29652329e-02   2.19326767e-02  -2.70121558e-01  -5.10193681e-15  -8.01383151e-16  -6.87701543e-16
  3.06400000e-05   3.24882567e-02   2.16000639e-02  -2.69266708e-01   3.24583954e-15  -4.04661502e-15   6.70135771e-17
  3.07200000e-05   3.27080756e-02   2.17433265e-02  -2.68192487e-01   1.90657184e-15   4.76344391e-15   6.18710142e-16
  3.08000000e-05   3.33671041e-02   2.21666407e-02  -2.67628872e-01  -5.06799018e-15  -5.79923247e-16  -6.79893410e-16
  3.08800000e-05   3.29060560e-02   2.18441993e-02  -2.66785631e-01   2.96454314e-15  -4.18001042e-15   2.33987196e-17
  3.09600000e-05   3.30837972e-02   2.19593757e-02  -2.65697339e-01   2.24230659e-15   4.53874029e-15   6.54323150e-16
  3.10400000e-05   3.37772891e-02   2.24062353e-02  -2.65120934e-01  -5.03968605e-15  -8.33232879e-17  -6.49114695e-16
  3.11200000e-05   3.33513655e-02   2.21063911e-02  -2.64306047e-01   2.44075873e-15  -4.43375940e-15  -6.28505598e-17
  3.12000000e-05   3.34508832e-02   2.21693091e-02  -2.63197600e-01   2.78813312e-15   4.14057509e-15   7.03118890e-16
  3.12800000e-05   3.43731661e-02   2.27380307e-02  -2.62382396e-01  -4.93089618e-15   6.72632382e-16  -5.87677297e-16
  3.13600000e-05   3.39652371e-02   2.24577138e-02  -2.61613497e-01   1.63558164e-15  -4.71233608e-15  -1.92174247e-16
  3.14400000e-05   3.38960399e-02   2.24233534e-02  -2.60506799e-01   3.47114409e-15   3.47677263e-15   7.50916830e-16
  3.15200000e-05   3.46733315e-02   2.29068313e-02  -2.59875037e-01  -4.63061079e-15   1.67380867e-15  -4.70291613e-16
  3.16000000e-05   3.43524639e-02   2.27135714e-02  -2.59147465e-01   5.25254870e-16  -4.88670496e-15  -3.58678882e-16
  3.16800000e-05   3.41383808e-02   2.25816270e-02  -2.58028424e-01   4.16410691e-15   2.47441840e-15   7.67482348e-16
  3.17600000e-05   3.49681225e-02   2.31049010e-02  -2.57310572e-01  -3.98659562e-15   2.79824654e-15  -2.90507126e-16
  3.18400000e-05   3.48553353e-02   2.30147172e-02  -2.56653475e-01  -8.48534187e-16  -4.75837369e-15  -5.41931366e-16
  3.19200000e-05   3.44930175e-02   2.27833397e-02  -2.55537815e-01   4.65762196e-15   1.08873800e-15   7.25765475e-16
  3.20000000e-05   3.52307399e-02   2.32813280e-02  -2.54730738e-01  -2.87620365e-15   3.86147515e-15  -4.48729246e-17
  3.20800000e-05   3.52615777e-02   2.33051798e-02  -2.53973905e-01  -2.35091494e-15  -4.12043255e-15  -7.04499115e-16
  3.21600000e-05   3.47809103e-02   2.29889934e-02  -2.52920240e-01   4.69087923e-15  -6.28860849e-16   5.87917249e-16
  3.22400000e-05   3.53835876e-02   2.34008104e-02  -2.52012811e-01  -1.24058774e-15   4.57725383e-15   2.50840438e-16
  3.23200000e-05   3.57389028e-02   2.36247843e-02  -2.51440789e-01  -3.71964902e-15  -2.81404533e-15  -7.93098802e-16
  3.24000000e-05   3.52025989e-02   2.32658591e-02  -2.50465515e-01   4.00018668e-15  -2.45490089e-15   3.34184084e-16
  3.24800000e-05   3.55783522e-02   2.35292746e-02  -2.49453556e-01   7.81621878e-16   4.58921199e-15   5.44348415e-16
  3.25600000e-05   3.61788784e-02   2.39205688e-02  -2.48870711e-01  -4.52692983e-15  -8.49579412e-16  -7.39748225e-16
  3.26400000e-05   3.57106008e-02   2.36008449e-02  -2.48011875e-01   2.43489003e-15  -3.95349586e-15  -2.56215824e-17
  3.27200000e-05   3.57782862e-02   2.36592450e-02  -2.46917986e-01   2.80735000e-15   3.59655878e-15   7.51399444e-16
  3.28000000e-05   3.65407595e-02   2.41647943e-02  -2.46263281e-01  -4.32740699e-15   1.47558323e-15  -4.97311547e-16
  3.28800000e-05   3.63009426e-02   2.39864496e-02  -2.45549876e-01   1.32211379e-16  -4.55993465e-15  -4.25890032e-16
  3.29600000e-05   3.62806984e-02   2.40051271e-02  -2.44509886e-01   4.21964720e-15   1.56184052e-15   7.79452849e-16
  3.30400000e-05   3.70620041e-02   2.45301451e-02  -2.43718949e-01  -2.86604952e-15   3.52348853e-15  -8.11994895e-17
  3.31200000e-05   3.69888306e-02   2.44529473e-02  -2.42984872e-01  -2.35404786e-15  -3.79335817e-15  -7.40096549e-16
  3.32000000e-05   3.65350950e-02   2.41589614e-02  -2.41901766e-01   4.32480824e-15  -1.11636813e-15   5.41695034e-16
  3.32800000e-05   3.72502675e-02   2.46596660e-02  -2.41020470e-01  -3.07682252e-16   4.45556113e-15   4.08311390e-16
  3.33600000e-05   3.76239417e-02   2.48871584e-02  -2.40352674e-01  -4.10444891e-15  -1.56188341e-15  -8.04219829e-16
  3.34400000e-05   3.71601456e-02   2.45775758e-02  -2.39418901e-01   2.73889126e-15  -3.49604986e-15   6.62151880e-17
