       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   4.83646309e-02   1.54354909e-02  -4.29543703e-01  -2.08395193e-15  -7.66563399e-15  -5.10104998e-16
  1.68000000e-05   4.82688177e-02   1.53733169e-02  -4.27780488e-01   7.97913788e-16   7.87071350e-15   3.72885937e-16
  1.68800000e-05   4.84479085e-02   1.54146314e-02  -4.26449062e-01   4.15923354e-16  -7.87179235e-15  -2.37285458e-16
  1.69600000e-05   4.86991457e-02   1.55137130e-02  -4.24826808e-01  -1.51193984e-15   7.70205985e-15   1.07943677e-16
  1.70400000e-05   4.86491393e-02   1.54820913e-02  -4.23481611e-01   2.49959967e-15  -7.40620388e-15   1.63876017e-17
  1.71200000e-05   4.91127683e-02   1.56481553e-02  -4.21869933e-01  -3.34329521e-15   7.02361834e-15  -1.28693249e-16
  1.72000000e-05   4.88799339e-02   1.55594156e-02  -4.20503176e-01   4.07349735e-15  -6.58557468e-15   2.29830815e-16
  1.72800000e-05   4.95071264e-02   1.57761365e-02  -4.18907078e-01  -4.66564568e-15   6.12973592e-15  -3.20546411e-16
  1.73600000e-05   4.91403251e-02   1.56463303e-02  -4.17516222e-01   5.16021996e-15  -5.67093565e-15   3.94824308e-16
  1.74400000e-05   4.98844792e-02   1.58986271e-02  -4.15936118e-01  -5.53837301e-15   5.24284786e-15  -4.63832695e-16
  1.75200000e-05   4.94269884e-02   1.57415600e-02  -4.14522510e-01   5.84249115e-15  -4.84595364e-15   5.12623240e-16
  1.76000000e-05   5.03460725e-02   1.61872440e-02  -4.12971895e-01  -6.05447348e-15   4.51306803e-15  -5.61212107e-16
  1.76800000e-05   4.97928761e-02   1.59932429e-02  -4.11550484e-01   6.21611315e-15  -4.22567956e-15   5.87864288e-16
  1.77600000e-05   5.06155654e-02   1.62636375e-02  -4.10012491e-01  -6.30829429e-15   4.01373720e-15  -6.19541894e-16
  1.78400000e-05   5.00317134e-02   1.60600717e-02  -4.08577513e-01   6.36338813e-15  -3.86105828e-15   6.27450924e-16
  1.79200000e-05   5.08789654e-02   1.63381717e-02  -4.07042122e-01  -6.36135046e-15   3.78995472e-15  -6.43024359e-16
  1.80000000e-05   5.02861569e-02   1.61317763e-02  -4.05599837e-01   6.32953801e-15  -3.77987101e-15   6.34398943e-16
  1.80800000e-05   5.11376198e-02   1.64113035e-02  -4.04060568e-01  -6.24311625e-15   3.85065323e-15  -6.33726443e-16
  1.81600000e-05   5.05561694e-02   1.62083380e-02  -4.02617605e-01   6.12527190e-15  -3.97851156e-15   6.08977900e-16
  1.82400000e-05   5.13907739e-02   1.64827817e-02  -4.01067764e-01  -5.94566504e-15   4.18029301e-15  -5.90048594e-16
  1.83200000e-05   5.08438420e-02   1.62904557e-02  -3.99630816e-01   5.72486851e-15  -4.42910832e-15   5.47810900e-16
  1.84000000e-05   5.19118261e-02   1.66490955e-02  -3.97888056e-01  -5.41686051e-15   4.74274271e-15  -5.08275486e-16
  1.84800000e-05   5.14618316e-02   1.64875077e-02  -3.96479001e-01   5.05766029e-15  -5.08370119e-15   4.45064931e-16
  1.85600000e-05   5.22052508e-02   1.67311965e-02  -3.94910355e-01  -4.60141856e-15   5.45639795e-15  -3.77113797e-16
  1.86400000e-05   5.18632806e-02   1.66038520e-02  -3.93517229e-01   4.07225226e-15  -5.82682984e-15   2.90845058e-16
  1.87200000e-05   5.24815497e-02   1.68076530e-02  -3.91923088e-01  -3.42852599e-15   6.18886211e-15  -1.93696450e-16
  1.88000000e-05   5.22973019e-02   1.67308410e-02  -3.90548520e-01   2.70092560e-15  -6.50600814e-15   8.29605852e-17
  1.88800000e-05   5.27373220e-02   1.68772193e-02  -3.88927869e-01  -1.85302923e-15   6.75877060e-15   4.20269575e-17
  1.89600000e-05   5.27659313e-02   1.68692961e-02  -3.87570884e-01   9.26202308e-16  -6.91116891e-15  -1.74715466e-16
  1.90400000e-05   5.29734444e-02   1.69400047e-02  -3.85927196e-01   1.02186539e-16   6.93116374e-15   3.18265001e-16
  1.91200000e-05   5.32652213e-02   1.70181194e-02  -3.84581438e-01  -1.17661331e-15  -6.78856050e-15  -4.63363761e-16
  1.92000000e-05   5.28786234e-02   1.68119980e-02  -3.82985004e-01   2.29602690e-15   6.43781974e-15   5.99614482e-16
  1.92800000e-05   5.35121799e-02   1.69979167e-02  -3.81618927e-01  -3.38792402e-15  -5.87939438e-15  -7.36946300e-16
  1.93600000e-05   5.32666682e-02   1.69218225e-02  -3.79937903e-01   4.42769863e-15   5.08011315e-15   8.47016117e-16
  1.94400000e-05   5.41737671e-02   1.71987733e-02  -3.78551122e-01  -5.32733202e-15  -4.04263883e-15  -9.46054713e-16
  1.95200000e-05   5.36941883e-02   1.70433766e-02  -3.76896015e-01   6.03888501e-15   2.78036786e-15   9.86054165e-16
  1.96000000e-05   5.47952520e-02   1.73875162e-02  -3.75462383e-01  -6.47087454e-15  -1.32548265e-15  -1.00574670e-15
  1.96800000e-05   5.41997768e-02   1.71892726e-02  -3.73860171e-01   6.57681382e-15  -2.48980296e-16   9.42015436e-16
  1.97600000e-05   5.53384685e-02   1.75514873e-02  -3.72353916e-01  -6.28021222e-15   1.87548283e-15  -8.44948313e-16
  1.98400000e-05   5.48181350e-02   1.73712479e-02  -3.70826681e-01   5.57786426e-15  -3.41975496e-15   6.64360785e-16
  1.99200000e-05   5.58100574e-02   1.77669200e-02  -3.69132267e-01  -4.43353636e-15   4.78052703e-15  -4.40223443e-16
  2.00000000e-05   5.58460740e-02   1.75205150e-02  -3.67825176e-01   2.94009366e-15  -5.80791658e-15   1.69740959e-16
  2.00800000e-05   5.61452959e-02   1.78674418e-02  -3.66007675e-01  -1.13362829e-15   6.37017475e-15   1.37075898e-16
  2.01600000e-05   5.66926893e-02   1.77787469e-02  -3.64740044e-01  -7.99561199e-16  -6.38209255e-15  -4.35364545e-16
  2.02400000e-05   5.64453909e-02   1.79547610e-02  -3.62898679e-01   2.71865349e-15   5.76322316e-15   7.08001346e-16
  2.03200000e-05   5.75434096e-02   1.80422524e-02  -3.61621021e-01  -4.38890822e-15  -4.53850699e-15  -9.24829068e-16
  2.04000000e-05   5.68172631e-02   1.80634115e-02  -3.59817312e-01   5.61562305e-15   2.77769774e-15   1.02618472e-15
  2.04800000e-05   5.82771993e-02   1.82735045e-02  -3.58460770e-01  -6.19228094e-15  -6.43018766e-16  -1.03949728e-15
  2.05600000e-05   5.76734436e-02   1.80866449e-02  -3.56832828e-01   6.00368209e-15  -1.60809255e-15   8.88842047e-16
  2.06400000e-05   5.84829301e-02   1.85909263e-02  -3.55206019e-01  -4.98869858e-15   3.69888767e-15  -6.27770788e-16
  2.07200000e-05   5.81380607e-02   1.84117194e-02  -3.53784600e-01   3.25561321e-15  -5.27527855e-15   2.60463825e-16
  2.08000000e-05   5.92325464e-02   1.85407922e-02  -3.52010780e-01  -9.71866772e-16   6.07933063e-15   1.56669811e-16
  2.08800000e-05   5.90316083e-02   1.86854322e-02  -3.50666060e-01  -1.47672348e-15  -5.92698716e-15  -5.64416410e-16
  2.09600000e-05   5.89005071e-02   1.86446279e-02  -3.48903510e-01   3.72581555e-15   4.74931647e-15   8.82770321e-16
  2.10400000e-05   6.00993524e-02   1.88896139e-02  -3.47465105e-01  -5.31583715e-15  -2.70728335e-15  -1.06663346e-15
  2.11200000e-05   5.92804033e-02   1.87504335e-02  -3.45772822e-01   5.93234359e-15   1.23963160e-16   1.02378227e-15
  2.12000000e-05   6.05974307e-02   1.90838481e-02  -3.44229419e-01  -5.35929987e-15   2.52006947e-15  -8.03729038e-16
  2.12800000e-05   6.01423772e-02   1.89418274e-02  -3.42662409e-01   3.67967696e-15  -4.65103933e-15   3.88736352e-16
  2.13600000e-05   6.07628630e-02   1.91716950e-02  -3.40971887e-01  -1.15158244e-15   5.79318527e-15   1.20513557e-16
  2.14400000e-05   6.10157364e-02   1.92438528e-02  -3.39553025e-01  -1.64193399e-15  -5.60452961e-15  -6.12677665e-16
  2.15200000e-05   6.07968926e-02   1.91878972e-02  -3.37789059e-01   4.08345409e-15   4.06062323e-15   9.65620799e-16
  2.16000000e-05   6.18419269e-02   1.94959569e-02  -3.36384343e-01  -5.49874797e-15  -1.47903647e-15  -1.09662774e-15
  2.16800000e-05   6.11978595e-02   1.92884742e-02  -3.34694758e-01   5.48826612e-15  -1.50732613e-15   9.16644525e-16
  2.17600000e-05   6.22387126e-02   1.96173932e-02  -3.33132141e-01  -3.95171469e-15   4.11340953e-15  -4.96065202e-16
  2.18400000e-05   6.20758832e-02   1.95403375e-02  -3.31633995e-01   1.29491077e-15  -5.54445702e-15  -8.43032729e-17
  2.19200000e-05   6.22906429e-02   1.96226938e-02  -3.29886440e-01   1.78878931e-15   5.33190904e-15   6.54926146e-16
  2.20000000e-05   6.30925868e-02   1.98476885e-02  -3.28499037e-01  -4.31063218e-15  -3.46104025e-15  -1.03702765e-15
  2.20800000e-05   6.25214272e-02   1.96709783e-02  -3.26743163e-01   5.46726487e-15   4.61676705e-16   1.07394087e-15
  2.21600000e-05   6.36865584e-02   2.00319620e-02  -3.25239667e-01  -4.77807626e-15   2.71552580e-15  -7.68362375e-16
  2.22400000e-05   6.33444805e-02   1.99517172e-02  -3.23644016e-01   2.44036043e-15  -4.94450626e-15   1.72819425e-16
  2.23200000e-05   6.37791467e-02   2.01161548e-02  -3.21947309e-01   8.11316464e-16   5.40195197e-15   4.98254122e-16
  2.24000000e-05   6.44947058e-02   2.03327515e-02  -3.20557924e-01  -3.74223982e-15  -3.83310047e-15  -9.96051296e-16
  2.24800000e-05   6.39898620e-02   2.01872394e-02  -3.18808290e-01   5.24667975e-15   7.72632861e-16   1.10201538e-15
  2.25600000e-05   6.51928950e-02   2.05802873e-02  -3.17328281e-01  -4.63097871e-15   2.61330300e-15  -7.81917016e-16
  2.26400000e-05   6.48958500e-02   2.04772668e-02  -3.15774478e-01   2.11479926e-15  -4.90648446e-15   1.16444826e-16
  2.27200000e-05   6.52752706e-02   2.06243066e-02  -3.14057109e-01   1.33609011e-15   5.10636762e-15   6.13037975e-16
  2.28000000e-05   6.61152637e-02   2.08817826e-02  -3.12672498e-01  -4.17154833e-15  -3.04212680e-15  -1.08525070e-15
  2.28800000e-05   6.55631905e-02   2.07176335e-02  -3.10923686e-01   5.12056790e-15  -4.11518253e-16   1.05233245e-15
  2.29600000e-05   6.70511842e-02   2.12211227e-02  -3.09399716e-01  -3.63153736e-15   3.68304671e-15  -5.34391229e-16
  2.30400000e-05   6.70480757e-02   2.12178462e-02  -3.07879145e-01   4.14158692e-16  -5.14607742e-15  -2.64454860e-16
  2.31200000e-05   6.71211653e-02   2.12683902e-02  -3.06087803e-01   3.03386659e-15   4.04023877e-15   9.46022784e-16
  2.32000000e-05   6.83094385e-02   2.16499636e-02  -3.04685648e-01  -4.89009464e-15  -8.52098941e-16  -1.15688918e-15
  2.32800000e-05   6.77728974e-02   2.14883948e-02  -3.02968502e-01   4.17356942e-15  -2.77426536e-15   7.36843538e-16
  2.33600000e-05   6.86721387e-02   2.17993041e-02  -3.01317971e-01  -1.15936951e-15   4.89446976e-15   8.98706793e-17
  2.34400000e-05   6.92281112e-02   2.19723860e-02  -2.99887840e-01  -2.46540616e-15  -4.25617303e-15  -8.80974994e-16
  2.35200000e-05   6.88495936e-02   2.18736976e-02  -2.98062449e-01   4.68426999e-15   1.16828393e-15   1.16775789e-15
  2.36000000e-05   7.01660208e-02   2.23065631e-02  -2.96579208e-01  -4.10049293e-15   2.61169119e-15  -7.73680056e-16
  2.36800000e-05   6.98135249e-02   2.22140297e-02  -2.95053961e-01   1.05029071e-15  -4.77365180e-15  -1.10886653e-16
  2.37600000e-05   7.00824247e-02   2.23031071e-02  -2.93240010e-01   2.66805125e-15   3.95485595e-15   9.38443143e-16
  2.38400000e-05   7.13230494e-02   2.26866274e-02  -2.91841623e-01  -4.63257331e-15  -5.99998199e-16  -1.17879413e-15
  2.39200000e-05   7.09142231e-02   2.25418320e-02  -2.90100703e-01   3.57260715e-15  -3.12664801e-15   6.30361403e-16
  2.40000000e-05   7.17645260e-02   2.28171488e-02  -2.88398100e-01  -8.45937581e-17   4.74363900e-15   3.54251591e-16
  2.40800000e-05   7.26155877e-02   2.30703287e-02  -2.86992283e-01  -3.40937280e-15  -3.07105573e-15  -1.10952069e-15
  2.41600000e-05   7.22197652e-02   2.29364816e-02  -2.85148932e-01   4.50356299e-15  -7.59616816e-16   1.07951772e-15
  2.42400000e-05   7.34535669e-02   2.33310499e-02  -2.83574043e-01  -2.30681386e-15   4.03261138e-15  -2.65745935e-16
  2.43200000e-05   7.38747755e-02   2.34446547e-02  -2.82096442e-01  -1.54929840e-15  -4.28894684e-15  -7.62175332e-16
  2.44000000e-05   7.35543815e-02   2.33608128e-02  -2.80033603e-01   4.23440848e-15   1.29797896e-15   1.22050046e-15
  2.44800000e-05   7.48987118e-02   2.38002356e-02  -2.78553857e-01  -3.59143719e-15   2.69381925e-15  -7.35514807e-16
  2.45600000e-05   7.49332688e-02   2.37986383e-02  -2.76971296e-01   1.41395810e-16  -4.49891857e-15  -3.48313659e-16
  2.46400000e-05   7.52417584e-02   2.38197204e-02  -2.75211255e-01   3.42917273e-15   2.65245693e-15   1.16709532e-15
  2.47200000e-05   7.66347047e-02   2.42532571e-02  -2.73789658e-01  -4.09478836e-15   1.38684568e-15  -1.02329421e-15
  2.48000000e-05   7.64777094e-02   2.41895129e-02  -2.72117635e-01   1.32570009e-15  -4.21275139e-15  -1.90321406e-18
  2.48800000e-05   7.67608734e-02   2.43111511e-02  -2.70277277e-01   2.59551782e-15   3.38712491e-15   1.04181573e-15
  2.49600000e-05   7.81136225e-02   2.47255441e-02  -2.68886153e-01  -4.16359061e-15   4.29093394e-16  -1.17009959e-15
  2.50400000e-05   7.78528888e-02   2.46339585e-02  -2.67155995e-01   2.00673842e-15  -3.81893416e-15   2.32654026e-16
  2.51200000e-05   7.80818703e-02   2.47730755e-02  -2.65377722e-01   2.00064703e-15   3.68931592e-15   9.33047287e-16
  2.52000000e-05   7.93187320e-02   2.51392329e-02  -2.64020661e-01  -4.07192509e-15  -9.36198885e-17  -1.23222730e-15
  2.52800000e-05   7.89885864e-02   2.50023785e-02  -2.62274780e-01   2.26957752e-15  -3.55283128e-15   3.44834862e-16
  2.53600000e-05   7.95041436e-02   2.51747006e-02  -2.60489276e-01   1.75262351e-15   3.71734756e-15   8.94178628e-16
  2.54400000e-05   8.07376303e-02   2.55388540e-02  -2.59141509e-01  -3.96486134e-15  -1.82148850e-16  -1.25323567e-15
  2.55200000e-05   8.04255059e-02   2.54076798e-02  -2.57386715e-01   2.18614278e-15  -3.49673083e-15   3.37926618e-16
  2.56000000e-05   8.09373461e-02   2.55785908e-02  -2.55592928e-01   1.85104924e-15   3.55215856e-15   9.41646644e-16
  2.56800000e-05   8.22131712e-02   2.59575378e-02  -2.54252925e-01  -3.87471467e-15   1.25162192e-16  -1.24011819e-15
  2.57600000e-05   8.19631909e-02   2.58441345e-02  -2.52515133e-01   1.78625478e-15  -3.62527903e-15   2.08759539e-16
  2.58400000e-05   8.23871263e-02   2.59863766e-02  -2.50690958e-01   2.24415501e-15   3.16762666e-15   1.06587259e-15
  2.59200000e-05   8.37464148e-02   2.65329102e-02  -2.49188837e-01  -3.71942102e-15   7.99467649e-16  -1.16488353e-15
  2.60000000e-05   8.36218996e-02   2.64369118e-02  -2.47498043e-01   1.03964182e-15  -3.81701784e-15  -5.64583849e-17
  2.60800000e-05   8.38829864e-02   2.64926891e-02  -2.45644781e-01   2.82457519e-15   2.45180273e-15   1.22896423e-15
  2.61600000e-05   8.53084850e-02   2.69241260e-02  -2.44286225e-01  -3.33242797e-15   1.75738571e-15  -9.70043672e-16
  2.62400000e-05   8.54017136e-02   2.68983900e-02  -2.42674561e-01  -5.11920784e-17  -3.84237969e-15  -4.43910224e-16
  2.63200000e-05   8.54410058e-02   2.68773964e-02  -2.40769520e-01   3.36230618e-15   1.31254924e-15   1.33969087e-15
  2.64000000e-05   8.68674737e-02   2.73138925e-02  -2.39362032e-01  -2.51151006e-15   2.79760958e-15  -5.92219768e-16
  2.64800000e-05   8.72919679e-02   2.73973762e-02  -2.37861659e-01  -1.38542270e-15  -3.40133393e-15  -9.00203504e-16
  2.65600000e-05   8.71179001e-02   2.73001970e-02  -2.35927281e-01   3.53165685e-15  -2.51385038e-16   1.27500163e-15
  2.66400000e-05   8.89673664e-02   2.76060010e-02  -2.34473721e-01  -1.12289498e-15   3.55183204e-15  -7.88629998e-18
  2.67200000e-05   8.98878434e-02   2.78660873e-02  -2.33099777e-01  -2.65113009e-15  -2.22452478e-15  -1.28826021e-15
  2.68000000e-05   8.96507604e-02   2.77912928e-02  -2.31195200e-01   2.96375581e-15  -1.97374989e-15   9.11999471e-16
  2.68800000e-05   9.00853031e-02   2.80246215e-02  -2.29516530e-01   6.67902971e-16   3.52727405e-15   6.92842305e-16
  2.69600000e-05   9.13792585e-02   2.83915781e-02  -2.28251854e-01  -3.32839259e-15  -3.21017721e-16  -1.37243243e-15
  2.70400000e-05   9.13208927e-02   2.83307511e-02  -2.26485673e-01   1.47842704e-15  -3.27595012e-15   1.86330325e-16
  2.71200000e-05   9.18600810e-02   2.85066171e-02  -2.24663819e-01   2.41110912e-15   2.32549299e-15   1.28092106e-15
  2.72000000e-05   9.33942991e-02   2.89680249e-02  -2.23392730e-01  -2.84867841e-15   1.87617323e-15  -9.47664188e-16
  2.72800000e-05   9.37656455e-02   2.90312712e-02  -2.21848038e-01  -6.88198756e-16  -3.37518792e-15  -7.32552777e-16
  2.73600000e-05   9.42500797e-02   2.91961876e-02  -2.19903587e-01   3.23639293e-15   4.91902980e-17   1.39364012e-15
  2.74400000e-05   9.56569404e-02   2.96494362e-02  -2.18490614e-01  -1.04161540e-15   3.33020385e-15  -4.11494173e-18
  2.75200000e-05   9.66756746e-02   2.99329241e-02  -2.17194912e-01  -2.59773838e-15  -1.79943756e-15  -1.40427110e-15
  2.76000000e-05   9.65556875e-02   2.98828429e-02  -2.15309500e-01   2.40389776e-15  -2.35250305e-15   7.51525233e-16
  2.76800000e-05   9.74303555e-02   3.01801330e-02  -2.13622188e-01   1.40005710e-15   2.94950756e-15   1.05524896e-15
  2.77600000e-05   9.89587291e-02   3.06412614e-02  -2.12441064e-01  -3.00099248e-15   9.29804727e-16  -1.26380468e-15
  2.78400000e-05   9.92111837e-02   3.06866048e-02  -2.10815063e-01   6.70451912e-17  -3.34098976e-15  -4.54768263e-16
  2.79200000e-05   9.94378171e-02   3.07718794e-02  -2.08893685e-01   2.95732789e-15   5.93865181e-16   1.49523226e-15
  2.80000000e-05   1.00960410e-01   3.12573266e-02  -2.07568387e-01  -1.30459055e-15   3.05867125e-15  -1.73948021e-16
  2.80800000e-05   1.02407859e-01   3.16856895e-02  -2.06309524e-01  -2.32074523e-15  -1.86704373e-15  -1.43871748e-15
  2.81600000e-05   1.02374547e-01   3.16741747e-02  -2.04384629e-01   2.28107676e-15  -2.24990115e-15   7.93897467e-16
  2.82400000e-05   1.03311514e-01   3.20015283e-02  -2.02696094e-01   1.42588647e-15   2.72855420e-15   1.15753782e-15
  2.83200000e-05   1.04952012e-01   3.25084142e-02  -2.01564938e-01  -2.74242914e-15   1.22025036e-15  -1.23114196e-15
  2.84000000e-05   1.05392570e-01   3.26199352e-02  -1.99986293e-01  -3.52059451e-16  -3.13598779e-15  -6.97048617e-16
  2.84800000e-05   1.05602247e-01   3.27066267e-02  -1.98017201e-01   2.85643047e-15  -1.05264974e-16   1.50594299e-15
  2.85600000e-05   1.06521424e-01   3.30257258e-02  -1.96509322e-01  -5.59257684e-16   3.13996232e-15   2.24552248e-16
  2.86400000e-05   1.07956284e-01   3.33873248e-02  -1.95339703e-01  -2.59234953e-15  -8.87983439e-16  -1.58445932e-15
  2.87200000e-05   1.08101451e-01   3.34333055e-02  -1.93499892e-01   1.39510036e-15  -2.82212643e-15   2.91779795e-16
  2.88000000e-05   1.08810528e-01   3.37034198e-02  -1.91687734e-01   2.17684232e-15   1.70153236e-15   1.53484428e-15
  2.88800000e-05   1.10388548e-01   3.42754999e-02  -1.90549502e-01  -1.93538852e-15   2.34692515e-15  -6.99045103e-16
  2.89600000e-05   1.11238370e-01   3.45431262e-02  -1.89190354e-01  -1.58142590e-15  -2.30097110e-15  -1.34995241e-15
  2.90400000e-05   1.11359770e-01   3.46213264e-02  -1.87224024e-01   2.34823893e-15  -1.71907973e-15   1.07882804e-15
  2.91200000e-05   1.12508606e-01   3.50427131e-02  -1.85653758e-01   1.02865128e-15   2.69018702e-15   1.13115714e-15
  2.92000000e-05   1.14150716e-01   3.55743846e-02  -1.84617221e-01  -2.50795395e-15   1.11657527e-15  -1.33553771e-15
  2.92800000e-05   1.14689210e-01   3.57491563e-02  -1.83064117e-01  -4.07284632e-16  -2.90221677e-15  -8.21913964e-16
  2.93600000e-05   1.15011429e-01   3.59025242e-02  -1.81097244e-01   2.58581631e-15  -4.88003071e-16   1.54545635e-15
  2.94400000e-05   1.16490317e-01   3.64189974e-02  -1.79757258e-01  -6.39194446e-17   2.97815926e-15   5.61955489e-16
  2.95200000e-05   1.17977869e-01   3.68914182e-02  -1.78728120e-01  -2.49578879e-15  -4.70414312e-17  -1.65717218e-15
  2.96000000e-05   1.18346655e-01   3.70213322e-02  -1.77013355e-01   5.65159245e-16  -2.93209297e-15  -2.35379313e-16
  2.96800000e-05   1.19110083e-01   3.71658604e-02  -1.75274820e-01   2.39181802e-15   5.44297777e-16   1.74080302e-15
  2.97600000e-05   1.20687754e-01   3.77964844e-02  -1.73991132e-01  -8.91406547e-16   2.84047082e-15  -1.27617685e-18
  2.98400000e-05   1.22047126e-01   3.81965095e-02  -1.72928852e-01  -2.17756366e-15  -9.53859142e-16  -1.74753647e-15
  2.99200000e-05   1.22381220e-01   3.83020611e-02  -1.71119473e-01   1.24712844e-15  -2.66507187e-15   2.95392183e-16
  3.00000000e-05   1.23233408e-01   3.86224058e-02  -1.69366975e-01   2.00340768e-15   1.30580426e-15   1.75547835e-15
  3.00800000e-05   1.25047361e-01   3.92097492e-02  -1.68382304e-01  -1.44290306e-15   2.50750730e-15  -4.87655093e-16
  3.01600000e-05   1.26250724e-01   3.95573516e-02  -1.67256865e-01  -1.75098044e-15  -1.59562978e-15  -1.69907188e-15
  3.02400000e-05   1.26607527e-01   3.96796204e-02  -1.65382434e-01   1.67651231e-15  -2.28543618e-15   7.35107312e-16
  3.03200000e-05   1.27693304e-01   4.00731967e-02  -1.63760333e-01   1.56997243e-15   1.83129146e-15   1.67232605e-15
  3.04000000e-05   1.29553970e-01   4.06645191e-02  -1.62889372e-01  -1.77780593e-15   2.11515360e-15  -8.85939400e-16
  3.04800000e-05   1.30637553e-01   4.09737115e-02  -1.61699396e-01  -1.31728146e-15  -2.03087367e-15  -1.57884856e-15
  3.05600000e-05   1.30719478e-01   4.10706405e-02  -1.59941904e-01   1.91691130e-15  -1.88903186e-15   1.08160457e-15
  3.06400000e-05   1.32039715e-01   4.15209872e-02  -1.58436085e-01   1.16038190e-15   2.17470967e-15   1.53697680e-15
  3.07200000e-05   1.33888874e-01   4.20998622e-02  -1.57661659e-01  -1.95547634e-15   1.73019816e-15  -1.19861369e-15
  3.08000000e-05   1.34892228e-01   4.23797540e-02  -1.56410900e-01  -9.24452549e-16  -2.31147408e-15  -1.42356553e-15
  3.08800000e-05   1.35473777e-01   4.25674387e-02  -1.54477428e-01   2.04363970e-15  -1.51712925e-15   1.37417670e-15
  3.09600000e-05   1.37422578e-01   4.30862412e-02  -1.52956830e-01   7.86786395e-16   2.42272309e-15   1.38933480e-15
  3.10400000e-05   1.39321520e-01   4.36606734e-02  -1.52266963e-01  -2.04701760e-15   1.36681597e-15  -1.48106651e-15
  3.11200000e-05   1.40309263e-01   4.39216835e-02  -1.50968167e-01  -5.51259353e-16  -2.52925777e-15  -1.24818402e-15
  3.12000000e-05   1.40979295e-01   4.41444921e-02  -1.49073455e-01   2.09863487e-15  -1.14344265e-15   1.64608361e-15
  3.12800000e-05   1.42595803e-01   4.46862238e-02  -1.47870354e-01   4.06720935e-16   2.61726018e-15   1.18314570e-15
  3.13600000e-05   1.44467394e-01   4.52443767e-02  -1.47240184e-01  -2.07654125e-15   9.61504251e-16  -1.74198262e-15
  3.14400000e-05   1.45155045e-01   4.55718434e-02  -1.45836667e-01  -1.68127801e-16  -2.68874413e-15  -1.00753554e-15
  3.15200000e-05   1.45938921e-01   4.58164237e-02  -1.43978412e-01   2.08904687e-15  -7.24193509e-16   1.88704185e-15
  3.16000000e-05   1.47658426e-01   4.63848672e-02  -1.42921766e-01   2.16474781e-17   2.75425111e-15   9.16249558e-16
  3.16800000e-05   1.49446236e-01   4.69237671e-02  -1.42324081e-01  -2.03874716e-15   5.13443133e-16  -1.97148930e-15
  3.17600000e-05   1.50324494e-01   4.71512841e-02  -1.40889947e-01   2.23618309e-16  -2.80080022e-15  -6.98744094e-16
  3.18400000e-05   1.51246223e-01   4.74460624e-02  -1.39091864e-01   2.01601508e-15  -2.45757442e-16   2.10835080e-15
  3.19200000e-05   1.53115874e-01   4.77879235e-02  -1.38333952e-01  -3.85970090e-16   2.83654476e-15   5.52680198e-16
  3.20000000e-05   1.54820952e-01   4.82516983e-02  -1.37772536e-01  -1.92386455e-15  -2.70267591e-17  -2.17139524e-15
  3.20800000e-05   1.55688699e-01   4.85267284e-02  -1.36151308e-01   6.49886891e-16  -2.83714903e-15  -2.68065848e-16
  3.21600000e-05   1.56700400e-01   4.87934614e-02  -1.34565709e-01   1.84582306e-15   3.49664926e-16   2.27623053e-15
  3.22400000e-05   1.58623311e-01   4.93874540e-02  -1.33881788e-01  -8.32959156e-16   2.82169610e-15   5.40002298e-17
  3.23200000e-05   1.60396392e-01   4.99410506e-02  -1.33125054e-01  -1.68737928e-15  -6.91755712e-16  -2.29255536e-15
  3.24000000e-05   1.60875976e-01   4.99834378e-02  -1.31595151e-01   1.09526005e-15  -2.71797990e-15   3.06599823e-16
  3.24800000e-05   1.62164877e-01   5.03883744e-02  -1.30042587e-01   1.53278524e-15   1.05611661e-15   2.32062384e-15
  3.25600000e-05   1.64135461e-01   5.09832031e-02  -1.29530131e-01  -1.27871177e-15   2.60797895e-15  -5.93829598e-16
  3.26400000e-05   1.65576408e-01   5.13475445e-02  -1.28815071e-01  -1.29062751e-15  -1.45168943e-15  -2.23761206e-15
  3.27200000e-05   1.66444001e-01   5.15652898e-02  -1.27096388e-01   1.51464640e-15  -2.37937808e-15   1.01820744e-15
  3.28000000e-05   1.68442730e-01   5.22663090e-02  -1.25687284e-01   1.03869868e-15   1.85691477e-15   2.16422310e-15
  3.28800000e-05   1.70504722e-01   5.28980434e-02  -1.25360743e-01  -1.67457717e-15   2.10301330e-15  -1.39021213e-15
  3.29600000e-05   1.71853889e-01   5.32433216e-02  -1.24469717e-01  -6.63125891e-16  -2.27895037e-15  -1.89041685e-15
  3.30400000e-05   1.72808378e-01   5.35075304e-02  -1.22726279e-01   1.82465126e-15  -1.64109034e-15   1.85375403e-15
  3.31200000e-05   1.74565068e-01   5.40781266e-02  -1.21758887e-01   2.81869797e-16   2.64143089e-15   1.57728326e-15
  3.32000000e-05   1.76551002e-01   5.46664177e-02  -1.21516635e-01  -1.85741578e-15   1.08572051e-15  -2.21020082e-15
  3.32800000e-05   1.77706525e-01   5.49511790e-02  -1.20344500e-01   2.11231662e-16  -2.92305363e-15  -1.02279705e-15
  3.33600000e-05   1.78855333e-01   5.52988126e-02  -1.18686246e-01   1.80446237e-15  -3.60157010e-16   2.55144529e-15
  3.34400000e-05   1.80838718e-01   5.59356887e-02  -1.18120777e-01  -6.66437482e-16   3.05080900e-15   4.24407998e-16
