       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   1.26960091e-02   1.19456379e-02  -5.75635601e-02  -7.15002382e-16   2.48921665e-16  -1.06041890e-16
  1.68000000e-05   1.27462717e-02   1.21234883e-02  -5.73250033e-02  -7.30003678e-16  -9.08396877e-17  -1.81528452e-16
  1.68800000e-05   1.27764386e-02   1.21442003e-02  -5.71318187e-02  -5.96307728e-16  -4.07304085e-16  -2.19931236e-16
  1.69600000e-05   1.27441580e-02   1.21054366e-02  -5.68779468e-02  -3.41570903e-16  -6.35326802e-16  -2.11750645e-16
  1.70400000e-05   1.26759144e-02   1.20331850e-02  -5.65630813e-02  -2.11414859e-17  -7.30036490e-16  -1.60045238e-16
  1.71200000e-05   1.26051187e-02   1.19598626e-02  -5.61994158e-02   2.98189613e-16  -6.76320654e-16  -7.70468263e-17
  1.72000000e-05   1.25651578e-02   1.19175809e-02  -5.58087645e-02   5.53245961e-16  -4.90162518e-16   1.98906273e-17
  1.72800000e-05   1.25827847e-02   1.19317983e-02  -5.54179338e-02   6.96999120e-16  -2.12670182e-16   1.12466339e-16
  1.73600000e-05   1.26731597e-02   1.20166153e-02  -5.50534530e-02   7.06081604e-16   1.00322667e-16   1.84435731e-16
  1.74400000e-05   1.28373529e-02   1.21724722e-02  -5.47366737e-02   5.82891973e-16   3.89733805e-16   2.23375171e-16
  1.75200000e-05   1.31775038e-02   1.24818050e-02  -5.44909027e-02   3.55124730e-16   6.01684246e-16   2.23702716e-16
  1.76000000e-05   1.34275625e-02   1.27138898e-02  -5.42879801e-02   6.29238394e-17   7.03459132e-16   1.80309079e-16
  1.76800000e-05   1.36953574e-02   1.29622057e-02  -5.41379612e-02  -2.37315132e-16   6.74723683e-16   1.01514565e-16
  1.77600000e-05   1.39450277e-02   1.31927300e-02  -5.40203454e-02  -4.89707379e-16   5.21581563e-16   9.64483651e-19
  1.78400000e-05   1.41445388e-02   1.33751727e-02  -5.39084358e-02  -6.47015287e-16   2.72868338e-16  -1.02063278e-16
  1.79200000e-05   1.42716767e-02   1.34886453e-02  -5.37743991e-02  -6.79966586e-16  -2.42416320e-17  -1.86543229e-16
  1.80000000e-05   1.43181892e-02   1.35255567e-02  -5.35946943e-02  -5.83643035e-16  -3.12914712e-16  -2.34893719e-16
  1.80800000e-05   1.42911974e-02   1.34929103e-02  -5.33546881e-02  -3.78708915e-16  -5.38319649e-16  -2.37574298e-16
  1.81600000e-05   1.42115684e-02   1.34107147e-02  -5.30513946e-02  -1.06617707e-16  -6.59311357e-16  -1.95226561e-16
  1.82400000e-05   1.41096405e-02   1.33078890e-02  -5.26937594e-02   1.79941891e-16  -6.56674949e-16  -1.17661788e-16
  1.83200000e-05   1.40192985e-02   1.32166181e-02  -5.23005762e-02   4.28430686e-16  -5.35661135e-16  -2.05223544e-17
  1.84000000e-05   1.36549016e-02   1.29053501e-02  -5.16970522e-02   5.88671694e-16  -3.16265458e-16   7.65370064e-17
  1.84800000e-05   1.36768551e-02   1.29146532e-02  -5.13090464e-02   6.49230369e-16  -5.72799063e-17   1.58640243e-16
  1.85600000e-05   1.37673763e-02   1.29894647e-02  -5.09561091e-02   5.99858672e-16   2.06367491e-16   2.14676581e-16
  1.86400000e-05   1.39226402e-02   1.31266720e-02  -5.06525960e-02   4.52042067e-16   4.31610661e-16   2.36103015e-16
  1.87200000e-05   1.41281658e-02   1.33128896e-02  -5.04046673e-02   2.32195087e-16   5.83243613e-16   2.19129479e-16
  1.88000000e-05   1.43614299e-02   1.35268821e-02  -5.02093582e-02  -2.27022106e-17   6.38300008e-16   1.65470602e-16
  1.88800000e-05   1.45956726e-02   1.37431515e-02  -5.00550288e-02  -2.70554188e-16   5.88951063e-16   8.28113266e-17
  1.89600000e-05   1.48043262e-02   1.39361547e-02  -4.99231925e-02  -4.70445640e-16   4.43808670e-16  -1.56168784e-17
  1.90400000e-05   1.53004575e-02   1.43750632e-02  -4.99197881e-02  -5.85910173e-16   2.24025014e-16  -1.15071001e-16
  1.91200000e-05   1.54192840e-02   1.44799503e-02  -4.97700157e-02  -6.02405408e-16  -2.76208384e-17  -1.94667579e-16
  1.92000000e-05   1.54633468e-02   1.45137958e-02  -4.95748682e-02  -5.16365661e-16  -2.70950887e-16  -2.40389285e-16
  1.92800000e-05   1.54374986e-02   1.44810574e-02  -4.93218728e-02  -3.44571071e-16  -4.64580245e-16  -2.44251241e-16
  1.93600000e-05   1.51369433e-02   1.40376514e-02  -4.89684555e-02  -1.27523776e-16  -5.74437947e-16  -2.04092200e-16
  1.94400000e-05   1.50365351e-02   1.39459510e-02  -4.86310704e-02   1.12450625e-16  -5.93082594e-16  -1.35309237e-16
  1.95200000e-05   1.49403501e-02   1.38620880e-02  -4.82594056e-02   3.29798222e-16  -5.16465238e-16  -4.62497546e-17
  1.96000000e-05   1.48735243e-02   1.38081703e-02  -4.78730172e-02   4.91305987e-16  -3.60690672e-16   4.86071999e-17
  1.96800000e-05   1.48561267e-02   1.38012046e-02  -4.74934316e-02   5.74538487e-16  -1.53036727e-16   1.35246605e-16
  1.97600000e-05   1.49002944e-02   1.38507010e-02  -4.71408477e-02   5.70045200e-16   7.34653448e-17   2.01765312e-16
  1.98400000e-05   1.50087208e-02   1.39575367e-02  -4.68312465e-02   4.81379431e-16   2.85256922e-16   2.39292659e-16
  1.99200000e-05   1.51745717e-02   1.41141096e-02  -4.65742135e-02   3.23581048e-16   4.52555676e-16   2.42572518e-16
  2.00000000e-05   1.53827209e-02   1.43056565e-02  -4.63716622e-02   1.20695586e-16   5.52602650e-16   2.10515857e-16
  2.00800000e-05   1.53676187e-02   1.45133803e-02  -4.60594703e-02  -9.64606748e-17   5.73020233e-16   1.48375343e-16
  2.01600000e-05   1.55852854e-02   1.47193930e-02  -4.59289275e-02  -2.97561771e-16   5.10054331e-16   6.24901385e-17
  2.02400000e-05   1.57746617e-02   1.48988794e-02  -4.58141710e-02  -4.52555601e-16   3.73963472e-16  -3.42093893e-17
  2.03200000e-05   1.64407975e-02   1.53034304e-02  -4.58395009e-02  -5.35507341e-16   1.78546755e-16  -1.32457593e-16
  2.04000000e-05   1.65873919e-02   1.54442439e-02  -4.56875111e-02  -5.35682135e-16  -3.67755507e-17  -2.06917379e-16
  2.04800000e-05   1.66651621e-02   1.55225022e-02  -4.54947406e-02  -4.54127991e-16  -2.43240142e-16  -2.49343377e-16
  2.05600000e-05   1.66785337e-02   1.55430006e-02  -4.52520762e-02  -3.04851852e-16  -4.09505512e-16  -2.53014386e-16
  2.06400000e-05   1.66416440e-02   1.55192314e-02  -4.49581429e-02  -1.12274116e-16  -5.11342386e-16  -2.18070989e-16
  2.07200000e-05   1.65759551e-02   1.54711187e-02  -4.46193539e-02   9.34565482e-17  -5.35637702e-16  -1.51005838e-16
  2.08000000e-05   1.65068210e-02   1.54218429e-02  -4.42487074e-02   2.81875347e-16  -4.81902762e-16  -6.28032534e-17
  2.08800000e-05   1.64596504e-02   1.53943441e-02  -4.38636501e-02   4.27009445e-16  -3.61194567e-16   3.34690055e-17
  2.09600000e-05   1.61087662e-02   1.50371542e-02  -4.34367919e-02   5.01146869e-16  -1.86700910e-16   1.21219987e-16
  2.10400000e-05   1.62462768e-02   1.51768444e-02  -4.30718304e-02   5.15947544e-16  -1.82876365e-18   1.93966025e-16
  2.11200000e-05   1.64368231e-02   1.53634453e-02  -4.27430828e-02   4.62852387e-16   1.81220194e-16   2.43126809e-16
  2.12000000e-05   1.66750205e-02   1.55912975e-02  -4.24608927e-02   3.50253001e-16   3.39402324e-16   2.62175331e-16
  2.12800000e-05   1.69493229e-02   1.58494053e-02  -4.22297082e-02   1.93578776e-16   4.53342890e-16   2.47840794e-16
  2.13600000e-05   1.72436341e-02   1.61229672e-02  -4.20474588e-02   1.34937266e-17   5.09106512e-16   2.00749076e-16
  2.14400000e-05   1.75394648e-02   1.63953602e-02  -4.19057085e-02  -1.66342670e-16   4.99625486e-16   1.25853461e-16
  2.15200000e-05   1.81066325e-02   1.70032032e-02  -4.18035357e-02  -3.17399035e-16   4.23195370e-16   3.46537480e-17
  2.16000000e-05   1.83755449e-02   1.72674181e-02  -4.16888101e-02  -4.26659869e-16   2.95553748e-16  -6.56448917e-17
  2.16800000e-05   1.85993162e-02   1.74879906e-02  -4.15642877e-02  -4.75230448e-16   1.29639130e-16  -1.58112502e-16
  2.17600000e-05   1.87691874e-02   1.76565013e-02  -4.14123474e-02  -4.56283071e-16  -5.18187275e-17  -2.28893083e-16
  2.18400000e-05   1.88841149e-02   1.77719859e-02  -4.12192466e-02  -3.72921834e-16  -2.23486460e-16  -2.67207625e-16
  2.19200000e-05   1.88309149e-02   1.75620129e-02  -4.09372527e-02  -2.42741166e-16  -3.59468364e-16  -2.65870951e-16
  2.20000000e-05   1.89060827e-02   1.76280442e-02  -4.06460619e-02  -7.63349529e-17  -4.47462586e-16  -2.29569231e-16
  2.20800000e-05   1.89709379e-02   1.76871041e-02  -4.03120882e-02   9.92622047e-17  -4.73517426e-16  -1.61044867e-16
  2.21600000e-05   1.90438766e-02   1.77562965e-02  -3.99470512e-02   2.60207111e-16  -4.36103373e-16  -6.97981102e-17
  2.22400000e-05   1.91420367e-02   1.78512026e-02  -3.95669591e-02   3.85794911e-16  -3.42243147e-16   3.22351934e-17
  2.23200000e-05   1.92790630e-02   1.79838601e-02  -3.91899667e-02   4.60937036e-16  -2.05693178e-16   1.32362369e-16
  2.24000000e-05   1.94634370e-02   1.81613003e-02  -3.88340698e-02   4.77502007e-16  -4.45084090e-17   2.18506577e-16
  2.24800000e-05   1.96975333e-02   1.83847826e-02  -3.85149070e-02   4.34649873e-16   1.21408161e-16   2.80244556e-16
  2.25600000e-05   1.99774589e-02   1.86497609e-02  -3.82438744e-02   3.38444442e-16   2.72424599e-16   3.09642100e-16
  2.26400000e-05   2.02936431e-02   1.89465442e-02  -3.80267159e-02   2.00997806e-16   3.90913198e-16   3.02035862e-16
  2.27200000e-05   2.06673922e-02   1.93227645e-02  -3.77059008e-02   4.12715159e-17   4.59624594e-16   2.58160982e-16
  2.28000000e-05   2.09449226e-02   1.95687026e-02  -3.77425854e-02  -1.26380415e-16   4.79698220e-16   1.78579282e-16
  2.28800000e-05   2.12569269e-02   1.98621912e-02  -3.76488357e-02  -2.75415898e-16   4.36754011e-16   7.49132339e-17
  2.29600000e-05   2.15419921e-02   2.01295165e-02  -3.75691668e-02  -3.87287108e-16   3.38904502e-16  -4.04840504e-17
  2.30400000e-05   2.17869915e-02   2.03589225e-02  -3.74837784e-02  -4.46426576e-16   1.97833449e-16  -1.52028862e-16
  2.31200000e-05   2.19843128e-02   2.05438708e-02  -3.73735115e-02  -4.44189434e-16   3.16875445e-17  -2.43868298e-16
  2.32000000e-05   2.21584153e-02   2.08041076e-02  -3.72534199e-02  -3.79421636e-16  -1.37387872e-16  -3.02404834e-16
  2.32800000e-05   2.22697332e-02   2.09027965e-02  -3.70586076e-02  -2.63218922e-16  -2.85948437e-16  -3.19465245e-16
  2.33600000e-05   2.23497106e-02   2.09712862e-02  -3.68087458e-02  -1.11134143e-16  -3.94276788e-16  -2.92112842e-16
  2.34400000e-05   2.24137186e-02   2.10243543e-02  -3.65078980e-02   5.54146015e-17  -4.48513556e-16  -2.24270940e-16
  2.35200000e-05   2.24792297e-02   2.10788099e-02  -3.61671603e-02   2.13679983e-16  -4.42871579e-16  -1.25302743e-16
  2.36000000e-05   2.25634097e-02   2.11511793e-02  -3.58030967e-02   3.42993369e-16  -3.79869647e-16  -8.25602070e-18
  2.36800000e-05   2.26808488e-02   2.12555231e-02  -3.54355162e-02   4.27408281e-16  -2.69167272e-16   1.12110443e-16
  2.37600000e-05   2.29446022e-02   2.15439836e-02  -3.50023612e-02   4.60684549e-16  -1.27612221e-16   2.23440587e-16
  2.38400000e-05   2.31051930e-02   2.16987672e-02  -3.46866295e-02   4.31982884e-16   3.31558065e-17   3.08490279e-16
  2.39200000e-05   2.33226111e-02   2.19079195e-02  -3.44200013e-02   3.49748728e-16   1.89601178e-16   3.57664743e-16
  2.40000000e-05   2.35909957e-02   2.21659035e-02  -3.42107654e-02   2.24258716e-16   3.23576606e-16   3.64296269e-16
  2.40800000e-05   2.38982190e-02   2.24611780e-02  -3.40603448e-02   7.07458539e-17   4.19263485e-16   3.26122701e-16
  2.41600000e-05   2.42273568e-02   2.27775974e-02  -3.39629485e-02  -9.18880022e-17   4.64546856e-16   2.46005079e-16
  2.42400000e-05   2.45587495e-02   2.30963783e-02  -3.39060470e-02  -2.42824546e-16   4.52498865e-16   1.32354496e-16
  2.43200000e-05   2.48724761e-02   2.33984632e-02  -3.38717202e-02  -3.61678201e-16   3.82835555e-16  -1.12391023e-18
  2.44000000e-05   2.51509830e-02   2.36670344e-02  -3.38388269e-02  -4.31350710e-16   2.62909107e-16  -1.36725056e-16
  2.44800000e-05   2.51759180e-02   2.35450715e-02  -3.38040325e-02  -4.44712446e-16   1.08753909e-16  -2.55455485e-16
  2.45600000e-05   2.53346858e-02   2.36830408e-02  -3.37048084e-02  -3.93134887e-16  -6.15355906e-17  -3.38743915e-16
  2.46400000e-05   2.54451913e-02   2.37777646e-02  -3.35518340e-02  -2.86280585e-16  -2.22621576e-16  -3.74879886e-16
  2.47200000e-05   2.55172723e-02   2.38389094e-02  -3.33386932e-02  -1.39381005e-16  -3.52090437e-16  -3.58444617e-16
  2.48000000e-05   2.55661462e-02   2.38808413e-02  -3.30674082e-02   2.65485224e-17  -4.32497964e-16  -2.91818209e-16
  2.48800000e-05   2.57793722e-02   2.42502195e-02  -3.28307411e-02   1.94502439e-16  -4.57344653e-16  -1.85087429e-16
  2.49600000e-05   2.58080808e-02   2.42726239e-02  -3.24699970e-02   3.30445599e-16  -4.16285541e-16  -4.85425249e-17
  2.50400000e-05   2.58374136e-02   2.41332388e-02  -3.19324678e-02   4.17932756e-16  -3.22623343e-16   9.43351861e-17
  2.51200000e-05   2.59501821e-02   2.42400512e-02  -3.15690300e-02   4.53908435e-16  -1.88949590e-16   2.28035477e-16
  2.52000000e-05   2.61156848e-02   2.43955519e-02  -3.12395660e-02   4.31213588e-16  -3.20142986e-17   3.35485827e-16
  2.52800000e-05   2.63365590e-02   2.46014063e-02  -3.09610216e-02   3.53296222e-16   1.29188523e-16   4.03178756e-16
  2.53600000e-05   2.66083965e-02   2.48528669e-02  -3.07442537e-02   2.29983085e-16   2.75540039e-16   4.21784220e-16
  2.54400000e-05   2.69203163e-02   2.51393852e-02  -3.05925706e-02   7.64989246e-17   3.89298274e-16   3.87221284e-16
  2.55200000e-05   2.72562943e-02   2.54459026e-02  -3.05010898e-02  -8.78416472e-17   4.55646089e-16   3.01631460e-16
  2.56000000e-05   2.75971421e-02   2.57547169e-02  -3.04570510e-02  -2.41439152e-16   4.64474505e-16   1.73995138e-16
  2.56800000e-05   2.79229673e-02   2.60477604e-02  -3.04411716e-02  -3.62866859e-16   4.12295087e-16   1.99415513e-17
  2.57600000e-05   2.82158648e-02   2.63090554e-02  -3.04300091e-02  -4.33916759e-16   3.03800403e-16  -1.39685629e-16
  2.58400000e-05   2.84624902e-02   2.65270229e-02  -3.03991177e-02  -4.42804883e-16   1.52345871e-16  -2.81654466e-16
  2.59200000e-05   2.87045272e-02   2.68323475e-02  -3.05881635e-02  -3.91119863e-16  -2.03219106e-17  -3.84861135e-16
  2.60000000e-05   2.88408119e-02   2.69582799e-02  -3.04843610e-02  -2.77135231e-16  -1.92886598e-16  -4.32769313e-16
  2.60800000e-05   2.89328399e-02   2.70423980e-02  -3.03080433e-02  -1.21202608e-16  -3.37096971e-16  -4.16478424e-16
  2.61600000e-05   2.91471394e-02   2.71459105e-02  -2.98170160e-02   5.78170579e-17  -4.35173388e-16  -3.39671011e-16
  2.62400000e-05   2.92254687e-02   2.72094647e-02  -2.95023475e-02   2.24776932e-16  -4.67471855e-16  -2.08473165e-16
  2.63200000e-05   2.92278216e-02   2.72782323e-02  -2.93051053e-02   3.57242712e-16  -4.30970390e-16  -4.48619493e-17
  2.64000000e-05   2.93594581e-02   2.73919166e-02  -2.89271367e-02   4.40112237e-16  -3.37552977e-16   1.27051418e-16
  2.64800000e-05   2.95370713e-02   2.75500294e-02  -2.85681899e-02   4.60479396e-16  -1.97879208e-16   2.85269553e-16
  2.65600000e-05   2.97680140e-02   2.77596236e-02  -2.82546200e-02   4.15889203e-16  -3.05553691e-17   4.08145289e-16
  2.66400000e-05   3.00521400e-02   2.80205272e-02  -2.80070905e-02   3.12347612e-16   1.42863683e-16   4.78087144e-16
  2.67200000e-05   3.03818398e-02   2.83253758e-02  -2.78376481e-02   1.63494764e-16   2.99827640e-16   4.83517942e-16
  2.68000000e-05   3.07430356e-02   2.86605691e-02  -2.77477954e-02  -1.06985216e-17   4.18758966e-16   4.20680817e-16
  2.68800000e-05   3.11170416e-02   2.90080607e-02  -2.77278418e-02  -1.85811498e-16   4.81415861e-16   2.95119845e-16
  2.69600000e-05   3.14831268e-02   2.93478291e-02  -2.77577657e-02  -3.35677446e-16   4.75777145e-16   1.22302738e-16
  2.70400000e-05   3.18215231e-02   2.96607821e-02  -2.78096832e-02  -4.36028645e-16   3.99035277e-16  -7.33340683e-17
  2.71200000e-05   3.21165019e-02   2.99317291e-02  -2.78517744e-02  -4.68774656e-16   2.59720293e-16  -2.61438447e-16
  2.72000000e-05   3.23590264e-02   3.01519455e-02  -2.78531897e-02  -4.26041817e-16   7.77716705e-17  -4.10772747e-16
  2.72800000e-05   3.26161239e-02   3.03337870e-02  -2.75917356e-02  -3.08219183e-16  -1.19761995e-16  -4.96009027e-16
  2.73600000e-05   3.27635884e-02   3.04611699e-02  -2.74278556e-02  -1.41558429e-16  -2.96685531e-16  -4.98593498e-16
  2.74400000e-05   3.28808061e-02   3.05611385e-02  -2.71877652e-02   4.97019129e-17  -4.26247390e-16  -4.19025487e-16
  2.75200000e-05   3.29418093e-02   3.06152599e-02  -2.68989142e-02   2.32815507e-16  -4.87099013e-16  -2.69278483e-16
  2.76000000e-05   3.30954651e-02   3.07531037e-02  -2.65434977e-02   3.80113582e-16  -4.72926594e-16  -7.39889233e-17
  2.76800000e-05   3.32860597e-02   3.09265099e-02  -2.61748410e-02   4.66715033e-16  -3.85358655e-16   1.38197829e-16
  2.77600000e-05   3.35241362e-02   3.11451278e-02  -2.58267040e-02   4.78638448e-16  -2.37702604e-16   3.34640554e-16
  2.78400000e-05   3.38125534e-02   3.14112984e-02  -2.55304840e-02   4.13488544e-16  -5.14054990e-17   4.84377422e-16
  2.79200000e-05   3.41460064e-02   3.17196536e-02  -2.53102764e-02   2.80572321e-16   1.46550499e-16   5.62180953e-16
  2.80000000e-05   3.45118084e-02   3.20579052e-02  -2.51788535e-02   9.97547003e-17   3.26425556e-16   5.52337881e-16
  2.80800000e-05   3.48918230e-02   3.24087139e-02  -2.51351524e-02  -1.00811222e-16   4.59060135e-16   4.51959116e-16
  2.81600000e-05   3.52653085e-02   3.27524098e-02  -2.51637837e-02  -2.88173716e-16   5.20144083e-16   2.73148000e-16
  2.82400000e-05   3.56123166e-02   3.30702204e-02  -2.52368909e-02  -4.29386598e-16   4.95178306e-16   4.29610870e-17
  2.83200000e-05   3.59171608e-02   3.33475431e-02  -2.53183574e-02  -4.97341848e-16   3.83962246e-16  -1.99811920e-16
  2.84000000e-05   3.61713644e-02   3.35767001e-02  -2.53698677e-02  -4.76662797e-16   2.02784729e-16  -4.11224126e-16
  2.84800000e-05   3.63754789e-02   3.37586028e-02  -2.53578129e-02  -3.68066671e-16  -1.72682142e-17  -5.50976232e-16
  2.85600000e-05   3.70085021e-02   3.43331029e-02  -2.53552725e-02  -1.86804953e-16  -2.40632848e-16  -5.98496577e-16
  2.86400000e-05   3.70364876e-02   3.43559821e-02  -2.51410936e-02   3.29389651e-17  -4.19119065e-16  -5.24213612e-16
  2.87200000e-05   3.71860833e-02   3.44835588e-02  -2.48536799e-02   2.48834765e-16  -5.22300350e-16  -3.52365708e-16
  2.88000000e-05   3.73569656e-02   3.46324524e-02  -2.45080445e-02   4.19556685e-16  -5.30994549e-16  -1.10832129e-16
  2.88800000e-05   3.75673751e-02   3.48202616e-02  -2.41419621e-02   5.12533661e-16  -4.43876742e-16   1.57345951e-16
  2.89600000e-05   3.79559854e-02   3.51645419e-02  -2.37962931e-02   5.11589077e-16  -2.77882259e-16   4.05368397e-16
  2.90400000e-05   3.82692949e-02   3.54553225e-02  -2.35159189e-02   4.11610156e-16  -5.56142167e-17   5.85994980e-16
  2.91200000e-05   3.86361666e-02   3.57957011e-02  -2.33276504e-02   2.31359761e-16   1.82017317e-16   6.62488141e-16
  2.92000000e-05   3.90412803e-02   3.61702729e-02  -2.32442715e-02   2.90053845e-18   3.92352206e-16   6.15408709e-16
  2.92800000e-05   3.94617463e-02   3.65568194e-02  -2.32590205e-02  -2.31144345e-16   5.34113988e-16   4.47316734e-16
  2.93600000e-05   3.98713030e-02   3.69304003e-02  -2.33459084e-02  -4.24285435e-16   5.75198535e-16   1.85278677e-16
  2.94400000e-05   4.02453928e-02   3.72681997e-02  -2.34639018e-02  -5.34859094e-16   5.01143723e-16  -1.21415869e-16
  2.95200000e-05   4.05662500e-02   3.75542831e-02  -2.35646203e-02  -5.35602334e-16   3.21507081e-16  -4.09656940e-16
  2.96000000e-05   4.08269408e-02   3.77832595e-02  -2.36022551e-02  -4.21697156e-16   7.07207816e-17  -6.16235318e-16
  2.96800000e-05   4.10333063e-02   3.79618797e-02  -2.35435718e-02  -2.14207382e-16  -1.98496737e-16  -6.93392935e-16
  2.97600000e-05   4.12031125e-02   3.81079656e-02  -2.33755588e-02   4.32593363e-17  -4.27816542e-16  -6.21195793e-16
  2.98400000e-05   4.09619918e-02   3.79111356e-02  -2.31557437e-02   2.86556220e-16  -5.60647357e-16  -4.10993686e-16
  2.99200000e-05   4.13943677e-02   3.83079512e-02  -2.28167343e-02   4.79719611e-16  -5.87208960e-16  -1.15576673e-16
  3.00000000e-05   4.16171065e-02   3.85108423e-02  -2.24564315e-02   5.66835562e-16  -4.86907221e-16   2.15477190e-16
  3.00800000e-05   4.18977908e-02   3.87707291e-02  -2.21288007e-02   5.31038421e-16  -2.83305108e-16   5.09082768e-16
  3.01600000e-05   4.22409199e-02   3.90909564e-02  -2.18803707e-02   3.78146209e-16  -1.59067277e-17   7.01607609e-16
  3.02400000e-05   4.26373197e-02   3.94616515e-02  -2.17418935e-02   1.38728928e-16   2.61871075e-16   7.47354168e-16
  3.03200000e-05   4.30659438e-02   3.98616650e-02  -2.17210956e-02  -1.37073213e-16   4.90858956e-16   6.29032172e-16
  3.04000000e-05   4.34982191e-02   4.02629441e-02  -2.17998986e-02  -3.88362032e-16   6.17062220e-16   3.64757887e-16
  3.04800000e-05   4.39042015e-02   4.06365969e-02  -2.19371959e-02  -5.55601061e-16   6.04916515e-16   8.59396957e-18
  3.05600000e-05   4.42594204e-02   4.09595244e-02  -2.20772614e-02  -5.94791020e-16   4.49583743e-16  -3.58303928e-16
  3.06400000e-05   4.45509371e-02   4.12201758e-02  -2.21624189e-02  -4.90544000e-16   1.82731231e-16  -6.46228261e-16
  3.07200000e-05   4.47810172e-02   4.14218799e-02  -2.21470988e-02  -2.63327786e-16  -1.32824330e-16  -7.80866142e-16
  3.08000000e-05   4.49671501e-02   4.15825865e-02  -2.20095591e-02   3.32164386e-17  -4.19484111e-16  -7.24666298e-16
  3.08800000e-05   4.51380662e-02   4.17307530e-02  -2.17579152e-02   3.25465064e-16  -6.06397025e-16  -4.87847333e-16
  3.09600000e-05   4.53266242e-02   4.18983031e-02  -2.14287029e-02   5.39474827e-16  -6.47916031e-16  -1.25719670e-16
  3.10400000e-05   4.55614738e-02   4.21125351e-02  -2.10783352e-02   6.20454456e-16  -5.33422748e-16   2.75402928e-16
  3.11200000e-05   4.56546786e-02   4.22115615e-02  -2.07976741e-02   5.43937816e-16  -2.85750262e-16   6.14075467e-16
  3.12000000e-05   4.59737219e-02   4.24945475e-02  -2.06584877e-02   3.32398820e-16   3.38898759e-17   8.09437074e-16
  3.12800000e-05   4.63917054e-02   4.28865762e-02  -2.05548802e-02   3.36440743e-17   3.51321289e-16   8.08945272e-16
  3.13600000e-05   4.68266929e-02   4.32903569e-02  -2.05796179e-02  -2.80601252e-16   5.89970574e-16   6.02557739e-16
  3.14400000e-05   4.72458250e-02   4.36738674e-02  -2.07004719e-02  -5.29279600e-16   6.83388935e-16   2.33810439e-16
  3.15200000e-05   4.76197169e-02   4.40097061e-02  -2.08594095e-02  -6.43279386e-16   5.98351994e-16  -2.06117380e-16
  3.16000000e-05   4.79303632e-02   4.42825324e-02  -2.09869359e-02  -5.85644619e-16   3.49736456e-16  -5.99560766e-16
  3.16800000e-05   4.81765009e-02   4.44937369e-02  -2.10206388e-02  -3.65624075e-16   1.16246779e-18  -8.35501064e-16
  3.17600000e-05   4.83746296e-02   4.46617180e-02  -2.09227489e-02  -3.98930927e-17  -3.52085337e-16  -8.43796851e-16
  3.18400000e-05   4.85549477e-02   4.48172615e-02  -2.06913349e-02   3.01846791e-16  -6.12090219e-16  -6.17459064e-16
  3.19200000e-05   4.87530676e-02   4.49950779e-02  -2.03615817e-02   5.62915941e-16  -7.07252699e-16  -2.15062435e-16
  3.20000000e-05   4.89998823e-02   4.52239276e-02  -1.99966936e-02   6.68125316e-16  -6.10813543e-16   2.55776005e-16
  3.20800000e-05   4.93126455e-02   4.55182999e-02  -1.96709684e-02   5.85221785e-16  -3.45854992e-16   6.66774654e-16
  3.21600000e-05   4.96899034e-02   4.58740992e-02  -1.94495229e-02   3.33879977e-16   2.05558649e-17   9.01484609e-16
  3.22400000e-05   5.00659023e-02   4.62443208e-02  -1.96143401e-02  -1.99483256e-17   3.96368350e-16   8.83590991e-16
  3.23200000e-05   5.04839927e-02   4.66286139e-02  -1.96972377e-02  -3.75364844e-16   6.63587250e-16   6.08828393e-16
  3.24000000e-05   5.08772497e-02   4.69848312e-02  -1.98832174e-02  -6.28385785e-16   7.42675487e-16   1.47055772e-16
  3.24800000e-05   5.12153798e-02   4.72855098e-02  -2.00958303e-02  -6.98720222e-16   5.99773391e-16  -3.69461272e-16
  3.25600000e-05   5.15163020e-02   4.75475883e-02  -2.01499621e-02  -5.55138996e-16   2.69620786e-16  -7.83072941e-16
  3.26400000e-05   5.17426756e-02   4.77389864e-02  -2.01585674e-02  -2.37912548e-16  -1.47871204e-16  -9.60854647e-16
  3.27200000e-05   5.19332555e-02   4.79005852e-02  -2.00123425e-02   1.59106945e-16  -5.24389239e-16  -8.42260706e-16
  3.28000000e-05   5.21268581e-02   4.80707911e-02  -1.97302283e-02   5.11558596e-16  -7.43009098e-16  -4.58742427e-16
  3.28800000e-05   5.23618009e-02   4.82857726e-02  -1.93739012e-02   7.06535258e-16  -7.35909336e-16   7.54369265e-17
  3.29600000e-05   5.26635416e-02   4.85677829e-02  -1.90293677e-02   6.79400693e-16  -5.02457590e-16   5.97833604e-16
  3.30400000e-05   5.30363209e-02   4.89177986e-02  -1.87807551e-02   4.34453952e-16  -1.08296732e-16   9.44807673e-16
  3.31200000e-05   5.34615440e-02   4.93148961e-02  -1.86839362e-02   4.46526448e-17   3.30304509e-16   9.99582298e-16
  3.32000000e-05   5.39033934e-02   4.97225856e-02  -1.87477784e-02  -3.68359650e-16   6.75156800e-16   7.31537696e-16
  3.32800000e-05   5.43161807e-02   5.00764268e-02  -1.90160616e-02  -6.70322433e-16   8.08308432e-16   2.13916198e-16
  3.33600000e-05   5.46646870e-02   5.03814042e-02  -1.92488741e-02  -7.54249815e-16   6.70437846e-16  -3.87203423e-16
  3.34400000e-05   5.49392444e-02   5.06137981e-02  -1.94191720e-02  -5.83349051e-16   3.00344782e-16  -8.67553258e-16
