       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.12000000e-06   9.12567490e-03   8.14168457e-03  -9.61600334e-02   1.22573864e-15  -1.21707032e-16   1.06019016e-16
  3.20000000e-06   9.22345714e-03   8.23145224e-03  -9.56896251e-02   9.78275431e-16   7.32243884e-16   1.57284680e-16
  3.28000000e-06   9.46260056e-03   8.44628523e-03  -9.53359070e-02   2.31156164e-16   1.19714826e-15   1.29004847e-16
  3.36000000e-06   9.73693201e-03   8.69173011e-03  -9.50890282e-02  -6.25087907e-16   1.04382285e-15   3.14041282e-17
  3.44000000e-06   9.92353057e-03   8.85879163e-03  -9.48840286e-02  -1.15198161e-15   3.58605523e-16  -8.70000272e-17
  3.52000000e-06   9.94573453e-03   8.87979914e-03  -9.46344602e-02  -1.08411655e-15  -5.02244367e-16  -1.61063576e-16
  3.60000000e-06   9.81173789e-03   8.76246730e-03  -9.42773730e-02  -4.65539709e-16  -1.09628679e-15  -1.50342869e-16
  3.68000000e-06   9.60907085e-03   8.58476805e-03  -9.38055012e-02   3.78062306e-16  -1.12788089e-15  -6.44926823e-17
  3.76000000e-06   9.47659303e-03   8.50242139e-03  -9.31453880e-02   1.01853817e-15  -5.97003369e-16   4.91306940e-17
  3.84000000e-06   9.44664538e-03   8.48577515e-03  -9.26549996e-02   1.14770582e-15   2.16545284e-16   1.36846630e-16
  3.92000000e-06   9.58355972e-03   8.61953495e-03  -9.22422915e-02   7.18719056e-16   9.11837578e-16   1.59877889e-16
  4.00000000e-06   9.83092346e-03   8.85238575e-03  -9.19320625e-02  -4.99128345e-17   1.15917936e-15   1.06282980e-16
  4.08000000e-06   1.00799218e-02   9.08600743e-03  -9.16995128e-02  -7.85146076e-16   8.48579058e-16  -2.22482541e-18
  4.16000000e-06   1.02222552e-02   9.22289912e-03  -9.14823063e-02  -1.13585867e-15   1.35607386e-16  -1.13249703e-16
  4.24000000e-06   1.02019284e-02   9.21299997e-03  -9.12108456e-02  -9.39498319e-16  -6.33509696e-16  -1.69072211e-16
  4.32000000e-06   1.00413164e-02   9.07697003e-03  -9.08422111e-02  -2.99622579e-16  -1.09059102e-15  -1.42091072e-16
  4.40000000e-06   9.82911581e-03   8.89508712e-03  -9.03804101e-02   4.70591442e-16  -1.02660121e-15  -4.98582534e-17
  4.48000000e-06   9.67690132e-03   8.76794458e-03  -8.98730807e-02   1.00849355e-15  -4.86730415e-16   6.11024706e-17
  4.56000000e-06   9.72886336e-03   8.81847560e-03  -8.93033633e-02   1.07549624e-15   2.64683570e-16   1.43303243e-16
  4.64000000e-06   9.90200856e-03   8.97895436e-03  -8.88883825e-02   6.55652433e-16   8.84483690e-16   1.62383590e-16
  4.72000000e-06   1.01788982e-02   9.23234027e-03  -8.85665089e-02  -5.18606796e-17   1.09887546e-15   1.08588537e-16
  4.80000000e-06   1.04585829e-02   9.48707700e-03  -8.83146126e-02  -7.26362156e-16   8.20080796e-16   2.07724256e-18
  4.88000000e-06   1.06402747e-02   9.65228774e-03  -8.80779471e-02  -1.06739115e-15   1.79222004e-16  -1.09305825e-16
  4.96000000e-06   1.06683223e-02   9.67832047e-03  -8.77949648e-02  -9.27685728e-16  -5.32824722e-16  -1.71464261e-16
  5.04000000e-06   1.05563345e-02   9.57825326e-03  -8.74254182e-02  -3.78567050e-16  -9.97764047e-16  -1.55024905e-16
  5.12000000e-06   1.03798180e-02   9.42088889e-03  -8.69682170e-02   3.27622413e-16  -1.01625981e-15  -7.09846644e-17
  5.20000000e-06   1.02414289e-02   9.29910930e-03  -8.64607723e-02   8.79252619e-16  -5.93734122e-16   4.02911583e-17
  5.28000000e-06   1.02255944e-02   9.28883302e-03  -8.59614120e-02   1.04566810e-15   7.44749185e-17   1.32435737e-16
  5.36000000e-06   1.02120578e-02   9.25527128e-03  -8.56077002e-02   7.65014935e-16   7.02062519e-16   1.67159680e-16
  5.44000000e-06   1.04864950e-02   9.50089738e-03  -8.52547926e-02   1.71269394e-16   1.02235937e-15   1.34999415e-16
  5.52000000e-06   1.07837416e-02   9.76520665e-03  -8.49841383e-02  -4.84912728e-16   9.14080829e-16   4.35024075e-17
  5.60000000e-06   1.10120209e-02   9.96577448e-03  -8.47492458e-02  -9.30427916e-16   4.28427735e-16  -7.05171755e-17
  5.68000000e-06   1.11095643e-02   1.00478693e-02  -8.44886336e-02  -9.83190651e-16  -2.28229433e-16  -1.56423873e-16
  5.76000000e-06   1.10697933e-02   1.00067523e-02  -8.41519446e-02  -6.28050740e-16  -7.80751864e-16  -1.75458600e-16
  5.84000000e-06   1.09430556e-02   9.88874833e-03  -8.37211169e-02  -2.06976215e-17  -1.00347786e-15  -1.21231484e-16
  5.92000000e-06   1.08146262e-02   9.77103318e-03  -8.32171462e-02   5.84524399e-16  -8.15155845e-16  -1.97495588e-17
  6.00000000e-06   1.07690905e-02   9.72941965e-03  -8.26902459e-02   9.45770717e-16  -3.04986449e-16   8.72865869e-17
  6.08000000e-06   1.08565454e-02   9.80808791e-03  -8.21989025e-02   9.29445127e-16   3.15597004e-16   1.60415358e-16
  6.16000000e-06   1.11446561e-02   1.01405691e-02  -8.15745855e-02   5.56355439e-16   8.00475315e-16   1.75516249e-16
  6.24000000e-06   1.14176535e-02   1.03851771e-02  -8.12510312e-02  -2.45320709e-17   9.75340516e-16   1.21216742e-16
  6.32000000e-06   1.16908238e-02   1.06298225e-02  -8.09908558e-02  -5.87255301e-16   7.76124650e-16   1.70953747e-17
  6.40000000e-06   1.18825407e-02   1.07993401e-02  -8.07499149e-02  -9.17487314e-16   2.84145581e-16  -9.70093352e-17
  6.48000000e-06   1.19434883e-02   1.08483517e-02  -8.04766861e-02  -8.92798362e-16  -3.08905998e-16  -1.74140467e-16
  6.56000000e-06   1.18749534e-02   1.07781047e-02  -8.01324524e-02  -5.29479798e-16  -7.75357343e-16  -1.82752807e-16
  6.64000000e-06   1.17273508e-02   1.06350970e-02  -7.97061786e-02   2.67140339e-17  -9.41816932e-16  -1.21734974e-16
  6.72000000e-06   1.15799974e-02   1.04924225e-02  -7.92179721e-02   5.62722643e-16  -7.55364446e-16  -1.77898538e-17
  6.80000000e-06   1.15107378e-02   1.04217776e-02  -7.87104488e-02   8.83227984e-16  -2.96706668e-16   8.98787254e-17
  6.88000000e-06   1.15675174e-02   1.04672815e-02  -7.82324305e-02   8.80653376e-16   2.59631773e-16   1.64952207e-16
  6.96000000e-06   1.19079664e-02   1.07738521e-02  -7.77375802e-02   5.69802256e-16   7.11398819e-16   1.85877818e-16
  7.04000000e-06   1.19954833e-02   1.08102097e-02  -7.75201600e-02   5.82525361e-17   9.15429597e-16   1.36670941e-16
  7.12000000e-06   1.22635060e-02   1.10394751e-02  -7.72479992e-02  -4.65331608e-16   7.90358420e-16   3.90760298e-17
  7.20000000e-06   1.24682635e-02   1.12106890e-02  -7.70057916e-02  -8.17838848e-16   3.91002974e-16  -7.54958478e-17
  7.28000000e-06   1.25585066e-02   1.12797928e-02  -7.67428565e-02  -8.78425449e-16  -1.39121441e-16  -1.64197339e-16
  7.36000000e-06   1.25238739e-02   1.12391571e-02  -7.64161883e-02  -6.31366453e-16  -6.12275061e-16  -1.93527181e-16
  7.44000000e-06   1.23977451e-02   1.11195693e-02  -7.60057609e-02  -1.70120477e-16  -8.65022301e-16  -1.54301274e-16
  7.52000000e-06   1.22445950e-02   1.09786162e-02  -7.55210184e-02   3.40410202e-16  -8.17125625e-16  -6.35945289e-17
  7.60000000e-06   1.21369558e-02   1.08801339e-02  -7.49965714e-02   7.26462588e-16  -4.95664644e-16   4.56573751e-17
  7.68000000e-06   1.21307066e-02   1.08724883e-02  -7.44795954e-02   8.65321487e-16  -1.75026768e-17   1.38382376e-16
  7.76000000e-06   1.23084701e-02   1.11108236e-02  -7.38570621e-02   7.23534465e-16   4.55068144e-16   1.89037904e-16
  7.84000000e-06   1.25039623e-02   1.12844885e-02  -7.34929665e-02   3.51344418e-16   7.76671663e-16   1.79031280e-16
  7.92000000e-06   1.27571007e-02   1.15115595e-02  -7.31983864e-02  -1.26295471e-16   8.46912823e-16   1.11178998e-16
  8.00000000e-06   1.29995815e-02   1.17295732e-02  -7.29521959e-02  -5.56281168e-16   6.48417522e-16   5.12991290e-18
  8.08000000e-06   1.31675342e-02   1.18798959e-02  -7.27177325e-02  -8.03036411e-16   2.47858072e-16  -1.04919131e-16
  8.16000000e-06   1.32216979e-02   1.19262488e-02  -7.24546450e-02  -7.91273025e-16  -2.24887540e-16  -1.81410559e-16
  8.24000000e-06   1.31594792e-02   1.18658608e-02  -7.21320741e-02  -5.30079426e-16  -6.18752130e-16  -1.98491393e-16
  8.32000000e-06   1.30150355e-02   1.17296741e-02  -7.17385304e-02  -1.08144736e-16  -8.11764594e-16  -1.52348280e-16
  8.40000000e-06   1.28476007e-02   1.15717592e-02  -7.12850207e-02   3.38667496e-16  -7.50403029e-16  -6.07760004e-17
  8.48000000e-06   1.27223570e-02   1.14518441e-02  -7.08007583e-02   6.73712044e-16  -4.62834236e-16   4.61986531e-17
  8.56000000e-06   1.26784244e-02   1.13559254e-02  -7.04574522e-02   8.01078018e-16  -4.32666116e-17   1.37176045e-16
  8.64000000e-06   1.27821584e-02   1.14600675e-02  -6.99955332e-02   6.92085713e-16   3.79974121e-16   1.88596010e-16
  8.72000000e-06   1.29863152e-02   1.16542237e-02  -6.96044525e-02   3.84748613e-16   6.85541476e-16   1.86567381e-16
  8.80000000e-06   1.32497929e-02   1.19005841e-02  -6.92880300e-02  -2.76684182e-17   7.89598377e-16   1.30326711e-16
  8.88000000e-06   1.35151593e-02   1.21469973e-02  -6.90284905e-02  -4.24997595e-16   6.66635457e-16   3.40976441e-17
  8.96000000e-06   1.37254350e-02   1.23422079e-02  -6.87915679e-02  -6.93413547e-16   3.55191816e-16  -7.46247176e-17
  9.04000000e-06   1.39472580e-02   1.25810921e-02  -6.83402830e-02  -7.52079730e-16  -5.46555712e-17  -1.63550345e-16
  9.12000000e-06   1.39599623e-02   1.25919541e-02  -6.80269881e-02  -5.97607893e-16  -4.36541546e-16  -2.03441239e-16
  9.20000000e-06   1.38796285e-02   1.25185708e-02  -6.76519947e-02  -2.76534630e-16  -6.87174689e-16  -1.83891739e-16
  9.28000000e-06   1.37511245e-02   1.24022544e-02  -6.72164994e-02   1.15615341e-16  -7.40032330e-16  -1.12892345e-16
  9.36000000e-06   1.37530060e-02   1.24170371e-02  -6.68073875e-02   4.71840246e-16  -5.89904001e-16  -1.25081695e-17
  9.44000000e-06   1.37189509e-02   1.23773009e-02  -6.62973052e-02   6.91645823e-16  -2.80070526e-16   9.08353348e-17
  9.52000000e-06   1.37878672e-02   1.24320130e-02  -6.58106095e-02   7.23958339e-16   9.74687614e-17   1.70087686e-16
  9.60000000e-06   1.39693037e-02   1.25904332e-02  -6.53759167e-02   5.67318755e-16   4.42183964e-16   2.06380825e-16
  9.68000000e-06   1.42433209e-02   1.28346409e-02  -6.50081812e-02   2.67870810e-16   6.67165641e-16   1.90409900e-16
  9.76000000e-06   1.45665421e-02   1.31249913e-02  -6.47050865e-02  -9.42744676e-17   7.18451856e-16   1.24509861e-16
  9.84000000e-06   1.48838629e-02   1.34108182e-02  -6.44476329e-02  -4.25111619e-16   5.86260450e-16   2.38166898e-17
  9.92000000e-06   1.51428263e-02   1.36436492e-02  -6.42049318e-02  -6.39896048e-16   3.06909958e-16  -8.57015610e-17
  1.00000000e-05   1.53070907e-02   1.37896524e-02  -6.39422510e-02  -6.84915053e-16  -4.58482852e-17  -1.73848880e-16
  1.00800000e-05   1.53655417e-02   1.38381292e-02  -6.36302731e-02  -5.51900732e-16  -3.79840776e-16  -2.15880567e-16
  1.01600000e-05   1.49612250e-02   1.33351601e-02  -6.32134037e-02  -2.91089259e-16  -6.03462174e-16  -1.96197577e-16
  1.02400000e-05   1.49108189e-02   1.32954701e-02  -6.27677365e-02   4.48028663e-17  -6.79910427e-16  -1.33375549e-16
  1.03200000e-05   1.48694400e-02   1.32661392e-02  -6.22770028e-02   3.63670532e-16  -5.86468137e-16  -3.80973829e-17
  1.04000000e-05   1.48811455e-02   1.32857138e-02  -6.17689934e-02   5.89028804e-16  -3.52784358e-16   6.60271612e-17
  1.04800000e-05   1.49763989e-02   1.33802473e-02  -6.12754384e-02   6.71288085e-16  -3.99563501e-17   1.55345316e-16
  1.05600000e-05   1.51653614e-02   1.35575928e-02  -6.08245293e-02   5.96648928e-16   2.76716491e-16   2.10441515e-16
  1.06400000e-05   1.54362492e-02   1.38062210e-02  -6.04346095e-02   3.87136815e-16   5.25331265e-16   2.18894107e-16
  1.07200000e-05   1.57587295e-02   1.40984758e-02  -6.01101567e-02   9.37291471e-17   6.51873214e-16   1.77465367e-16
  1.08000000e-05   1.63158856e-02   1.46399497e-02  -5.98399439e-02  -2.10960317e-16   6.26992198e-16   9.58745860e-17
  1.08800000e-05   1.66474940e-02   1.49420382e-02  -5.95977179e-02  -4.63419480e-16   4.65983003e-16  -1.26185565e-17
  1.09600000e-05   1.68457290e-02   1.50807791e-02  -5.93338054e-02  -6.05146221e-16   2.02697256e-16  -1.20290561e-16
  1.10400000e-05   1.70174568e-02   1.52368222e-02  -5.90559745e-02  -6.02288155e-16  -1.02573129e-16  -2.00018733e-16
  1.11200000e-05   1.70947643e-02   1.53087036e-02  -5.87267446e-02  -4.59728767e-16  -3.77741868e-16  -2.32290983e-16
  1.12000000e-05   1.70966096e-02   1.53143973e-02  -5.83346993e-02  -2.13994825e-16  -5.60500633e-16  -2.09863349e-16
  1.12800000e-05   1.70589728e-02   1.52867801e-02  -5.78831876e-02   7.58009665e-17  -6.12527621e-16  -1.39427160e-16
  1.13600000e-05   1.70261563e-02   1.52657027e-02  -5.73891294e-02   3.43687732e-16  -5.27502262e-16  -3.83524146e-17
  1.14400000e-05   1.70406477e-02   1.52888906e-02  -5.68787750e-02   5.32644289e-16  -3.29885398e-16   7.09055691e-17
  1.15200000e-05   1.71339915e-02   1.53838583e-02  -5.63817459e-02   6.06111759e-16  -6.63223683e-17   1.66096662e-16
  1.16000000e-05   1.73205591e-02   1.55624995e-02  -5.59248075e-02   5.53366724e-16   2.06396813e-16   2.28819230e-16
  1.16800000e-05   1.74251305e-02   1.56352497e-02  -5.53484713e-02   3.85449865e-16   4.33892176e-16   2.43918692e-16
  1.17600000e-05   1.77161222e-02   1.58859706e-02  -5.49986010e-02   1.46460330e-16   5.68819956e-16   2.11477491e-16
  1.18400000e-05   1.80338098e-02   1.61585220e-02  -5.47019212e-02  -1.16886302e-16   5.89118543e-16   1.35486641e-16
  1.19200000e-05   1.83387584e-02   1.64186342e-02  -5.44416723e-02  -3.51040602e-16   4.92439888e-16   3.02625095e-17
  1.20000000e-05   1.85949587e-02   1.66352830e-02  -5.41936142e-02  -5.08753878e-16   2.99361939e-16  -8.26718585e-17
  1.20800000e-05   1.87770997e-02   1.67869523e-02  -5.39309963e-02  -5.58820531e-16   4.99090341e-17  -1.79028924e-16
  1.21600000e-05   1.88755861e-02   1.68658967e-02  -5.36302039e-02  -4.92926772e-16  -2.04388881e-16  -2.37766828e-16
  1.22400000e-05   1.91791126e-02   1.72044473e-02  -5.34886362e-02  -3.23465015e-16  -4.17493830e-16  -2.50268534e-16
  1.23200000e-05   1.91441372e-02   1.71706879e-02  -5.30636217e-02  -9.08287129e-17  -5.36186050e-16  -2.06271648e-16
  1.24000000e-05   1.90825653e-02   1.71135276e-02  -5.25818726e-02   1.55510361e-16  -5.44668856e-16  -1.20833826e-16
  1.24800000e-05   1.90350685e-02   1.70695006e-02  -5.20642007e-02   3.66658314e-16  -4.46357506e-16  -1.22873986e-17
  1.25600000e-05   1.87471037e-02   1.67207892e-02  -5.15005530e-02   4.94986708e-16  -2.60021467e-16   9.57621374e-17
  1.26400000e-05   1.88201718e-02   1.67980756e-02  -5.10116708e-02   5.36456209e-16  -3.80134273e-17   1.85401604e-16
  1.27200000e-05   1.89731289e-02   1.69438614e-02  -5.05649811e-02   4.80623526e-16   1.86938979e-16   2.42982396e-16
  1.28000000e-05   1.91998603e-02   1.71510705e-02  -5.01763674e-02   3.40546976e-16   3.75515131e-16   2.58666411e-16
  1.28800000e-05   1.94812901e-02   1.74018571e-02  -4.98515103e-02   1.43004507e-16   4.96164150e-16   2.29082125e-16
  1.29600000e-05   1.97890589e-02   1.76710143e-02  -4.95848976e-02  -7.61059886e-17   5.29241423e-16   1.58237029e-16
  1.30400000e-05   2.00906900e-02   1.79305556e-02  -4.93606925e-02  -2.77469941e-16   4.69775225e-16   5.77132950e-17
  1.31200000e-05   2.05954573e-02   1.84682048e-02  -4.91570385e-02  -4.19880814e-16   3.26473002e-16  -5.32633209e-17
  1.32000000e-05   2.08180593e-02   1.86751536e-02  -4.89291625e-02  -4.85459949e-16   1.30892869e-16  -1.56591471e-16
  1.32800000e-05   2.09622007e-02   1.88094927e-02  -4.86683830e-02  -4.59645898e-16  -8.43523548e-17  -2.30577099e-16
  1.33600000e-05   2.10253007e-02   1.88687267e-02  -4.83562983e-02  -3.48973908e-16  -2.79506364e-16  -2.60797683e-16
  1.34400000e-05   2.08272182e-02   1.86121438e-02  -4.79443068e-02  -1.81059441e-16  -4.15626226e-16  -2.40000542e-16
  1.35200000e-05   2.08290956e-02   1.86140038e-02  -4.75207109e-02   1.98440906e-17  -4.79459495e-16  -1.79107725e-16
  1.36000000e-05   2.08279367e-02   1.86150582e-02  -4.70547396e-02   2.14445833e-16  -4.57792554e-16  -8.61841088e-17
  1.36800000e-05   2.08525910e-02   1.86408841e-02  -4.65663330e-02   3.69590987e-16  -3.58030697e-16   2.21817113e-17
  1.37600000e-05   2.09271104e-02   1.87124786e-02  -4.60793412e-02   4.60955073e-16  -2.00185693e-16   1.28050598e-16
  1.38400000e-05   2.10669170e-02   1.88429283e-02  -4.56175042e-02   4.76069386e-16  -1.20697509e-17   2.14871133e-16
  1.39200000e-05   2.12766096e-02   1.90355682e-02  -4.52006783e-02   4.15003625e-16   1.75783808e-16   2.69376816e-16
  1.40000000e-05   2.15495783e-02   1.92837628e-02  -4.48417900e-02   2.89329258e-16   3.34516674e-16   2.82898245e-16
  1.40800000e-05   2.18693367e-02   1.95722089e-02  -4.45448421e-02   1.19973312e-16   4.40411631e-16   2.52410036e-16
  1.41600000e-05   2.22123016e-02   1.98795075e-02  -4.43042005e-02  -6.57306582e-17   4.77612044e-16   1.81352172e-16
  1.42400000e-05   2.25516162e-02   2.01816306e-02  -4.41053062e-02  -2.37757643e-16   4.40259343e-16   7.98845447e-17
  1.43200000e-05   2.28126327e-02   2.03331636e-02  -4.38009687e-02  -3.67055377e-16   3.32623703e-16  -3.67619112e-17
  1.44000000e-05   2.30794514e-02   2.05529948e-02  -4.36063356e-02  -4.32717702e-16   1.74462085e-16  -1.46794468e-16
  1.44800000e-05   2.32857029e-02   2.07191324e-02  -4.33840218e-02  -4.24109124e-16  -9.55832324e-18  -2.32198833e-16
  1.45600000e-05   2.34314296e-02   2.08319803e-02  -4.31158038e-02  -3.43292813e-16  -1.88855357e-16  -2.77811647e-16
  1.46400000e-05   2.39741000e-02   2.14367997e-02  -4.27972548e-02  -1.92988335e-16  -3.40436591e-16  -2.78629849e-16
  1.47200000e-05   2.40596970e-02   2.15038915e-02  -4.24012610e-02  -1.78286614e-17  -4.24992611e-16  -2.25652420e-16
  1.48000000e-05   2.41336903e-02   2.15600559e-02  -4.19578682e-02   1.59046319e-16  -4.37995859e-16  -1.33582587e-16
  1.48800000e-05   2.42243093e-02   2.16312213e-02  -4.14849652e-02   3.08793976e-16  -3.79992041e-16  -1.78226285e-17
  1.49600000e-05   2.43568868e-02   2.17407083e-02  -4.10055627e-02   4.08562907e-16  -2.62737136e-16   1.03381804e-16
  1.50400000e-05   2.45499254e-02   2.19056112e-02  -4.05441212e-02   4.44446136e-16  -1.06052093e-16   2.11818220e-16
  1.51200000e-05   2.48370990e-02   2.21455498e-02  -4.01407497e-02   4.12769158e-16   6.55441695e-17   2.91561572e-16
  1.52000000e-05   2.51897419e-02   2.24540414e-02  -3.97664710e-02   3.19501640e-16   2.27427419e-16   3.30802010e-16
  1.52800000e-05   2.55994547e-02   2.28135887e-02  -3.94619597e-02   1.78854909e-16   3.56651064e-16   3.22211033e-16
  1.53600000e-05   2.60460308e-02   2.32058833e-02  -3.92261851e-02   1.21302014e-17   4.34321793e-16   2.64995549e-16
  1.54400000e-05   2.65039177e-02   2.36078635e-02  -3.90478184e-02  -1.54978609e-16   4.48020320e-16   1.65675382e-16
  1.55200000e-05   2.69461681e-02   2.39952755e-02  -3.89065812e-02  -2.95691873e-16   3.94005313e-16   3.82069842e-17
  1.56000000e-05   2.73487359e-02   2.43465404e-02  -3.87761260e-02  -3.86287596e-16   2.78868280e-16  -9.73537076e-17
  1.56800000e-05   2.76944714e-02   2.46463409e-02  -3.86281674e-02  -4.10544140e-16   1.19744937e-16  -2.17937556e-16
  1.57600000e-05   2.79761015e-02   2.48882894e-02  -3.84372406e-02  -3.63404840e-16  -5.77313906e-17  -3.01881354e-16
  1.58400000e-05   2.81975698e-02   2.50761112e-02  -3.81852019e-02  -2.52613961e-16  -2.23841069e-16  -3.33536624e-16
  1.59200000e-05   2.83733868e-02   2.52230339e-02  -3.78645365e-02  -9.75261892e-17  -3.50616063e-16  -3.06639146e-16
  1.60000000e-05   2.85260696e-02   2.53494584e-02  -3.74797730e-02   7.47537394e-17  -4.17406620e-16  -2.25417624e-16
  1.60800000e-05   2.86821734e-02   2.54793680e-02  -3.70467443e-02   2.34785327e-16  -4.14524360e-16  -1.03319883e-16
  1.61600000e-05   2.88677138e-02   2.56362002e-02  -3.65899262e-02   3.56214957e-16  -3.44155356e-16   3.99092305e-17
  1.62400000e-05   2.84707321e-02   2.51950039e-02  -3.57431469e-02   4.06997151e-16  -2.13147376e-16   1.73942656e-16
  1.63200000e-05   2.87670078e-02   2.54676056e-02  -3.53397448e-02   4.06143394e-16  -6.07074895e-17   2.86857073e-16
  1.64000000e-05   2.91214466e-02   2.57903564e-02  -3.49866584e-02   3.42705017e-16   1.02502777e-16   3.60813223e-16
  1.64800000e-05   2.99592168e-02   2.66482821e-02  -3.48955463e-02   2.31458812e-16   2.52699852e-16   3.91693013e-16
  1.65600000e-05   3.02429935e-02   2.68547974e-02  -3.46626869e-02   7.32205646e-17   3.73192479e-16   3.53014106e-16
  1.66400000e-05   3.06913987e-02   2.72487899e-02  -3.45008135e-02  -9.46823583e-17   4.35318107e-16   2.59586853e-16
