     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      272000   2.719990e-06   1.037272e-01   1.308019e+01   9.169190e+00   6.838702e+04   2.021926e+05  -3.131148e+04  -1.703612e+13   5.735143e+12  -2.771482e+11   2.157291e+05   5.359425e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.038950e-01   1.308141e+01   9.166390e+00  -3.121240e+04   2.114427e+05  -3.340741e+04  -1.781908e+13  -2.677564e+12  -3.958334e+11   2.163291e+05   5.416756e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.035144e-01   1.308254e+01   9.163563e+00  -1.239810e+05   1.743458e+05  -3.593152e+04  -1.468858e+13  -1.051459e+13  -4.267511e+11   2.169305e+05   5.474538e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.026842e-01   1.308336e+01   9.160707e+00  -1.897259e+05   9.926147e+04  -3.836515e+04  -8.351276e+12  -1.607000e+13  -3.638655e+11   2.175331e+05   5.532445e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.015995e-01   1.308368e+01   9.157823e+00  -2.143802e+05   2.667668e+03  -4.022088e+04  -1.995387e+11  -1.815568e+13  -2.226048e+11   2.181369e+05   5.590279e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.005073e-01   1.308347e+01   9.154917e+00  -1.929063e+05  -9.456143e+04  -4.114990e+04   8.003520e+12  -1.634706e+13  -3.501159e+10   2.187419e+05   5.648034e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.965312e-02   1.308276e+01   9.151994e+00  -1.301672e+05  -1.717228e+05  -4.100506e+04   1.451468e+13  -1.105993e+13   1.603950e+11   2.193482e+05   5.709214e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.922882e-02   1.308172e+01   9.149058e+00  -3.967878e+04  -2.126404e+05  -3.987718e+04   1.796409e+13  -3.427468e+12   3.179591e+11   2.199558e+05   5.767318e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.933338e-02   1.308058e+01   9.146115e+00   5.940038e+04  -2.089781e+05  -3.805857e+04   1.765367e+13   4.927204e+12   4.097865e+11   2.205645e+05   5.825982e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.995443e-02   1.307959e+01   9.143167e+00   1.464272e+05  -1.618136e+05  -3.596668e+04   1.367788e+13   1.226355e+13   4.178450e+11   2.211745e+05   5.885377e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.009733e-01   1.307894e+01   9.140215e+00   2.035576e+05  -8.120267e+04  -3.404901e+04   6.885266e+12   1.707369e+13   3.444460e+11   2.217857e+05   5.942184e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.021920e-01   1.307879e+01   9.137255e+00   2.193779e+05   1.617237e+04  -3.275225e+04  -1.312258e+12   1.840875e+13   1.962135e+11   2.223981e+05   6.003348e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.033751e-01   1.307917e+01   9.134283e+00   1.909892e+05   1.104921e+05  -3.238555e+04  -9.250354e+12   1.602226e+13   5.912644e+09   2.230117e+05   6.065568e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.042980e-01   1.307999e+01   9.131295e+00   1.244083e+05   1.828601e+05  -3.306905e+04  -1.534000e+13   1.042134e+13  -1.879636e+11   2.236265e+05   6.128878e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.047916e-01   1.308112e+01   9.128283e+00   3.315653e+04   2.190449e+05  -3.470891e+04  -1.838500e+13   2.743916e+12  -3.456909e+11   2.242426e+05   6.193176e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.047740e-01   1.308232e+01   9.125244e+00  -6.458969e+04   2.121789e+05  -3.701691e+04  -1.780855e+13  -5.480651e+12  -4.350307e+11   2.248598e+05   6.258206e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.042649e-01   1.308337e+01   9.122176e+00  -1.496728e+05   1.639284e+05  -3.957289e+04  -1.375168e+13  -1.264034e+13  -4.383801e+11   2.254783e+05   6.323626e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.033789e-01   1.308407e+01   9.119078e+00  -2.057030e+05   8.396273e+04  -4.191502e+04  -7.028771e+12  -1.735609e+13  -3.562732e+11   2.260981e+05   6.389129e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.023016e-01   1.308430e+01   9.115952e+00  -2.221505e+05  -1.210850e+04  -4.363506e+04   1.046252e+12  -1.874249e+13  -2.063959e+11   2.267190e+05   6.454559e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.012517e-01   1.308404e+01   9.112803e+00  -1.962110e+05  -1.058719e+05  -4.445626e+04   8.924371e+12  -1.656497e+13  -1.882353e+10   2.273411e+05   6.519953e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.004395e-01   1.308332e+01   9.109636e+00  -1.331344e+05  -1.796731e+05  -4.427885e+04   1.512200e+13  -1.126700e+13   1.707510e+11   2.279644e+05   6.585503e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.000271e-01   1.308231e+01   9.106456e+00  -4.502215e+04  -2.199107e+05  -4.318832e+04   1.849822e+13  -3.867767e+12   3.278866e+11   2.285890e+05   6.651463e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.000996e-01   1.308120e+01   9.103267e+00   5.161039e+04  -2.194522e+05  -4.143027e+04   1.845720e+13   4.244132e+12   4.250608e+11   2.292147e+05   6.718072e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.006519e-01   1.308020e+01   9.100072e+00   1.390010e+05  -1.787639e+05  -3.936203e+04   1.504163e+13   1.157759e+13   4.456439e+11   2.298417e+05   6.785522e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.015963e-01   1.307949e+01   9.096873e+00   2.016217e+05  -1.051985e+05  -3.739608e+04   8.873283e+12   1.683613e+13   3.820903e+11   2.304702e+05   6.857627e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.027698e-01   1.307921e+01   9.093667e+00   2.279480e+05  -1.247846e+04  -3.593270e+04   1.098338e+12   1.904561e+13   2.522491e+11   2.310999e+05   6.926914e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.039722e-01   1.307942e+01   9.090450e+00   2.136194e+05   8.259761e+04  -3.526434e+04  -6.870900e+12   1.784636e+13   7.520434e+10   2.317308e+05   6.997353e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.050022e-01   1.308008e+01   9.087220e+00   1.615806e+05   1.631582e+05  -3.554766e+04  -1.362139e+13   1.348660e+13  -1.175284e+11   2.323630e+05   7.069000e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.056930e-01   1.308108e+01   9.083970e+00   8.133714e+04   2.152200e+05  -3.676818e+04  -1.798283e+13   6.763572e+12  -2.912452e+11   2.329963e+05   7.141795e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.059397e-01   1.308224e+01   9.080696e+00  -1.289694e+04   2.300347e+05  -3.874349e+04  -1.922365e+13  -1.131492e+12  -4.146771e+11   2.336308e+05   7.215525e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.057165e-01   1.308338e+01   9.077395e+00  -1.047912e+05   2.054399e+05  -4.115896e+04  -1.716394e+13  -8.830254e+12  -4.661045e+11   2.342666e+05   7.289860e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.050779e-01   1.308430e+01   9.074066e+00  -1.787516e+05   1.460277e+05  -4.362858e+04  -1.218961e+13  -1.502625e+13  -4.373948e+11   2.349035e+05   7.364445e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.041473e-01   1.308487e+01   9.070709e+00  -2.225341e+05   6.215965e+04  -4.576698e+04  -5.169794e+12  -1.869418e+13  -3.349858e+11   2.355417e+05   7.439016e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.030945e-01   1.308499e+01   9.067328e+00  -2.291888e+05  -3.194896e+04  -4.725708e+04   2.704047e+12  -1.925305e+13  -1.778049e+11   2.361810e+05   7.513480e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.021055e-01   1.308466e+01   9.063925e+00  -1.980393e+05  -1.207081e+05  -4.790018e+04   1.012646e+13  -1.664817e+13   7.004400e+09   2.368215e+05   7.587927e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.013523e-01   1.308394e+01   9.060504e+00  -1.345860e+05  -1.897517e+05  -4.764140e+04   1.589615e+13  -1.134235e+13   1.892511e+11   2.374632e+05   7.662573e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.009649e-01   1.308296e+01   9.057071e+00  -4.940552e+04  -2.282211e+05  -4.656973e+04   1.910724e+13  -4.222635e+12   3.405810e+11   2.381061e+05   7.737670e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.010123e-01   1.308189e+01   9.053628e+00   4.371674e+04  -2.303796e+05  -4.489679e+04   1.928354e+13   3.557108e+12   4.383742e+11   2.387501e+05   7.813442e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.014937e-01   1.308090e+01   9.050177e+00   1.300772e+05  -1.963362e+05  -4.292018e+04   1.643787e+13   1.076838e+13   4.684482e+11   2.393953e+05   7.890052e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.023409e-01   1.308014e+01   9.046719e+00   1.963788e+05  -1.318188e+05  -4.097760e+04   1.105159e+13   1.630220e+13   4.266143e+11   2.400417e+05   7.967623e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.034312e-01   1.307975e+01   9.043253e+00   2.327270e+05  -4.708832e+04  -3.939733e+04   3.982872e+12   1.933497e+13   3.191248e+11   2.406892e+05   8.046268e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.046081e-01   1.307978e+01   9.039775e+00   2.340081e+05   4.478550e+04  -3.845054e+04  -3.677644e+12   1.944245e+13   1.619096e+11   2.413379e+05   8.126099e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.057060e-01   1.308022e+01   9.036284e+00   2.004828e+05   1.299883e+05  -3.831156e+04  -1.077881e+13   1.664823e+13  -2.153860e+10   2.419878e+05   8.207199e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.065750e-01   1.308102e+01   9.032773e+00   1.375498e+05   1.960361e+05  -3.903218e+04  -1.628138e+13   1.140354e+13  -2.035905e+11   2.426388e+05   8.289572e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.071024e-01   1.308206e+01   9.029241e+00   5.476648e+04   2.335554e+05  -4.053467e+04  -1.940575e+13   4.505534e+12  -3.568107e+11   2.432910e+05   8.373103e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.072278e-01   1.308319e+01   9.025682e+00  -3.568819e+04   2.375253e+05  -4.262571e+04  -1.973509e+13  -3.030673e+12  -4.584220e+11   2.439444e+05   8.457543e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.069496e-01   1.308425e+01   9.022096e+00  -1.208543e+05   2.078348e+05  -4.502882e+04  -1.726156e+13  -1.012520e+13  -4.939674e+11   2.445989e+05   8.542563e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.063230e-01   1.308511e+01   9.018482e+00  -1.888533e+05   1.491132e+05  -4.742918e+04  -1.237221e+13  -1.578865e+13  -4.593798e+11   2.452546e+05   8.627837e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.054505e-01   1.308566e+01   9.014840e+00  -2.305074e+05   6.990228e+04  -4.952236e+04  -5.779778e+12  -1.925717e+13  -3.610936e+11   2.459114e+05   8.713128e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.044655e-01   1.308583e+01   9.011172e+00  -2.405011e+05  -1.867570e+04  -5.105787e+04   1.588625e+12  -2.008940e+13  -2.143473e+11   2.465694e+05   8.798353e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.035131e-01   1.308560e+01   9.007480e+00  -2.179525e+05  -1.045374e+05  -5.187109e+04   8.726849e+12  -1.821386e+13  -4.025380e+10   2.472285e+05   8.883582e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.027302e-01   1.308503e+01   9.003770e+00  -1.663505e+05  -1.763031e+05  -5.189990e+04   1.468873e+13  -1.392328e+13   1.376148e+11   2.478888e+05   8.969005e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.022276e-01   1.308419e+01   9.000042e+00  -9.291038e+04  -2.247773e+05  -5.118598e+04   1.871142e+13  -7.820065e+12   2.964609e+11   2.485502e+05   9.054855e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.020762e-01   1.308321e+01   8.996299e+00  -7.809662e+03  -2.440468e+05  -4.986934e+04   2.030173e+13  -7.510823e+11   4.134939e+11   2.492124e+05   9.137175e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.022981e-01   1.308222e+01   8.992545e+00   7.826726e+04  -2.323639e+05  -4.815743e+04   1.932751e+13   6.392662e+12   4.805235e+11   2.498757e+05   9.224908e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.028704e-01   1.308134e+01   8.988780e+00   1.545714e+05  -1.916641e+05  -4.629193e+04   1.594789e+13   1.272180e+13   4.884658e+11   2.505402e+05   9.313595e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.037275e-01   1.308070e+01   8.985006e+00   2.118707e+05  -1.274062e+05  -4.452885e+04   1.061813e+13   1.747197e+13   4.368291e+11   2.512058e+05   9.403331e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.047712e-01   1.308036e+01   8.981220e+00   2.435182e+05  -4.775398e+04  -4.310740e+04   4.016468e+12   2.009408e+13   3.319752e+11   2.518726e+05   9.494207e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.058838e-01   1.308037e+01   8.977422e+00   2.461418e+05   3.752599e+04  -4.222267e+04  -3.047398e+12   2.031077e+13   1.864308e+11   2.525405e+05   9.586317e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.069430e-01   1.308074e+01   8.973607e+00   2.199021e+05   1.182956e+05  -4.200360e+04  -9.734212e+12   1.813717e+13   1.750840e+10   2.532096e+05   9.679739e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.078364e-01   1.308141e+01   8.969774e+00   1.683190e+05   1.852499e+05  -4.249872e+04  -1.527458e+13   1.386604e+13  -1.547226e+11   2.538798e+05   9.774495e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.084738e-01   1.308231e+01   8.965918e+00   9.771560e+04   2.309561e+05  -4.367174e+04  -1.905457e+13   8.021736e+12  -3.099176e+11   2.545512e+05   9.870518e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.087973e-01   1.308334e+01   8.962038e+00   1.637312e+04   2.506175e+05  -4.540783e+04  -2.067863e+13   1.290177e+12  -4.300455e+11   2.552236e+05   9.967638e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.087856e-01   1.308439e+01   8.958132e+00  -6.648842e+04   2.424946e+05  -4.752984e+04  -2.000426e+13  -5.565411e+12  -5.016613e+11   2.558973e+05   1.006560e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.084549e-01   1.308535e+01   8.954198e+00  -1.417753e+05   2.079586e+05  -4.982180e+04  -1.714633e+13  -1.179261e+13  -5.174733e+11   2.565720e+05   1.016413e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.078557e-01   1.308612e+01   8.950236e+00  -2.015084e+05   1.511986e+05  -5.205616e+04  -1.245273e+13  -1.673167e+13  -4.769642e+11   2.572479e+05   1.026294e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.070654e-01   1.308663e+01   8.946246e+00  -2.396313e+05   7.863765e+04  -5.402061e+04  -6.455860e+12  -1.988243e+13  -3.860267e+11   2.579249e+05   1.036187e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.061792e-01   1.308684e+01   8.942231e+00  -2.525614e+05  -1.856125e+03  -5.554093e+04   1.928317e+11  -2.094993e+13  -2.557786e+11   2.586030e+05   1.046084e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.052988e-01   1.308673e+01   8.938192e+00  -2.394447e+05  -8.186325e+04  -5.649719e+04   6.797097e+12  -1.986531e+13  -1.008541e+11   2.592822e+05   1.055992e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.045221e-01   1.308633e+01   8.934131e+00  -2.021075e+05  -1.533075e+05  -5.683229e+04   1.269007e+13  -1.678154e+13   6.248557e+10   2.599625e+05   1.065925e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.039331e-01   1.308568e+01   8.930051e+00  -1.447359e+05  -2.092571e+05  -5.655309e+04   1.730055e+13  -1.204638e+13   2.181335e+11   2.606440e+05   1.075901e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.035946e-01   1.308487e+01   8.925954e+00  -7.333606e+04  -2.445569e+05  -5.572501e+04   2.020502e+13  -6.157313e+12   3.516182e+11   2.613265e+05   1.085941e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.035429e-01   1.308397e+01   8.921841e+00   4.950166e+03  -2.562395e+05  -5.446196e+04   2.116127e+13   2.954156e+11   4.512096e+11   2.620101e+05   1.096060e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.037858e-01   1.308308e+01   8.917714e+00   8.259435e+04  -2.436943e+05  -5.291309e+04   2.012173e+13   6.690871e+12   5.086597e+11   2.626948e+05   1.106272e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.043032e-01   1.308228e+01   8.913573e+00   1.524149e+05  -2.085969e+05  -5.124784e+04   1.722704e+13   1.243792e+13   5.196244e+11   2.633805e+05   1.116584e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.050508e-01   1.308165e+01   8.909418e+00   2.082257e+05  -1.546268e+05  -4.964047e+04   1.278232e+13   1.702844e+13   4.838126e+11   2.640674e+05   1.127004e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.059651e-01   1.308125e+01   8.905249e+00   2.453454e+05  -8.701993e+04  -4.825512e+04   7.219858e+12   2.007893e+13   4.048819e+11   2.647553e+05   1.137539e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.069706e-01   1.308111e+01   8.901064e+00   2.609321e+05  -1.201040e+04  -4.723227e+04   1.053096e+12   2.135753e+13   2.900731e+11   2.654443e+05   1.148196e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.079845e-01   1.308125e+01   8.896856e+00   2.541791e+05   6.357826e+04  -4.667118e+04  -5.155204e+12   2.079512e+13   1.538877e+11   2.661341e+05   1.158461e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.089309e-01   1.308164e+01   8.892629e+00   2.262899e+05   1.334628e+05  -4.664891e+04  -1.089197e+13   1.850184e+13  -9.327339e+08   2.668250e+05   1.169344e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.097419e-01   1.308226e+01   8.888379e+00   1.800599e+05   1.921411e+05  -4.717493e+04  -1.570558e+13   1.470382e+13  -1.561779e+11   2.675168e+05   1.180360e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.103630e-01   1.308305e+01   8.884105e+00   1.196553e+05   2.351466e+05  -4.821944e+04  -1.923058e+13   9.744029e+12  -2.989439e+11   2.682097e+05   1.191503e-19   0.000000e+00   0.000000e+00
