       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.80000000e-06   3.96084965e-02   2.38239586e-02  -8.82893444e-02  -3.66514376e-16  -5.99966214e-16  -3.26320847e-16
  6.88000000e-06   3.97281529e-02   2.38889021e-02  -8.72496056e-02   1.63841761e-16  -7.49427777e-16  -1.30589430e-16
  6.96000000e-06   3.98929472e-02   2.39910658e-02  -8.61450915e-02   5.99124990e-16  -4.89160977e-16   1.41219519e-16
  7.04000000e-06   4.02683973e-02   2.42241148e-02  -8.50778755e-02   7.15093218e-16   2.42864911e-17   3.45377414e-16
  7.12000000e-06   4.09079139e-02   2.46121168e-02  -8.41329119e-02   4.66290834e-16   5.17899057e-16   3.78229835e-16
  7.20000000e-06   4.17300481e-02   2.51000794e-02  -8.33342942e-02  -6.96715037e-18   7.43632212e-16   2.20491314e-16
  7.28000000e-06   4.25650799e-02   2.55849518e-02  -8.26321819e-02  -4.55957394e-16   5.92745108e-16  -5.13420775e-17
  7.36000000e-06   4.32445976e-02   2.59698902e-02  -8.19272226e-02  -6.49177770e-16   1.46976599e-16  -2.96073326e-16
  7.44000000e-06   4.33834585e-02   2.62046736e-02  -8.11406083e-02  -4.94915011e-16  -3.54236659e-16  -3.79018368e-16
  7.52000000e-06   4.36346189e-02   2.63501587e-02  -8.01816601e-02  -8.40925231e-17  -6.63779054e-16  -2.63901104e-16
  7.60000000e-06   4.41233410e-02   2.65318675e-02  -7.90480280e-02   3.69032784e-16  -6.36840910e-16  -7.76261364e-18
  7.68000000e-06   4.44497615e-02   2.67492302e-02  -7.79364103e-02   6.38877212e-16  -2.89613204e-16   2.64972552e-16
  7.76000000e-06   4.50059924e-02   2.71049549e-02  -7.69140615e-02   6.01306699e-16   1.93396746e-16   4.20006618e-16
  7.84000000e-06   4.57879700e-02   2.75925665e-02  -7.60457882e-02   2.85499363e-16   5.82263042e-16   3.83171358e-16
  7.92000000e-06   4.66870592e-02   2.81445035e-02  -7.53258712e-02  -1.51275581e-16   6.97662611e-16   1.66911521e-16
  8.00000000e-06   4.75445791e-02   2.86659760e-02  -7.46791556e-02  -4.97084294e-16   4.86747308e-16  -1.29628901e-16
  8.08000000e-06   4.82289780e-02   2.90810832e-02  -7.39956643e-02  -5.84733670e-16   5.09705153e-17  -3.61086420e-16
  8.16000000e-06   4.86993147e-02   2.93694250e-02  -7.31843960e-02  -3.75938718e-16  -3.97535105e-16  -4.09695742e-16
  8.24000000e-06   4.90234782e-02   2.95749721e-02  -7.22192813e-02   1.94699990e-17  -6.43175552e-16  -2.50174353e-16
  8.32000000e-06   4.93422292e-02   2.97829163e-02  -7.11524979e-02   4.05345440e-16  -5.76992542e-16   3.95787513e-17
  8.40000000e-06   4.96909190e-02   2.99942141e-02  -7.02053318e-02   5.99215900e-16  -2.38183511e-16   3.22361008e-16
  8.48000000e-06   5.02880431e-02   3.04435361e-02  -6.91108180e-02   5.22241448e-16   2.04611481e-16   4.70137649e-16
  8.56000000e-06   5.10971547e-02   3.09525685e-02  -6.83409256e-02   2.14549875e-16   5.58571424e-16   4.13399558e-16
  8.64000000e-06   5.19861428e-02   3.15114868e-02  -6.77293321e-02  -1.79492495e-16   6.64854006e-16   1.71556627e-16
  8.72000000e-06   5.28188311e-02   3.20330634e-02  -6.71893657e-02  -4.76736581e-16   4.72822623e-16  -1.49349704e-16
  8.80000000e-06   5.34901697e-02   3.24505464e-02  -6.66017876e-02  -5.36890568e-16   6.79021056e-17  -3.98111043e-16
  8.88000000e-06   5.39756378e-02   3.27490643e-02  -6.58708144e-02  -3.32934807e-16  -3.60876144e-16  -4.52229487e-16
  8.96000000e-06   5.43422319e-02   3.29722891e-02  -6.49709423e-02   3.33835726e-17  -6.13009380e-16  -2.83175587e-16
  9.04000000e-06   5.47150691e-02   3.32007105e-02  -6.39600754e-02   3.85583075e-16  -5.76860906e-16   3.04097930e-17
  9.12000000e-06   5.52172059e-02   3.35129531e-02  -6.29527197e-02   5.61731323e-16  -2.76659205e-16   3.45426969e-16
  9.20000000e-06   5.59129362e-02   3.39495710e-02  -6.20676441e-02   4.86428911e-16   1.49941076e-16   5.20208304e-16
  9.28000000e-06   5.67799792e-02   3.44955150e-02  -6.13742217e-02   1.97210371e-16   5.15508067e-16   4.72190380e-16
  9.36000000e-06   5.77207720e-02   3.50876910e-02  -6.08597489e-02  -1.73979277e-16   6.57018367e-16   2.13787264e-16
  9.44000000e-06   5.86071636e-02   3.56438335e-02  -6.04320345e-02  -4.55024296e-16   5.04132846e-16  -1.43937834e-16
  9.52000000e-06   6.02327568e-02   3.62347906e-02  -6.00739468e-02  -5.06680125e-16   1.08941386e-16  -4.42309417e-16
  9.60000000e-06   6.00803909e-02   3.64839878e-02  -5.92411649e-02  -3.04494091e-16  -3.18950287e-16  -5.05234872e-16
  9.68000000e-06   6.14266097e-02   3.69109999e-02  -5.85843086e-02   5.68719448e-17  -6.12507454e-16  -3.26278696e-16
  9.76000000e-06   6.19455901e-02   3.72230695e-02  -5.76082169e-02   3.95928279e-16  -5.99203856e-16   3.85674859e-17
  9.84000000e-06   6.25919153e-02   3.76191857e-02  -5.66396783e-02   5.46945006e-16  -2.99153953e-16   4.05729835e-16
  9.92000000e-06   6.34398084e-02   3.81350980e-02  -5.58188657e-02   4.39589406e-16   1.47650002e-16   6.00480046e-16
  1.00000000e-05   6.44687664e-02   3.87499860e-02  -5.52234363e-02   1.25314512e-16   5.35597040e-16   5.22119805e-16
  1.00800000e-05   6.55736325e-02   3.93965344e-02  -5.48285951e-02  -2.45448458e-16   6.78001781e-16   1.93621111e-16
  1.01600000e-05   6.66149569e-02   3.99933140e-02  -5.45138495e-02  -4.87759603e-16   4.93248872e-16  -2.34168529e-16
  1.02400000e-05   6.74880779e-02   4.04853793e-02  -5.41184338e-02  -4.72507742e-16   6.03634590e-17  -5.44080818e-16
  1.03200000e-05   6.81777464e-02   4.08732616e-02  -5.35226002e-02  -2.02307049e-16  -4.04840791e-16  -5.66863384e-16
  1.04000000e-05   6.87675783e-02   4.12136761e-02  -5.27124749e-02   1.81320344e-16  -6.62100030e-16  -2.81121599e-16
  1.04800000e-05   6.93963502e-02   4.15898501e-02  -5.17908076e-02   4.74891848e-16  -5.78951645e-16   1.71405878e-16
  1.05600000e-05   7.01845332e-02   4.20674263e-02  -5.09262416e-02   5.24382575e-16  -1.96087176e-16   5.60706279e-16
  1.06400000e-05   7.07464899e-02   4.25558728e-02  -5.02755171e-02   3.00951596e-16   3.01155571e-16   6.78405896e-16
  1.07200000e-05   7.18691993e-02   4.31568612e-02  -4.98422589e-02  -7.72319556e-17   6.51175681e-16   4.52469454e-16
  1.08000000e-05   7.29145853e-02   4.37752303e-02  -4.96126625e-02  -4.12660282e-16   6.70761441e-16  -1.46377297e-17
  1.08800000e-05   7.38252265e-02   4.43038489e-02  -4.93849848e-02  -5.18776546e-16   3.30251148e-16  -4.79242814e-16
  1.09600000e-05   7.45582218e-02   4.47202224e-02  -4.89857443e-02  -3.27649127e-16  -1.96260500e-16  -6.77865571e-16
  1.10400000e-05   7.51724933e-02   4.50661315e-02  -4.83369145e-02   5.75277389e-17  -6.17929629e-16  -4.86650722e-16
  1.11200000e-05   7.57970080e-02   4.54250468e-02  -4.75040136e-02   4.16457651e-16  -6.97454126e-16  -2.43437258e-18
  1.12000000e-05   7.65571135e-02   4.58745099e-02  -4.66633294e-02   5.42405782e-16  -3.86776362e-16   5.09647410e-16
  1.12800000e-05   7.75023687e-02   4.64414680e-02  -4.60054089e-02   3.60982479e-16   1.50453401e-16   7.60003548e-16
  1.13600000e-05   7.85774750e-02   4.70862633e-02  -4.56271309e-02  -2.90589768e-17   6.20607276e-16   5.90409611e-16
  1.14400000e-05   7.96525137e-02   4.77243097e-02  -4.54710050e-02  -4.04597992e-16   7.46858908e-16   7.51265281e-17
  1.15200000e-05   8.11464009e-02   4.84982492e-02  -4.54285913e-02  -5.36085653e-16   4.30450597e-16  -4.98041440e-16
  1.16000000e-05   8.19294160e-02   4.89359816e-02  -4.51428065e-02  -3.28995608e-16  -1.56710755e-16  -7.66970761e-16
  1.16800000e-05   8.25884420e-02   4.92987936e-02  -4.45706861e-02   9.46023404e-17  -6.55125810e-16  -5.49326348e-16
  1.17600000e-05   8.32648854e-02   4.96794730e-02  -4.37871129e-02   4.65754156e-16  -7.51073458e-16   3.35265951e-17
  1.18400000e-05   8.40916216e-02   5.01612223e-02  -4.30073546e-02   5.44429903e-16  -3.77000854e-16   6.24804059e-16
  1.19200000e-05   8.51072825e-02   5.07639569e-02  -4.24552781e-02   2.75062900e-16   2.47624892e-16   8.47486505e-16
  1.20000000e-05   8.62300007e-02   5.14303743e-02  -4.22205133e-02  -1.76406010e-16   7.35864030e-16   5.36096565e-16
  1.20800000e-05   8.73079302e-02   5.20612797e-02  -4.21930495e-02  -5.16714444e-16   7.57236932e-16  -1.34869250e-16
  1.21600000e-05   8.82178093e-02   5.25800710e-02  -4.21250150e-02  -5.07638618e-16   2.69407000e-16  -7.26820575e-16
  1.22400000e-05   8.89502934e-02   5.29860404e-02  -4.17924009e-02  -1.40418430e-16  -4.13184673e-16  -8.22716081e-16
  1.23200000e-05   8.96208248e-02   5.33578541e-02  -4.11519239e-02   3.35042400e-16  -8.21669568e-16  -3.35725463e-16
  1.24000000e-05   9.13200263e-02   5.40500168e-02  -4.02354168e-02   5.86953220e-16  -6.82749683e-16   4.15006304e-16
  1.24800000e-05   9.12539526e-02   5.42991939e-02  -3.96145058e-02   4.16425924e-16  -3.57291463e-17   9.10283921e-16
  1.25600000e-05   9.23577415e-02   5.49576779e-02  -3.93077167e-02  -5.23669755e-17   6.42989197e-16   7.75946815e-16
  1.26400000e-05   9.34496291e-02   5.56053722e-02  -3.92856842e-02  -4.90965028e-16   8.80686428e-16   7.86647070e-17
  1.27200000e-05   9.43838948e-02   5.61456592e-02  -3.92987303e-02  -5.69734003e-16   4.73908400e-16  -6.91264439e-16
  1.28000000e-05   9.51308074e-02   5.65608146e-02  -3.90671538e-02  -2.11989881e-16  -2.99022577e-16  -9.49127987e-16
  1.28800000e-05   9.66197943e-02   5.71972134e-02  -3.86062239e-02   3.21985772e-16  -8.69505072e-16  -4.82385125e-16
  1.29600000e-05   9.74560583e-02   5.76520017e-02  -3.78560725e-02   6.17179499e-16  -7.81446657e-16   3.98771353e-16
  1.30400000e-05   9.84962026e-02   5.82420974e-02  -3.72433877e-02   4.26706566e-16  -7.91648255e-17   1.00469515e-15
  1.31200000e-05   9.97060704e-02   5.89357349e-02  -3.69946366e-02  -1.10043462e-16   7.11170192e-16   8.36373581e-16
  1.32000000e-05   1.00915357e-01   5.96177498e-02  -3.70558034e-02  -5.67835297e-16   9.52054028e-16  -1.46800958e-17
  1.32800000e-05   1.01952115e-01   6.01806801e-02  -3.71211460e-02  -5.58738647e-16   4.07906428e-16  -8.73262391e-16
  1.33600000e-05   1.02190950e-01   6.04274414e-02  -3.68482764e-02  -7.33814498e-17  -4.86412895e-16  -1.00117591e-15
  1.34400000e-05   1.02888263e-01   6.08073100e-02  -3.62303944e-02   4.86006774e-16  -9.86969485e-16  -2.76303005e-16
  1.35200000e-05   1.03740568e-01   6.12930966e-02  -3.55059676e-02   6.34021900e-16  -6.58408117e-16   7.15877399e-16
  1.36000000e-05   1.04798591e-01   6.19195814e-02  -3.50345946e-02   2.31187533e-16   2.47038652e-16   1.12816084e-15
  1.36800000e-05   1.05934127e-01   6.25994693e-02  -3.49706433e-02  -3.84034027e-16   9.67122637e-16   5.67877871e-16
  1.37600000e-05   1.06948352e-01   6.31967787e-02  -3.51176208e-02  -6.67609411e-16   8.44725134e-16  -5.13013655e-16
  1.38400000e-05   1.07747886e-01   6.36471427e-02  -3.50874507e-02  -3.43835002e-16  -5.01011497e-17  -1.14674304e-15
  1.39200000e-05   1.08434668e-01   6.40197534e-02  -3.46471635e-02   3.09016583e-16  -9.16955477e-16  -7.27192375e-16
  1.40000000e-05   1.09217970e-01   6.44577576e-02  -3.39404717e-02   6.83545805e-16  -9.52879824e-16   3.89947102e-16
  1.40800000e-05   1.10219806e-01   6.50454909e-02  -3.33663807e-02   4.16585704e-16  -9.94713403e-17   1.18220294e-15
  1.41600000e-05   1.11356763e-01   6.57269658e-02  -3.32135556e-02  -2.54598537e-16   8.76075427e-16   8.80077729e-16
  1.42400000e-05   1.13360954e-01   6.66582709e-02  -3.34407804e-02  -6.94295014e-16   1.03573565e-15  -2.89036255e-16
  1.43200000e-05   1.14339806e-01   6.71792340e-02  -3.35232407e-02  -4.46665992e-16   1.62618339e-16  -1.19759089e-15
  1.44000000e-05   1.15152689e-01   6.75954541e-02  -3.31812433e-02   2.65050000e-16  -8.95794063e-16  -9.05041026e-16
  1.44800000e-05   1.15728653e-01   6.79497371e-02  -3.25133956e-02   7.15540253e-16  -1.06144696e-15   3.28586667e-16
  1.45600000e-05   1.16745893e-01   6.85382024e-02  -3.19360665e-02   4.31608076e-16  -1.46089718e-16   1.26426790e-15
  1.46400000e-05   1.17903455e-01   6.92210704e-02  -3.18123421e-02  -3.10932429e-16   9.49966563e-16   9.14666848e-16
  1.47200000e-05   1.18970001e-01   6.98375091e-02  -3.20230975e-02  -7.39809945e-16   1.07161880e-15  -4.11453079e-16
  1.48000000e-05   1.19806638e-01   7.02941202e-02  -3.20940305e-02  -3.77317142e-16   4.02391573e-17  -1.32038643e-15
  1.48800000e-05   1.20520449e-01   7.06684511e-02  -3.16936431e-02   4.08878589e-16  -1.05612934e-15  -8.00059280e-16
  1.49600000e-05   1.21355524e-01   7.11299074e-02  -3.10006628e-02   7.55743361e-16  -1.01810339e-15   6.22439309e-16
  1.50400000e-05   1.23164720e-01   7.20655137e-02  -3.06041812e-02   2.60762833e-16   1.52314866e-16   1.40808964e-15
  1.51200000e-05   1.23732951e-01   7.24882294e-02  -3.05239245e-02  -5.43072994e-16   1.18843017e-15   6.20862971e-16
  1.52000000e-05   1.24764385e-01   7.30644572e-02  -3.07712964e-02  -7.39377427e-16   8.87329062e-16  -8.90952177e-16
  1.52800000e-05   1.25573193e-01   7.34877931e-02  -3.07081034e-02  -7.49627104e-17  -4.54201309e-16  -1.39349403e-15
  1.53600000e-05   1.26349603e-01   7.38995336e-02  -3.01499519e-02   6.92759944e-16  -1.28999653e-15  -2.58713450e-16
  1.54400000e-05   1.27325490e-01   7.44573041e-02  -2.94939164e-02   6.45132180e-16  -6.19834779e-16   1.22027010e-15
  1.55200000e-05   1.28497215e-01   7.51467023e-02  -2.92656515e-02  -1.82951755e-16   8.11770700e-16   1.28112986e-15
  1.56000000e-05   1.29624353e-01   7.57940679e-02  -2.94928339e-02  -8.06252068e-16   1.29535893e-15  -2.14607407e-16
  1.56800000e-05   1.30516566e-01   7.62736699e-02  -2.96514803e-02  -4.43900004e-16   1.86152822e-16  -1.47506111e-15
  1.57600000e-05   1.31270883e-01   7.66650704e-02  -2.92939477e-02   4.85716241e-16  -1.17849334e-15  -9.07657630e-16
  1.58400000e-05   1.32159387e-01   7.71600891e-02  -2.86124260e-02   8.14378811e-16  -1.08793626e-15   8.27701420e-16
  1.59200000e-05   1.33287370e-01   7.78219743e-02  -2.82153973e-02   1.02851132e-16   3.89015739e-16   1.55882014e-15
  1.60000000e-05   1.35155679e-01   7.87645370e-02  -2.85053110e-02  -7.60875587e-16   1.41070106e-15   2.90351477e-16
  1.60800000e-05   1.35877406e-01   7.91988277e-02  -2.87497613e-02  -6.38315240e-16   5.90301472e-16  -1.39067013e-15
  1.61600000e-05   1.36661403e-01   7.96003227e-02  -2.85119608e-02   3.43033617e-16  -1.03364706e-15  -1.24155559e-15
  1.62400000e-05   1.37528513e-01   8.00728269e-02  -2.78363605e-02   8.77210315e-16  -1.30044059e-15   5.93162177e-16
  1.63200000e-05   1.38646919e-01   8.07240987e-02  -2.73629142e-02   2.18918654e-16   1.91108251e-16   1.67304688e-15
  1.64000000e-05   1.39842713e-01   8.14188611e-02  -2.74732548e-02  -7.55901101e-16   1.45977056e-15   4.78487034e-16
  1.64800000e-05   1.40832130e-01   8.19592993e-02  -2.77557569e-02  -6.94580087e-16   7.16387216e-16  -1.40888244e-15
  1.65600000e-05   1.41614800e-01   8.23596429e-02  -2.75528681e-02   3.54227462e-16  -1.05550160e-15  -1.33441221e-15
  1.66400000e-05   1.42483151e-01   8.28327049e-02  -2.68837498e-02   9.13436457e-16  -1.35884037e-15   6.54405800e-16
