     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   2.788518e-01   1.373011e+01   2.113907e+01  -8.840085e+04   2.319431e+06   9.196156e+05  -9.021975e+14  -1.347338e+14   2.628958e+14   2.496652e+06   2.001858e-14   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.972921e-01   1.374590e+01   2.123251e+01  -1.853015e+06  -3.064395e+05   1.845705e+06   1.971834e+14  -9.017243e+14   5.288367e+13   2.633286e+06   2.112295e-14   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.254828e-01   1.375817e+01   2.133403e+01  -1.954991e+06   4.983184e+05   1.878520e+06  -1.080492e+14  -8.815947e+14   1.256982e+14   2.756655e+06   2.179198e-14   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.572580e-01   1.375926e+01   2.144658e+01   2.075240e+06   1.774050e+06   8.723038e+05  -5.699886e+14   6.358351e+14   7.130848e+13   2.866145e+06   2.149612e-14   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.829152e-01   1.378461e+01   2.156810e+01  -2.009135e+06   5.702828e+05   2.101556e+06  -1.156096e+14  -8.054425e+14   1.112507e+14   2.962834e+06   2.110109e-14   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.082949e-01   1.379772e+01   2.170056e+01  -1.772720e+06  -9.797637e+05   2.277836e+06   3.634308e+14  -6.940507e+14  -1.299705e+13   3.048115e+06   2.032956e-14   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.450045e-01   1.381210e+01   2.183855e+01  -1.956871e+06   1.011017e+06   2.215029e+06  -2.337675e+14  -6.985880e+14   1.148474e+14   3.123756e+06   1.933085e-14   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.783754e-01   1.381039e+01   2.198693e+01   2.320436e+06   1.714307e+06   1.362825e+06  -4.331153e+14   5.586206e+14   3.843522e+13   3.190699e+06   1.818247e-14   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.983636e-01   1.383923e+01   2.214283e+01  -1.816797e+06  -1.030004e+06   2.490429e+06   3.201186e+14  -5.963988e+14  -1.129105e+13   3.250214e+06   1.725478e-14   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.257829e-01   1.383606e+01   2.230606e+01   2.294783e+06  -1.488820e+06   1.852707e+06   4.077253e+14   4.928982e+14  -1.066541e+14   3.303807e+06   1.636075e-14   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.636142e-01   1.384618e+01   2.247242e+01   2.725892e+06   9.691315e+05   1.693483e+06  -2.020525e+14   5.872386e+14  -8.550885e+12   3.352251e+06   1.544983e-14   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.927762e-01   1.385867e+01   2.264574e+01   2.461655e+06   1.493495e+06   1.801350e+06  -3.164807e+14   5.064968e+14   1.453627e+13   3.396341e+06   1.467339e-14   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.132283e-01   1.386768e+01   2.282494e+01   2.836886e+06   3.765787e+05   1.903574e+06  -5.831057e+13   5.776708e+14  -2.560472e+13   3.437052e+06   1.422102e-14   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.256819e-01   1.388237e+01   2.300829e+01   1.774890e+06  -1.981063e+06   2.236488e+06   4.566978e+14   3.277109e+14  -7.071918e+13   3.475158e+06   1.381539e-14   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.489599e-01   1.390831e+01   2.319316e+01  -1.818086e+06  -1.433785e+06   2.639423e+06   3.288192e+14  -4.459004e+14  -1.456081e+13   3.511087e+06   1.349597e-14   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.873170e-01   1.390976e+01   2.338089e+01  -3.609173e+05   2.642929e+06   2.335274e+06  -5.275612e+14  -1.199261e+14   5.545736e+13   3.545256e+06   1.324992e-14   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.851876e-01   1.390349e+01   2.357536e+01   2.420006e+06  -1.305599e+06   2.289337e+06   2.825882e+14   4.540394e+14  -3.852498e+13   3.577999e+06   1.311791e-14   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.075310e-01   1.393406e+01   2.376832e+01  -2.469880e+06   3.055236e+05   2.614691e+06  -4.694228e+13  -5.300209e+14   1.867403e+13   3.609746e+06   1.316514e-14   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.204195e-01   1.391298e+01   2.396519e+01   2.785703e+06   4.180968e+05   2.306635e+06  -7.054695e+13   5.243276e+14  -8.626038e+12   3.640812e+06   1.322727e-14   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.263571e-01   1.394454e+01   2.416258e+01  -2.563017e+06  -3.483967e+05   2.605500e+06   7.654572e+13  -5.233994e+14   6.384874e+12   3.671385e+06   1.344443e-14   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.360479e-01   1.392028e+01   2.436212e+01   2.809022e+06   6.239783e+04   2.410037e+06  -4.748348e+12   5.294196e+14  -7.009376e+12   3.701726e+06   1.369254e-14   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.444470e-01   1.395077e+01   2.456189e+01  -2.634146e+06   6.804422e+05   2.554710e+06  -1.279762e+14  -5.174914e+14   6.989939e+12   3.732060e+06   1.410987e-14   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.362053e-01   1.392596e+01   2.476308e+01   2.397916e+06  -1.468152e+06   2.500372e+06   2.846936e+14   4.563843e+14  -3.893937e+12   3.762623e+06   1.460079e-14   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.559382e-01   1.394800e+01   2.496422e+01  -1.771227e+06   2.224351e+06   2.511345e+06  -4.284730e+14  -3.375131e+14  -2.070688e+12   3.793657e+06   1.526101e-14   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.283439e-01   1.393324e+01   2.516514e+01   9.281368e+05  -2.731539e+06   2.512194e+06   5.234617e+14   1.851199e+14   9.116295e+12   3.825423e+06   1.608407e-14   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.532929e-01   1.393775e+01   2.536650e+01  -2.636240e+05   2.900568e+06   2.530418e+06  -5.662745e+14  -3.629972e+13  -1.611247e+13   3.858213e+06   1.709736e-14   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.163348e-01   1.393590e+01   2.556533e+01  -4.269101e+05  -3.010179e+06   2.430394e+06   5.791471e+14  -6.616405e+13   2.118194e+13   3.892332e+06   1.837294e-14   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.378883e-01   1.392833e+01   2.576515e+01   3.336476e+05   2.961162e+06   2.559328e+06  -5.926520e+14   9.288165e+13  -2.879419e+13   3.928099e+06   1.983710e-14   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.957414e-01   1.392624e+01   2.596015e+01  -1.623909e+05  -3.181641e+06   2.362121e+06   6.223259e+14  -4.465539e+12   3.841470e+13   3.965958e+06   2.179655e-14   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.123890e-01   1.392657e+01   2.615652e+01  -1.375359e+06   2.890023e+06   2.409926e+06  -6.001028e+14  -2.388481e+14  -5.430834e+13   4.006444e+06   2.403664e-14   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.745255e-01   1.390054e+01   2.634454e+01   2.650951e+06  -1.700418e+06   2.546649e+06   3.314334e+14   5.906248e+14   5.116846e+13   4.050233e+06   2.697328e-14   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.567549e-01   1.392111e+01   2.653180e+01  -3.164826e+06  -1.744992e+06   1.931927e+06   3.483233e+14  -6.257793e+14   8.040156e+12   4.097983e+06   3.070706e-14   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.600030e-01   1.390475e+01   2.671543e+01  -1.496033e+06   3.150205e+06   2.250388e+06  -7.008687e+14  -2.633400e+14  -9.476252e+13   4.150440e+06   3.497083e-14   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.339677e-01   1.387757e+01   2.688985e+01   2.522066e+06   2.099419e+06   2.634962e+06  -4.936983e+14   6.315121e+14  -2.817320e+13   4.208492e+06   4.061508e-14   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.004216e-01   1.386473e+01   2.705690e+01   3.403073e+06  -4.300912e+05   2.548777e+06   6.469239e+13   8.528603e+14   6.042383e+13   4.273423e+06   4.785882e-14   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.749824e-01   1.385536e+01   2.721582e+01   3.446996e+06  -1.034354e+06   2.438147e+06   2.069291e+14   8.923347e+14   8.948482e+13   4.346979e+06   5.705723e-14   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.594260e-01   1.384551e+01   2.736605e+01   3.564307e+06   8.548278e+05   2.488808e+06  -2.471106e+14   9.610804e+14   2.775427e+13   4.430484e+06   6.895641e-14   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.485576e-01   1.384935e+01   2.750596e+01   2.618577e+05   4.035967e+06   2.031202e+06  -1.046163e+15   1.587040e+14  -1.748108e+14   4.525857e+06   8.398378e-14   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.075588e-01   1.385895e+01   2.762580e+01  -4.512450e+06  -8.933951e+05   5.676097e+05   2.166944e+14  -1.142208e+15  -5.122900e+13   4.634926e+06   1.037048e-13   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.863707e-01   1.381872e+01   2.772490e+01   4.076833e+06  -1.649752e+06   1.820246e+06   4.025979e+14   1.177715e+15   1.743769e+14   4.759784e+06   1.275671e-13   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.802910e-01   1.384494e+01   2.780824e+01  -4.782644e+06   1.069383e+06   3.987892e+03  -2.959330e+14  -1.305821e+15  -1.734307e+14   4.900743e+06   1.560694e-13   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.725934e-01   1.380739e+01   2.785996e+01   4.453357e+06   1.780323e+06   1.602286e+06  -5.305913e+14   1.329348e+15   1.044196e+13   5.056605e+06   1.867624e-13   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.432892e-01   1.382599e+01   2.788484e+01  -1.213477e+06  -5.056612e+06  -5.064425e+05   1.436555e+15  -3.745027e+14   2.523728e+14   5.224781e+06   2.206989e-13   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.732835e-01   1.383536e+01   2.789176e+01  -3.852600e+06   3.728337e+06  -6.550309e+05  -1.033096e+15  -1.116896e+15  -3.178770e+14   5.401119e+06   2.512639e-13   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.709888e-01   1.380565e+01   2.785731e+01   5.451263e+06   1.032316e+06   6.012206e+05  -2.970957e+14   1.547812e+15   7.753630e+13   5.580628e+06   2.765020e-13   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.662817e-01   1.384552e+01   2.779529e+01  -3.868535e+06  -3.706922e+06  -2.106827e+06   1.058468e+15  -1.171233e+15   1.053324e+14   5.757217e+06   2.958543e-13   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.127254e-01   1.382293e+01   2.770128e+01   4.539275e+06   3.797082e+06  -2.927309e+05  -9.898400e+14   1.182468e+15  -9.255560e+13   5.925246e+06   2.987881e-13   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.258791e-01   1.387244e+01   2.757124e+01  -5.326081e+06   8.423303e+05  -2.809730e+06  -1.622250e+14  -1.485825e+15  -1.459517e+14   6.080398e+06   2.973418e-13   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.292933e-01   1.386848e+01   2.740470e+01  -9.169486e+05  -5.477853e+06  -2.803053e+06   1.389792e+15  -3.391684e+14   2.007377e+14   6.221316e+06   2.880487e-13   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.592321e-01   1.386839e+01   2.721662e+01   2.349979e+06  -5.308942e+06  -2.567910e+06   1.286075e+15   4.597445e+14   2.189949e+14   6.348341e+06   2.750002e-13   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.876377e-01   1.388854e+01   2.700525e+01   8.579945e+05  -5.621856e+06  -3.069437e+06   1.307455e+15   9.922207e+13   1.780349e+14   6.462419e+06   2.608022e-13   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.270690e-01   1.392553e+01   2.677561e+01  -4.296898e+06  -3.265939e+06  -3.738711e+06   7.490362e+14  -1.031184e+15   3.557210e+13   6.565641e+06   2.499403e-13   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.938873e-01   1.393080e+01   2.653045e+01  -2.650206e+06   5.149501e+06  -3.289147e+06  -1.049417e+15  -6.253104e+14  -1.380229e+14   6.660288e+06   2.391143e-13   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.919875e-01   1.389965e+01   2.626230e+01   6.058409e+06  -4.786944e+05  -2.932802e+06   1.216849e+14   1.187786e+15   5.262756e+13   6.747947e+06   2.319931e-13   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.051110e-01   1.396502e+01   2.598713e+01  -5.219651e+06  -1.975725e+06  -3.937062e+06   4.144409e+14  -1.094939e+15  -3.465867e+12   6.829986e+06   2.280630e-13   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.460825e-01   1.391912e+01   2.570104e+01   5.352156e+06   2.847598e+06  -3.312228e+06  -5.409315e+14   1.015373e+15  -5.135890e+12   6.908346e+06   2.253234e-13   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.325471e-01   1.398004e+01   2.540923e+01  -5.447365e+06  -2.034462e+06  -3.869316e+06   4.020890e+14  -1.080050e+15  -1.625098e+12   6.984585e+06   2.311217e-13   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.524842e-01   1.392382e+01   2.511316e+01   6.028278e+06   5.401707e+05  -3.635050e+06  -9.772982e+13   1.148769e+15   4.978313e+12   7.060135e+06   2.363451e-13   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.590873e-01   1.398704e+01   2.481628e+01  -5.913822e+06   1.550282e+06  -3.680878e+06  -3.020043e+14  -1.133352e+15   4.136852e+12   7.136212e+06   2.499077e-13   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.298810e-01   1.392842e+01   2.452089e+01   5.148157e+06  -3.362852e+06  -3.772676e+06   6.438524e+14   1.007937e+15  -2.364346e+13   7.214249e+06   2.656866e-13   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.608562e-01   1.397594e+01   2.422686e+01  -4.675502e+06   4.370188e+06  -3.502352e+06  -8.634261e+14  -8.796487e+14   5.068050e+13   7.295569e+06   2.889539e-13   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.019796e-01   1.392413e+01   2.394401e+01   4.490375e+06  -4.551456e+06  -3.689741e+06   8.847953e+14   9.275947e+14  -7.190992e+13   7.381965e+06   3.204661e-13   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.207982e-01   1.397048e+01   2.366336e+01  -6.207829e+06   2.866828e+06  -3.019870e+06  -6.003856e+14  -1.203373e+15   8.578741e+13   7.474989e+06   3.619757e-13   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.925616e-01   1.390074e+01   2.340227e+01   6.321657e+06   1.550808e+06  -3.879043e+06  -3.495066e+14   1.381463e+15  -2.252833e+13   7.577290e+06   4.160446e-13   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.271282e-01   1.392750e+01   2.315967e+01  -1.214573e+06  -7.168172e+06  -2.509644e+06   1.507756e+15  -2.062768e+14  -1.498363e+14   7.691306e+06   4.935221e-13   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.321567e-01   1.394596e+01   2.293274e+01  -7.627286e+06  -4.710673e+05  -1.658908e+06   8.037349e+13  -1.634171e+15   7.832983e+13   7.819807e+06   5.853796e-13   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.304178e-01   1.392728e+01   2.273635e+01  -5.959676e+06   4.999439e+06  -1.713428e+06  -1.160821e+15  -1.291950e+15   2.499666e+14   7.965423e+06   6.970661e-13   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.112760e-01   1.391455e+01   2.257687e+01  -5.249417e+06   6.058353e+06  -1.356759e+06  -1.440395e+15  -1.172778e+15   3.100543e+14   8.130241e+06   8.364390e-13   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.831270e-01   1.391658e+01   2.246205e+01  -7.431643e+06   3.723458e+06  -2.054737e+05  -9.014931e+14  -1.773072e+15   2.787376e+14   8.314787e+06   9.952687e-13   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.462748e-01   1.391539e+01   2.240178e+01  -7.928449e+06  -2.915421e+06   1.081315e+06   7.269610e+14  -1.984380e+15   2.130539e+13   8.516409e+06   1.156169e-12   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.244925e-01   1.389242e+01   2.240297e+01  -1.874451e+06  -8.427740e+06   1.281460e+06   2.085818e+15  -5.146595e+14  -2.970169e+14   8.728259e+06   1.278983e-12   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.402012e-01   1.386875e+01   2.246396e+01   5.326637e+06  -7.134637e+06   8.148509e+05   1.735726e+15   1.248471e+15  -3.573696e+14   8.940922e+06   1.340894e-12   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.707240e-01   1.386642e+01   2.258096e+01   8.001442e+06  -4.324256e+06   9.551702e+05   1.032662e+15   1.839311e+15  -2.762610e+14   9.145197e+06   1.351234e-12   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.907407e-01   1.388125e+01   2.275320e+01   7.236650e+06  -5.597767e+06   1.856211e+06   1.298979e+15   1.581598e+15  -2.716371e+14   9.335395e+06   1.326245e-12   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.049760e-01   1.392494e+01   2.297283e+01   5.463412e+05  -8.827210e+06   3.494171e+06   1.977614e+15   2.500077e+13  -2.347047e+14   9.509330e+06   1.280672e-12   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.747609e-01   1.398249e+01   2.322746e+01  -8.576034e+06  -1.332177e+05   4.460315e+06   6.664847e+13  -1.914987e+15   7.919803e+13   9.667498e+06   1.227333e-12   0.000000e+00   0.000000e+00
      792000   7.919990e-06   7.426867e-01   1.393068e+01   2.352220e+01   5.110270e+06   7.758362e+06   3.158212e+06  -1.549964e+15   9.841173e+14   1.011361e+14   9.812306e+06   1.162426e-12   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.853455e-01   1.397120e+01   2.384870e+01  -6.866770e+05  -8.855089e+06   4.478175e+06   1.791599e+15  -1.956739e+14  -1.049242e+14   9.946768e+06   1.151484e-12   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.956538e-01   1.397391e+01   2.418562e+01   6.502457e+05   9.147165e+06   4.169998e+06  -1.762716e+15   9.284611e+13   7.869059e+13   1.007384e+07   1.131435e-12   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.154845e-01   1.399416e+01   2.454351e+01  -2.098031e+06  -8.837640e+06   4.634094e+06   1.716238e+15  -4.273114e+14  -3.116322e+13   1.019708e+07   1.161985e-12   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.068609e-01   1.396030e+01   2.490485e+01   4.969044e+06   7.826904e+06   4.531582e+06  -1.496308e+15   9.541661e+14  -3.199649e+11   1.031926e+07   1.197785e-12   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.317737e-01   1.402389e+01   2.526615e+01  -7.374112e+06  -6.028092e+06   4.284604e+06   1.156287e+15  -1.411620e+15   1.178892e+13   1.044381e+07   1.297238e-12   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.764256e-01   1.394019e+01   2.562211e+01   8.190092e+06   4.634986e+06   4.821523e+06  -9.148207e+14   1.634087e+15  -9.630319e+12   1.057392e+07   1.400710e-12   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.071562e-01   1.401845e+01   2.596207e+01  -8.469231e+06  -5.573763e+06   3.460248e+06   1.092757e+15  -1.652135e+15   2.469398e+13   1.071298e+07   1.608848e-12   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.548566e-01   1.394542e+01   2.628293e+01   4.534823e+06   8.776619e+06   4.524381e+06  -1.814704e+15   1.007459e+15  -1.258703e+14   1.086571e+07   1.823751e-12   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.413647e-01   1.393737e+01   2.655642e+01   4.553024e+06  -9.478751e+06   3.350702e+06   1.976151e+15   1.029526e+15   2.421569e+14   1.103648e+07   2.186250e-12   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.370370e-01   1.399558e+01   2.679622e+01  -1.001578e+07  -4.944030e+06   1.154277e+06   1.063281e+15  -2.161895e+15   1.659800e+13   1.122905e+07   2.615155e-12   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.636445e-01   1.398542e+01   2.697903e+01  -9.744957e+06   5.947911e+06   8.113002e+05  -1.345214e+15  -2.149357e+15  -3.199178e+14   1.144552e+07   3.057576e-12   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.691419e-01   1.396069e+01   2.708599e+01  -5.151832e+06   1.046246e+07   7.142089e+05  -2.385919e+15  -1.137761e+15  -4.427823e+14   1.168395e+07   3.504553e-12   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.734643e-01   1.394552e+01   2.710588e+01  -1.230448e+06   1.187067e+07   2.268740e+05  -2.697063e+15  -2.647082e+14  -4.447924e+14   1.193643e+07   3.840943e-12   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.844794e-01   1.392976e+01   2.703165e+01   4.083064e+06   1.148483e+07  -1.801454e+05  -2.567168e+15   9.140641e+14  -3.296790e+14   1.219037e+07   4.002728e-12   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.789151e-01   1.390801e+01   2.686762e+01   1.144553e+07   4.796915e+06  -7.590036e+05  -1.033491e+15   2.481730e+15   4.643699e+12   1.243329e+07   3.994588e-12   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.390172e-01   1.394457e+01   2.662623e+01   6.653199e+06  -1.028234e+07  -3.199165e+06   2.227204e+15   1.342476e+15   2.956178e+14   1.265805e+07   3.924836e-12   0.000000e+00   0.000000e+00
      928000   9.279990e-06   7.158085e-01   1.404880e+01   2.633580e+01  -1.174762e+07  -4.588147e+05  -5.219926e+06   1.307140e+14  -2.518650e+15  -8.499438e+13   1.286331e+07   3.768203e-12   0.000000e+00   0.000000e+00
