       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.84000000e-06   3.05875965e-02   1.33471415e-02  -3.03975222e-01   1.45193938e-15   3.19781124e-15   2.86513403e-16
  3.92000000e-06   3.11275105e-02   1.35860858e-02  -3.02768151e-01  -3.27987313e-15  -1.15519118e-15  -3.89039638e-16
  4.00000000e-06   3.06604323e-02   1.33883665e-02  -3.01441849e-01   3.08339475e-15  -1.59197975e-15   2.42913212e-16
  4.08000000e-06   3.11279762e-02   1.36025868e-02  -3.00066916e-01  -9.30738289e-16   3.32963949e-15   5.43869053e-17
  4.16000000e-06   3.13307042e-02   1.36928538e-02  -2.98877221e-01  -1.80767599e-15  -2.90632892e-15  -3.22646531e-16
  4.24000000e-06   3.09570336e-02   1.35388706e-02  -2.97481614e-01   3.34961770e-15   5.66220964e-16   3.74343202e-16
  4.32000000e-06   3.17634757e-02   1.38077566e-02  -2.96362352e-01  -2.61819001e-15   2.14976942e-15  -1.80452481e-16
  4.40000000e-06   3.16731252e-02   1.37592490e-02  -2.95128703e-01   9.79948340e-17  -3.37023222e-15  -1.46607434e-16
  4.48000000e-06   3.15890159e-02   1.37263229e-02  -2.93679737e-01   2.49051799e-15   2.21994490e-15   3.71645295e-16
  4.56000000e-06   3.23083508e-02   1.40319558e-02  -2.92432557e-01  -3.27092396e-15   5.22736517e-16  -3.36293414e-16
  4.64000000e-06   3.19954001e-02   1.38896178e-02  -2.91139915e-01   1.65966817e-15  -2.86494339e-15   4.57126545e-17
  4.72000000e-06   3.21895076e-02   1.39774222e-02  -2.89699271e-01   1.19601689e-15   3.05598186e-15   2.80338790e-16
  4.80000000e-06   3.27893860e-02   1.42286365e-02  -2.88489388e-01  -3.11379717e-15  -9.08391314e-16  -3.98713686e-16
  4.88000000e-06   3.23841047e-02   1.40491514e-02  -2.87139372e-01   2.60435130e-15  -1.93177892e-15   1.99205460e-16
  4.96000000e-06   3.28035394e-02   1.42335231e-02  -2.85726629e-01  -1.72457365e-17   3.22545433e-15   1.58696646e-16
  5.04000000e-06   3.31020474e-02   1.44628589e-02  -2.84369586e-01  -2.55711192e-15  -1.88822752e-15  -3.93694732e-16
  5.12000000e-06   3.27231131e-02   1.42921952e-02  -2.82982418e-01   3.00860030e-15  -9.98735776e-16   2.97462443e-16
  5.20000000e-06   3.33171743e-02   1.45583939e-02  -2.81609293e-01  -9.05187087e-16   3.02965914e-15   4.95320837e-17
  5.28000000e-06   3.36292546e-02   1.46877792e-02  -2.80407333e-01  -1.95217091e-15  -2.43502581e-15  -3.61670906e-16
  5.36000000e-06   3.32934412e-02   1.45378200e-02  -2.78992680e-01   3.08982253e-15  -2.87096471e-16   3.53762213e-16
  5.44000000e-06   3.39716693e-02   1.48403759e-02  -2.77644311e-01  -1.44921163e-15   2.73973489e-15  -3.08792304e-17
  5.52000000e-06   3.43478988e-02   1.48762428e-02  -2.76438789e-01  -1.48600022e-15  -2.68222077e-15  -3.28978262e-16
  5.60000000e-06   3.38948738e-02   1.47969042e-02  -2.75004076e-01   3.03721446e-15   1.46948397e-16   3.82250270e-16
  5.68000000e-06   3.46153476e-02   1.51175196e-02  -2.73671609e-01  -1.70681661e-15   2.51415429e-15  -7.70056986e-17
  5.76000000e-06   3.49094404e-02   1.51134597e-02  -2.72409554e-01  -1.23656723e-15  -2.74077274e-15  -3.10526658e-16
  5.84000000e-06   3.46106757e-02   1.50467677e-02  -2.71015886e-01   2.96449487e-15   2.97007755e-16   3.95077125e-16
  5.92000000e-06   3.52628698e-02   1.53156166e-02  -2.69550356e-01  -1.72308715e-15   2.42742914e-15  -8.74917189e-17
  6.00000000e-06   3.54630076e-02   1.54151748e-02  -2.68433784e-01  -1.23432315e-15  -2.67169557e-15  -3.16493192e-16
  6.08000000e-06   3.51616289e-02   1.52842188e-02  -2.66975145e-01   2.91013888e-15   1.74444892e-16   3.93263116e-16
  6.16000000e-06   3.58666582e-02   1.55936328e-02  -2.65626183e-01  -1.52102060e-15   2.48819106e-15  -5.93088676e-17
  6.24000000e-06   3.60597501e-02   1.56728304e-02  -2.64390594e-01  -1.45844983e-15  -2.48023660e-15  -3.45941445e-16
  6.32000000e-06   3.57316463e-02   1.55297451e-02  -2.62935558e-01   2.84812646e-15  -1.99743993e-16   3.75248882e-16
  6.40000000e-06   3.63972266e-02   1.58223629e-02  -2.61568145e-01  -1.08906007e-15   2.64053180e-15   8.18404858e-18
  6.48000000e-06   3.66974395e-02   1.59485217e-02  -2.60340957e-01  -1.85474901e-15  -2.10957652e-15  -3.90676778e-16
  6.56000000e-06   3.61107330e-02   1.56412834e-02  -2.58849493e-01   2.67739958e-15  -7.95708949e-16   3.25428305e-16
  6.64000000e-06   3.66765212e-02   1.58849125e-02  -2.57448686e-01  -4.04103282e-16   2.75971234e-15   1.12708622e-16
  6.72000000e-06   3.71062133e-02   1.60648742e-02  -2.56217250e-01  -2.30672402e-15  -1.47063660e-15  -4.26276471e-16
  6.80000000e-06   3.67312029e-02   1.58988408e-02  -2.54799262e-01   2.26250682e-15  -1.54712052e-15   2.29620659e-16
  6.88000000e-06   3.71455105e-02   1.60773249e-02  -2.53361790e-01   5.20982355e-16   2.67187532e-15   2.45928020e-16
  6.96000000e-06   3.77467822e-02   1.63321637e-02  -2.52126713e-01  -2.62444920e-15  -5.07529666e-16  -4.25792131e-16
  7.04000000e-06   3.74242933e-02   1.61877900e-02  -2.50751866e-01   1.45754751e-15  -2.25942717e-15   7.16746531e-17
  7.12000000e-06   3.76139728e-02   1.62691691e-02  -2.49278426e-01   1.54534820e-15   2.15138314e-15   3.73589896e-16
  7.20000000e-06   3.83551867e-02   1.65856696e-02  -2.48017916e-01  -2.52425594e-15   7.14481911e-16  -3.42588747e-16
  7.28000000e-06   3.82002240e-02   1.65127657e-02  -2.46701314e-01   2.29624721e-16  -2.61616917e-15  -1.39555287e-16
  7.36000000e-06   3.82628123e-02   1.65917787e-02  -2.45170850e-01   2.35558489e-15   1.05744441e-15   4.39188371e-16
  7.44000000e-06   3.88999449e-02   1.68313887e-02  -2.43897370e-01  -1.75377547e-15   1.90707813e-15  -1.48107361e-16
  7.52000000e-06   3.90438744e-02   1.69030137e-02  -2.42646749e-01  -1.20463032e-15  -2.25151375e-15  -3.50677696e-16
  7.60000000e-06   3.88258908e-02   1.68670702e-02  -2.41161266e-01   2.48911034e-15  -4.90378495e-16   3.66438108e-16
  7.68000000e-06   3.93321504e-02   1.70713709e-02  -2.39803742e-01  -2.85359469e-16   2.52299914e-15   1.32805486e-16
  7.76000000e-06   3.98434533e-02   1.73038009e-02  -2.38586240e-01  -2.27972284e-15  -9.69899781e-16  -4.51052766e-16
  7.84000000e-06   3.95087898e-02   1.71732023e-02  -2.37188445e-01   1.57153798e-15  -1.94247677e-15   1.21131604e-16
  7.92000000e-06   3.97423155e-02   1.72995750e-02  -2.35729177e-01   1.41243775e-15   2.01191590e-15   3.85776753e-16
  8.00000000e-06   4.05144298e-02   1.76499272e-02  -2.34484845e-01  -2.27334356e-15   8.76206889e-16  -3.26836602e-16
  8.08000000e-06   4.04473717e-02   1.76308914e-02  -2.33186775e-01  -2.35950951e-16  -2.42109552e-15  -2.23982118e-16
  8.16000000e-06   4.02728261e-02   1.75560159e-02  -2.31672146e-01   2.36852539e-15   3.12071528e-16   4.35382266e-16
  8.24000000e-06   4.10066752e-02   1.78834396e-02  -2.30331462e-01  -8.51015563e-16   2.24842770e-15   2.30637284e-17
  8.32000000e-06   4.14384463e-02   1.80658834e-02  -2.29107744e-01  -1.94252069e-15  -1.30245869e-15  -4.54044480e-16
  8.40000000e-06   4.11455804e-02   1.79399833e-02  -2.27690076e-01   1.68347184e-15  -1.65514237e-15   1.73807309e-16
  8.48000000e-06   4.14698049e-02   1.80930115e-02  -2.26239820e-01   1.24222034e-15   1.96283488e-15   3.84672466e-16
  8.56000000e-06   4.22673773e-02   1.84407976e-02  -2.24998426e-01  -2.12625359e-15   8.78419636e-16  -3.27435197e-16
  8.64000000e-06   4.22762152e-02   1.84393826e-02  -2.23705455e-01  -4.21723624e-16  -2.25485547e-15  -2.65559110e-16
  8.72000000e-06   4.21160914e-02   1.83777631e-02  -2.22221364e-01   2.25636529e-15  -6.75287746e-17   4.22048795e-16
  8.80000000e-06   4.28042128e-02   1.86864576e-02  -2.20858471e-01  -3.16544926e-16   2.24943689e-15   1.28971963e-16
  8.88000000e-06   4.36344463e-02   1.90297428e-02  -2.19645198e-01  -2.10325675e-15  -6.31131872e-16  -4.72510768e-16
  8.96000000e-06   4.34261338e-02   1.89160125e-02  -2.18237865e-01   9.51583438e-16  -2.01955160e-15   1.43042375e-17
  9.04000000e-06   4.35640305e-02   1.89643999e-02  -2.16737735e-01   1.82162638e-15   1.18214049e-15   4.69581230e-16
  9.12000000e-06   4.44361403e-02   1.93278394e-02  -2.15444299e-01  -1.38459467e-15   1.69367732e-15  -1.33635098e-16
  9.20000000e-06   4.47859228e-02   1.94537193e-02  -2.14189359e-01  -1.44678602e-15  -1.55975650e-15  -4.44180386e-16
  9.28000000e-06   4.45425432e-02   1.93282152e-02  -2.12715853e-01   1.69507610e-15  -1.31814044e-15   2.35176164e-16
  9.36000000e-06   4.49543569e-02   1.94964877e-02  -2.11254470e-01   1.10120885e-15   1.79997673e-15   4.00452403e-16
  9.44000000e-06   4.58303042e-02   1.98583536e-02  -2.10011163e-01  -1.84685739e-15   9.83550787e-16  -3.10032743e-16
  9.52000000e-06   4.59839364e-02   1.98987447e-02  -2.08714062e-01  -7.66006320e-16  -1.92448022e-15  -3.52246159e-16
  9.60000000e-06   4.56768243e-02   1.97195013e-02  -2.07252719e-01   1.93836005e-15  -6.82264781e-16   3.62283353e-16
  9.68000000e-06   4.62683095e-02   1.99806711e-02  -2.05839442e-01   5.29673861e-16   1.97816090e-15   3.11077876e-16
  9.76000000e-06   4.70874012e-02   2.03260690e-02  -2.04625051e-01  -1.94282704e-15   4.75735556e-16  -3.99818313e-16
  9.84000000e-06   4.71344023e-02   2.03328942e-02  -2.03290441e-01  -3.33078588e-16  -1.98059468e-15  -2.75323729e-16
  9.92000000e-06   4.70328541e-02   2.02898632e-02  -2.01767760e-01   1.94613377e-15  -3.26301380e-16   4.20838369e-16
  1.00000000e-05   4.77121225e-02   2.05881054e-02  -2.00381204e-01   2.52721420e-16   1.96673748e-15   2.62246522e-16
  1.00800000e-05   4.85095216e-02   2.09230074e-02  -1.99178276e-01  -1.90118470e-15   2.74100551e-16  -4.34236876e-16
  1.01600000e-05   4.85421557e-02   2.09239633e-02  -1.97831334e-01  -2.05051888e-16  -1.93012227e-15  -2.54456498e-16
  1.02400000e-05   4.84770651e-02   2.08968869e-02  -1.96303586e-01   1.88022929e-15  -2.74941443e-16   4.35053576e-16
  1.03200000e-05   4.91743415e-02   2.12027331e-02  -1.94921965e-01   2.70203432e-16   1.89337060e-15   2.74118452e-16
  1.04000000e-05   4.96028624e-02   2.13403029e-02  -1.93763976e-01  -1.82411218e-15   3.69157194e-16  -4.26308650e-16
  1.04800000e-05   4.96376884e-02   2.13389650e-02  -1.92441489e-01  -3.61982606e-16  -1.83882293e-15  -2.97267281e-16
  1.05600000e-05   4.95222709e-02   2.12871135e-02  -1.90926772e-01   1.77504417e-15  -5.04385427e-16   4.04172277e-16
  1.06400000e-05   5.01190129e-02   2.15463587e-02  -1.89540682e-01   5.51857095e-16   1.75803390e-15   3.45771479e-16
  1.07200000e-05   5.09442229e-02   2.18904005e-02  -1.88362402e-01  -1.65856029e-15   7.15943721e-16  -3.65368935e-16
  1.08000000e-05   5.11034864e-02   2.19415833e-02  -1.87078991e-01  -7.45835230e-16  -1.62427675e-15  -3.94239801e-16
  1.08800000e-05   5.09565925e-02   2.18734289e-02  -1.85574227e-01   1.52834449e-15  -9.42820468e-16   3.08536975e-16
  1.09600000e-05   5.14271497e-02   2.20790326e-02  -1.84143999e-01   1.01170025e-15   1.43368707e-15   4.54444806e-16
  1.10400000e-05   5.26696934e-02   2.26297134e-02  -1.82890976e-01  -1.28045369e-15   1.20581189e-15  -2.19551157e-16
  1.11200000e-05   5.30518634e-02   2.27766801e-02  -1.81666255e-01  -1.23111293e-15  -1.14588057e-15  -5.03187507e-16
  1.12000000e-05   5.26067724e-02   2.25839624e-02  -1.80193768e-01   9.92307216e-16  -1.42970062e-15   1.10513116e-16
  1.12800000e-05   5.28747518e-02   2.27051669e-02  -1.78701682e-01   1.46462781e-15   7.72733358e-16   5.31538769e-16
  1.13600000e-05   5.37453777e-02   2.30838387e-02  -1.77451210e-01  -5.69224325e-16   1.61454695e-15   3.76259202e-17
  1.14400000e-05   5.43937585e-02   2.33548144e-02  -1.76282130e-01  -1.57437230e-15  -3.01225057e-16  -5.25697539e-16
  1.15200000e-05   5.43970954e-02   2.33466742e-02  -1.74892970e-01   1.19045364e-16  -1.66440686e-15  -1.85156914e-16
  1.16000000e-05   5.44398987e-02   2.33669359e-02  -1.73361087e-01   1.59364500e-15  -2.15250237e-16   4.71432980e-16
  1.16800000e-05   5.51377022e-02   2.36741249e-02  -1.72008523e-01   4.28316107e-16   1.56581433e-15   3.52806064e-16
  1.17600000e-05   5.60220974e-02   2.40520395e-02  -1.70862221e-01  -1.39379488e-15   7.66138795e-16  -3.49147471e-16
  1.18400000e-05   5.63367830e-02   2.41764541e-02  -1.69608282e-01  -8.98886966e-16  -1.25397037e-15  -4.77317239e-16
  1.19200000e-05   5.64356930e-02   2.40791870e-02  -1.67904792e-01   1.04526709e-15  -1.21731027e-15   1.76758094e-16
  1.20000000e-05   5.67999537e-02   2.42682944e-02  -1.66453628e-01   1.31311868e-15   7.51069138e-16   5.57586209e-16
  1.20800000e-05   5.77273570e-02   2.46860898e-02  -1.65245113e-01  -4.59265341e-16   1.51617316e-15   6.60607284e-17
  1.21600000e-05   5.84771445e-02   2.50088776e-02  -1.64116436e-01  -1.46208612e-15  -7.75732074e-17  -5.32784177e-16
  1.22400000e-05   5.86080836e-02   2.50707434e-02  -1.62778594e-01  -1.70505232e-16  -1.51323221e-15  -2.94454203e-16
  1.23200000e-05   5.86514781e-02   2.51154328e-02  -1.61271633e-01   1.36919587e-15  -6.07224464e-16   4.03385612e-16
  1.24000000e-05   5.92717212e-02   2.54122016e-02  -1.59900802e-01   8.35866745e-16   1.19856396e-15   5.00319002e-16
  1.24800000e-05   6.02615931e-02   2.58494557e-02  -1.58769762e-01  -9.10248678e-16   1.19790381e-15  -1.50456067e-16
  1.25600000e-05   6.08765924e-02   2.61122934e-02  -1.57622963e-01  -1.25271138e-15  -5.65885843e-16  -5.77564178e-16
  1.26400000e-05   6.09514415e-02   2.61542891e-02  -1.56228577e-01   2.69755282e-16  -1.45650729e-15  -1.38591415e-16
  1.27200000e-05   6.21500392e-02   2.69264422e-02  -1.54845141e-01   1.40901826e-15  -2.12414822e-16   5.28598856e-16
  1.28000000e-05   6.29634390e-02   2.72893560e-02  -1.53528356e-01   5.11162748e-16   1.34606270e-15   4.48892639e-16
  1.28800000e-05   6.40505223e-02   2.77628741e-02  -1.52447913e-01  -1.07491433e-15   9.68817390e-16  -2.75186902e-16
  1.29600000e-05   6.46821489e-02   2.80301164e-02  -1.51289244e-01  -1.07884957e-15  -7.68024691e-16  -6.03546741e-16
  1.30400000e-05   6.48021940e-02   2.80785230e-02  -1.49851386e-01   4.56923967e-16  -1.38065715e-15  -6.11081304e-17
  1.31200000e-05   6.50876029e-02   2.82089736e-02  -1.48336765e-01   1.34081423e-15  -5.69285525e-17   5.77500044e-16
  1.32000000e-05   6.59825015e-02   2.86068551e-02  -1.47062488e-01   3.87259939e-16   1.32666185e-15   4.31816460e-16
  1.32800000e-05   6.60494032e-02   2.84332414e-02  -1.45885855e-01  -1.06659691e-15   8.94107535e-16  -3.08636597e-16
  1.33600000e-05   6.68926247e-02   2.88189888e-02  -1.44770611e-01  -1.01928134e-15  -7.47633558e-16  -6.19797394e-16
  1.34400000e-05   6.70759302e-02   2.88988798e-02  -1.43335712e-01   4.13058656e-16  -1.34597727e-15  -7.80750413e-17
  1.35200000e-05   6.73173124e-02   2.89873763e-02  -1.41807899e-01   1.28307821e-15  -1.49467471e-16   5.78534115e-16
  1.36000000e-05   6.82383658e-02   2.93962970e-02  -1.40520631e-01   4.84678417e-16   1.22392601e-15   4.91405106e-16
  1.36800000e-05   6.93780056e-02   2.98825756e-02  -1.39483681e-01  -9.02050334e-16   1.00492087e-15  -2.33380915e-16
  1.37600000e-05   7.01410658e-02   3.01981401e-02  -1.38379765e-01  -1.07262129e-15  -4.97808817e-16  -6.52318647e-16
  1.38400000e-05   7.04419650e-02   3.03250911e-02  -1.36980615e-01   1.58590969e-16  -1.32716143e-15  -2.12255082e-16
  1.39200000e-05   7.08006514e-02   3.04924253e-02  -1.35447284e-01   1.18045982e-15  -4.54142497e-16   5.14808534e-16
  1.40000000e-05   7.16633389e-02   3.08774143e-02  -1.34121765e-01   7.25687288e-16   9.77472030e-16   6.12778864e-16
  1.40800000e-05   7.28465160e-02   3.13853475e-02  -1.33093391e-01  -5.98125729e-16   1.18857952e-15  -4.70901994e-17
  1.41600000e-05   7.37831506e-02   3.17750551e-02  -1.32083738e-01  -1.13157582e-15  -6.47974858e-17  -6.47696482e-16
  1.42400000e-05   7.42345081e-02   3.19614489e-02  -1.30792460e-01  -2.33078964e-16  -1.21048661e-15  -4.28093548e-16
  1.43200000e-05   7.46190592e-02   3.22563630e-02  -1.29317068e-01   9.53961626e-16  -8.49574257e-16   3.38544200e-16
  1.44000000e-05   7.52903646e-02   3.25487866e-02  -1.27936510e-01   9.81020987e-16   5.38751610e-16   7.14394502e-16
  1.44800000e-05   7.64117446e-02   3.30353461e-02  -1.26884826e-01  -1.45128092e-16   1.27427877e-15   2.44369250e-16
  1.45600000e-05   7.74892565e-02   3.34903429e-02  -1.25977600e-01  -1.05548733e-15   4.91141736e-16  -5.18667000e-16
  1.46400000e-05   7.81015781e-02   3.37346312e-02  -1.24858422e-01  -6.64682754e-16  -8.60370488e-16  -6.48230625e-16
  1.47200000e-05   7.84019686e-02   3.38489047e-02  -1.23430763e-01   5.26636571e-16  -1.16318280e-15   1.55300033e-17
  1.48000000e-05   7.89214167e-02   3.40712772e-02  -1.21976282e-01   1.09368794e-15  -9.53418482e-17   6.81009306e-16
  1.48800000e-05   8.00813648e-02   3.44111960e-02  -1.20750840e-01   4.04273794e-16   1.07258801e-15   5.73775168e-16
  1.49600000e-05   8.13320374e-02   3.49325957e-02  -1.19871069e-01  -7.16591330e-16   1.00615423e-15  -1.92992805e-16
  1.50400000e-05   8.22852767e-02   3.53108924e-02  -1.18936692e-01  -9.64647082e-16  -2.16120243e-16  -7.31545908e-16
  1.51200000e-05   8.27921207e-02   3.55069786e-02  -1.17681280e-01  -6.82651123e-17  -1.16658002e-15  -4.00008778e-16
  1.52000000e-05   8.27853226e-02   3.56225915e-02  -1.16327809e-01   9.02471112e-16  -7.51245393e-16   4.12197691e-16
  1.52800000e-05   8.35945793e-02   3.59570111e-02  -1.15037225e-01   8.47213415e-16   5.05055155e-16   7.73512427e-16
  1.53600000e-05   8.47853431e-02   3.64558868e-02  -1.14104762e-01  -1.40914717e-16   1.19386618e-15   2.76727694e-16
  1.54400000e-05   8.59270057e-02   3.69202626e-02  -1.13328900e-01  -9.34932022e-16   5.43690299e-16  -5.31750685e-16
  1.55200000e-05   8.66614005e-02   3.71974128e-02  -1.12333272e-01  -6.35462718e-16  -7.10030699e-16  -7.25354052e-16
  1.56000000e-05   8.71076171e-02   3.73535037e-02  -1.10996893e-01   3.96008172e-16  -1.14395549e-15  -7.41950276e-17
  1.56800000e-05   8.77179606e-02   3.75947727e-02  -1.09596117e-01   9.82970980e-16  -2.92653366e-16   6.86356185e-16
  1.57600000e-05   8.87626766e-02   3.80329688e-02  -1.08493361e-01   4.89245439e-16   8.82678750e-16   7.09698984e-16
  1.58400000e-05   9.00349398e-02   3.85636107e-02  -1.07731787e-01  -5.21104290e-16   1.08914834e-15  -4.56327774e-17
  1.59200000e-05   9.10881249e-02   3.89850940e-02  -1.06980905e-01  -9.17259558e-16   9.06270694e-17  -7.47968510e-16
  1.60000000e-05   9.24540520e-02   3.93684119e-02  -1.05651976e-01  -2.50195225e-16  -1.01362093e-15  -5.96640129e-16
  1.60800000e-05   9.29776493e-02   3.95706814e-02  -1.04285436e-01   7.08249450e-16  -9.64412370e-16   2.65510846e-16
  1.61600000e-05   9.33172895e-02   3.97432209e-02  -1.03092568e-01   8.76148562e-16   1.59426982e-16   8.54532512e-16
  1.62400000e-05   9.45718114e-02   4.02724129e-02  -1.02195802e-01   9.61441850e-17   1.10276692e-15   5.23540238e-16
  1.63200000e-05   9.58859341e-02   4.08105637e-02  -1.01556209e-01  -7.64108151e-16   8.39974737e-16  -3.83899533e-16
  1.64000000e-05   9.68763773e-02   4.11934652e-02  -1.00766418e-01  -7.41168395e-16  -3.53236023e-16  -8.56959357e-16
  1.64800000e-05   9.80839033e-02   4.16257732e-02  -9.95062824e-02   1.41020812e-16  -1.15299847e-15  -3.43320848e-16
  1.65600000e-05   9.87584851e-02   4.18950889e-02  -9.81582222e-02   8.69675791e-16  -6.49338861e-16   5.97848587e-16
  1.66400000e-05   9.98242798e-02   4.23449041e-02  -9.70594180e-02   6.35857742e-16   5.80244660e-16   9.07119035e-16
