       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.00000000e-06   2.75649906e-02   7.69750444e-03  -1.21906563e+00  -3.58617654e-14  -4.61680845e-15  -8.40042653e-16
  4.08000000e-06   2.71368063e-02   7.58295815e-03  -1.21866440e+00   3.62975958e-14   1.67390140e-15   8.18678173e-16
  4.16000000e-06   2.75715823e-02   7.70388329e-03  -1.21802707e+00  -3.64789843e-14   1.46362871e-15  -8.16490629e-16
  4.24000000e-06   2.71394641e-02   7.58736283e-03  -1.21765617e+00   3.63801704e-14  -4.75264420e-15   7.81237195e-16
  4.32000000e-06   2.75712954e-02   7.70845693e-03  -1.21698209e+00  -3.59416000e-14   8.18572347e-15  -7.62424677e-16
  4.40000000e-06   2.71500660e-02   7.59392625e-03  -1.21664031e+00   3.51456759e-14  -1.17108546e-14   7.11201206e-16
  4.48000000e-06   2.75622028e-02   7.71068080e-03  -1.21593175e+00  -3.39297754e-14   1.52969251e-14  -6.72101575e-16
  4.56000000e-06   2.71704631e-02   7.60317815e-03  -1.21561530e+00   3.22874193e-14  -1.88841033e-14   6.03550264e-16
  4.64000000e-06   2.75426040e-02   7.71006257e-03  -1.21487741e+00  -3.01622185e-14   2.24132919e-14  -5.41567532e-16
  4.72000000e-06   2.72059649e-02   7.61411911e-03  -1.21458240e+00   2.75624388e-14  -2.58182258e-14   4.55530804e-16
  4.80000000e-06   2.75327393e-02   7.70722506e-03  -1.21383179e+00  -2.44508205e-14   2.90111954e-14  -3.70399142e-16
  4.88000000e-06   2.72841129e-02   7.63320661e-03  -1.21353973e+00   2.08516830e-14  -3.19232233e-14   2.68011920e-16
  4.96000000e-06   2.75256054e-02   7.70398454e-03  -1.21277975e+00  -1.67606593e-14   3.44435889e-14  -1.61607595e-16
  5.04000000e-06   2.73741123e-02   7.65564937e-03  -1.21248269e+00   1.22221419e-14  -3.65032788e-14   4.54554797e-17
  5.12000000e-06   2.75079946e-02   7.69770765e-03  -1.21172826e+00  -7.27805203e-15   3.79799875e-14   7.60518894e-17
  5.20000000e-06   2.74740929e-02   7.68100043e-03  -1.21140968e+00   1.99594075e-15  -3.88097420e-14  -2.00808188e-16
  5.28000000e-06   2.74826839e-02   7.68908897e-03  -1.21067834e+00   3.52695375e-15   3.88784446e-14   3.26981958e-16
  5.36000000e-06   2.75803315e-02   7.70830340e-03  -1.21031975e+00  -9.19662024e-15  -3.81341516e-14  -4.52438660e-16
  5.44000000e-06   2.74544060e-02   7.67936577e-03  -1.20963017e+00   1.48604322e-14   3.64969033e-14   5.68981679e-16
  5.52000000e-06   2.76871097e-02   7.73604235e-03  -1.20921291e+00  -2.03955992e-14  -3.39373931e-14  -6.84111374e-16
  5.60000000e-06   2.74298489e-02   7.67033038e-03  -1.20858279e+00   2.56067987e-14   3.04375531e-14   7.74342244e-16
  5.68000000e-06   2.77868918e-02   7.76217719e-03  -1.20809050e+00  -3.03438726e-14  -2.60061085e-14  -8.65022880e-16
  5.76000000e-06   2.74172671e-02   7.66423800e-03  -1.20753371e+00   3.43957228e-14   2.07097228e-14   9.12405969e-16
  5.84000000e-06   2.78709570e-02   7.78430198e-03  -1.20695549e+00  -3.75945515e-14  -1.46147793e-14  -9.62390071e-16
  5.92000000e-06   2.74255879e-02   7.66357588e-03  -1.20647881e+00   3.97522562e-14   7.88288759e-15   9.53717624e-16
  6.00000000e-06   2.79305681e-02   7.79995287e-03  -1.20581244e+00  -4.07067738e-14  -6.57730666e-16  -9.47156909e-16
  6.08000000e-06   2.74629685e-02   7.67067804e-03  -1.20541246e+00   4.03369933e-14  -6.81275099e-15   8.75646465e-16
  6.16000000e-06   2.79586688e-02   7.80706672e-03  -1.20466722e+00  -3.85267266e-14   1.42971243e-14  -8.01497186e-16
  6.24000000e-06   2.75348865e-02   7.68720340e-03  -1.20432803e+00   3.52615897e-14  -2.14907214e-14   6.69020651e-16
  6.32000000e-06   2.79519359e-02   7.80454831e-03  -1.20352622e+00  -3.05246573e-14   2.80862676e-14  -5.26804169e-16
  6.40000000e-06   2.76420334e-02   7.71354653e-03  -1.20321893e+00   2.44343175e-14  -3.37699513e-14   3.44848407e-16
  6.48000000e-06   2.79128137e-02   7.79284801e-03  -1.20239514e+00  -1.71255386e-14   3.82051266e-14  -1.49946733e-16
  6.56000000e-06   2.77784939e-02   7.74830974e-03  -1.20208000e+00   8.85528635e-15  -4.11275922e-14  -6.04642006e-17
  6.64000000e-06   2.78509495e-02   7.77439261e-03  -1.20127744e+00   6.19300140e-17   4.22550797e-14   2.74901016e-16
  6.72000000e-06   2.79447888e-02   7.80826057e-03  -1.20089761e+00  -9.25009497e-15  -4.14341934e-14  -4.84654913e-16
  6.80000000e-06   2.77907720e-02   7.76973226e-03  -1.20017119e+00   1.82373964e-14   3.85440346e-14   6.71827618e-16
  6.88000000e-06   2.80918003e-02   7.85344624e-03  -1.19969929e+00  -2.65679002e-14  -3.36028864e-14  -8.42076522e-16
  6.96000000e-06   2.77365886e-02   7.75649727e-03  -1.19907372e+00   3.37088583e-14   2.67423289e-14   9.52731697e-16
  7.04000000e-06   2.82102455e-02   7.89088438e-03  -1.19848016e+00  -3.92029714e-14  -1.82012582e-14  -1.04261172e-15
  7.12000000e-06   2.77235602e-02   7.75470257e-03  -1.19797176e+00   4.26013309e-14   8.39743382e-15   1.04024169e-15
  7.20000000e-06   2.82778571e-02   7.91408903e-03  -1.19725268e+00  -4.35590956e-14   2.19263193e-15  -1.01432657e-15
  7.28000000e-06   2.77705459e-02   7.76991292e-03  -1.19685087e+00   4.18724312e-14  -1.29218298e-14   8.87678497e-16
  7.36000000e-06   2.82810497e-02   7.91895651e-03  -1.19603166e+00  -3.74507278e-14   2.31229695e-14  -7.32452270e-16
  7.44000000e-06   2.78842012e-02   7.80429029e-03  -1.19569594e+00   3.04537997e-14  -3.20691492e-14   5.00882299e-16
  7.52000000e-06   2.82216148e-02   7.90571623e-03  -1.19483053e+00  -2.11722283e-14   3.90462959e-14  -2.41729288e-16
  7.60000000e-06   2.80533176e-02   7.85492056e-03  -1.19449562e+00   1.01560201e-14  -4.34564429e-14  -4.72474308e-17
  7.68000000e-06   2.81206189e-02   7.88011719e-03  -1.19365650e+00   1.88811434e-15   4.47781541e-14   3.40091178e-16
  7.76000000e-06   2.82473705e-02   7.91331233e-03  -1.19324707e+00  -1.41091693e-14  -4.27555860e-14  -6.17546235e-16
  7.84000000e-06   2.80167867e-02   7.85306040e-03  -1.19250633e+00   2.55189456e-14   3.73264121e-14   8.45350165e-16
  7.92000000e-06   2.84216657e-02   7.96677184e-03  -1.19195923e+00  -3.51691078e-14  -2.87364900e-14  -1.03065747e-15
  8.00000000e-06   2.79576576e-02   7.83815987e-03  -1.19136452e+00   4.21084313e-14   1.75439573e-14   1.10357949e-15
  8.08000000e-06   2.85297587e-02   8.00188170e-03  -1.19065266e+00  -4.55899068e-14  -4.54203993e-15  -1.12292522e-15
  8.16000000e-06   2.79841953e-02   7.84738642e-03  -1.19020567e+00   4.51056789e-14  -9.16499421e-15   1.00010016e-15
  8.24000000e-06   2.85408191e-02   8.00945948e-03  -1.18935475e+00  -4.04498740e-14   2.23749781e-14  -8.19991722e-16
  8.32000000e-06   2.81129124e-02   7.88591749e-03  -1.18900186e+00   3.18704830e-14  -3.37838750e-14   5.29482135e-16
  8.40000000e-06   2.84561574e-02   7.98937220e-03  -1.18809027e+00  -1.99572401e-14   4.21554524e-14  -1.94522901e-16
  8.48000000e-06   2.83444079e-02   7.94852331e-03  -1.18774195e+00   5.76058792e-15  -4.65017361e-14  -1.73724334e-16
  8.56000000e-06   2.83234675e-02   7.95471963e-03  -1.18685868e+00   9.36271979e-15   4.61092909e-14   5.32473815e-16
  8.64000000e-06   2.85622781e-02   8.01903339e-03  -1.18638598e+00  -2.38584239e-14  -4.07935257e-14  -8.50124327e-16
  8.72000000e-06   2.81829448e-02   7.92231888e-03  -1.18564981e+00   3.60475518e-14   3.08645574e-14   1.06308374e-15
  8.80000000e-06   2.87209883e-02   8.07444891e-03  -1.18498514e+00  -4.44488078e-14  -1.71936527e-14  -1.19448161e-15
  8.88000000e-06   2.81396906e-02   7.91623092e-03  -1.18444112e+00   4.78539195e-14   1.22236067e-15   1.14507252e-15
  8.96000000e-06   2.87541211e-02   8.09526082e-03  -1.18358127e+00  -4.55787119e-14   1.52793615e-14  -1.00279163e-15
  9.04000000e-06   2.82386915e-02   7.95022382e-03  -1.18318631e+00   3.76399507e-14  -3.02587808e-14   6.95020614e-16
  9.12000000e-06   2.86464216e-02   8.07589389e-03  -1.18221856e+00  -2.47172597e-14   4.17224616e-14  -3.13913926e-16
  9.20000000e-06   2.84602093e-02   8.02005817e-03  -1.18184821e+00   8.28594524e-15  -4.80060069e-14  -1.26235528e-16
  9.28000000e-06   2.84539410e-02   8.03095488e-03  -1.18092034e+00   9.61935536e-15   4.79560129e-14   5.57904816e-16
  9.36000000e-06   2.87156201e-02   8.10164229e-03  -1.18042108e+00  -2.66065799e-14  -4.12926394e-14  -9.30653179e-16
  9.44000000e-06   2.82888397e-02   7.99164033e-03  -1.17967091e+00   4.01672918e-14   2.86244022e-14   1.15713797e-15
  9.52000000e-06   2.88829456e-02   8.16043684e-03  -1.17894098e+00  -4.81769403e-14  -1.14899915e-14  -1.25982159e-15
  9.60000000e-06   2.82657390e-02   7.99103673e-03  -1.17841595e+00   4.91452628e-14  -7.71263186e-15   1.12650822e-15
  9.68000000e-06   2.88733058e-02   8.17004987e-03  -1.17747297e+00  -4.25573007e-14   2.61544178e-14  -8.62089479e-16
  9.76000000e-06   2.84312066e-02   8.04402696e-03  -1.17708747e+00   2.91315973e-14  -4.08588568e-14   4.24417665e-16
  9.84000000e-06   2.86945180e-02   8.13075739e-03  -1.17607606e+00  -1.06861792e-14   4.92342699e-14   7.96522824e-17
  9.92000000e-06   2.87187841e-02   8.13368442e-03  -1.17564495e+00  -9.92524242e-15  -4.96177047e-14  -5.85734366e-16
  1.00000000e-05   2.84665146e-02   8.07500663e-03  -1.17476246e+00   2.92545224e-14   4.15286702e-14   9.94344487e-16
  1.00800000e-05   2.89106063e-02   8.20990823e-03  -1.17409278e+00  -4.38839334e-14  -2.59972019e-14  -1.26237533e-15
  1.01600000e-05   2.83469170e-02   8.04309099e-03  -1.17347047e+00   5.09259289e-14   5.49471344e-15   1.26785258e-15
  1.02400000e-05   2.90234359e-02   8.23185414e-03  -1.17254692e+00  -4.87245232e-14   1.64586349e-14  -1.09050475e-15
  1.03200000e-05   2.85109102e-02   8.07629952e-03  -1.17212452e+00   3.73029839e-14  -3.57413928e-14   6.61093443e-16
  1.04000000e-05   2.89117027e-02   8.18871830e-03  -1.17107717e+00  -1.84149363e-14   4.84867932e-14  -1.15588004e-16
  1.04800000e-05   2.88581289e-02   8.16304624e-03  -1.17064562e+00  -4.49678931e-15  -5.18969275e-14  -4.72735671e-16
  1.05600000e-05   2.87016998e-02   8.11576624e-03  -1.16971497e+00   2.69357713e-14   4.48184689e-14   9.71893724e-16
  1.06400000e-05   2.91964184e-02   8.24870737e-03  -1.16904832e+00  -4.42354932e-14  -2.82751708e-14  -1.30426736e-15
  1.07200000e-05   2.86173598e-02   8.07734189e-03  -1.16839735e+00   5.24391726e-14   5.40266330e-15   1.32173342e-15
  1.08000000e-05   2.93151170e-02   8.27209557e-03  -1.16743388e+00  -4.93537533e-14   1.91155560e-14  -1.10386153e-15
  1.08800000e-05   2.88086599e-02   8.11775658e-03  -1.16700208e+00   3.52089824e-14  -3.98326642e-14   5.92091257e-16
  1.09600000e-05   2.91645028e-02   8.21735482e-03  -1.16591860e+00  -1.27245306e-14   5.18281551e-14   4.69893275e-17
  1.10400000e-05   2.92046244e-02   8.21819855e-03  -1.16544469e+00  -1.31681439e-14  -5.19489255e-14  -6.96298407e-16
  1.11200000e-05   2.89307466e-02   8.13674585e-03  -1.16453111e+00   3.63810145e-14   3.96230976e-14   1.18067519e-15
  1.12000000e-05   2.95381766e-02   8.30247346e-03  -1.16376324e+00  -5.11392448e-14  -1.73478141e-14  -1.42175810e-15
  1.12800000e-05   2.89033732e-02   8.11378500e-03  -1.16316887e+00   5.33588263e-14  -9.66979163e-15   1.25845137e-15
  1.13600000e-05   2.95681391e-02   8.30007585e-03  -1.16210339e+00  -4.19239432e-14   3.47272202e-14  -8.18665902e-16
  1.14400000e-05   2.92091116e-02   8.18672798e-03  -1.16167518e+00   1.93101375e-14  -5.11542913e-14   1.25031243e-16
  1.15200000e-05   2.93258976e-02   8.21796264e-03  -1.16059124e+00   8.90035121e-15   5.41511066e-14   6.08330075e-16
  1.16000000e-05   2.96912048e-02   8.30722012e-03  -1.15999503e+00  -3.52012316e-14  -4.23810687e-14  -1.20451882e-15
  1.16800000e-05   2.91339808e-02   8.15133527e-03  -1.15919647e+00   5.21040421e-14   1.85340579e-14   1.43985556e-15
  1.17600000e-05   2.98734880e-02   8.35887701e-03  -1.15823022e+00  -5.43971210e-14   1.10742287e-14  -1.32310797e-15
  1.18400000e-05   2.92667188e-02   8.18417887e-03  -1.15772336e+00   4.08311733e-14  -3.79628507e-14   7.63826431e-16
  1.19200000e-05   2.96634937e-02   8.29921399e-03  -1.15657723e+00  -1.47891755e-14   5.39694629e-14   7.95926860e-18
  1.20000000e-05   2.97062249e-02   8.30544969e-03  -1.15604462e+00  -1.62370553e-14  -5.37870317e-14  -8.03660243e-16
  1.20800000e-05   2.93349856e-02   8.20340656e-03  -1.15509437e+00   4.27233634e-14   3.67945782e-14   1.34632301e-15
  1.21600000e-05   3.00301882e-02   8.39676337e-03  -1.15421438e+00  -5.60597490e-14  -7.74895510e-15  -1.51492737e-15
  1.22400000e-05   2.93364393e-02   8.19886906e-03  -1.15362168e+00   5.13656816e-14  -2.43095990e-14   1.13345216e-15
  1.23200000e-05   2.99077459e-02   8.36238819e-03  -1.15245358e+00  -2.94677457e-14   4.88366362e-14  -4.10361812e-16
  1.24000000e-05   2.97617433e-02   8.31530193e-03  -1.15194394e+00  -2.81566912e-15  -5.72022044e-14  -4.85659764e-16
  1.24800000e-05   2.95334122e-02   8.25418536e-03  -1.15089669e+00   3.46642430e-14   4.58354742e-14   1.21825693e-15
  1.25600000e-05   3.01721472e-02   8.43068216e-03  -1.15005919e+00  -5.47881635e-14  -1.80207179e-14  -1.56948747e-15
  1.26400000e-05   2.94545240e-02   8.22679135e-03  -1.14940059e+00   5.54257962e-14  -1.67665537e-14   1.30033473e-15
  1.27200000e-05   3.01004649e-02   8.41092551e-03  -1.14821408e+00  -3.55774484e-14   4.59561021e-14  -5.96025078e-16
  1.28000000e-05   2.98798867e-02   8.34277462e-03  -1.14769598e+00   1.99612844e-15  -5.83206383e-14  -3.71972941e-16
  1.28800000e-05   2.97413679e-02   8.29334644e-03  -1.14661908e+00   3.29023746e-14   4.84316014e-14   1.20373165e-15
  1.29600000e-05   3.03971162e-02   8.47238790e-03  -1.14576449e+00  -5.54760595e-14  -1.93608164e-14  -1.61494321e-15
  1.30400000e-05   2.96491941e-02   8.26938239e-03  -1.14506062e+00   5.61963875e-14  -1.79274526e-14   1.32563169e-15
  1.31200000e-05   3.03032492e-02   8.45739007e-03  -1.14382685e+00  -3.39301566e-14   4.85082795e-14  -5.40239587e-16
  1.32000000e-05   3.01308753e-02   8.40539201e-03  -1.14327084e+00  -2.84412833e-15  -5.93632618e-14  -5.11398998e-16
  1.32800000e-05   2.98571890e-02   8.34040609e-03  -1.14214896e+00   3.89942188e-14   4.51027293e-14   1.34871447e-15
  1.33600000e-05   3.05838899e-02   8.53988611e-03  -1.14121805e+00  -5.88053472e-14  -1.10109023e-14  -1.65834051e-15
  1.34400000e-05   2.98332650e-02   8.33490070e-03  -1.14053845e+00   5.28773057e-14  -2.84875477e-14   1.17493785e-15
  1.35200000e-05   3.03904260e-02   8.49759333e-03  -1.13924911e+00  -2.29284080e-14   5.57383626e-14  -1.95885296e-16
  1.36000000e-05   3.04034855e-02   8.49634884e-03  -1.13863640e+00  -1.80614905e-14  -5.77365524e-14  -9.13094082e-16
  1.36800000e-05   2.99365750e-02   8.37726230e-03  -1.13756958e+00   5.11853596e-14   3.26044009e-14   1.58711169e-15
  1.37600000e-05   3.07631736e-02   8.60662482e-03  -1.13649653e+00  -6.02866670e-14   8.57400313e-15  -1.56693481e-15
  1.38400000e-05   3.00924141e-02   8.42109434e-03  -1.13587163e+00   4.00603153e-14  -4.61844456e-14   7.18908721e-16
  1.39200000e-05   3.03949897e-02   8.51542557e-03  -1.13454781e+00   4.70236875e-16   6.13332661e-14   4.72938822e-16
  1.40000000e-05   3.07411046e-02   8.60649009e-03  -1.13380700e+00  -4.13904374e-14  -4.55478307e-14  -1.46797005e-15
  1.40800000e-05   3.00260626e-02   8.42846946e-03  -1.13288030e+00   6.14660076e-14   5.92443662e-15   1.67318305e-15
  1.41600000e-05   3.08536642e-02   8.66813975e-03  -1.13161628e+00  -4.93653354e-14   3.74444559e-14  -1.05912908e-15
  1.42400000e-05   3.04781703e-02   8.55222491e-03  -1.13100703e+00   1.05177896e-14  -6.13055400e-14  -1.80136621e-16
  1.43200000e-05   3.03380676e-02   8.52675683e-03  -1.12973520e+00   3.46815433e-14   5.18555126e-14   1.32272620e-15
  1.44000000e-05   3.10724738e-02   8.72921503e-03  -1.12874820e+00  -6.11639741e-14  -1.32521661e-14  -1.78622389e-15
  1.44800000e-05   3.02987305e-02   8.50920919e-03  -1.12799510e+00   5.31666306e-14  -3.34582619e-14   1.17569488e-15
  1.45600000e-05   3.08167925e-02   8.66834948e-03  -1.12659342e+00  -1.41436793e-14   6.14112832e-14   8.56312781e-17
  1.46400000e-05   3.10127945e-02   8.71256974e-03  -1.12586063e+00  -3.38185739e-14  -5.34280417e-14  -1.34501908e-15
  1.47200000e-05   3.03606613e-02   8.53685433e-03  -1.12481064e+00   6.20576079e-14   1.31028872e-14   1.77449198e-15
  1.48000000e-05   3.12304934e-02   8.78763651e-03  -1.12350791e+00  -5.25595874e-14   3.58668634e-14  -1.18047846e-15
  1.48800000e-05   3.08321967e-02   8.66515769e-03  -1.12285571e+00   1.00389809e-14  -6.30783128e-14  -2.11122134e-16
  1.49600000e-05   3.06539889e-02   8.62919598e-03  -1.12153377e+00   3.94802495e-14   5.04332811e-14   1.46712104e-15
  1.50400000e-05   3.14564359e-02   8.85203616e-03  -1.12045106e+00  -6.40591081e-14  -4.84948870e-15  -1.83675945e-15
  1.51200000e-05   3.07019408e-02   8.63531289e-03  -1.11969543e+00   4.66084453e-14  -4.45601327e-14   9.34342513e-16
  1.52000000e-05   3.10244885e-02   8.73459767e-03  -1.11822193e+00   2.50232854e-15   6.46227168e-14   5.74203456e-16
  1.52800000e-05   3.14395302e-02   8.83949235e-03  -1.11735586e+00  -5.05696507e-14  -4.06279886e-14  -1.74431165e-15
  1.53600000e-05   3.06301911e-02   8.61800965e-03  -1.11641900e+00   6.39520216e-14  -1.20590770e-14   1.66150647e-15
  1.54400000e-05   3.13492982e-02   8.83267610e-03  -1.11498121e+00  -3.20345724e-14   5.68823241e-14  -4.50086705e-16
  1.55200000e-05   3.13184500e-02   8.81016702e-03  -1.11424228e+00  -2.34769582e-14  -6.11487003e-14  -1.14337090e-15
  1.56000000e-05   3.07109315e-02   8.65298091e-03  -1.11308548e+00   6.24190415e-14   2.04404213e-14   1.88109317e-15
  1.56800000e-05   3.15956210e-02   8.90697029e-03  -1.11173201e+00  -5.50937545e-14   3.61240346e-14  -1.27635587e-15
  1.57600000e-05   3.11811324e-02   8.77859483e-03  -1.11102397e+00   5.67873270e-15  -6.58741163e-14  -3.61119898e-16
  1.58400000e-05   3.08833396e-02   8.71285393e-03  -1.10968461e+00   4.87703484e-14   4.48916440e-14   1.70978812e-15
  1.59200000e-05   3.17523584e-02   8.95565214e-03  -1.10844941e+00  -6.54204794e-14   1.17936432e-14  -1.77873228e-15
  1.60000000e-05   3.10802356e-02   8.75895962e-03  -1.10769902e+00   2.97586267e-14  -5.97139191e-14   3.62800107e-16
  1.60800000e-05   3.10926256e-02   8.78192099e-03  -1.10623389e+00   3.06573991e-14   5.94481996e-14   1.33361348e-15
  1.61600000e-05   3.18423698e-02   8.98604727e-03  -1.10510817e+00  -6.63509260e-14  -9.78757581e-15  -1.99140899e-15
  1.62400000e-05   3.10279334e-02   8.77404134e-03  -1.10425663e+00   4.64046114e-14  -4.87464746e-14   9.16576440e-16
  1.63200000e-05   3.12970247e-02   8.84011735e-03  -1.10270968e+00   1.36837951e-14   6.60754242e-14   9.18080788e-16
  1.64000000e-05   3.18958129e-02   9.00072823e-03  -1.10165093e+00  -6.25275472e-14  -2.58353096e-14  -2.02142393e-15
  1.64800000e-05   3.10364303e-02   8.74756918e-03  -1.10072678e+00   5.63419254e-14  -3.78520869e-14   1.28782048e-15
  1.65600000e-05   3.14783761e-02   8.86247605e-03  -1.09913472e+00   8.79281139e-16   6.80508175e-14   5.73885138e-16
  1.66400000e-05   3.19514825e-02   8.98733627e-03  -1.09811880e+00  -5.79549198e-14  -3.60149701e-14  -1.98104635e-15
