       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-05   7.45164823e-01   8.77303315e-01  -5.59355986e-01   8.09241556e-12  -6.20313439e-12   1.05148254e-12
  1.68800000e-05   4.14420043e-01   5.15860909e-01  -6.38952239e-01   5.49642769e-13   5.02249222e-12   4.41142579e-12
  1.69600000e-05   2.46281277e-01   3.11213133e-01  -7.83119613e-01  -1.82121341e-12   5.45731015e-12   1.59599607e-12
  1.70400000e-05   2.23848145e-01   2.93230910e-01  -8.78444822e-01  -4.74276367e-12   4.40129696e-12   2.60616780e-13
  1.71200000e-05   4.58463324e-01   6.21981352e-01  -9.36347295e-01  -7.21733032e-12  -3.09361141e-12  -5.58879156e-12
  1.72000000e-05   7.43679859e-01   1.01540097e+00  -1.61916478e+00  -1.55855865e-11   1.32385985e-11   1.14367546e-12
  1.72800000e-05   5.46239517e-01   7.47157259e-01  -1.13489498e+00  -1.03286110e-11  -2.88804547e-12  -6.87263555e-12
  1.73600000e-05   2.57391738e-01   3.16559985e-01  -8.25644561e-01   5.57130950e-12  -3.78271917e-12   2.86505267e-13
  1.74400000e-05   2.14724599e-01   2.57548532e-01  -7.37143297e-01   5.42358513e-12  -9.43355190e-13   1.25025542e-12
  1.75200000e-05   3.27979574e-01   4.05447797e-01  -6.12899155e-01   5.19679036e-12  -1.20389022e-12   1.98454581e-12
  1.76000000e-05   5.47571580e-01   7.27203999e-01  -4.64940199e-01   4.85869243e-12   4.51762396e-13   6.42879518e-12
  1.76800000e-05   8.42059291e-01   1.20828956e+00  -4.56233250e-01  -6.59993705e-12  -7.01020823e-14  -1.23670117e-11
  1.77600000e-05   1.06392656e+00   1.53953568e+00  -3.66173392e-01  -5.12660223e-12  -9.54902799e-13  -1.89102632e-11
  1.78400000e-05   1.13318951e+00   1.56420611e+00  -2.90993788e-01   1.68850447e-11  -1.14051379e-11   4.44672454e-12
  1.79200000e-05   9.42498718e-01   1.36501685e+00  -3.14535331e-01   1.77826306e-12   2.65841428e-12   1.68654851e-11
  1.80000000e-05   6.92472250e-01   9.54316369e-01  -4.47699377e-01   9.28525140e-12  -5.19806296e-12   3.28162699e-12
  1.80800000e-05   3.59420326e-01   5.20115112e-01  -5.59456681e-01   8.55387856e-13   4.58208710e-12   4.80940995e-12
  1.81600000e-05   1.81832164e-01   2.61615713e-01  -7.78882947e-01   9.04256066e-13   5.91529102e-12   2.19796303e-12
  1.82400000e-05   1.39196154e-01   2.12503334e-01  -1.00699128e+00  -4.31360947e-12   6.81627205e-12   8.42154949e-13
  1.83200000e-05   3.18820578e-01   5.16807277e-01  -1.19197025e+00  -3.70441849e-12  -1.03554433e-11  -5.48068486e-12
  1.84000000e-05   5.56395786e-01   9.17387628e-01  -1.61992564e+00  -9.31630326e-12  -1.53218882e-11  -1.18768800e-11
  1.84800000e-05   2.48493283e-01   4.04616255e-01  -1.21852138e+00  -9.44054401e-12  -6.33437091e-12  -4.02857208e-12
  1.85600000e-05   1.52566772e-01   2.12987598e-01  -9.00024847e-01   6.51064691e-12  -4.04916114e-12   1.45426293e-13
  1.86400000e-05   1.85702350e-01   2.58174775e-01  -6.91544083e-01   5.62250581e-12  -1.07777539e-12   1.10746103e-12
  1.87200000e-05   3.51986362e-01   5.32335527e-01  -4.93037873e-01   4.96461765e-12  -3.02497053e-12   2.78231007e-13
  1.88000000e-05   5.85691681e-01   9.75373521e-01  -3.11531003e-01   7.04112592e-12  -1.67385050e-12   7.99695500e-12
  1.88800000e-05   8.35935467e-01   1.45018587e+00  -3.08026186e-01   8.48573476e-12  -7.86673241e-12  -1.40075672e-11
  1.89600000e-05   9.34272587e-01   1.60431331e+00  -2.33225095e-01   1.83530824e-11  -1.08772332e-11  -1.30221121e-12
  1.90400000e-05   8.17072441e-01   1.42845131e+00  -2.34036040e-01   1.18960033e-11  -4.66769411e-12   1.30421053e-11
  1.91200000e-05   5.85105697e-01   1.01763265e+00  -4.16267111e-01   4.88858056e-12  -6.22983338e-12  -8.35844442e-12
  1.92000000e-05   2.95708738e-01   4.92343824e-01  -5.48037886e-01   5.65689502e-12  -2.25769861e-12   1.02407029e-12
  1.92800000e-05   1.57626867e-01   2.68742763e-01  -8.68246890e-01   5.70657751e-12  -4.80187975e-12  -4.50287242e-13
  1.93600000e-05   7.20870135e-02   1.28926668e-01  -1.12754724e+00   8.70609356e-12   6.54741450e-12   1.30525140e-12
  1.94400000e-05   1.28578042e-01   2.69885802e-01  -1.43631847e+00  -9.21310128e-12  -1.24665460e-11  -3.16722675e-12
  1.95200000e-05   1.55207434e-01   3.40667557e-01  -1.72704431e+00  -1.98323254e-11  -5.89920874e-12  -2.94595415e-12
  1.96000000e-05   8.43097553e-02   1.79787638e-01  -1.51753051e+00  -1.68349937e-11   2.16428733e-12  -6.78893826e-13
  1.96800000e-05   5.91957344e-02   1.03582338e-01  -1.11339185e+00   1.07120360e-11   2.82857585e-12   8.32678388e-13
  1.97600000e-05   5.14813239e-02   9.29977590e-02  -8.56962868e-01  -7.05035187e-13   7.68574514e-12   7.91703999e-13
  1.98400000e-05   1.22655887e-01   2.30729451e-01  -4.20094223e-01   2.39180959e-12   2.82343085e-12   2.24906253e-12
  1.99200000e-05   3.64064987e-01   8.32357426e-01  -2.51194651e-01   5.79103861e-12  -2.75675705e-12  -7.41627270e-13
  2.00000000e-05   5.61785660e-01   1.59956000e+00  -1.46096192e-01  -1.56003867e-11   5.30115641e-12  -1.94772908e-12
  2.00800000e-05   8.46073921e-01   2.15765416e+00  -5.26553751e-02   2.19910886e-11  -8.92008101e-12  -1.21614045e-11
  2.01600000e-05   9.19546682e-01   2.43024568e+00   2.74174694e-02   1.59191686e-11  -5.71378896e-12  -2.74462862e-11
  2.02400000e-05   9.18122063e-01   2.39508218e+00   1.62155192e-02   2.27546861e-11  -8.57844775e-12  -2.13062577e-11
  2.03200000e-05   7.39945232e-01   2.08771820e+00  -9.12464187e-02  -6.28095388e-12   1.10310397e-12  -2.56951634e-11
  2.04000000e-05   5.42606267e-01   1.37704481e+00  -1.99581429e-01   1.10821053e-11  -5.52685771e-12  -8.00430659e-12
  2.04800000e-05   2.09008470e-01   5.10010519e-01  -2.76394065e-01   3.37316018e-12   6.85668057e-13   3.81598993e-12
  2.05600000e-05   8.11050767e-02   2.49060767e-01  -9.36818594e-01  -3.20433663e-13  -6.56359450e-12  -1.77272600e-12
  2.06400000e-05   1.10339458e-02   3.46061409e-02  -1.53212861e+00   4.18020110e-12   1.43102736e-11   3.53330297e-13
  2.07200000e-05   7.36966024e-03   2.75907569e-02  -2.09161719e+00  -3.57917246e-12   2.33648658e-11   2.95597612e-13
