     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      456000   4.559990e-06   9.173609e-02   4.684321e+00   1.549266e+01  -4.609284e+04   1.495170e+05   5.229214e+04  -1.167514e+13  -3.349550e+12  -6.854848e+11   1.649677e+05   1.435115e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.161594e-02   4.683936e+00   1.549649e+01  -2.868894e+04   1.539330e+05   5.305374e+04  -1.202672e+13  -2.009112e+12  -6.460295e+11   1.653273e+05   1.452067e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.147016e-02   4.683558e+00   1.550031e+01  -1.173379e+04   1.563205e+05   5.365627e+04  -1.222448e+13  -6.978047e+11  -6.123295e+11   1.656888e+05   1.470201e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.129931e-02   4.683187e+00   1.550409e+01   4.567627e+03   1.568887e+05   5.420768e+04  -1.227991e+13   5.611074e+11  -5.613063e+11   1.660524e+05   1.487725e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.110954e-02   4.682829e+00   1.550785e+01   1.999500e+04   1.559118e+05   5.465000e+04  -1.221573e+13   1.754250e+12  -5.073998e+11   1.664179e+05   1.505461e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.090425e-02   4.682485e+00   1.551159e+01   3.442312e+04   1.536512e+05   5.498851e+04  -1.205184e+13   2.871790e+12  -4.520023e+11   1.667854e+05   1.523412e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.068677e-02   4.682157e+00   1.551531e+01   4.777244e+04   1.503600e+05   5.523036e+04  -1.180763e+13   3.907400e+12  -3.963250e+11   1.671548e+05   1.541583e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.046023e-02   4.681844e+00   1.551901e+01   6.000233e+04   1.462784e+05   5.538398e+04  -1.150149e+13   4.857753e+12  -3.413981e+11   1.675262e+05   1.559978e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.022751e-02   4.681546e+00   1.552269e+01   7.110430e+04   1.416290e+05   5.545858e+04  -1.115059e+13   5.722009e+12  -2.880790e+11   1.678996e+05   1.578603e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.999126e-02   4.681265e+00   1.552636e+01   8.109561e+04   1.366152e+05   5.546373e+04  -1.077058e+13   6.501319e+12  -2.370647e+11   1.682749e+05   1.597461e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.975383e-02   4.680998e+00   1.553000e+01   9.001318e+04   1.314192e+05   5.540903e+04  -1.037561e+13   7.198368e+12  -1.889076e+11   1.686521e+05   1.616558e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.951731e-02   4.680745e+00   1.553362e+01   9.790810e+04   1.262026e+05   5.530384e+04  -9.978206e+12   7.816954e+12  -1.440336e+11   1.690314e+05   1.635896e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.928350e-02   4.680506e+00   1.553723e+01   1.048409e+05   1.211062e+05   5.515706e+04  -9.589355e+12   8.361611e+12  -1.027602e+11   1.694126e+05   1.655481e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.905396e-02   4.680280e+00   1.554082e+01   1.108771e+05   1.162515e+05   5.497696e+04  -9.218558e+12   8.837290e+12  -6.531486e+10   1.697958e+05   1.675315e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.883002e-02   4.680065e+00   1.554438e+01   1.160838e+05   1.117418e+05   5.477112e+04  -8.873932e+12   9.249071e+12  -3.185231e+10   1.701810e+05   1.695403e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.861277e-02   4.679861e+00   1.554793e+01   1.205269e+05   1.076636e+05   5.454631e+04  -8.562321e+12   9.601938e+12  -2.470813e+09   1.705681e+05   1.715748e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.840312e-02   4.679667e+00   1.555146e+01   1.242679e+05   1.040888e+05   5.430844e+04  -8.289424e+12   9.900581e+12   2.277354e+10   1.709573e+05   1.736353e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.820179e-02   4.679483e+00   1.555497e+01   1.273627e+05   1.010756e+05   5.406260e+04  -8.059907e+12   1.014924e+13   4.385409e+10   1.713485e+05   1.757223e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.800938e-02   4.679307e+00   1.555846e+01   1.298596e+05   9.867031e+04   5.381298e+04  -7.877515e+12   1.035158e+13   6.076285e+10   1.717416e+05   1.778359e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.782631e-02   4.679139e+00   1.556193e+01   1.317983e+05   9.690874e+04   5.356292e+04  -7.745174e+12   1.051059e+13   7.350163e+10   1.721368e+05   1.799767e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.765290e-02   4.678979e+00   1.556538e+01   1.332088e+05   9.581711e+04   5.331491e+04  -7.665069e+12   1.062854e+13   8.207496e+10   1.725340e+05   1.821448e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.748936e-02   4.678826e+00   1.556880e+01   1.341110e+05   9.541299e+04   5.307060e+04  -7.638712e+12   1.070688e+13   8.648501e+10   1.729332e+05   1.843407e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.733580e-02   4.678680e+00   1.557221e+01   1.345143e+05   9.570586e+04   5.283079e+04  -7.666981e+12   1.074626e+13   8.672812e+10   1.733344e+05   1.865647e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.719220e-02   4.678542e+00   1.557560e+01   1.344176e+05   9.669745e+04   5.259548e+04  -7.750144e+12   1.074648e+13   8.279323e+10   1.737376e+05   1.888171e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.705849e-02   4.678412e+00   1.557897e+01   1.338089e+05   9.838176e+04   5.236385e+04  -7.887863e+12   1.070651e+13   7.466185e+10   1.741429e+05   1.910982e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.693445e-02   4.678289e+00   1.558232e+01   1.326660e+05   1.007449e+05   5.213427e+04  -8.079171e+12   1.062450e+13   6.230977e+10   1.745502e+05   1.934085e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.681980e-02   4.678174e+00   1.558564e+01   1.309570e+05   1.037645e+05   5.190432e+04  -8.322431e+12   1.049783e+13   4.571040e+10   1.749596e+05   1.957482e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.671411e-02   4.678068e+00   1.558895e+01   1.286405e+05   1.074091e+05   5.167078e+04  -8.615281e+12   1.032313e+13   2.483963e+10   1.753710e+05   1.981178e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.661684e-02   4.677971e+00   1.559223e+01   1.256672e+05   1.116373e+05   5.142962e+04  -8.954560e+12   1.009638e+13  -3.176525e+08   1.757844e+05   2.005176e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.652731e-02   4.677883e+00   1.559550e+01   1.219806e+05   1.163965e+05   5.117606e+04  -9.336214e+12   9.812966e+12  -2.975955e+10   1.761999e+05   2.029479e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.644469e-02   4.677807e+00   1.559874e+01   1.175185e+05   1.216217e+05   5.090454e+04  -9.755203e+12   9.467842e+12  -6.345761e+10   1.766174e+05   2.054091e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.636410e-02   4.677741e+00   1.560197e+01   1.121038e+05   1.271542e+05   5.105487e+04  -1.020388e+13   9.053464e+12  -1.063924e+11   1.770369e+05   2.078239e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.628831e-02   4.677687e+00   1.560519e+01   1.058008e+05   1.331398e+05   5.070953e+04  -1.068461e+13   8.561847e+12  -1.499958e+11   1.774584e+05   2.103779e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.621619e-02   4.677646e+00   1.560838e+01   9.846892e+04   1.393324e+05   5.032268e+04  -1.118240e+13   7.987839e+12  -1.978561e+11   1.778820e+05   2.129643e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.614602e-02   4.677620e+00   1.561155e+01   9.004000e+04   1.455950e+05   4.988535e+04  -1.168640e+13   7.325815e+12  -2.496893e+11   1.783078e+05   2.155836e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.607582e-02   4.677609e+00   1.561470e+01   8.045414e+04   1.517708e+05   4.938813e+04  -1.218416e+13   6.570773e+12  -3.051064e+11   1.787357e+05   2.182358e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.600336e-02   4.677615e+00   1.561782e+01   6.966388e+04   1.576825e+05   4.882138e+04  -1.266156e+13   5.718680e+12  -3.635962e+11   1.791657e+05   2.209213e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.592618e-02   4.677637e+00   1.562093e+01   5.763910e+04   1.631327e+05   4.817543e+04  -1.310284e+13   4.766874e+12  -4.245087e+11   1.795979e+05   2.236403e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.584158e-02   4.677675e+00   1.562400e+01   4.437233e+04   1.679049e+05   4.744094e+04  -1.349070e+13   3.714484e+12  -4.870408e+11   1.800322e+05   2.263930e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.574665e-02   4.677729e+00   1.562706e+01   2.988434e+04   1.717657e+05   4.660923e+04  -1.380640e+13   2.562884e+12  -5.502244e+11   1.804687e+05   2.291795e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.563832e-02   4.677799e+00   1.563009e+01   1.422980e+04   1.744676e+05   4.567267e+04  -1.403004e+13   1.316162e+12  -6.129190e+11   1.809073e+05   2.320000e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.551342e-02   4.677883e+00   1.563309e+01  -2.497002e+03   1.757540e+05   4.462518e+04  -1.414092e+13  -1.841673e+10  -6.738103e+11   1.813480e+05   2.348545e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.536873e-02   4.677980e+00   1.563607e+01  -2.015683e+04   1.753643e+05   4.346272e+04  -1.411800e+13  -1.429971e+12  -7.314154e+11   1.817909e+05   2.377432e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.520110e-02   4.678087e+00   1.563903e+01  -3.856079e+04   1.730420e+05   4.218382e+04  -1.394049e+13  -2.903608e+12  -7.840976e+11   1.822360e+05   2.406661e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.500754e-02   4.678200e+00   1.564196e+01  -5.746658e+04   1.685435e+05   4.079015e+04  -1.358856e+13  -4.420105e+12  -8.300909e+11   1.826832e+05   2.436234e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.478539e-02   4.678317e+00   1.564486e+01  -7.657619e+04   1.616482e+05   3.928705e+04  -1.304422e+13  -5.955709e+12  -8.675356e+11   1.831325e+05   2.466151e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.453239e-02   4.678433e+00   1.564773e+01  -9.553533e+04   1.521710e+05   3.768405e+04  -1.229224e+13  -7.482075e+12  -8.945276e+11   1.835841e+05   2.496414e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.424693e-02   4.678543e+00   1.565058e+01  -1.139353e+05   1.399749e+05   3.599527e+04  -1.132125e+13  -8.966394e+12  -9.091782e+11   1.840378e+05   2.527024e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.392815e-02   4.678641e+00   1.565341e+01  -1.313176e+05   1.249848e+05   3.423976e+04  -1.012482e+13  -1.037174e+13  -9.096878e+11   1.844936e+05   2.557982e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.357617e-02   4.678721e+00   1.565620e+01  -1.471816e+05   1.072018e+05   3.244167e+04  -8.702639e+12  -1.165770e+13  -8.944292e+11   1.849516e+05   2.589290e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.319218e-02   4.678777e+00   1.565897e+01  -1.609955e+05   8.671661e+04   3.063020e+04  -7.061618e+12  -1.278123e+13  -8.620395e+11   1.854118e+05   2.620950e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.277868e-02   4.678801e+00   1.566171e+01  -1.722121e+05   6.372211e+04   2.883934e+04  -5.216918e+12  -1.369788e+13  -8.115179e+11   1.858742e+05   2.652962e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   8.233954e-02   4.678786e+00   1.566442e+01  -1.802865e+05   3.852373e+04   2.710734e+04  -3.192812e+12  -1.436330e+13  -7.423234e+11   1.863387e+05   2.685329e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   8.188009e-02   4.678728e+00   1.566710e+01  -1.846995e+05   1.154665e+04   2.547589e+04  -1.023284e+12  -1.473508e+13  -6.544686e+11   1.868054e+05   2.718050e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.140721e-02   4.678619e+00   1.566975e+01  -1.849827e+05  -1.666125e+04   2.398897e+04   1.247707e+12  -1.477477e+13  -5.486043e+11   1.872743e+05   2.751125e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.092920e-02   4.678455e+00   1.567238e+01  -1.807467e+05  -4.543169e+04   2.269137e+04   3.566389e+12  -1.445024e+13  -4.260875e+11   1.877453e+05   2.784557e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.045576e-02   4.678233e+00   1.567497e+01  -1.717113e+05  -7.398464e+04   2.162701e+04   5.869866e+12  -1.373806e+13  -2.890281e+11   1.882186e+05   2.818345e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   7.999775e-02   4.677951e+00   1.567754e+01  -1.577350e+05  -1.014441e+05   2.083693e+04   8.087369e+12  -1.262600e+13  -1.403082e+11   1.886940e+05   2.852491e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.956687e-02   4.677609e+00   1.568008e+01  -1.388437e+05  -1.268616e+05   2.035707e+04   1.014216e+13  -1.111530e+13   1.643003e+10   1.891715e+05   2.886998e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-06   7.917533e-02   4.677210e+00   1.568259e+01  -1.152560e+05  -1.492481e+05   2.021603e+04   1.195407e+13  -9.222783e+12   1.768321e+11   1.896513e+05   2.921873e-20   0.000000e+00   0.000000e+00
