     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      664000   6.639990e-06   1.096019e-01   4.585166e+00   6.700042e+00   3.390383e+04  -1.309386e+05  -6.318011e+04   2.706111e+12   6.528376e+11   9.794678e+10   1.492853e+05   6.161173e-22   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.182155e-01   4.580472e+00   6.695328e+00   1.322962e+05   4.162370e+04  -5.529472e+04  -8.147259e+11   2.661302e+12   5.263807e+10   1.493061e+05   6.155136e-22   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.226643e-01   4.589350e+00   6.690877e+00  -4.614850e+04   1.295048e+05  -5.828675e+04  -2.608943e+12  -9.790121e+11  -1.109299e+11   1.493269e+05   6.179319e-22   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.138209e-01   4.593236e+00   6.685863e+00  -1.225293e+05  -5.413119e+04  -6.603884e+04   1.141752e+12  -2.539162e+12  -3.827704e+10   1.493477e+05   6.161225e-22   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.107858e-01   4.584169e+00   6.680647e+00   6.500424e+04  -1.191835e+05  -6.229498e+04   2.458515e+12   1.282938e+12   1.096691e+11   1.493684e+05   6.123057e-22   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.203111e-01   4.581647e+00   6.675995e+00   1.189842e+05   7.151753e+04  -5.518232e+04  -1.420725e+12   2.384882e+12   2.609423e+10   1.493890e+05   6.128360e-22   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.225733e-01   4.591297e+00   6.671469e+00  -7.471029e+04   1.146416e+05  -5.999112e+04  -2.299230e+12  -1.559705e+12  -1.184892e+11   1.494097e+05   6.151036e-22   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.131079e-01   4.592990e+00   6.666341e+00  -1.062031e+05  -8.124384e+04  -6.670662e+04   1.689963e+12  -2.200318e+12  -1.190367e+10   1.494304e+05   6.124372e-22   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.122592e-01   4.583437e+00   6.661147e+00   9.064793e+04  -1.017273e+05  -6.140100e+04   2.097979e+12   1.799755e+12   1.142763e+11   1.494509e+05   6.091173e-22   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.221420e-01   4.583085e+00   6.656538e+00   1.004941e+05   9.578093e+04  -5.539528e+04  -1.909760e+12   2.004326e+12  -3.637756e+08   1.494714e+05   6.101447e-22   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.222564e-01   4.592969e+00   6.651923e+00  -9.745285e+04   9.512815e+04  -6.165563e+04  -1.896243e+12  -2.019151e+12  -1.193840e+11   1.494919e+05   6.121008e-22   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.126860e-01   4.592543e+00   6.646699e+00  -8.580678e+04  -1.024261e+05  -6.708255e+04   2.114628e+12  -1.780727e+12   1.292479e+10   1.495125e+05   6.087528e-22   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.139177e-01   4.582999e+00   6.641537e+00   1.103365e+05  -8.072597e+04  -6.057438e+04   1.667802e+12   2.193541e+12   1.133740e+11   1.495328e+05   6.059889e-22   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.236894e-01   4.584684e+00   6.636956e+00   7.893726e+04   1.140706e+05  -5.588352e+04  -2.275558e+12   1.563049e+12  -2.513392e+10   1.495532e+05   6.074188e-22   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.218140e-01   4.594356e+00   6.632243e+00  -1.142020e+05   7.303715e+04  -6.321197e+04  -1.442871e+12  -2.354525e+12  -1.149375e+11   1.495736e+05   6.089369e-22   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.125576e-01   4.591993e+00   6.626941e+00  -6.334164e+04  -1.176721e+05  -6.722705e+04   2.416755e+12  -1.321642e+12   3.515420e+10   1.495940e+05   6.051005e-22   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.156679e-01   4.582848e+00   6.621817e+00   1.242003e+05  -5.809152e+04  -5.986705e+04   1.206999e+12   2.467884e+12   1.080898e+11   1.496142e+05   6.028951e-22   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.249639e-01   4.586353e+00   6.617245e+00   5.615133e+04   1.266316e+05  -5.658565e+04  -2.523800e+12   1.098645e+12  -4.713838e+10   1.496344e+05   6.046398e-22   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.213322e-01   4.595474e+00   6.612430e+00  -1.253305e+05   5.013182e+04  -6.461895e+04  -9.753239e+11  -2.574220e+12  -1.066006e+11   1.496547e+05   6.056360e-22   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.127011e-01   4.591421e+00   6.607068e+00  -4.046877e+04  -1.274698e+05  -6.720357e+04   2.607301e+12  -8.569380e+11   5.422476e+10   1.496750e+05   6.014950e-22   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.174332e-01   4.582960e+00   6.601982e+00   1.328125e+05  -3.538229e+04  -5.930886e+04   7.470838e+11   2.635181e+12   9.961740e+10   1.496950e+05   5.998143e-22   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.259968e-01   4.588020e+00   6.597404e+00   3.366051e+04   1.340909e+05  -5.745629e+04  -2.666746e+12   6.414934e+11  -6.650066e+10   1.497151e+05   6.011916e-22   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.208867e-01   4.596361e+00   6.592484e+00  -1.315010e+05   2.791416e+04  -6.594648e+04  -5.236441e+11  -2.691943e+12  -9.642525e+10   1.497353e+05   6.015609e-22   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.130832e-01   4.590904e+00   6.587067e+00  -1.862507e+04  -1.325514e+05  -6.715559e+04   2.701239e+12  -4.159727e+11   7.076491e+10   1.497553e+05   5.973010e-22   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.191477e-01   4.583298e+00   6.582014e+00   1.369895e+05  -1.403515e+04  -5.890244e+04   3.170668e+11   2.710911e+12   9.018703e+10   1.497752e+05   5.960982e-22   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.268365e-01   4.589620e+00   6.577419e+00   1.280085e+04   1.373610e+05  -5.836672e+04  -2.725058e+12   2.195945e+11  -8.213805e+10   1.497952e+05   5.981121e-22   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.205393e-01   4.597061e+00   6.572404e+00  -1.337600e+05   7.508641e+03  -6.705572e+04  -1.111639e+11  -2.730775e+12  -8.515152e+10   1.498152e+05   5.979390e-22   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.136602e-01   4.590486e+00   6.566947e+00   1.278699e+03  -1.340044e+05  -6.702027e+04   2.722860e+12  -1.651849e+10   8.387099e+10   1.498350e+05   5.936607e-22   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.207810e-01   4.583813e+00   6.561923e+00   1.378030e+05   5.308113e+03  -5.863973e+04  -7.040788e+10   2.719904e+12   7.948616e+10   1.498548e+05   5.928472e-22   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.275334e-01   4.591130e+00   6.557302e+00  -5.947203e+03   1.375079e+05  -5.931789e+04  -2.720226e+12  -1.579286e+11  -9.462638e+10   1.498746e+05   5.949542e-22   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.203100e-01   4.597629e+00   6.552196e+00  -1.331477e+05  -1.064863e+04  -6.801950e+04   2.538716e+11  -2.711671e+12  -7.352409e+10   1.498945e+05   5.942714e-22   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.143790e-01   4.590190e+00   6.546707e+00   1.883481e+04  -1.328454e+05  -6.687007e+04   2.692243e+12   3.337129e+11   9.424199e+10   1.499142e+05   5.900557e-22   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.223100e-01   4.584458e+00   6.541706e+00   1.362434e+05   2.223239e+04  -5.851162e+04  -4.075577e+11   2.681345e+12   6.856845e+10   1.499338e+05   5.895686e-22   0.000000e+00   0.000000e+00
