     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1712000   1.711999e-05   1.131544e-01   2.042164e+01   9.898176e+00  -1.048463e+06  -2.922841e+04  -2.191475e+05   4.145937e+12  -1.528023e+14  -5.218195e+11   1.071520e+06   9.559316e-17   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   1.195405e-01   2.041883e+01   9.882120e+00  -6.286011e+05   8.525493e+05  -2.120791e+05  -1.235792e+14  -9.150290e+13  -2.665012e+12   1.080258e+06   9.834659e-17   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   1.209490e-01   2.041210e+01   9.865654e+00   3.576821e+05   1.009556e+06  -1.971329e+05  -1.458919e+14   5.143280e+13  -2.526179e+12   1.089037e+06   1.011537e-16   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   1.160822e-01   2.040739e+01   9.848770e+00   1.049761e+06   2.581593e+05  -1.914219e+05  -3.697426e+13   1.512346e+14  -7.262123e+10   1.097855e+06   1.040993e-16   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   1.094053e-01   2.040929e+01   9.831566e+00   7.850009e+05  -7.528621e+05  -2.044111e+05   1.089469e+14   1.126228e+14   2.389347e+12   1.106712e+06   1.071826e-16   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   1.075540e-01   2.041645e+01   9.814150e+00  -2.373074e+05  -1.065922e+06  -2.281978e+05   1.537621e+14  -3.502197e+13   2.598752e+12   1.115607e+06   1.103183e-16   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   1.129877e-01   2.042217e+01   9.796535e+00  -1.046767e+06  -3.303042e+05  -2.444660e+05   4.747696e+13  -1.514175e+14   2.646457e+11   1.124538e+06   1.134675e-16   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   1.209318e-01   2.042058e+01   9.778604e+00  -8.042118e+05   7.618536e+05  -2.401236e+05  -1.094970e+14  -1.160622e+14  -2.574855e+12   1.133506e+06   1.165905e-16   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   1.235307e-01   2.041303e+01   9.760207e+00   2.943536e+05   1.081324e+06  -2.223111e+05  -1.548778e+14   4.181767e+13  -2.824026e+12   1.142510e+06   1.197391e-16   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   1.180275e-01   2.040744e+01   9.741314e+00   1.105936e+06   2.382373e+05  -2.149595e+05  -3.375605e+13   1.578094e+14   1.674291e+10   1.151547e+06   1.230560e-16   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   1.105095e-01   2.041030e+01   9.722064e+00   7.071259e+05  -8.906680e+05  -2.317615e+05   1.276391e+14   1.003260e+14   2.744682e+12   1.160616e+06   1.265442e-16   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   1.099724e-01   2.041892e+01   9.702608e+00  -5.109279e+05  -1.019719e+06  -2.595447e+05   1.456647e+14  -7.385109e+13   2.374900e+12   1.169716e+06   1.300637e-16   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   1.179260e-01   2.042348e+01   9.682932e+00  -1.145418e+06   6.073385e+04  -2.720492e+05  -8.727477e+12  -1.639999e+14  -8.581676e+11   1.178848e+06   1.335632e-16   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   1.255898e-01   2.041827e+01   9.662842e+00  -3.866146e+05   1.093316e+06  -2.579778e+05  -1.554087e+14  -5.549327e+13  -3.336856e+12   1.188008e+06   1.370031e-16   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   1.237604e-01   2.040943e+01   9.642174e+00   8.833379e+05   7.718580e+05  -2.392325e+05  -1.092166e+14   1.248445e+14  -1.622337e+12   1.197198e+06   1.405333e-16   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   1.148070e-01   2.040841e+01   9.621016e+00   1.040305e+06  -5.587573e+05  -2.469657e+05   7.952932e+13   1.466245e+14   2.141666e+12   1.206414e+06   1.443194e-16   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   1.109186e-01   2.041717e+01   9.599607e+00  -1.868240e+05  -1.168565e+06  -2.781559e+05   1.654642e+14  -2.741447e+13   3.025305e+12   1.215655e+06   1.481758e-16   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   1.183830e-01   2.042429e+01   9.578014e+00  -1.175118e+06  -1.740453e+05  -2.987193e+05   2.452459e+13  -1.668099e+14  -2.379615e+11   1.224919e+06   1.519821e-16   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   1.278156e-01   2.041964e+01   9.556001e+00  -5.016443e+05   1.090984e+06  -2.852588e+05  -1.535968e+14  -7.127532e+13  -3.492101e+12   1.234207e+06   1.556919e-16   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   1.261164e-01   2.040958e+01   9.533318e+00   9.295995e+05   7.829786e+05  -2.629123e+05  -1.096863e+14   1.300388e+14  -1.659015e+12   1.243517e+06   1.594803e-16   0.000000e+00   0.000000e+00
     1872000   1.871999e-05   1.159534e-01   2.040922e+01   9.510082e+00   9.937661e+05  -7.120148e+05  -2.740228e+05   1.002578e+14   1.385299e+14   2.572750e+12   1.252847e+06   1.635876e-16   0.000000e+00   0.000000e+00
     1880000   1.879999e-05   1.134677e-01   2.041984e+01   9.486613e+00  -4.779822e+05  -1.126174e+06  -3.104847e+05   1.578481e+14  -6.802240e+13   2.772998e+12   1.262195e+06   1.677522e-16   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   1.238510e-01   2.042516e+01   9.462944e+00  -1.201858e+06   2.586640e+05  -3.248030e+05  -3.618057e+13  -1.688422e+14  -1.501447e+12   1.271560e+06   1.717960e-16   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   1.314398e-01   2.041630e+01   9.438720e+00   5.368520e+04   1.244100e+06  -3.002453e+05  -1.731735e+14   6.839045e+12  -3.626671e+12   1.280943e+06   1.756855e-16   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   1.240358e-01   2.040782e+01   9.413743e+00   1.250578e+06   1.376503e+05  -2.865065e+05  -1.871560e+13   1.730876e+14   4.089147e+11   1.290340e+06   1.798203e-16   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   1.147471e-01   2.041482e+01   9.388346e+00   2.937086e+05  -1.225539e+06  -3.180196e+05   1.703516e+14   3.966052e+13   3.528604e+12   1.299749e+06   1.842301e-16   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   1.212056e-01   2.042571e+01   9.362823e+00  -1.195405e+06  -4.025146e+05  -3.505848e+05   5.573726e+13  -1.666293e+14   3.805789e+11   1.309168e+06   1.885405e-16   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   1.332214e-01   2.042071e+01   9.336876e+00  -4.814928e+05   1.180991e+06  -3.348472e+05  -1.629500e+14  -6.725670e+13  -3.826305e+12   1.318597e+06   1.926209e-16   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   1.291980e-01   2.040885e+01   9.310086e+00   1.171655e+06   5.434922e+05  -3.090636e+05  -7.442370e+13   1.605511e+14  -8.212247e+11   1.328036e+06   1.968057e-16   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   1.173853e-01   2.041334e+01   9.282724e+00   5.704779e+05  -1.162129e+06  -3.359557e+05   1.600539e+14   7.726039e+13   3.585781e+12   1.337481e+06   2.014196e-16   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   1.224230e-01   2.042618e+01   9.255245e+00  -1.170884e+06  -5.494592e+05  -3.759554e+05   7.537123e+13  -1.617534e+14   8.179278e+11   1.346928e+06   2.058676e-16   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   1.358933e-01   2.042144e+01   9.227349e+00  -4.966817e+05   1.209650e+06  -3.602966e+05  -1.651970e+14  -6.875549e+13  -3.996902e+12   1.356377e+06   2.099963e-16   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   1.307906e-01   2.040875e+01   9.198490e+00   1.255305e+06   4.229289e+05  -3.329044e+05  -5.718867e+13   1.701822e+14  -4.101838e+11   1.365827e+06   2.142585e-16   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   1.188468e-01   2.041587e+01   9.169072e+00   3.041939e+05  -1.289750e+06  -3.679568e+05   1.757061e+14   4.010722e+13   3.792449e+12   1.375275e+06   2.190050e-16   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   1.280627e-01   2.042800e+01   9.139608e+00  -1.318734e+06  -1.238140e+05  -4.038023e+05   1.681565e+13  -1.800837e+14  -5.092068e+11   1.384719e+06   2.235091e-16   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   1.395648e-01   2.041773e+01   9.109565e+00   9.807583e+04   1.339861e+06  -3.725957e+05  -1.808095e+14   1.235930e+13  -4.030928e+12   1.394157e+06   2.275911e-16   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   1.278083e-01   2.040888e+01   9.078481e+00   1.312022e+06  -3.435825e+05  -3.614061e+05   4.677950e+13   1.757055e+14   1.869871e+12   1.403590e+06   2.321081e-16   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   1.221375e-01   2.042341e+01   9.047098e+00  -6.221887e+05  -1.199078e+06  -4.143636e+05   1.614000e+14  -8.506515e+13   3.005925e+12   1.413012e+06   2.368768e-16   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   1.386575e-01   2.042642e+01   9.015589e+00  -9.974722e+05   9.230394e+05  -4.199195e+05  -1.235900e+14  -1.347842e+14  -3.495894e+12   1.422422e+06   2.411843e-16   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   1.378321e-01   2.041028e+01   8.983037e+00   1.184755e+06   7.090251e+05  -3.791476e+05  -9.420337e+13   1.571667e+14  -1.341258e+12   1.431822e+06   2.452886e-16   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   1.231895e-01   2.041700e+01   8.949710e+00   3.093320e+05  -1.344606e+06  -4.164377e+05   1.794330e+14   3.977846e+13   4.034315e+12   1.441205e+06   2.501230e-16   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   1.355017e-01   2.042980e+01   8.916424e+00  -1.364092e+06   1.930872e+05  -4.540059e+05  -2.557888e+13  -1.824711e+14  -1.498688e+12   1.450569e+06   2.545638e-16   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   1.439712e-01   2.041433e+01   8.882322e+00   7.139521e+05   1.206024e+06  -4.088105e+05  -1.590612e+14   9.333188e+13  -3.282270e+12   1.459913e+06   2.583849e-16   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   1.270170e-01   2.041370e+01   8.847100e+00   8.191551e+05  -1.142691e+06  -4.264943e+05   1.511020e+14   1.065740e+14   3.875173e+12   1.469236e+06   2.631018e-16   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   1.349035e-01   2.043064e+01   8.811916e+00  -1.382345e+06  -2.110039e+05  -4.802653e+05   2.782313e+13  -1.832262e+14  -2.981101e+11   1.478531e+06   2.675411e-16   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   1.475773e-01   2.041658e+01   8.776058e+00   4.919217e+05   1.334641e+06  -4.362315e+05  -1.742796e+14   6.320188e+13  -3.951825e+12   1.487801e+06   2.712015e-16   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   1.298849e-01   2.041352e+01   8.738884e+00   9.152891e+05  -1.096844e+06  -4.475600e+05   1.435577e+14   1.178820e+14   3.917755e+12   1.497041e+06   2.756742e-16   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   1.379848e-01   2.043161e+01   8.701779e+00  -1.409687e+06  -1.578190e+05  -5.066023e+05   2.063534e+13  -1.849249e+14  -4.953495e+11   1.506243e+06   2.799058e-16   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   1.499073e-01   2.041557e+01   8.663925e+00   7.041777e+05   1.262243e+06  -4.553499e+05  -1.628725e+14   8.982398e+13  -3.640250e+12   1.515410e+06   2.832068e-16   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   1.309095e-01   2.041665e+01   8.624734e+00   5.914732e+05  -1.320174e+06  -4.811618e+05   1.707035e+14   7.459001e+13   4.463217e+12   1.524538e+06   2.875754e-16   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   1.453436e-01   2.043223e+01   8.585775e+00  -1.379058e+06   4.116447e+05  -5.298484e+05  -5.271817e+13  -1.788302e+14  -2.379486e+12   1.533620e+06   2.913623e-16   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   1.491357e-01   2.041191e+01   8.545647e+00   1.258199e+06   7.594321e+05  -4.690349e+05  -9.651072e+13   1.593728e+14  -1.586280e+12   1.542659e+06   2.943956e-16   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   1.331205e-01   2.042458e+01   8.504483e+00  -3.301650e+05  -1.420000e+06  -5.312273e+05   1.812496e+14  -4.396206e+13   4.208799e+12   1.551648e+06   2.985680e-16   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   1.555077e-01   2.042780e+01   8.463525e+00  -7.005551e+05   1.287700e+06  -5.352359e+05  -1.629736e+14  -9.045914e+13  -4.969743e+12   1.560585e+06   3.017233e-16   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   1.423927e-01   2.041149e+01   8.420790e+00   1.393985e+06  -5.196724e+05  -4.999870e+05   6.616306e+13   1.741975e+14   2.714848e+12   1.569471e+06   3.048345e-16   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   1.443045e-01   2.043399e+01   8.377924e+00  -1.404922e+06  -4.217656e+05  -5.825122e+05   5.322051e+13  -1.786095e+14   3.661916e+11   1.578295e+06   3.083088e-16   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   1.581960e-01   2.041556e+01   8.334393e+00   9.429196e+05   1.166144e+06  -5.193877e+05  -1.451889e+14   1.161979e+14  -3.357725e+12   1.587058e+06   3.104777e-16   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   1.382220e-01   2.042463e+01   8.289340e+00  -1.557054e+05  -1.480506e+06  -5.747190e+05   1.847076e+14  -2.148938e+13   4.713910e+12   1.595758e+06   3.139628e-16   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   1.625867e-01   2.042821e+01   8.244696e+00  -5.584636e+05   1.388105e+06  -5.790871e+05  -1.714698e+14  -7.100073e+13  -5.425078e+12   1.604388e+06   3.161890e-16   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   1.447187e-01   2.041466e+01   8.197976e+00   1.149976e+06  -9.848216e+05  -5.561413e+05   1.219026e+14   1.396665e+14   4.125851e+12   1.612951e+06   3.187549e-16   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   1.578016e-01   2.043591e+01   8.151524e+00  -1.421032e+06   4.619696e+05  -6.295352e+05  -5.637232e+13  -1.763620e+14  -2.716144e+12   1.621438e+06   3.212256e-16   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   1.560884e-01   2.041209e+01   8.103574e+00   1.529278e+06   7.956261e+04  -5.580308e+05  -9.042237e+12   1.844071e+14   9.012557e+11   1.629853e+06   3.226742e-16   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   1.525185e-01   2.043657e+01   8.055050e+00  -1.406690e+06  -5.240530e+05  -6.559332e+05   6.387072e+13  -1.730002e+14   7.239755e+11   1.638187e+06   3.252219e-16   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   1.655569e-01   2.041480e+01   8.005887e+00   1.269156e+06   8.740787e+05  -5.796561e+05  -1.046831e+14   1.509715e+14  -2.131978e+12   1.646442e+06   3.260589e-16   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   1.506391e-01   2.043432e+01   7.955340e+00  -1.038664e+06  -1.099734e+06  -6.704575e+05   1.323177e+14  -1.270834e+14   2.964490e+12   1.654615e+06   3.284405e-16   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   1.718581e-01   2.041842e+01   7.904794e+00   9.095037e+05   1.252309e+06  -6.075399e+05  -1.485731e+14   1.062822e+14  -3.890124e+12   1.662702e+06   3.288814e-16   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   1.518138e-01   2.043281e+01   7.852353e+00  -7.585695e+05  -1.321042e+06  -6.860489e+05   1.570783e+14  -9.251557e+13   3.978846e+12   1.670701e+06   3.306967e-16   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   1.761191e-01   2.042037e+01   7.800215e+00   7.598812e+05   1.356750e+06  -6.320849e+05  -1.590658e+14   8.723127e+13  -4.507942e+12   1.678607e+06   3.306509e-16   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   1.549658e-01   2.043366e+01   7.745918e+00  -7.556688e+05  -1.330009e+06  -7.099585e+05   1.562243e+14  -9.120304e+13   4.112323e+12   1.686416e+06   3.318036e-16   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   1.789997e-01   2.041978e+01   7.691942e+00   9.150636e+05   1.268953e+06  -6.499788e+05  -1.467908e+14   1.039896e+14  -4.136613e+12   1.694124e+06   3.311365e-16   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   1.602580e-01   2.043713e+01   7.635890e+00  -1.048837e+06  -1.116048e+06  -7.417978e+05   1.294607e+14  -1.240800e+14   3.200858e+12   1.701730e+06   3.319262e-16   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   1.794579e-01   2.041711e+01   7.579878e+00   1.307786e+06   8.790972e+05  -6.620811e+05  -1.000461e+14   1.474828e+14  -2.272833e+12   1.709230e+06   3.306883e-16   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   1.694308e-01   2.044169e+01   7.522286e+00  -1.450999e+06  -4.893651e+05  -7.758320e+05   5.624896e+13  -1.684085e+14   6.197109e+11   1.716622e+06   3.310368e-16   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   1.756178e-01   2.041543e+01   7.463895e+00   1.583137e+06  -1.553578e+04  -6.821161e+05   2.547896e+12   1.763439e+14   1.441063e+12   1.723905e+06   3.294043e-16   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   1.835081e-01   2.044239e+01   7.404990e+00  -1.399504e+06   6.395937e+05  -7.930380e+05  -7.131106e+13  -1.602887e+14  -3.817555e+12   1.731069e+06   3.288007e-16   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   1.691850e-01   2.042133e+01   7.343957e+00   1.013219e+06  -1.205871e+06  -7.350694e+05   1.351384e+14   1.099746e+14   5.449578e+12   1.738121e+06   3.271170e-16   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   1.962515e-01   2.043274e+01   7.283661e+00  -1.949162e+05   1.555116e+06  -7.673438e+05  -1.711754e+14  -2.453865e+13  -6.639859e+12   1.745049e+06   3.249627e-16   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   1.717953e-01   2.043763e+01   7.220489e+00  -6.737179e+05  -1.393461e+06  -8.205983e+05   1.535941e+14  -7.725330e+13   4.721572e+12   1.751859e+06   3.235054e-16   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   1.928621e-01   2.041868e+01   7.157772e+00   1.455931e+06   6.544094e+05  -7.378985e+05  -7.030189e+13   1.553217e+14  -1.357084e+12   1.758545e+06   3.203325e-16   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   1.939862e-01   2.044611e+01   7.093701e+00  -1.453678e+06   5.084678e+05  -8.624808e+05  -5.425860e+13  -1.604865e+14  -3.495489e+12   1.765104e+06   3.187638e-16   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   1.785627e-01   2.042690e+01   7.027582e+00   6.754571e+05  -1.423521e+06  -8.097532e+05   1.531121e+14   6.888986e+13   6.263927e+12   1.771540e+06   3.156830e-16   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   2.077004e-01   2.042678e+01   6.962336e+00   7.516651e+05   1.402213e+06  -7.934236e+05  -1.477057e+14   7.630662e+13  -5.424254e+12   1.777842e+06   3.116339e-16   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   1.954877e-01   2.044898e+01   6.894595e+00  -1.521856e+06  -1.814708e+05  -9.130869e+05   1.978492e+13  -1.638723e+14  -7.055421e+11   1.784013e+06   3.090040e-16   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   1.880836e-01   2.042582e+01   6.825519e+00   9.721671e+05  -1.248821e+06  -8.364251e+05   1.308901e+14   9.762756e+13   6.050417e+12   1.790047e+06   3.048627e-16   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   2.164585e-01   2.042837e+01   6.757030e+00   7.743326e+05   1.390732e+06  -8.316666e+05  -1.423491e+14   7.615901e+13  -5.494616e+12   1.795939e+06   2.999038e-16   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   2.080651e-01   2.045141e+01   6.686082e+00  -1.512908e+06   2.110284e+05  -9.553383e+05  -2.076294e+13  -1.587312e+14  -2.450109e+12   1.801692e+06   2.964969e-16   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   1.939885e-01   2.043458e+01   6.613452e+00   2.750872e+05  -1.538434e+06  -9.076991e+05   1.564425e+14   2.380389e+13   6.790528e+12   1.807310e+06   2.919975e-16   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   2.179003e-01   2.042299e+01   6.541451e+00   1.509488e+06   5.428264e+05  -8.443824e+05  -5.324286e+13   1.470305e+14  -9.497477e+11   1.812787e+06   2.863543e-16   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   2.300991e-01   2.044545e+01   6.468189e+00  -6.488986e+05   1.408073e+06  -9.496398e+05  -1.383633e+14  -6.864406e+13  -7.488318e+12   1.818118e+06   2.816653e-16   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   2.121317e-01   2.045327e+01   6.392193e+00  -1.330468e+06  -7.197461e+05  -1.017970e+06   7.138125e+13  -1.349907e+14   1.920805e+12   1.823305e+06   2.762745e-16   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   2.086937e-01   2.043341e+01   6.315416e+00   6.887464e+05  -1.405868e+06  -9.444602e+05   1.370539e+14   6.226722e+13   7.018528e+12   1.828344e+06   2.705226e-16   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   2.315469e-01   2.042532e+01   6.238891e+00   1.541083e+06   4.313228e+05  -8.942999e+05  -4.009143e+13   1.429499e+14  -3.881460e+11   1.833235e+06   2.639715e-16   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   2.475120e-01   2.044239e+01   6.161224e+00   1.710527e+03   1.559468e+06  -9.727369e+05  -1.461382e+14  -4.674820e+12  -7.971967e+12   1.837978e+06   2.581112e-16   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   2.402467e-01   2.045859e+01   6.081161e+00  -1.419925e+06   4.697866e+05  -1.076195e+06  -4.276202e+13  -1.379139e+14  -3.976904e+12   1.842574e+06   2.524226e-16   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   2.272635e-01   2.045486e+01   5.999341e+00  -9.661698e+05  -1.139511e+06  -1.086059e+06   1.061592e+14  -9.437463e+13   4.393103e+12   1.847023e+06   2.455101e-16   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   2.283046e-01   2.043943e+01   5.916908e+00   5.447258e+05  -1.442844e+06  -1.024140e+06   1.323924e+14   4.452174e+13   7.502863e+12   1.851320e+06   2.389668e-16   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   2.440756e-01   2.042955e+01   5.834127e+00   1.521757e+06  -4.288927e+05  -9.711192e+05   3.967736e+13   1.315462e+14   3.883333e+12   1.855469e+06   2.317901e-16   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   2.630757e-01   2.043241e+01   5.750530e+00   1.350207e+06   8.265534e+05  -9.753838e+05  -7.178446e+13   1.142117e+14  -2.772124e+12   1.859469e+06   2.243040e-16   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   2.759025e-01   2.044381e+01   5.665511e+00   4.446687e+05   1.484663e+06  -1.034409e+06  -1.280699e+14   3.307016e+13  -7.759204e+12   1.863319e+06   2.172004e-16   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   2.806987e-01   2.045625e+01   5.578777e+00  -5.218800e+05   1.405668e+06  -1.112433e+06  -1.193965e+14  -5.109285e+13  -8.700146e+12   1.867021e+06   2.104370e-16   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   2.805440e-01   2.046511e+01   5.490420e+00  -1.151861e+06   8.851908e+05  -1.178432e+06  -7.346091e+13  -1.041162e+14  -6.541539e+12   1.870574e+06   2.029824e-16   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   2.793416e-01   2.046961e+01   5.400604e+00  -1.395301e+06   2.717409e+05  -1.221096e+06  -2.119940e+13  -1.231195e+14  -3.302977e+12   1.873976e+06   1.954533e-16   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   2.795364e-01   2.047117e+01   5.309587e+00  -1.384430e+06  -2.319141e+05  -1.246424e+06   2.047674e+13  -1.205963e+14  -4.254287e+11   1.877233e+06   1.878984e-16   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   2.819883e-01   2.047157e+01   5.217260e+00  -1.275051e+06  -5.573213e+05  -1.264640e+06   4.642038e+13  -1.100011e+14   1.561739e+12   1.880339e+06   1.796331e-16   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   2.868177e-01   2.047223e+01   5.123725e+00  -1.182706e+06  -7.113291e+05  -1.281416e+06   5.791621e+13  -1.011170e+14   2.570392e+12   1.883297e+06   1.717055e-16   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   2.938192e-01   2.047393e+01   5.029095e+00  -1.163648e+06  -7.186029e+05  -1.298831e+06   5.759053e+13  -9.839048e+13   2.739814e+12   1.886115e+06   1.648588e-16   0.000000e+00   0.000000e+00
     2560000   2.559999e-05   3.031196e-01   2.047670e+01   4.933533e+00  -1.217858e+06  -5.815203e+05  -1.321447e+06   4.613866e+13  -1.011041e+14   1.876906e+12   1.888800e+06   1.570587e-16   0.000000e+00   0.000000e+00
     2568000   2.567999e-05   3.150348e-01   2.047995e+01   4.836801e+00  -1.298683e+06  -2.811972e+05  -1.345932e+06   2.287949e+13  -1.057993e+14  -5.937195e+10   1.891344e+06   1.493574e-16   0.000000e+00   0.000000e+00
     2576000   2.575999e-05   3.299333e-01   2.048236e+01   4.739045e+00  -1.304333e+06   1.950854e+05  -1.359026e+06  -1.241610e+13  -1.046226e+14  -3.183688e+12   1.893752e+06   1.419836e-16   0.000000e+00   0.000000e+00
     2584000   2.583999e-05   3.473102e-01   2.048159e+01   4.640277e+00  -1.071156e+06   7.933993e+05  -1.348357e+06  -5.505200e+13  -8.617377e+13  -7.050059e+12   1.896028e+06   1.345896e-16   0.000000e+00   0.000000e+00
     2592000   2.591999e-05   3.643159e-01   2.047542e+01   4.540070e+00  -4.590184e+05   1.306802e+06  -1.297935e+06  -8.989890e+13  -4.134976e+13  -9.915444e+12   1.898174e+06   1.269797e-16   0.000000e+00   0.000000e+00
     2600000   2.599999e-05   3.757070e-01   2.046414e+01   4.437844e+00   4.879961e+05   1.374086e+06  -1.218391e+06  -9.250365e+13   2.493890e+13  -9.000249e+12   1.900192e+06   1.191434e-16   0.000000e+00   0.000000e+00
     2608000   2.607999e-05   3.766888e-01   2.045368e+01   4.333246e+00   1.344903e+06   6.868224e+05  -1.156481e+06  -4.418851e+13   8.205434e+13  -2.731949e+12   1.902088e+06   1.120736e-16   0.000000e+00   0.000000e+00
     2616000   2.615999e-05   3.697204e-01   2.045532e+01   4.226559e+00   1.377841e+06  -5.487624e+05  -1.193779e+06   3.805579e+13   8.180619e+13   6.249810e+12   1.903863e+06   1.056510e-16   0.000000e+00   0.000000e+00
     2624000   2.623999e-05   3.699151e-01   2.047517e+01   4.119567e+00   2.561112e+05  -1.314698e+06  -1.355352e+06   8.648809e+13   6.510376e+12   9.971706e+12   1.905519e+06   9.862034e-17   0.000000e+00   0.000000e+00
