     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.266287e-01   1.512404e+01   1.587572e+00   6.016771e+04  -6.233066e+04  -2.184119e+05   1.470649e+12   5.833571e+11   2.385352e+11   2.349660e+05   5.036008e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.344356e-01   1.512272e+01   1.570759e+00   1.074231e+05   4.167872e+04  -2.047784e+05  -5.141892e+11   1.481943e+12   3.176629e+10   2.349703e+05   4.842521e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.395869e-01   1.512919e+01   1.554106e+00   8.312980e+03   9.354548e+04  -2.153906e+05  -1.457235e+12  -4.318531e+11  -2.439084e+11   2.349744e+05   4.661614e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.370604e-01   1.513343e+01   1.536172e+00  -4.641210e+04  -2.127820e+03  -2.303394e+05   3.483760e+11  -1.480718e+12  -5.661790e+10   2.349784e+05   4.558632e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.363464e-01   1.512983e+01   1.517934e+00   4.412950e+04  -6.441238e+04  -2.216311e+05   1.475193e+12   2.112368e+11   2.322352e+11   2.349823e+05   4.475462e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.434843e-01   1.512731e+01   1.500934e+00   1.130030e+05   1.909348e+04  -2.051444e+05  -6.273838e+10   1.477563e+12   1.028554e+11   2.349861e+05   4.324049e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.503362e-01   1.513268e+01   1.484477e+00   3.947356e+04   9.618874e+04  -2.107362e+05  -1.424787e+12   1.063475e+11  -2.184383e+11   2.349898e+05   4.110362e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.495785e-01   1.513866e+01   1.466855e+00  -4.217573e+04   3.248225e+04  -2.288842e+05  -2.525397e+11  -1.398591e+12  -1.520366e+11   2.349933e+05   4.019786e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.474363e-01   1.513714e+01   1.448414e+00   1.039236e+04  -5.745389e+04  -2.276280e+05   1.325448e+12  -4.587616e+11   1.762182e+11   2.349967e+05   3.932095e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.524384e-01   1.513312e+01   1.430925e+00   1.052361e+05  -2.000763e+04  -2.091653e+05   6.453509e+11   1.222752e+12   2.076363e+11   2.350001e+05   3.846402e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.609733e-01   1.513570e+01   1.414558e+00   8.465853e+04   7.932326e+04  -2.043706e+05  -1.057667e+12   8.456137e+11  -1.100068e+11   2.350033e+05   3.632237e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.637960e-01   1.514290e+01   1.397593e+00  -1.288687e+04   7.698896e+04  -2.216634e+05  -9.730796e+11  -8.765481e+11  -2.479541e+11   2.350064e+05   3.496296e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.612959e-01   1.514535e+01   1.379275e+00  -2.702192e+04  -1.926439e+04  -2.326545e+05   6.671328e+11  -1.136625e+12   1.655594e+10   2.350094e+05   3.418762e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.624227e-01   1.514157e+01   1.361043e+00   6.280693e+04  -5.421720e+04  -2.198786e+05   1.223294e+12   3.896712e+11   2.532640e+11   2.350123e+05   3.369995e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.702861e-01   1.513990e+01   1.344208e+00   1.156761e+05   2.464817e+04  -2.030854e+05  -9.193316e+10   1.273907e+12   1.021668e+11   2.350152e+05   3.230947e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.776840e-01   1.514526e+01   1.327930e+00   5.399115e+04   9.481535e+04  -2.081548e+05  -1.205479e+12   2.241851e+11  -2.106341e+11   2.350179e+05   3.046166e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.784400e-01   1.515189e+01   1.310493e+00  -2.511652e+04   5.256002e+04  -2.276867e+05  -4.813526e+11  -1.112373e+12  -2.037517e+11   2.350205e+05   2.972981e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.765071e-01   1.515237e+01   1.291926e+00  -3.922830e+03  -3.594563e+04  -2.322248e+05   9.260391e+11  -7.835616e+11   1.055791e+11   2.350231e+05   2.918082e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.797179e-01   1.514847e+01   1.273947e+00   8.501915e+04  -4.189043e+04  -2.150673e+05   9.885968e+11   6.457824e+11   2.649538e+11   2.350256e+05   2.882516e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.884747e-01   1.514816e+01   1.257452e+00   1.161986e+05   4.079175e+04  -2.001801e+05  -3.026337e+11   1.136456e+12   5.584238e+10   2.350280e+05   2.728437e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.955756e-01   1.515423e+01   1.241265e+00   5.021977e+04   9.615998e+04  -2.084957e+05  -1.114747e+12   7.070700e+10  -2.359578e+11   2.350303e+05   2.565307e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.964340e-01   1.516072e+01   1.223758e+00  -1.872721e+04   5.091322e+04  -2.286862e+05  -3.837004e+11  -1.042252e+12  -2.006746e+11   2.350325e+05   2.507185e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.951153e-01   1.516136e+01   1.205122e+00   2.473567e+03  -3.063783e+04  -2.330161e+05   8.386239e+11  -7.357703e+11   1.055903e+11   2.350346e+05   2.471820e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.985358e-01   1.515782e+01   1.187090e+00   8.473642e+04  -4.093463e+04  -2.153750e+05   9.630133e+11   5.062743e+11   2.826025e+11   2.350368e+05   2.487174e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.074220e-01   1.515714e+01   1.170655e+00   1.226654e+05   3.178378e+04  -1.979552e+05  -1.155709e+11   1.081946e+12   1.020425e+11   2.350389e+05   2.351031e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.156905e-01   1.516261e+01   1.154797e+00   7.220483e+04   9.450682e+04  -2.027292e+05  -9.837550e+11   3.061758e+11  -2.077018e+11   2.350408e+05   2.174455e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.183794e-01   1.516986e+01   1.137760e+00   2.401824e+02   7.158503e+04  -2.238763e+05  -6.027337e+11  -8.014338e+11  -2.569551e+11   2.350427e+05   2.109425e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.176198e-01   1.517256e+01   1.119260e+00  -4.201805e+03  -5.529915e+03  -2.349419e+05   4.988332e+11  -9.033229e+11   1.229517e+10   2.350445e+05   2.096399e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.197045e-01   1.517008e+01   1.100832e+00   6.307927e+04  -4.351307e+04  -2.222035e+05   9.962582e+11   5.243980e+10   2.725013e+11   2.350463e+05   2.105407e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.275335e-01   1.516785e+01   1.083984e+00   1.241703e+05  -2.077984e+02  -1.995728e+05   3.752106e+11   9.162840e+11   2.324427e+11   2.350481e+05   2.036265e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.375575e-01   1.517090e+01   1.068474e+00   1.129716e+05   7.422489e+04  -1.922927e+05  -6.131118e+11   7.508313e+11  -7.043070e+10   2.350498e+05   1.859570e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.440765e-01   1.517831e+01   1.052558e+00   4.656546e+04   9.764569e+04  -2.086771e+05  -8.668587e+11  -2.171518e+11  -2.950898e+11   2.350513e+05   1.743555e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.455941e-01   1.518448e+01   1.034943e+00   1.053000e+03   4.742240e+04  -2.302170e+05  -1.567265e+11  -9.026060e+11  -1.866827e+11   2.350528e+05   1.720802e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.461921e-01   1.518544e+01   1.016249e+00   2.562599e+04  -1.942753e+04  -2.328442e+05   7.062790e+11  -6.044080e+11   1.281219e+11   2.350543e+05   1.733505e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.508921e-01   1.518287e+01   9.983049e-01   9.361434e+04  -3.247037e+04  -2.131508e+05   8.386003e+11   3.050066e+11   3.218019e+11   2.350558e+05   1.771493e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.604805e-01   1.518207e+01   9.822388e-01   1.366935e+05   2.035406e+04  -1.901383e+05   1.472738e+11   8.898172e+11   2.010864e+11   2.350573e+05   1.681096e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.709613e-01   1.518646e+01   9.673471e-01   1.146979e+05   8.553355e+04  -1.864966e+05  -6.356416e+11   5.938868e+11  -1.185933e+11   2.350587e+05   1.517526e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.777535e-01   1.519435e+01   9.517641e-01   5.361175e+04   1.001525e+05  -2.057874e+05  -7.468440e+11  -2.534377e+11  -3.179458e+11   2.350600e+05   1.423601e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.801796e-01   1.520078e+01   9.343272e-01   1.541631e+04   5.301149e+04  -2.284861e+05  -1.330528e+11  -8.107186e+11  -1.971049e+11   2.350612e+05   1.405342e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.818351e-01   1.520244e+01   9.157328e-01   3.588124e+04  -8.559717e+03  -2.321500e+05   5.978081e+11  -5.970399e+11   1.143800e+11   2.350624e+05   1.431137e-22   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.870077e-01   1.520058e+01   8.978173e-01   9.594292e+04  -2.796625e+04  -2.127623e+05   7.865439e+11   1.438064e+11   3.357460e+11   2.350637e+05   1.480659e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.968068e-01   1.519959e+01   8.818740e-01   1.422120e+05   1.146906e+04  -1.868147e+05   2.865629e+11   7.514095e+11   2.642376e+11   2.350649e+05   1.410793e-22   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.083387e-01   1.520302e+01   8.674994e-01   1.367730e+05   7.348434e+04  -1.764915e+05  -4.017990e+11   6.835774e+11  -2.679627e+10   2.350661e+05   1.239290e-22   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.175210e-01   1.521052e+01   8.529677e-01   8.882657e+04   1.054392e+05  -1.903916e+05  -6.946265e+11   5.845695e+10  -2.917321e+11   2.350671e+05   1.124294e-22   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.226061e-01   1.521838e+01   8.367161e-01   4.277562e+04   8.246221e+04  -2.159334e+05  -3.649037e+11  -5.815011e+11  -2.943799e+11   2.350681e+05   1.098553e-22   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.255273e-01   1.522281e+01   8.187265e-01   3.890723e+04   2.658923e+04  -2.302969e+05   2.740883e+11  -7.069162e+11  -3.533742e+10   2.350690e+05   1.134284e-22   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.300746e-01   1.522304e+01   8.005343e-01   8.033995e+04  -1.475915e+04  -2.204214e+05   6.860475e+11  -2.533425e+11   2.669890e+11   2.350700e+05   1.193407e-22   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.387250e-01   1.522174e+01   7.839489e-01   1.343065e+05  -8.990121e+03  -1.927157e+05   5.694714e+11   3.883907e+11   3.787230e+11   2.350711e+05   1.217941e-22   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.507934e-01   1.522276e+01   7.696320e-01   1.602693e+05   3.896479e+04  -1.674945e+05   4.207850e+10   7.272397e+11   2.094093e+11   2.350721e+05   1.131181e-22   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.631390e-01   1.522812e+01   7.565682e-01   1.414245e+05   9.234891e+04  -1.634935e+05  -4.717718e+11   5.179758e+11  -1.155436e+11   2.350730e+05   9.928049e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.726906e-01   1.523660e+01   7.428187e-01   9.589600e+04   1.116002e+05  -1.833277e+05  -5.810107e+11  -6.483680e+10  -3.434123e+11   2.350738e+05   9.051646e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.787841e-01   1.524470e+01   7.270269e-01   6.129432e+04   8.413491e+04  -2.107709e+05  -2.224257e+11  -5.696487e+11  -2.920961e+11   2.350746e+05   9.043409e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.835491e-01   1.524940e+01   7.094983e-01   6.501266e+04   3.270994e+04  -2.235260e+05   3.089589e+11  -6.281612e+11  -2.083775e+09   2.350754e+05   9.648956e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.901682e-01   1.525034e+01   6.919691e-01   1.046617e+05  -3.771708e+03  -2.104580e+05   6.192889e+11  -2.260805e+11   3.120017e+11   2.350763e+05   1.047465e-22   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.005131e-01   1.524992e+01   6.763275e-01   1.523661e+05   7.396375e+02  -1.790121e+05   5.000737e+11   3.311349e+11   4.269756e+11   2.350772e+05   1.067285e-22   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.138872e-01   1.525149e+01   6.632668e-01   1.760647e+05   4.289257e+04  -1.497436e+05   6.158547e+10   6.582501e+11   2.609261e+11   2.350781e+05   9.947176e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.276529e-01   1.525702e+01   6.517786e-01   1.620940e+05   9.383175e+04  -1.420677e+05  -3.814819e+11   5.377391e+11  -8.012611e+10   2.350789e+05   8.685941e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.391482e-01   1.526580e+01   6.398135e-01   1.234746e+05   1.190257e+05  -1.607772e+05  -5.159204e+11   5.539905e+10  -3.552313e+11   2.350796e+05   7.786432e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.475612e-01   1.527492e+01   6.257257e-01   9.038384e+04   1.021478e+05  -1.914662e+05  -2.546545e+11  -4.469820e+11  -3.586995e+11   2.350803e+05   7.744521e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.544521e-01   1.528136e+01   6.094975e-01   8.805081e+04   5.654558e+04  -2.105059e+05   2.015075e+11  -6.195469e+11  -8.215473e+10   2.350810e+05   8.490501e-23   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.625658e-01   1.528407e+01   5.927954e-01   1.193985e+05   1.445300e+04  -2.019865e+05   5.384997e+11  -3.681261e+11   2.919523e+11   2.350818e+05   1.005682e-22   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.739204e-01   1.528457e+01   5.778715e-01   1.641437e+05   5.271781e+03  -1.682050e+05   5.148121e+11   1.536272e+11   5.071644e+11   2.350827e+05   1.074844e-22   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.883876e-01   1.528601e+01   5.660182e-01   1.927653e+05   3.652340e+04  -1.295062e+05   1.613968e+11   5.831210e+11   4.046444e+11   2.350836e+05   1.043295e-22   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.038399e-01   1.529098e+01   5.566056e-01   1.875340e+05   8.833572e+04  -1.108716e+05  -2.829790e+11   6.383439e+11   2.990414e+10   2.350845e+05   9.618593e-23   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.176166e-01   1.529977e+01   5.473832e-01   1.539929e+05   1.262794e+05  -1.249192e+05  -4.969917e+11   2.525749e+11  -3.573716e+11   2.350852e+05   8.635091e-23   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.284350e-01   1.531007e+01   5.360225e-01   1.187782e+05   1.238498e+05  -1.606810e+05  -3.239785e+11  -3.048702e+11  -4.745050e+11   2.350860e+05   8.330858e-23   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.373210e-01   1.531855e+01   5.218307e-01   1.091105e+05   8.365319e+04  -1.906903e+05   1.006954e+11  -6.344894e+11  -2.207492e+11   2.350867e+05   9.086648e-23   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.468181e-01   1.532322e+01   5.063369e-01   1.332474e+05   3.477109e+04  -1.905315e+05   4.657625e+11  -5.092915e+11   2.327579e+11   2.350876e+05   1.044628e-22   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.591142e-01   1.532484e+01   4.922640e-01   1.746715e+05   1.234321e+04  -1.568570e+05   5.062251e+11  -1.572471e+10   5.624442e+11   2.350885e+05   1.128074e-22   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.744623e-01   1.532637e+01   4.815929e-01   2.049767e+05   3.284242e+04  -1.103312e+05   2.059813e+11   5.000070e+11   5.314641e+11   2.350895e+05   1.132103e-22   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.910560e-01   1.533091e+01   4.741209e-01   2.040523e+05   8.329627e+04  -8.180400e+04  -2.243833e+11   6.835032e+11   1.362031e+11   2.350904e+05   1.055684e-22   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.063165e-01   1.533956e+01   4.674656e-01   1.741714e+05   1.288807e+05  -9.122507e+04  -4.680282e+11   3.807272e+11  -3.557533e+11   2.350913e+05   9.660632e-23   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.187919e-01   1.535049e+01   4.586874e-01   1.395337e+05   1.364055e+05  -1.311190e+05  -3.332072e+11  -2.061092e+11  -5.690465e+11   2.350921e+05   9.399821e-23   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.292903e-01   1.536019e+01   4.465272e-01   1.285239e+05   1.001616e+05  -1.694637e+05   8.039496e+10  -6.371339e+11  -3.156357e+11   2.350930e+05   1.008325e-22   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.402755e-01   1.536608e+01   4.325080e-01   1.510222e+05   4.789381e+04  -1.736883e+05   4.439670e+11  -5.782226e+11   2.265539e+11   2.350939e+05   1.147650e-22   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.539143e-01   1.536852e+01   4.198709e-01   1.902995e+05   2.006581e+04  -1.365763e+05   4.699815e+11  -6.590507e+10   6.451218e+11   2.350949e+05   1.263139e-22   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.703602e-01   1.537058e+01   4.111053e-01   2.163204e+05   3.947309e+04  -8.317164e+04   1.351091e+11   5.225863e+11   5.993443e+11   2.350960e+05   1.281195e-22   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.876137e-01   1.537578e+01   4.059146e-01   2.091216e+05   9.313357e+04  -5.352527e+04  -3.005034e+11   7.246312e+11   8.667876e+10   2.350971e+05   1.226742e-22   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.030886e-01   1.538528e+01   4.012343e-01   1.753960e+05   1.392881e+05  -7.145783e+04  -4.737988e+11   3.393198e+11  -5.016265e+11   2.350982e+05   1.164411e-22   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.157638e-01   1.539680e+01   3.935883e-01   1.448497e+05   1.395031e+05  -1.217746e+05  -2.252434e+11  -3.374537e+11  -6.545554e+11   2.350992e+05   1.167955e-22   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.271179e-01   1.540631e+01   3.820858e-01   1.452730e+05   9.288576e+04  -1.598127e+05   2.373973e+11  -7.377224e+11  -2.130178e+11   2.351002e+05   1.272167e-22   0.000000e+00   0.000000e+00
      784000   7.839990e-06   7.398812e-01   1.541146e+01   3.693535e-01   1.774038e+05   3.884358e+04  -1.493042e+05   5.027033e+11  -5.059444e+11   4.656369e+11   2.351014e+05   1.428829e-22   0.000000e+00   0.000000e+00
      792000   7.919990e-06   7.556177e-01   1.541362e+01   3.594067e-01   2.136963e+05   2.445910e+04  -9.491516e+04   3.317650e+11   1.806002e+11   7.934092e+11   2.351027e+05   1.520782e-22   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.733126e-01   1.541687e+01   3.541603e-01   2.223779e+05   6.438941e+04  -4.093851e+04  -1.328475e+11   7.425309e+11   4.460618e+11   2.351040e+05   1.512515e-22   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.902254e-01   1.542450e+01   3.515355e-01   1.958228e+05   1.253211e+05  -3.496452e+04  -4.730509e+11   6.521089e+11  -3.122767e+11   2.351053e+05   1.470321e-22   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.043687e-01   1.543597e+01   3.470719e-01   1.593480e+05   1.516319e+05  -8.301240e+04  -3.550585e+11  -5.518520e+10  -7.824507e+11   2.351065e+05   1.460090e-22   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.164485e-01   1.544709e+01   3.380356e-01   1.492136e+05   1.172558e+05  -1.387878e+05   1.284090e+11  -7.303750e+11  -4.790630e+11   2.351078e+05   1.535126e-22   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.292864e-01   1.545393e+01   3.262266e-01   1.767582e+05   5.411296e+04  -1.452745e+05   4.980017e+11  -7.052480e+11   3.431722e+11   2.351092e+05   1.700012e-22   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.450335e-01   1.545666e+01   3.164592e-01   2.152364e+05   2.396527e+04  -9.152050e+04   3.740165e+11   2.669323e+10   8.864946e+11   2.351107e+05   1.824774e-22   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.629581e-01   1.545956e+01   3.118821e-01   2.260072e+05   5.881922e+04  -2.718205e+04  -1.318792e+11   7.705715e+11   5.705754e+11   2.351123e+05   1.845007e-22   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.801119e-01   1.546697e+01   3.106147e-01   1.977567e+05   1.260312e+05  -1.693988e+04  -5.048401e+11   7.459382e+11  -3.443545e+11   2.351139e+05   1.831518e-22   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.943463e-01   1.547869e+01   3.073409e-01   1.605106e+05   1.557332e+05  -7.254516e+04  -3.273500e+11  -8.396028e+10  -9.046486e+11   2.351155e+05   1.836912e-22   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.067067e-01   1.548991e+01   2.988498e-01   1.561560e+05   1.141983e+05  -1.336192e+05   2.322337e+11  -8.491383e+11  -4.543905e+11   2.351171e+05   1.933127e-22   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.204150e-01   1.549621e+01   2.877681e-01   1.907748e+05   4.551678e+04  -1.296691e+05   5.420364e+11  -6.878598e+11   5.559302e+11   2.351189e+05   2.119440e-22   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.372427e-01   1.549856e+01   2.799282e-01   2.257696e+05   2.616808e+04  -6.020882e+04   2.371062e+11   2.641759e+11   1.003723e+12   2.351208e+05   2.232665e-22   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.554269e-01   1.550245e+01   2.778684e-01   2.208622e+05   8.063650e+04  -5.696500e+02  -3.480051e+11   9.555894e+11   3.209893e+11   2.351227e+05   2.240239e-22   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.716145e-01   1.551183e+01   2.776297e-01   1.814160e+05   1.482078e+05  -2.015575e+04  -5.239082e+11   5.379993e+11  -7.601330e+11   2.351246e+05   2.249006e-22   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.848252e-01   1.552427e+01   2.730480e-01   1.553915e+05   1.476427e+05  -9.664181e+04  -4.469593e+10  -5.576032e+11  -9.238554e+11   2.351266e+05   2.297693e-22   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.977948e-01   1.553351e+01   2.632334e-01   1.764225e+05   7.739532e+04  -1.347982e+05   5.092842e+11  -9.925065e+11   9.659838e+10   2.351286e+05   2.469776e-22   0.000000e+00   0.000000e+00
