       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06   1.75592362e-02   1.05516914e-02  -8.42703813e-01  -2.30729734e-14   3.44597310e-14  -4.92881880e-17
  1.60000000e-06   1.76287830e-02   1.05960410e-02  -8.42346100e-01  -2.88266416e-14   2.99234741e-14  -2.26876165e-16
  1.68000000e-06   1.76911341e-02   1.06358784e-02  -8.41990796e-01  -3.36277843e-14   2.45374624e-14  -3.96603119e-16
  1.76000000e-06   1.77454122e-02   1.06706681e-02  -8.41636418e-01  -3.73763472e-14   1.85048251e-14  -5.53445442e-16
  1.84000000e-06   1.77910720e-02   1.07000816e-02  -8.41281473e-01  -4.00138984e-14   1.20334623e-14  -6.93146273e-16
  1.92000000e-06   1.78278855e-02   1.07239876e-02  -8.40924512e-01  -4.15213995e-14   5.32825650e-15  -8.12318572e-16
  2.00000000e-06   1.78559169e-02   1.07424363e-02  -8.40564172e-01  -4.19157410e-14  -1.41565891e-15  -9.08498885e-16
  2.08000000e-06   1.78754892e-02   1.07556379e-02  -8.40199219e-01  -4.12453514e-14  -8.01844252e-15  -9.80153613e-16
  2.16000000e-06   1.78871463e-02   1.07639392e-02  -8.39828566e-01  -3.95851858e-14  -1.43198305e-14  -1.02664261e-15
  2.24000000e-06   1.78916105e-02   1.07677971e-02  -8.39451300e-01  -3.70313740e-14  -2.01821923e-14  -1.04814737e-15
  2.32000000e-06   1.78897405e-02   1.07677517e-02  -8.39066685e-01  -3.36958003e-14  -2.54923595e-14  -1.04557187e-15
  2.40000000e-06   1.78824889e-02   1.07644006e-02  -8.38674168e-01  -2.97008212e-14  -3.01623806e-14  -1.02042555e-15
  2.48000000e-06   1.78324259e-02   1.07122409e-02  -8.38300436e-01  -2.51795285e-14  -3.41310971e-14  -9.71766894e-16
  2.56000000e-06   1.78083524e-02   1.07029332e-02  -8.37884173e-01  -2.02535460e-14  -3.73581889e-14  -9.07672573e-16
  2.64000000e-06   1.77819790e-02   1.06923829e-02  -8.37460026e-01  -1.50511608e-14  -3.98268219e-14  -8.28078997e-16
  2.72000000e-06   1.77542567e-02   1.06811650e-02  -8.37028051e-01  -9.69204971e-15  -4.15404830e-14  -7.35669362e-16
  2.80000000e-06   1.77260716e-02   1.06698125e-02  -8.36588425e-01  -4.28703677e-15  -4.25200602e-14  -6.33134972e-16
  2.88000000e-06   1.76982288e-02   1.06588070e-02  -8.36141419e-01   1.06387927e-15  -4.28010977e-14  -5.23093163e-16
  2.96000000e-06   1.76714410e-02   1.06485726e-02  -8.35687381e-01   6.27285259e-15  -4.24309917e-14  -4.08022375e-16
  3.04000000e-06   1.76463212e-02   1.06394718e-02  -8.35226715e-01   1.12649839e-14  -4.14662266e-14  -2.90212488e-16
  3.12000000e-06   1.76233797e-02   1.06318039e-02  -8.34759862e-01   1.59786017e-14  -3.99697429e-14  -1.71730230e-16
  3.20000000e-06   1.76030249e-02   1.06258060e-02  -8.34287285e-01   2.03651165e-14  -3.80085067e-14  -5.43977676e-17
  3.28000000e-06   1.75855654e-02   1.06216547e-02  -8.33809449e-01   2.43885260e-14  -3.56513229e-14   6.02175689e-17
  3.36000000e-06   1.75712168e-02   1.06194702e-02  -8.33326813e-01   2.80246362e-14  -3.29669218e-14   1.70804194e-16
  3.44000000e-06   1.75601077e-02   1.06193205e-02  -8.32839820e-01   3.12600723e-14  -3.00223504e-14   2.76299559e-16
  3.52000000e-06   1.75522889e-02   1.06212270e-02  -8.32348882e-01   3.40911501e-14  -2.68816429e-14   3.75878062e-16
  3.60000000e-06   1.75477424e-02   1.06251700e-02  -8.31854382e-01   3.65226591e-14  -2.36047940e-14   4.68934556e-16
  3.68000000e-06   1.75463911e-02   1.06310950e-02  -8.31356664e-01   3.85666130e-14  -2.02469875e-14   5.55065286e-16
  3.76000000e-06   1.75481080e-02   1.06389181e-02  -8.30856023e-01   4.02409990e-14  -1.68580408e-14   6.34047376e-16
  3.84000000e-06   1.75527262e-02   1.06485317e-02  -8.30352746e-01   4.15686538e-14  -1.34824268e-14   7.05814670e-16
  3.92000000e-06   1.75600460e-02   1.06598094e-02  -8.29847075e-01   4.25760566e-14  -1.01586741e-14   7.70440727e-16
  4.00000000e-06   1.75609330e-02   1.06670221e-02  -8.29338574e-01   4.32918266e-14  -6.92146043e-15   8.27663777e-16
  4.08000000e-06   1.75543886e-02   1.06614759e-02  -8.28835081e-01   4.37479000e-14  -3.79471326e-15   8.77750481e-16
  4.16000000e-06   1.75497343e-02   1.06570177e-02  -8.28329615e-01   4.39752893e-14  -8.00573657e-16   9.21400009e-16
  4.24000000e-06   1.75467207e-02   1.06534984e-02  -8.27822267e-01   4.40054448e-14   2.04336871e-15   9.59046775e-16
  4.32000000e-06   1.75450996e-02   1.06507703e-02  -8.27313095e-01   4.38694333e-14   4.72376965e-15   9.91166906e-16
  4.40000000e-06   1.75446279e-02   1.06486887e-02  -8.26802133e-01   4.35974567e-14   7.23105934e-15   1.01826352e-15
  4.48000000e-06   1.75450712e-02   1.06471148e-02  -8.26289391e-01   4.32184675e-14   9.55895226e-15   1.04085368e-15
  4.56000000e-06   1.75462063e-02   1.06459164e-02  -8.25774860e-01   4.27598727e-14   1.17039526e-14   1.05945687e-15
  4.64000000e-06   1.75478230e-02   1.06449694e-02  -8.25258515e-01   4.22473160e-14   1.36648673e-14   1.07458511e-15
  4.72000000e-06   1.75497257e-02   1.06441583e-02  -8.24740320e-01   4.17045270e-14   1.54423360e-14   1.08673440e-15
  4.80000000e-06   1.75517344e-02   1.06433772e-02  -8.24220231e-01   4.11532280e-14   1.70383854e-14   1.09637747e-15
  4.88000000e-06   1.75536850e-02   1.06425294e-02  -8.23698196e-01   4.06130854e-14   1.84560123e-14   1.10395770e-15
  4.96000000e-06   1.75554299e-02   1.06415282e-02  -8.23174162e-01   4.01016969e-14   1.96988009e-14   1.10988405e-15
  5.04000000e-06   1.75568377e-02   1.06402963e-02  -8.22648077e-01   3.96346043e-14   2.07705738e-14   1.11452685e-15
  5.12000000e-06   1.75577933e-02   1.06387664e-02  -8.22119888e-01   3.92253214e-14   2.16750807e-14   1.11821429e-15
  5.20000000e-06   1.75581981e-02   1.06368803e-02  -8.21589548e-01   3.88853708e-14   2.24157235e-14   1.12122947e-15
  5.28000000e-06   1.75579692e-02   1.06345894e-02  -8.21057016e-01   3.86243199e-14   2.29953181e-14   1.12380793e-15
  5.36000000e-06   1.75757802e-02   1.06542813e-02  -8.20514725e-01   3.84500479e-14   2.34140741e-14   1.12764548e-15
  5.44000000e-06   1.75812424e-02   1.06590846e-02  -8.19976970e-01   3.83685254e-14   2.36750128e-14   1.13042237e-15
  5.52000000e-06   1.75859744e-02   1.06634521e-02  -8.19436876e-01   3.83831991e-14   2.37778429e-14   1.13316825e-15
  5.60000000e-06   1.75899578e-02   1.06673728e-02  -8.18894434e-01   3.84959558e-14   2.37213687e-14   1.13590578e-15
  5.68000000e-06   1.75931913e-02   1.06708458e-02  -8.18349653e-01   3.87067047e-14   2.35031721e-14   1.13860033e-15
  5.76000000e-06   1.75956911e-02   1.06738806e-02  -8.17802547e-01   3.90133055e-14   2.31196021e-14   1.14115803e-15
  5.84000000e-06   1.75974925e-02   1.06764977e-02  -8.17253147e-01   3.94114713e-14   2.25658071e-14   1.14342400e-15
  5.92000000e-06   1.75986504e-02   1.06787296e-02  -8.16701489e-01   3.98946436e-14   2.18358149e-14   1.14518053e-15
  6.00000000e-06   1.75992408e-02   1.06806211e-02  -8.16147624e-01   4.04538450e-14   2.09226632e-14   1.14614559e-15
  6.08000000e-06   1.75993628e-02   1.06822307e-02  -8.15591609e-01   4.10775114e-14   1.98185874e-14   1.14597151e-15
  6.16000000e-06   1.75991396e-02   1.06836312e-02  -8.15033509e-01   4.17513084e-14   1.85152694e-14   1.14424426e-15
  6.24000000e-06   1.75987208e-02   1.06849112e-02  -8.14473395e-01   4.24579423e-14   1.70041557e-14   1.14048337e-15
  6.32000000e-06   1.75982835e-02   1.06861757e-02  -8.13911339e-01   4.31769729e-14   1.52768489e-14   1.13414282e-15
  6.40000000e-06   1.75980346e-02   1.06875474e-02  -8.13347413e-01   4.38846426e-14   1.33255803e-14   1.12461319e-15
  6.48000000e-06   1.75982111e-02   1.06891671e-02  -8.12781683e-01   4.45537362e-14   1.11437681e-14   1.11122541e-15
  6.56000000e-06   1.75185516e-02   1.06657405e-02  -8.12237917e-01   4.51553213e-14   8.73062481e-15   1.08856578e-15
  6.64000000e-06   1.75429042e-02   1.06826237e-02  -8.11668392e-01   4.56516547e-14   6.08585833e-15   1.06678484e-15
  6.72000000e-06   1.75685458e-02   1.07003230e-02  -8.11097520e-01   4.60077996e-14   3.20496380e-15   1.03881995e-15
  6.80000000e-06   1.75958194e-02   1.07190524e-02  -8.10525299e-01   4.61828250e-14   9.34222375e-17   1.00382560e-15
  6.88000000e-06   1.76250943e-02   1.07390425e-02  -8.09951691e-01   4.61328991e-14  -3.23804886e-15   9.60950095e-16
  6.96000000e-06   1.76567628e-02   1.07605381e-02  -8.09376615e-01   4.58118348e-14  -6.77247877e-15   9.09358106e-16
  7.04000000e-06   1.76912337e-02   1.07837943e-02  -8.08799934e-01   4.51718558e-14  -1.04856057e-14   8.48258283e-16
  7.12000000e-06   1.77289245e-02   1.08090715e-02  -8.08221445e-01   4.41646132e-14  -1.43448551e-14   7.76936238e-16
  7.20000000e-06   1.77702509e-02   1.08366289e-02  -8.07640875e-01   4.27424829e-14  -1.83083827e-14   6.94793329e-16
  7.28000000e-06   1.78156135e-02   1.08667165e-02  -8.07057867e-01   4.08601653e-14  -2.23242426e-14   6.01391448e-16
  7.36000000e-06   1.78653825e-02   1.08995647e-02  -8.06471974e-01   3.84766022e-14  -2.63297516e-14   4.96503783e-16
  7.44000000e-06   1.79198786e-02   1.09353734e-02  -8.05882654e-01   3.55572109e-14  -3.02511375e-14   3.80171253e-16
  7.52000000e-06   1.79793516e-02   1.09742978e-02  -8.05289264e-01   3.20764188e-14  -3.40035642e-14   2.52763796e-16
  7.60000000e-06   1.80439570e-02   1.10164345e-02  -8.04691062e-01   2.80204602e-14  -3.74916403e-14   1.15045119e-16
  7.68000000e-06   1.81813060e-02   1.10780190e-02  -8.04005269e-01   2.33735146e-14  -4.06129988e-14  -3.10328192e-17
  7.76000000e-06   1.82151357e-02   1.10997618e-02  -8.03410402e-01   1.81665771e-14  -4.32571830e-14  -1.85755325e-16
  7.84000000e-06   1.82533615e-02   1.11243067e-02  -8.02807868e-01   1.24481355e-14  -4.52948148e-14  -3.44606857e-16
  7.92000000e-06   1.82954282e-02   1.11513205e-02  -8.02196687e-01   6.28335308e-15  -4.66084792e-14  -5.04601253e-16
  8.00000000e-06   1.83405563e-02   1.11803297e-02  -8.01575876e-01  -2.36869924e-16  -4.70840715e-14  -6.62145389e-16
  8.08000000e-06   1.83877271e-02   1.12107116e-02  -8.00944484e-01  -6.99434588e-15  -4.66160852e-14  -8.13052121e-16
  8.16000000e-06   1.84356767e-02   1.12416892e-02  -8.00301637e-01  -1.38430172e-14  -4.51137415e-14  -9.52590891e-16
  8.24000000e-06   1.84829002e-02   1.12723334e-02  -7.99646593e-01  -2.06096357e-14  -4.25078304e-14  -1.07558549e-15
  8.32000000e-06   1.85276701e-02   1.13015738e-02  -7.98978796e-01  -2.70960003e-14  -3.87580472e-14  -1.17656775e-15
  8.40000000e-06   1.85680702e-02   1.13282188e-02  -7.98297945e-01  -3.30830315e-14  -3.38605118e-14  -1.24999362e-15
  8.48000000e-06   1.86020478e-02   1.13509873e-02  -7.97604052e-01  -3.83369128e-14  -2.78550512e-14  -1.29052431e-15
  8.56000000e-06   1.86274859e-02   1.13685534e-02  -7.96897505e-01  -4.26174501e-14  -2.08317238e-14  -1.29336898e-15
  8.64000000e-06   1.86422957e-02   1.13796024e-02  -7.96179118e-01  -4.56886830e-14  -1.29359683e-14  -1.25467761e-15
  8.72000000e-06   1.87252534e-02   1.13898669e-02  -7.95439922e-01  -4.73310032e-14  -4.36957238e-15  -1.17677508e-15
  8.80000000e-06   1.87182823e-02   1.13852852e-02  -7.94700681e-01  -4.73567838e-14   4.60364189e-15  -1.04948177e-15
  8.88000000e-06   1.86954226e-02   1.13711016e-02  -7.93954751e-01  -4.56253289e-14   1.36646985e-14  -8.78642174e-16
  8.96000000e-06   1.86560133e-02   1.13468562e-02  -7.93204816e-01  -4.20599325e-14   2.24468550e-14  -6.68136924e-16
  9.04000000e-06   1.86001202e-02   1.13125215e-02  -7.92453939e-01  -3.66634442e-14   3.05472017e-14  -4.24477159e-16
  9.12000000e-06   1.85286638e-02   1.12685836e-02  -7.91705444e-01  -2.95322417e-14   3.75437266e-14  -1.56786036e-16
  9.20000000e-06   1.84435180e-02   1.12161052e-02  -7.90962766e-01  -2.08668646e-14   4.30172929e-14   1.23429436e-16
  9.28000000e-06   1.83475626e-02   1.11567617e-02  -7.90229248e-01  -1.09776877e-14   4.65780516e-14   4.02726691e-16
  9.36000000e-06   1.82446742e-02   1.10928410e-02  -7.89507912e-01  -2.83983424e-16   4.78953050e-14   6.66381945e-16
  9.44000000e-06   1.81396415e-02   1.10271973e-02  -7.88801197e-01   1.06951532e-14   4.67292740e-14   8.99211580e-16
  9.52000000e-06   1.80379928e-02   1.09631526e-02  -7.88110692e-01   2.13592439e-14   4.29626257e-14   1.08650183e-15
  9.60000000e-06   1.79457290e-02   1.09043398e-02  -7.87436876e-01   3.10549474e-14   3.66290508e-14   1.21497902e-15
  9.68000000e-06   1.78302167e-02   1.08696122e-02  -7.86773628e-01   3.91149140e-14   2.79333571e-14   1.27235092e-15
  9.76000000e-06   1.78112145e-02   1.08563580e-02  -7.86123947e-01   4.49051034e-14   1.72703162e-14   1.25591793e-15
  9.84000000e-06   1.78178775e-02   1.08588773e-02  -7.85483958e-01   4.78768738e-14   5.21852411e-15   1.15817972e-15
  9.92000000e-06   1.78538813e-02   1.08794419e-02  -7.84848304e-01   4.76281892e-14  -7.47267838e-15   9.79870203e-16
  1.00000000e-05   1.79210763e-02   1.09192019e-02  -7.84210342e-01   4.39592599e-14  -1.99193715e-14   7.27220214e-16
  1.00800000e-05   1.80190389e-02   1.09779085e-02  -7.83562518e-01   3.69214753e-14  -3.11580064e-14   4.12525801e-16
  1.01600000e-05   1.81447540e-02   1.10537179e-02  -7.82896886e-01   2.68517139e-14  -4.02189235e-14   5.44760211e-17
  1.02400000e-05   1.82924929e-02   1.11431148e-02  -7.82205787e-01   1.43848309e-14  -4.62148317e-14  -3.21964836e-16
  1.03200000e-05   1.84539465e-02   1.12409932e-02  -7.81482613e-01   4.37821055e-16  -4.84378023e-14  -6.86399760e-16
  1.04000000e-05   1.86186555e-02   1.13409198e-02  -7.80722615e-01  -1.38389991e-14  -4.64555023e-14  -1.00485328e-15
  1.04800000e-05   1.87747546e-02   1.14355917e-02  -7.79923658e-01  -2.71453767e-14  -4.01950519e-14  -1.24281650e-15
  1.05600000e-05   1.89336750e-02   1.14970790e-02  -7.79036780e-01  -3.81460053e-14  -2.99973572e-14  -1.36980189e-15
  1.06400000e-05   1.90312241e-02   1.15677545e-02  -7.78163428e-01  -4.56161815e-14  -1.66400804e-14  -1.36297865e-15
  1.07200000e-05   1.90873571e-02   1.16134754e-02  -7.77265726e-01  -4.85684951e-14  -1.32506640e-15  -1.21249761e-15
  1.08000000e-05   1.90969197e-02   1.16309078e-02  -7.76354916e-01  -4.64304705e-14   1.44198354e-14  -9.26075403e-16
  1.08800000e-05   1.90595892e-02   1.16196382e-02  -7.75444367e-01  -3.91544120e-14   2.88743167e-14  -5.29706469e-16
  1.09600000e-05   1.89805752e-02   1.15826242e-02  -7.74548217e-01  -2.72911331e-14   4.03101087e-14  -6.59798342e-17
  1.10400000e-05   1.88707091e-02   1.15262768e-02  -7.73679687e-01  -1.19975798e-14   4.72063285e-14   4.10648461e-16
  1.11200000e-05   1.87457839e-02   1.14600863e-02  -7.72849226e-01   5.03527422e-15   4.84717263e-14   8.40888892e-16
  1.12000000e-05   1.86250899e-02   1.13957550e-02  -7.72062738e-01   2.17393124e-14   4.36437638e-14   1.16862302e-15
  1.12800000e-05   1.85291995e-02   1.13458662e-02  -7.71320164e-01   3.59046351e-14   3.30312323e-14   1.34840516e-15
  1.13600000e-05   1.84771954e-02   1.13222003e-02  -7.70614715e-01   4.54737780e-14   1.77680198e-14   1.35138992e-15
  1.14400000e-05   1.84846248e-02   1.13152651e-02  -7.69899807e-01   4.88595947e-14  -2.57058688e-16   1.16929837e-15
  1.15200000e-05   1.85786122e-02   1.13667723e-02  -7.69212911e-01   4.52407136e-14  -1.85680361e-14   8.18305340e-16
  1.16000000e-05   1.87373354e-02   1.14577916e-02  -7.68508511e-01   3.47936952e-14  -3.44227702e-14   3.35106517e-16
  1.16800000e-05   1.89487366e-02   1.15813989e-02  -7.67764871e-01   1.87912751e-14  -4.52307575e-14  -2.18510287e-16
  1.17600000e-05   1.91911532e-02   1.17247727e-02  -7.66963946e-01  -4.78155829e-16  -4.90017228e-14  -7.61066316e-16
  1.18400000e-05   1.94358640e-02   1.18706748e-02  -7.66094940e-01  -1.99832063e-14  -4.47621832e-14  -1.20056686e-15
  1.19200000e-05   1.96513251e-02   1.19999703e-02  -7.65157098e-01  -3.64016404e-14  -3.28487134e-14  -1.45006046e-15
  1.20000000e-05   1.98085888e-02   1.20948933e-02  -7.64161058e-01  -4.66953706e-14  -1.49964512e-14  -1.44779672e-15
  1.20800000e-05   1.98870446e-02   1.21425433e-02  -7.63128207e-01  -4.87131386e-14   5.83140944e-15  -1.17667282e-15
  1.21600000e-05   1.98793679e-02   1.21379418e-02  -7.62087812e-01  -4.17011750e-14   2.58814438e-14  -6.75572460e-16
  1.22400000e-05   1.98063949e-02   1.21317040e-02  -7.61154468e-01  -2.66192555e-14   4.12604543e-14  -3.50413331e-17
  1.23200000e-05   1.96346871e-02   1.20135817e-02  -7.60168953e-01  -6.07867953e-15   4.87347682e-14   6.13187562e-16
  1.24000000e-05   1.94478620e-02   1.18860475e-02  -7.59256125e-01   1.59973843e-14   4.64428461e-14   1.13681901e-15
  1.24800000e-05   1.92909357e-02   1.17767293e-02  -7.58421945e-01   3.50620089e-14   3.44202515e-14   1.42629963e-15
  1.25600000e-05   1.92061317e-02   1.17115542e-02  -7.57654570e-01   4.68705708e-14   1.48136267e-14   1.41712726e-15
  1.26400000e-05   1.92229526e-02   1.17086541e-02  -7.56925050e-01   4.84704274e-14  -8.37038659e-15   1.10148128e-15
  1.27200000e-05   1.93498320e-02   1.17732376e-02  -7.56192170e-01   3.90314569e-14  -2.99903852e-14   5.31833338e-16
  1.28000000e-05   1.95697373e-02   1.18948838e-02  -7.55411003e-01   2.02817337e-14  -4.48798344e-14  -1.81268494e-16
  1.28800000e-05   1.98415644e-02   1.20483903e-02  -7.54543598e-01  -3.63985267e-15  -4.91271602e-14  -8.80165935e-16
  1.29600000e-05   2.01053024e-02   1.21576580e-02  -7.53500077e-01  -2.69855758e-14  -4.12068323e-14  -1.38491258e-15
  1.30400000e-05   2.02672051e-02   1.22629806e-02  -7.52452287e-01  -4.37434790e-14  -2.26376192e-14  -1.54715823e-15
  1.31200000e-05   2.03158090e-02   1.23001909e-02  -7.51334349e-01  -4.92113329e-14   2.11108431e-15  -1.29609581e-15
  1.32000000e-05   2.02320305e-02   1.22569867e-02  -7.50195838e-01  -4.14731727e-14   2.65876779e-14  -6.84090279e-16
  1.32800000e-05   2.00324447e-02   1.21426828e-02  -7.49094276e-01  -2.21686266e-14   4.39990922e-14   1.20379016e-16
  1.33600000e-05   1.97680399e-02   1.19876677e-02  -7.48079240e-01   3.65936730e-15   4.91306587e-14   8.83997970e-16
  1.34400000e-05   1.95125138e-02   1.18364847e-02  -7.47176852e-01   2.87371123e-14   4.00166187e-14   1.38439700e-15
  1.35200000e-05   1.93421333e-02   1.17357011e-02  -7.46379518e-01   4.55386544e-14   1.88278835e-14   1.47615672e-15
  1.36000000e-05   1.93122323e-02   1.17196034e-02  -7.45644997e-01   4.85814453e-14  -8.40662306e-15   1.12613090e-15
  1.36800000e-05   1.94196809e-02   1.17641883e-02  -7.44792128e-01   3.63506896e-14  -3.33422264e-14   4.21157191e-16
  1.37600000e-05   1.97077882e-02   1.19407669e-02  -7.43962500e-01   1.21863083e-14  -4.78145551e-14  -4.44615518e-16
  1.38400000e-05   2.00402466e-02   1.21469418e-02  -7.43004674e-01  -1.63152959e-14  -4.65629079e-14  -1.20128381e-15
  1.39200000e-05   2.03194730e-02   1.23237327e-02  -7.41907066e-01  -3.95772767e-14  -2.94336256e-14  -1.57286754e-15
  1.40000000e-05   2.04601152e-02   1.24185784e-02  -7.40704632e-01  -4.92764155e-14  -1.85386847e-15  -1.39221966e-15
  1.40800000e-05   2.04211636e-02   1.24050087e-02  -7.39470586e-01  -4.14748095e-14   2.66673492e-14  -6.98006357e-16
  1.41600000e-05   2.02252330e-02   1.22948575e-02  -7.38292762e-01  -1.84340518e-14   4.57264135e-14   2.56492754e-16
  1.42400000e-05   1.99557624e-02   1.21372527e-02  -7.37241566e-01   1.17408107e-14   4.78704597e-14   1.10589626e-15
  1.43200000e-05   1.97301632e-02   1.20029408e-02  -7.36341033e-01   3.77382602e-14   3.16943903e-14   1.52783544e-15
  1.44000000e-05   1.97127776e-02   1.20531168e-02  -7.35567812e-01   4.92055408e-14   2.90617668e-15   1.36630009e-15
  1.44800000e-05   1.98532872e-02   1.21399333e-02  -7.34782686e-01   4.10188559e-14  -2.73740840e-14   6.56030120e-16
  1.45600000e-05   2.01738007e-02   1.23396677e-02  -7.33921678e-01   1.58391601e-14  -4.67134986e-14  -3.50027799e-16
  1.46400000e-05   2.05672821e-02   1.25865002e-02  -7.32900928e-01  -1.62923110e-14  -4.65396861e-14  -1.25645949e-15
  1.47200000e-05   2.08881260e-02   1.27899305e-02  -7.31697990e-01  -4.16990528e-14  -2.62569383e-14  -1.64936832e-15
  1.48000000e-05   2.10138851e-02   1.28730800e-02  -7.30367472e-01  -4.89103126e-14   5.81066980e-15  -1.30481505e-15
  1.48800000e-05   2.09033491e-02   1.28090757e-02  -7.29022977e-01  -3.40913782e-14   3.55286419e-14  -3.53260355e-16
  1.49600000e-05   2.06228445e-02   1.26379428e-02  -7.27789123e-01  -3.40305126e-15   4.90976665e-14   7.56143347e-16
  1.50400000e-05   2.03025152e-02   1.24090808e-02  -7.26721505e-01   2.91752182e-14   3.96004508e-14   1.49126660e-15
  1.51200000e-05   2.01341471e-02   1.23163114e-02  -7.25856219e-01   4.79660367e-14   1.08700239e-14   1.51494719e-15
  1.52000000e-05   2.02211146e-02   1.23793096e-02  -7.25062964e-01   4.32114627e-14  -2.35250000e-14   8.03462199e-16
  1.52800000e-05   2.05435812e-02   1.25885728e-02  -7.24195357e-01   1.65323831e-14  -4.63483139e-14  -3.36683697e-16
  1.53600000e-05   2.09580242e-02   1.28579928e-02  -7.23133698e-01  -1.89516682e-14  -4.53836194e-14  -1.35622469e-15
  1.54400000e-05   2.12634228e-02   1.30643638e-02  -7.21851067e-01  -4.47033790e-14  -2.04025474e-14  -1.68607238e-15
  1.55200000e-05   2.13062407e-02   1.31115699e-02  -7.20435860e-01  -4.65064355e-14   1.57812582e-14  -1.08817493e-15
  1.56000000e-05   2.10698178e-02   1.29863296e-02  -7.19052101e-01  -2.26955631e-14   4.35241599e-14   1.21031157e-16
  1.56800000e-05   2.06034780e-02   1.27103473e-02  -7.17842205e-01   1.40608347e-14   4.69875185e-14   1.23554978e-15
  1.57600000e-05   2.03366286e-02   1.25371643e-02  -7.16879826e-01   4.30321896e-14   2.34814308e-14   1.63140343e-15
  1.58400000e-05   2.03412451e-02   1.25288563e-02  -7.16064012e-01   4.69828854e-14  -1.40205058e-14   1.08932926e-15
  1.59200000e-05   2.06524947e-02   1.27088158e-02  -7.15208837e-01   2.27632913e-14  -4.34371989e-14  -1.14535230e-16
  1.60000000e-05   2.11188716e-02   1.29859001e-02  -7.14138304e-01  -1.56153047e-14  -4.64558073e-14  -1.30653696e-15
  1.60800000e-05   2.14828273e-02   1.32027546e-02  -7.12797977e-01  -4.44947837e-14  -2.04200278e-14  -1.71924502e-15
  1.61600000e-05   2.15383994e-02   1.32320083e-02  -7.11299721e-01  -4.51618609e-14   1.88053947e-14  -1.01768782e-15
  1.62400000e-05   2.13406144e-02   1.31707985e-02  -7.09928754e-01  -1.64671221e-14   4.60334904e-14   3.59020986e-16
  1.63200000e-05   2.09312071e-02   1.29067079e-02  -7.08731046e-01   2.33054952e-14   4.29225041e-14   1.46995165e-15
  1.64000000e-05   2.06975866e-02   1.27517589e-02  -7.07806920e-01   4.76119217e-14   1.07862533e-14   1.58658462e-15
  1.64800000e-05   2.08338693e-02   1.28280583e-02  -7.06993884e-01   3.92539431e-14  -2.90421245e-14   6.29789683e-16
  1.65600000e-05   2.12834357e-02   1.31009770e-02  -7.06037831e-01   3.17836400e-15  -4.87129140e-14  -8.08087379e-16
  1.66400000e-05   2.17606371e-02   1.33921640e-02  -7.04769484e-01  -3.54183424e-14  -3.35063493e-14  -1.73027954e-15
  1.67200000e-05   2.19444334e-02   1.35003926e-02  -7.03235611e-01  -4.82908890e-14   6.31153041e-15  -1.38574902e-15
