     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   8.418301e-01   1.108431e+01   1.485988e-01   1.298682e+05   6.769692e+04  -1.701129e+04  -4.786568e+10   1.339235e+11   1.675061e+11   1.474381e+05   3.739936e-24   0.000000e+00   0.000000e+00
      944000   9.439990e-06   8.519812e-01   1.109023e+01   1.476507e-01   1.229822e+05   8.088268e+04  -8.450276e+03  -1.167377e+11   1.813316e+11   3.662059e+10   1.474382e+05   3.706251e-24   0.000000e+00   0.000000e+00
      952000   9.519990e-06   8.614182e-01   1.109725e+01   1.469255e-01   1.128254e+05   9.418658e+04  -1.172119e+04  -1.253302e+11   1.358320e+11  -1.149503e+11   1.474384e+05   3.669206e-24   0.000000e+00   0.000000e+00
      960000   9.599990e-06   8.700917e-01   1.110511e+01   1.454939e-01   1.048394e+05   1.005205e+05  -2.534668e+04  -6.405974e+10   1.417945e+10  -2.087507e+11   1.474385e+05   3.708705e-24   0.000000e+00   0.000000e+00
      968000   9.679990e-06   8.783763e-01   1.111305e+01   1.427909e-01   1.036191e+05   9.615544e+04  -4.189708e+04   3.570201e+10  -1.187182e+11  -1.841772e+11   1.474386e+05   3.817779e-24   0.000000e+00   0.000000e+00
      976000   9.759990e-06   8.868804e-01   1.112026e+01   1.389688e-01   1.101049e+05   8.321391e+04  -5.187044e+04   1.188802e+11  -1.893580e+11  -5.144461e+10   1.474388e+05   4.076906e-24   0.000000e+00   0.000000e+00
      984000   9.839990e-06   8.961094e-01   1.112632e+01   1.348385e-01   1.208578e+05   6.871560e+04  -4.908956e+04   1.364788e+11  -1.548709e+11   1.192090e+11   1.474389e+05   4.401205e-24   0.000000e+00   0.000000e+00
      992000   9.919990e-06   9.061675e-01   1.113144e+01   1.314385e-01   1.297555e+05   6.096872e+04  -3.441801e+04   7.443224e+10  -2.857460e+10   2.299739e+11   1.474391e+05   4.588869e-24   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   9.166771e-01   1.113638e+01   1.294402e-01   1.315439e+05   6.469831e+04  -1.576935e+04  -3.256723e+10   1.180577e+11   2.126602e+11   1.474392e+05   4.664643e-24   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   9.269873e-01   1.114205e+01   1.287343e-01   1.249914e+05   7.810994e+04  -3.791694e+03  -1.229739e+11   2.002214e+11   7.068141e+10   1.474394e+05   4.663450e-24   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   9.365505e-01   1.114894e+01   1.284557e-01   1.138522e+05   9.350775e+04  -5.692486e+03  -1.404385e+11   1.639280e+11  -1.161697e+11   1.474396e+05   4.654455e-24   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   9.452632e-01   1.115681e+01   1.274714e-01   1.049110e+05   1.015474e+05  -2.050071e+04  -7.028324e+10   2.541343e+10  -2.338174e+11   1.474397e+05   4.667267e-24   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   9.535524e-01   1.116484e+01   1.250717e-01   1.039009e+05   9.702804e+04  -3.909830e+04   4.713685e+10  -1.328727e+11  -2.044955e+11   1.474399e+05   4.778745e-24   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   9.621287e-01   1.117206e+01   1.214378e-01   1.117344e+05   8.246499e+04  -4.953311e+04   1.380234e+11  -2.111172e+11  -4.014429e+10   1.474401e+05   5.052707e-24   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   9.715403e-01   1.117801e+01   1.175666e-01   1.236026e+05   6.689818e+04  -4.456083e+04   1.415319e+11  -1.555262e+11   1.590767e+11   1.474403e+05   5.385218e-24   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   9.818059e-01   1.118301e+01   1.146616e-01   1.318227e+05   6.042482e+04  -2.665127e+04   5.145273e+10   4.098903e+09   2.637620e+11   1.474404e+05   5.595129e-24   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   9.923801e-01   1.118805e+01   1.133508e-01   1.308158e+05   6.765385e+04  -6.994732e+03  -7.573812e+10   1.669903e+11   1.985867e+11   1.474406e+05   5.658990e-24   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   1.002496e+00   1.119409e+01   1.132359e-01   1.210056e+05   8.422882e+04   1.395880e+03  -1.551482e+11   2.229567e+11  -3.469363e+09   1.474408e+05   5.715859e-24   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   1.011679e+00   1.120148e+01   1.130997e-01   1.089537e+05   9.905085e+04  -7.542416e+03  -1.269988e+11   1.239853e+11  -2.064154e+11   1.474410e+05   5.740324e-24   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   1.020101e+00   1.120961e+01   1.117214e-01   1.032074e+05   1.015817e+05  -2.771846e+04  -6.791791e+09  -6.560831e+10  -2.657549e+11   1.474412e+05   5.807555e-24   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   1.028484e+00   1.121734e+01   1.087492e-01   1.081158e+05   8.969100e+04  -4.478260e+04   1.222411e+11  -2.133211e+11  -1.321398e+11   1.474414e+05   6.034771e-24   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   1.037602e+00   1.122379e+01   1.049894e-01   1.204154e+05   7.157290e+04  -4.600546e+04   1.652362e+11  -2.102004e+11   1.054549e+11   1.474417e+05   6.398707e-24   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   1.047710e+00   1.122898e+01   1.018676e-01   1.312143e+05   6.031404e+04  -2.973428e+04   8.632574e+10  -5.175805e+10   2.759299e+11   1.474419e+05   6.682276e-24   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   1.058332e+00   1.123386e+01   1.004015e-01   1.323740e+05   6.452126e+04  -7.301148e+03  -6.000701e+10   1.511241e+11   2.474231e+11   1.474421e+05   6.789922e-24   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   1.068594e+00   1.123965e+01   1.004144e-01   1.227584e+05   8.153204e+04   4.706010e+03  -1.642631e+11   2.455201e+11   3.140927e+10   1.474424e+05   6.835763e-24   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   1.077874e+00   1.124691e+01   1.006122e-01   1.095319e+05   9.865447e+04  -3.064152e+03  -1.429674e+11   1.521304e+11  -2.127935e+11   1.474426e+05   6.883454e-24   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   1.086303e+00   1.125507e+01   9.953871e-02   1.029902e+05   1.025328e+05  -2.488840e+04  -8.955938e+09  -6.261418e+10  -2.950489e+11   1.474429e+05   7.053115e-24   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   1.094684e+00   1.126286e+01   9.671096e-02   1.085327e+05   8.971802e+04  -4.371262e+04   1.381788e+11  -2.354530e+11  -1.401973e+11   1.474431e+05   7.295737e-24   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   1.103890e+00   1.126923e+01   9.305476e-02   1.221893e+05   6.986035e+04  -4.391865e+04   1.785637e+11  -2.252131e+11   1.385308e+11   1.474434e+05   7.885229e-24   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   1.114155e+00   1.127428e+01   9.022859e-02   1.329478e+05   5.892966e+04  -2.432694e+04   6.968203e+10  -2.660194e+10   3.163314e+11   1.474437e+05   8.182124e-24   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   1.124830e+00   1.127917e+01   8.928402e-02   1.316373e+05   6.641692e+04  -3.491930e+02  -1.007626e+11   2.009756e+11   2.376671e+11   1.474439e+05   8.290708e-24   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   1.134907e+00   1.128525e+01   8.974710e-02   1.190585e+05   8.659621e+04   8.122749e+03  -1.896828e+11   2.648614e+11  -4.328190e+10   1.474442e+05   8.366226e-24   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   1.143859e+00   1.129291e+01   8.995052e-02   1.057621e+05   1.025339e+05  -6.409006e+03  -1.159905e+11   1.013956e+11  -2.920897e+11   1.474445e+05   8.447348e-24   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   1.152129e+00   1.130116e+01   8.842577e-02   1.033712e+05   1.002596e+05  -3.166049e+04   6.038962e+10  -1.533651e+11  -2.885263e+11   1.474448e+05   8.553016e-24   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   1.160762e+00   1.130849e+01   8.519855e-02   1.142062e+05   8.141630e+04  -4.547961e+04   1.890086e+11  -2.802780e+11  -2.714171e+10   1.474451e+05   8.909466e-24   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   1.170511e+00   1.131418e+01   8.181781e-02   1.289921e+05   6.224714e+04  -3.502128e+04   1.498766e+11  -1.591008e+11   2.692112e+11   1.474455e+05   9.314969e-24   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   1.181142e+00   1.131892e+01   8.002924e-02   1.343617e+05   6.007443e+04  -8.846845e+03  -2.772773e+10   1.108333e+11   3.313579e+11   1.474458e+05   9.516456e-24   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   1.191606e+00   1.132433e+01   8.019120e-02   1.251271e+05   7.740016e+04   9.632585e+03  -1.841859e+11   2.865064e+11   9.055021e+10   1.474461e+05   9.621757e-24   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   1.200987e+00   1.133141e+01   8.088167e-02   1.095845e+05   9.859916e+04   3.144655e+03  -1.694475e+11   1.959923e+11  -2.399654e+11   1.474465e+05   9.660465e-24   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   1.209373e+00   1.133965e+01   8.016352e-02   1.024613e+05   1.036069e+05  -2.253546e+04   7.982277e+09  -8.306170e+10  -3.456399e+11   1.474468e+05   9.793821e-24   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   1.217808e+00   1.134740e+01   7.742146e-02   1.107978e+05   8.730941e+04  -4.291345e+04   1.826269e+11  -2.891834e+11  -1.168647e+11   1.474471e+05   1.011974e-23   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   1.227314e+00   1.135346e+01   7.400170e-02   1.268464e+05   6.497899e+04  -3.779540e+04   1.821742e+11  -2.185722e+11   2.355888e+11   1.474475e+05   1.057113e-23   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   1.237884e+00   1.135823e+01   7.196599e-02   1.349202e+05   5.839151e+04  -1.130688e+04   2.702012e+08   7.049659e+10   3.671623e+11   1.474479e+05   1.082800e-23   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   1.248452e+00   1.136343e+01   7.207509e-02   1.267421e+05   7.455802e+04   1.088681e+04  -1.864602e+11   2.972416e+11   1.352123e+11   1.474483e+05   1.095388e-23   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   1.257931e+00   1.137036e+01   7.296852e-02   1.102369e+05   9.771602e+04   6.364966e+03  -1.869236e+11   2.264488e+11  -2.388645e+11   1.474486e+05   1.109906e-23   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   1.266324e+00   1.137860e+01   7.246851e-02   1.022307e+05   1.042226e+05  -2.068253e+04   7.057107e+09  -8.079531e+10  -3.723284e+11   1.474490e+05   1.124866e-23   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   1.274762e+00   1.138637e+01   6.980614e-02   1.113177e+05   8.690579e+04  -4.239203e+04   1.987455e+11  -3.110493e+11  -1.158137e+11   1.474494e+05   1.159404e-23   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   1.284355e+00   1.139233e+01   6.647821e-02   1.282917e+05   6.341360e+04  -3.551624e+04   1.833746e+11  -2.179875e+11   2.731291e+11   1.474499e+05   1.206512e-23   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   1.295008e+00   1.139704e+01   6.474032e-02   1.351489e+05   5.860687e+04  -6.450295e+03  -3.015381e+10   1.115681e+11   3.816588e+11   1.474503e+05   1.231900e-23   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   1.305483e+00   1.140239e+01   6.521122e-02   1.241467e+05   7.830090e+04   1.408136e+04  -2.175290e+11   3.310236e+11   7.724297e+10   1.474507e+05   1.261669e-23   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   1.314700e+00   1.140966e+01   6.612359e-02   1.069530e+05   1.014488e+05   3.323462e+03  -1.673923e+11   1.869625e+11  -3.196564e+11   1.474512e+05   1.279444e-23   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   1.322953e+00   1.141800e+01   6.518890e-02   1.026457e+05   1.022715e+05  -2.731974e+04   7.221000e+10  -1.701139e+11  -3.655759e+11   1.474516e+05   1.299928e-23   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   1.331626e+00   1.142536e+01   6.215116e-02   1.164062e+05   7.932080e+04  -4.358813e+04   2.357361e+11  -3.435479e+11   4.334114e+09   1.474521e+05   1.344995e-23   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   1.341656e+00   1.143074e+01   5.914627e-02   1.329241e+05   5.811033e+04  -2.639351e+04   1.320048e+11  -1.286519e+11   3.814887e+11   1.474526e+05   1.390674e-23   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   1.352441e+00   1.143539e+01   5.833840e-02   1.331667e+05   6.307984e+04   5.474132e+03  -1.277136e+11   2.411714e+11   3.280816e+11   1.474530e+05   1.410841e-23   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   1.362490e+00   1.144142e+01   5.940986e-02   1.165024e+05   8.907696e+04   1.533106e+04  -2.428993e+11   3.367634e+11  -1.107338e+11   1.474535e+05   1.430680e-23   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   1.371150e+00   1.144938e+01   5.984226e-02   1.023272e+05   1.058020e+05  -8.818894e+03  -7.051994e+10   3.274511e+10  -4.256180e+11   1.474540e+05   1.450247e-23   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   1.379409e+00   1.145753e+01   5.784107e-02   1.077405e+05   9.299075e+04  -3.856879e+04   1.914683e+11  -3.179002e+11  -2.316588e+11   1.474546e+05   1.482718e-23   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   1.388764e+00   1.146385e+01   5.452371e-02   1.265991e+05   6.549472e+04  -3.776395e+04   2.252302e+11  -2.899573e+11   2.521260e+11   1.474551e+05   1.536844e-23   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   1.399402e+00   1.146852e+01   5.265142e-02   1.360000e+05   5.661379e+04  -6.483331e+03  -1.894719e+10   9.586037e+10   4.393073e+11   1.474556e+05   1.569148e-23   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   1.409924e+00   1.147376e+01   5.327986e-02   1.239668e+05   7.794654e+04   1.731733e+04  -2.461346e+11   3.731418e+11   8.254645e+10   1.474562e+05   1.600860e-23   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   1.419047e+00   1.148111e+01   5.437176e-02   1.051950e+05   1.032701e+05   3.577708e+03  -1.658757e+11   1.823604e+11  -3.859982e+11   1.474568e+05   1.625152e-23   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   1.427232e+00   1.148949e+01   5.327153e-02   1.034590e+05   1.004401e+05  -3.084938e+04   1.291173e+11  -2.461661e+11  -3.685242e+11   1.474573e+05   1.650841e-23   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   1.436151e+00   1.149648e+01   5.008880e-02   1.213657e+05   7.250079e+04  -4.192652e+04   2.632723e+11  -3.663238e+11   1.285885e+11   1.474579e+05   1.704785e-23   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   1.446559e+00   1.150139e+01   4.764166e-02   1.359855e+05   5.513432e+04  -1.456548e+04   5.549139e+10  -1.230126e+10   4.713579e+11   1.474585e+05   1.746396e-23   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   1.457276e+00   1.150624e+01   4.785971e-02   1.280292e+05   7.131622e+04   1.633129e+04  -2.300795e+11   3.669330e+11   2.015099e+11   1.474591e+05   1.767901e-23   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   1.466694e+00   1.151316e+01   4.920802e-02   1.076617e+05   1.002734e+05   9.929282e+03  -2.128736e+11   2.625107e+11  -3.426421e+11   1.474598e+05   1.794631e-23   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   1.474918e+00   1.152155e+01   4.862526e-02   1.021303e+05   1.032118e+05  -2.571592e+04   9.413100e+10  -2.005651e+11  -4.312273e+11   1.474604e+05   1.821091e-23   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   1.483674e+00   1.152881e+01   4.562469e-02   1.192989e+05   7.558887e+04  -4.241288e+04   2.785542e+11  -3.992741e+11   7.186739e+10   1.474610e+05   1.876371e-23   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   1.493991e+00   1.153383e+01   4.303611e-02   1.359218e+05   5.472979e+04  -1.657907e+04   8.008132e+10  -5.059360e+10   4.893721e+11   1.474617e+05   1.925055e-23   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   1.504753e+00   1.153858e+01   4.319042e-02   1.287801e+05   6.981417e+04   1.693560e+04  -2.358188e+11   3.785207e+11   2.329530e+11   1.474624e+05   1.961471e-23   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   1.514195e+00   1.154544e+01   4.463949e-02   1.074227e+05   1.004035e+05   1.117383e+04  -2.240224e+11   2.796759e+11  -3.591244e+11   1.474631e+05   1.994183e-23   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   1.522390e+00   1.155386e+01   4.408164e-02   1.020327e+05   1.031591e+05  -2.632677e+04   1.096298e+11  -2.224112e+11  -4.467134e+11   1.474638e+05   2.022585e-23   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   1.531199e+00   1.156103e+01   4.104101e-02   1.206990e+05   7.356748e+04  -4.201616e+04   2.912550e+11  -4.133497e+11   1.128708e+11   1.474645e+05   2.079853e-23   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   1.541627e+00   1.156591e+01   3.863691e-02   1.366694e+05   5.396253e+04  -1.247068e+04   4.944115e+10  -4.590159e+09   5.217559e+11   1.474652e+05   2.128441e-23   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   1.552324e+00   1.157077e+01   3.912944e-02   1.263693e+05   7.334111e+04   1.995219e+04  -2.706276e+11   4.202723e+11   1.693337e+11   1.474660e+05   2.158273e-23   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   1.561521e+00   1.157796e+01   4.055295e-02   1.046308e+05   1.036654e+05   7.233235e+03  -1.920786e+11   2.247581e+11  -4.423300e+11   1.474667e+05   2.193352e-23   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   1.569660e+00   1.158638e+01   3.952875e-02   1.039430e+05   9.952796e+04  -3.219782e+04   1.789734e+11  -3.147529e+11  -3.952610e+11   1.474675e+05   2.226427e-23   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   1.578790e+00   1.159306e+01   3.632987e-02   1.257438e+05   6.656201e+04  -3.879314e+04   2.836259e+11  -3.851656e+11   2.583919e+11   1.474683e+05   2.290225e-23   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   1.589479e+00   1.159763e+01   3.456290e-02   1.369382e+05   5.470229e+04  -1.648977e+03  -4.808883e+10   1.363941e+11   5.293326e+11   1.474691e+05   2.333232e-23   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   1.599901e+00   1.160295e+01   3.570392e-02   1.199924e+05   8.268345e+04   2.264175e+04  -3.103166e+11   4.553625e+11  -1.820787e+10   1.474699e+05   2.355527e-23   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   1.608619e+00   1.161077e+01   3.673871e-02   1.010159e+05   1.073648e+05  -4.025396e+03  -8.815166e+10   6.253493e+10  -5.449797e+11   1.474708e+05   2.391985e-23   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   1.616859e+00   1.161892e+01   3.478949e-02   1.100470e+05   8.959549e+04  -4.012721e+04   2.792918e+11  -4.379321e+11  -2.119430e+11   1.474716e+05   2.438688e-23   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   1.626627e+00   1.162468e+01   3.169085e-02   1.331214e+05   5.697779e+04  -2.793501e+04   2.039058e+11  -2.454823e+11   4.708765e+11   1.474725e+05   2.507343e-23   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   1.637504e+00   1.162910e+01   3.116733e-02   1.331604e+05   6.182279e+04   1.395123e+04  -2.046587e+11   3.494270e+11   4.052088e+11   1.474734e+05   2.543135e-23   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   1.647262e+00   1.163543e+01   3.284421e-02   1.097004e+05   9.692238e+04   1.790364e+04  -2.849212e+11   3.826054e+11  -3.252821e+11   1.474743e+05   2.583438e-23   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   1.655476e+00   1.164384e+01   3.274864e-02   1.010324e+05   1.049190e+05  -2.309521e+04   1.061659e+11  -2.184324e+11  -5.280275e+11   1.474752e+05   2.617734e-23   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   1.664270e+00   1.165105e+01   2.979477e-02   1.218556e+05   7.202581e+04  -4.138460e+04   3.266854e+11  -4.656667e+11   1.513844e+11   1.474761e+05   2.685099e-23   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   1.674830e+00   1.165575e+01   2.767025e-02   1.376149e+05   5.272187e+04  -5.660010e+03  -1.747420e+09   6.804161e+10   5.906835e+11   1.474771e+05   2.739802e-23   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   1.685376e+00   1.166082e+01   2.873578e-02   1.214480e+05   7.997055e+04   2.459413e+04  -3.333164e+11   4.963553e+11   3.213680e+10   1.474780e+05   2.778287e-23   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   1.694125e+00   1.166856e+01   2.996672e-02   1.005510e+05   1.078595e+05  -2.422901e+03  -9.608395e+10   7.634525e+10  -5.903742e+11   1.474790e+05   2.817860e-23   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   1.702362e+00   1.167671e+01   2.802244e-02   1.110136e+05   8.812967e+04  -4.073685e+04   3.120427e+11  -4.834810e+11  -1.956883e+11   1.474800e+05   2.862965e-23   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   1.712277e+00   1.168226e+01   2.503735e-02   1.350362e+05   5.441006e+04  -2.356733e+04   1.795471e+11  -2.068728e+11   5.510005e+11   1.474810e+05   2.934437e-23   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   1.723149e+00   1.168671e+01   2.500913e-02   1.304990e+05   6.576017e+04   1.991414e+04  -2.739259e+11   4.415584e+11   3.371437e+11   1.474820e+05   2.973541e-23   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   1.732554e+00   1.169352e+01   2.677559e-02   1.050282e+05   1.027319e+05   1.290384e+04  -2.450448e+11   3.111905e+11  -4.826999e+11   1.474831e+05   3.021717e-23   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   1.740657e+00   1.170199e+01   2.596358e-02   1.040703e+05   9.926622e+04  -3.266764e+04   2.274272e+11  -3.842760e+11  -4.432882e+11   1.474842e+05   3.068337e-23   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   1.749973e+00   1.170840e+01   2.280051e-02   1.297570e+05   6.095316e+04  -3.463704e+04   2.932553e+11  -3.929189e+11   4.070273e+11   1.474852e+05   3.147123e-23   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   1.760843e+00   1.171273e+01   2.180794e-02   1.354441e+05   5.722976e+04   1.148382e+04  -1.800385e+11   3.205807e+11   5.261760e+11   1.474864e+05   3.193616e-23   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   1.770755e+00   1.171877e+01   2.359828e-02   1.103150e+05   9.551946e+04   2.142868e+04  -3.269253e+11   4.513427e+11  -3.286747e+11   1.474875e+05   3.244588e-23   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   1.778942e+00   1.172719e+01   2.364447e-02   1.007714e+05   1.050385e+05  -2.376830e+04   1.369068e+11  -2.625705e+11  -5.800984e+11   1.474886e+05   3.287914e-23   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   1.787855e+00   1.173421e+01   2.063574e-02   1.250128e+05   6.741128e+04  -3.975886e+04   3.494762e+11  -4.928891e+11   2.630445e+11   1.474898e+05   3.365975e-23   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   1.798605e+00   1.173865e+01   1.902216e-02   1.374852e+05   5.321671e+04   4.402466e+03  -1.019051e+11   2.119482e+11   6.213954e+11   1.474910e+05   3.421635e-23   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   1.808816e+00   1.174420e+01   2.066854e-02   1.141346e+05   8.994642e+04   2.523628e+04  -3.642418e+11   5.208284e+11  -2.088092e+11   1.474922e+05   3.468946e-23   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   1.817120e+00   1.175248e+01   2.121299e-02   9.957634e+04   1.073583e+05  -1.769331e+04   7.668897e+10  -1.773986e+11  -6.450654e+11   1.474934e+05   3.514932e-23   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   1.825829e+00   1.175983e+01   1.838849e-02   1.223125e+05   7.121426e+04  -4.150712e+04   3.745600e+11  -5.403533e+11   1.765454e+11   1.474946e+05   3.592380e-23   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   1.836491e+00   1.176435e+01   1.649617e-02   1.381566e+05   5.164082e+04   1.008142e+03  -6.324469e+10   1.562983e+11   6.655944e+11   1.474959e+05   3.654460e-23   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   1.846819e+00   1.176970e+01   1.806653e-02   1.155968e+05   8.761962e+04   2.675101e+04  -3.820327e+11   5.533856e+11  -1.615233e+11   1.474972e+05   3.707461e-23   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   1.855164e+00   1.177792e+01   1.878979e-02   9.920155e+04   1.080008e+05  -1.583296e+04   6.184514e+10  -1.558095e+11  -6.756324e+11   1.474985e+05   3.756412e-23   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   1.863835e+00   1.178533e+01   1.601591e-02   1.221070e+05   7.145655e+04  -4.171371e+04   3.873744e+11  -5.612766e+11   1.723486e+11   1.474998e+05   3.835653e-23   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   1.874507e+00   1.178983e+01   1.414435e-02   1.382621e+05   5.134122e+04   2.066528e+03  -7.384897e+10   1.714291e+11   6.843193e+11   1.475012e+05   3.900384e-23   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   1.884792e+00   1.179523e+01   1.579996e-02   1.144609e+05   8.904392e+04   2.696070e+04  -3.901032e+11   5.630169e+11  -2.031309e+11   1.475026e+05   3.957016e-23   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   1.893072e+00   1.180352e+01   1.640186e-02   9.934062e+04   1.074391e+05  -1.859285e+04   9.885836e+10  -2.092663e+11  -6.813326e+11   1.475040e+05   4.014063e-23   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   1.901865e+00   1.181073e+01   1.351200e-02   1.245285e+05   6.789557e+04  -4.050540e+04   3.884359e+11  -5.563547e+11   2.614962e+11   1.475054e+05   4.099521e-23   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   1.912644e+00   1.181509e+01   1.197247e-02   1.375940e+05   5.259842e+04   7.717211e+03  -1.387196e+11   2.648269e+11   6.690087e+11   1.475068e+05   4.162838e-23   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   1.922709e+00   1.182081e+01   1.384542e-02   1.106922e+05   9.423546e+04   2.501229e+04  -3.782971e+11   5.347807e+11  -3.404457e+11   1.475083e+05   4.225355e-23   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   1.930850e+00   1.182925e+01   1.397635e-02   1.007804e+05   1.045717e+05  -2.583009e+04   1.907325e+11  -3.399959e+11  -6.324947e+11   1.475098e+05   4.279892e-23   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   1.939965e+00   1.183596e+01   1.089915e-02   1.294058e+05   6.091374e+04  -3.610027e+04   3.552805e+11  -4.934579e+11   4.407546e+11   1.475113e+05   4.372736e-23   0.000000e+00   0.000000e+00
