     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-06   9.502264e-01   8.951601e+00   1.662910e+01   2.546500e+06  -8.957665e+05  -3.218024e+06   2.033702e+14   2.291572e+14   9.682287e+13   4.200326e+06   6.493147e-15   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.019939e+00   9.020556e+00   1.635939e+01  -1.608778e+05  -1.195079e+06  -4.032965e+06   2.464788e+14  -1.579485e+14   3.675642e+13   4.209382e+06   5.498243e-15   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.118511e+00   9.069120e+00   1.609004e+01  -2.600543e+05   2.399045e+06  -3.458403e+06  -2.208955e+14  -1.412432e+14  -8.158623e+13   4.217060e+06   4.779727e-15   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.168614e+00   9.092759e+00   1.580124e+01   2.730617e+06  -2.984510e+05  -3.208451e+06   9.746048e+13   2.274769e+14   6.158304e+13   4.223683e+06   4.135747e-15   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.248392e+00   9.171217e+00   1.552657e+01  -1.072916e+06   1.247602e+06  -3.896255e+06  -6.957042e+13  -2.243977e+14  -5.284454e+13   4.229475e+06   3.697575e-15   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.299640e+00   9.185789e+00   1.523272e+01   2.447042e+06  -6.192261e+05  -3.400066e+06   1.240582e+14   1.807532e+14   5.621549e+13   4.234608e+06   3.274139e-15   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.391158e+00   9.250191e+00   1.495406e+01   1.821196e+05   2.448852e+06  -3.455552e+06  -1.999137e+14  -6.077939e+13  -5.374349e+13   4.239208e+06   2.981793e-15   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.421678e+00   9.300241e+00   1.465818e+01  -3.852148e+05  -9.934477e+05  -4.107427e+06   1.609037e+14  -1.263604e+14   1.536948e+13   4.243382e+06   2.701784e-15   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.491847e+00   9.313263e+00   1.436408e+01   2.575387e+06  -1.034862e+05  -3.375694e+06   5.790206e+13   1.840809e+14   3.841676e+13   4.247191e+06   2.489354e-15   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.575968e+00   9.368841e+00   1.407766e+01   1.141548e+06   2.381262e+06  -3.330901e+06  -1.814860e+14   4.478587e+13  -3.028809e+13   4.250699e+06   2.309632e-15   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.621859e+00   9.433514e+00   1.378359e+01  -1.052100e+06   1.191913e+06  -3.945700e+06  -6.005830e+13  -1.695333e+14  -3.528332e+13   4.253954e+06   2.166968e-15   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.656674e+00   9.468615e+00   1.348236e+01  -4.397566e+05  -9.469180e+05  -4.126969e+06   1.367036e+14  -1.109832e+14   1.082259e+13   4.256984e+06   2.010433e-15   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.710181e+00   9.488694e+00   1.318179e+01   1.428690e+06  -1.227183e+06  -3.820852e+06   1.542370e+14   6.319954e+13   3.729737e+13   4.259817e+06   1.887094e-15   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.779453e+00   9.516715e+00   1.288445e+01   2.466865e+06  -2.424647e+04  -3.476024e+06   4.271347e+13   1.575757e+14   2.913464e+13   4.262482e+06   1.781242e-15   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.850275e+00   9.558143e+00   1.258829e+01   2.307643e+06   1.319081e+06  -3.335409e+06  -7.336810e+13   1.431562e+14   5.776866e+12   4.264991e+06   1.680020e-15   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.914860e+00   9.607063e+00   1.229128e+01   1.539505e+06   2.102491e+06  -3.379327e+06  -1.364014e+14   7.573450e+13  -1.509328e+13   4.267364e+06   1.594829e-15   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.973183e+00   9.657339e+00   1.199256e+01   7.250846e+05   2.323778e+06  -3.507690e+06  -1.504070e+14   6.059077e+12  -2.714373e+13   4.269612e+06   1.520277e-15   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.028145e+00   9.705804e+00   1.169236e+01   1.284953e+05   2.237664e+06  -3.636507e+06  -1.388615e+14  -4.409191e+13  -3.209907e+13   4.271748e+06   1.447725e-15   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.083001e+00   9.752087e+00   1.139128e+01  -2.079388e+05   2.078199e+06  -3.728678e+06  -1.218224e+14  -7.239259e+13  -3.361158e+13   4.273779e+06   1.381012e-15   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.140187e+00   9.796968e+00   1.108979e+01  -3.302991e+05   1.978575e+06  -3.775952e+06  -1.099555e+14  -8.286373e+13  -3.385503e+13   4.275708e+06   1.310032e-15   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.200690e+00   9.841228e+00   1.078820e+01  -2.904750e+05   1.994536e+06  -3.772904e+06  -1.078155e+14  -7.978192e+13  -3.392655e+13   4.277540e+06   1.248385e-15   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.264480e+00   9.884674e+00   1.048660e+01  -8.939914e+04   2.114915e+06  -3.719064e+06  -1.140514e+14  -6.405891e+13  -3.373579e+13   4.279287e+06   1.191245e-15   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.330810e+00   9.926955e+00   1.018487e+01   2.998030e+05   2.274415e+06  -3.614377e+06  -1.229048e+14  -3.495627e+13  -3.223957e+13   4.280954e+06   1.134526e-15   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.398574e+00   9.968082e+00   9.882683e+00   8.957985e+05   2.345361e+06  -3.469436e+06  -1.253061e+14   8.253136e+12  -2.682203e+13   4.282541e+06   1.077985e-15   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.465559e+00   1.000896e+01   9.579582e+00   1.639542e+06   2.150112e+06  -3.322955e+06  -1.090676e+14   5.995391e+13  -1.506807e+13   4.284053e+06   1.028253e-15   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.529521e+00   1.005251e+01   9.275498e+00   2.333264e+06   1.531503e+06  -3.252053e+06  -6.371238e+13   1.047120e+14   3.554238e+12   4.285495e+06   9.843845e-16   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.591202e+00   1.010439e+01   8.971374e+00   2.627134e+06   5.269958e+05  -3.346295e+06   7.877365e+12   1.174476e+14   2.463759e+13   4.286869e+06   9.474465e-16   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.655721e+00   1.017033e+01   8.669687e+00   2.178709e+06  -4.979548e+05  -3.659746e+06   8.067591e+13   7.703193e+13   3.750872e+13   4.288178e+06   9.077995e-16   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.733092e+00   1.025010e+01   8.373635e+00   1.023047e+06  -8.630160e+05  -4.075262e+06   1.107216e+14  -9.791027e+12   2.983630e+13   4.289426e+06   8.687035e-16   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.832461e+00   1.033347e+01   8.084835e+00  -1.466253e+05  -4.486379e+04  -4.287882e+06   6.416894e+13  -9.177931e+13  -1.263246e+12   4.290623e+06   8.230797e-16   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.950009e+00   1.040400e+01   7.799360e+00  -2.681200e+05   1.564929e+06  -3.987278e+06  -3.565231e+13  -9.685224e+13  -3.564512e+13   4.291768e+06   7.827681e-16   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.066120e+00   1.045566e+01   7.509072e+00   1.069084e+06   2.547342e+06  -3.285855e+06  -9.976838e+13  -5.973208e+12  -3.712587e+13   4.292870e+06   7.467630e-16   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.162180e+00   1.050853e+01   7.210863e+00   2.675694e+06   1.730705e+06  -2.878046e+06  -5.291395e+13   9.110827e+13   5.555395e+12   4.293930e+06   7.316130e-16   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.248113e+00   1.059328e+01   6.915598e+00   2.697862e+06  -1.949364e+04  -3.341815e+06   5.763822e+13   7.471244e+13   4.606277e+13   4.294947e+06   7.250085e-16   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.360202e+00   1.070892e+01   6.639364e+00   1.088672e+06  -3.168786e+05  -4.143599e+06   9.076150e+13  -4.038285e+13   2.690898e+13   4.295932e+06   6.968211e-16   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.512623e+00   1.081439e+01   6.379327e+00   1.594182e+05   1.473619e+06  -4.033155e+06  -3.567194e+12  -9.412679e+13  -3.455765e+13   4.296895e+06   6.625352e-16   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.670775e+00   1.088590e+01   6.112095e+00   1.511923e+06   2.797888e+06  -2.890915e+06  -8.822408e+13   7.673670e+11  -4.543179e+13   4.297846e+06   6.484392e-16   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.799274e+00   1.096266e+01   5.829954e+00   3.211092e+06   1.570001e+06  -2.388207e+06  -2.945204e+13   9.355064e+13   2.185756e+13   4.298784e+06   6.651189e-16   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.923916e+00   1.108697e+01   5.561818e+00   2.700531e+06  -6.554514e+04  -3.345196e+06   7.549552e+13   3.181144e+13   6.029226e+13   4.299709e+06   6.818503e-16   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.089651e+00   1.123054e+01   5.327947e+00   1.034369e+06   7.156330e+05  -4.112596e+06   5.975895e+13  -8.067490e+13   9.673739e+11   4.300639e+06   6.645865e-16   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.287636e+00   1.134291e+01   5.104335e+00   1.046516e+06   2.704710e+06  -3.176950e+06  -4.812242e+13  -5.811232e+13  -6.535750e+13   4.301588e+06   6.572298e-16   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.472780e+00   1.143584e+01   4.862618e+00   2.774261e+06   2.766578e+06  -1.778091e+06  -7.790088e+13   6.059236e+13  -2.732635e+13   4.302568e+06   6.920085e-16   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.637133e+00   1.155883e+01   4.618145e+00   3.708076e+06   1.048878e+06  -1.915930e+06   6.224389e+12   8.780199e+13   6.005466e+13   4.303575e+06   7.496210e-16   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.812838e+00   1.171692e+01   4.403061e+00   2.905620e+06   1.963742e+05  -3.169957e+06   8.119649e+13  -4.345323e+12   7.411828e+13   4.304627e+06   7.995570e-16   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.018122e+00   1.187650e+01   4.219844e+00   1.675673e+06   1.164785e+06  -3.791431e+06   6.549520e+13  -9.110657e+13   9.239344e+11   4.305758e+06   8.320611e-16   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.241980e+00   1.201757e+01   4.047163e+00   1.330134e+06   2.673997e+06  -3.103320e+06  -8.087943e+12  -8.571300e+13  -7.736498e+13   4.306984e+06   8.858757e-16   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.467228e+00   1.214861e+01   3.871347e+00   1.896059e+06   3.407201e+06  -1.832359e+06  -7.012107e+13  -1.349681e+13  -9.773552e+13   4.308317e+06   9.693981e-16   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.688196e+00   1.228443e+01   3.695653e+00   2.716902e+06   3.239969e+06  -8.338191e+05  -9.150258e+13   5.971302e+13  -6.631964e+13   4.309781e+06   1.081645e-15   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.908136e+00   1.243035e+01   3.528438e+00   3.329087e+06   2.718658e+06  -3.379775e+05  -8.572869e+13   1.025329e+14  -2.020585e+13   4.311398e+06   1.210604e-15   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.131350e+00   1.258382e+01   3.374735e+00   3.639281e+06   2.311688e+06  -1.240980e+05  -7.615341e+13   1.206712e+14   1.293448e+13   4.313197e+06   1.361320e-15   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.359762e+00   1.274118e+01   3.235789e+00   3.696712e+06   2.225562e+06   4.751373e+04  -7.775544e+13   1.288189e+14   2.053344e+13   4.315213e+06   1.530766e-15   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.592741e+00   1.290095e+01   3.111143e+00   3.498830e+06   2.518950e+06   2.317446e+05  -9.369667e+13   1.307665e+14  -5.637031e+12   4.317479e+06   1.721667e-15   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.827505e+00   1.306513e+01   3.000235e+00   2.942188e+06   3.157942e+06   1.833667e+05  -1.107978e+14   1.075821e+14  -7.339180e+13   4.320034e+06   1.944947e-15   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.058308e+00   1.323755e+01   2.898415e+00   2.075761e+06   3.732174e+06  -6.706843e+05  -8.676930e+13   1.982757e+13  -1.587088e+14   4.322930e+06   2.205619e-15   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.280884e+00   1.341506e+01   2.791488e+00   1.665620e+06   3.163386e+06  -2.436149e+06   2.278942e+13  -1.247869e+14  -1.466110e+14   4.326214e+06   2.507532e-15   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.506480e+00   1.357697e+01   2.670073e+00   2.878692e+06   1.024780e+06  -3.067784e+06   1.280711e+14  -1.469438e+14   7.095085e+13   4.329935e+06   2.875575e-15   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.756965e+00   1.371125e+01   2.568386e+00   4.300663e+06   4.711204e+05  -2.596053e+05   5.548046e+11   1.038053e+14   1.956822e+14   4.334172e+06   3.285593e-15   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.005972e+00   1.387097e+01   2.518193e+00   2.455233e+06   3.534520e+06   5.529252e+05  -1.325613e+14   1.165679e+14  -1.555169e+14   4.338978e+06   3.714247e-15   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.219431e+00   1.405885e+01   2.428294e+00   2.327942e+06   1.876845e+06  -3.151526e+06   1.335902e+14  -2.105366e+14  -2.690227e+13   4.344419e+06   4.231464e-15   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.473463e+00   1.418439e+01   2.341302e+00   4.113386e+06   1.049069e+06   9.524660e+05  -8.675363e+13   1.974029e+14   1.579862e+14   4.350596e+06   4.820944e-15   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.697208e+00   1.437109e+01   2.300846e+00   1.637119e+06   3.245867e+06  -2.402645e+06   6.743873e+13  -1.852492e+14  -2.046480e+14   4.357582e+06   5.465391e-15   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.943107e+00   1.449971e+01   2.211336e+00   4.102088e+06   9.302399e+05   1.168388e+06  -1.015577e+14   2.205346e+14   1.817620e+14   4.365502e+06   6.248919e-15   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.158676e+00   1.468694e+01   2.167240e+00   2.340233e+06   1.885214e+06  -3.178862e+06   1.725678e+14  -2.704217e+14  -3.365804e+13   4.374458e+06   7.096756e-15   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.410604e+00   1.481470e+01   2.125200e+00   2.105435e+06   3.684264e+06   1.103596e+06  -1.697858e+14   1.706086e+14  -2.445789e+14   4.384584e+06   8.069418e-15   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.633943e+00   1.496741e+01   2.044356e+00   4.326215e+06   1.369809e+05   7.680849e+05  -6.028531e+13   1.868835e+14   3.079631e+14   4.396005e+06   9.189426e-15   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.848643e+00   1.514057e+01   2.002405e+00   3.490631e+06   2.714584e+05  -2.679563e+06   2.008333e+14  -2.321198e+14   2.375454e+14   4.408883e+06   1.043794e-14   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.007576e+01   1.529433e+01   1.978378e+00   1.895592e+06   2.529817e+06  -3.094005e+06   1.906898e+14  -3.305794e+14  -1.540169e+14   4.423360e+06   1.181263e-14   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.030532e+01   1.543632e+01   1.947699e+00   1.230974e+06   3.819754e+06  -1.898455e+06   7.390312e+13  -2.099200e+14  -3.754500e+14   4.439589e+06   1.338370e-14   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.052965e+01   1.557889e+01   1.912602e+00   1.090970e+06   4.160743e+06  -1.170299e+06   1.242567e+13  -1.277496e+14  -4.444310e+14   4.457757e+06   1.515832e-14   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.074734e+01   1.572536e+01   1.877714e+00   1.050872e+06   4.077232e+06  -1.524748e+06   5.171010e+13  -1.817512e+14  -4.519442e+14   4.478059e+06   1.715300e-14   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.095889e+01   1.587423e+01   1.840460e+00   1.397400e+06   3.216629e+06  -2.820817e+06   1.938916e+14  -3.615782e+14  -3.172160e+14   4.500716e+06   1.942096e-14   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.116943e+01   1.601676e+01   1.795292e+00   2.852462e+06   8.477971e+05  -3.410109e+06   3.036706e+14  -4.330279e+14   1.454734e+14   4.525942e+06   2.197109e-14   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.138962e+01   1.613925e+01   1.755450e+00   4.435362e+06  -1.014299e+06  -1.934315e+05   3.684372e+13   4.787383e+13   5.764201e+14   4.553971e+06   2.483299e-14   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.160920e+01   1.626257e+01   1.753838e+00   2.457737e+06   2.437459e+06   3.006821e+06  -3.396833e+14   4.944439e+14  -1.219184e+14   4.585047e+06   2.808199e-14   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.179764e+01   1.642367e+01   1.741650e+00   1.006295e+06   3.631414e+06  -2.671996e+06   2.140746e+14  -3.981443e+14  -4.620452e+14   4.619454e+06   3.178455e-14   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.200587e+01   1.654107e+01   1.690435e+00   4.465403e+06  -1.277158e+06   3.479771e+05  -1.699589e+13   1.196909e+14   6.707419e+14   4.657472e+06   3.591950e-14   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.220525e+01   1.667413e+01   1.709798e+00   4.622581e+05   4.676554e+06  -4.111414e+03  -6.567570e+13   6.966277e+12  -7.152791e+14   4.699347e+06   4.062113e-14   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.239835e+01   1.679935e+01   1.656873e+00   4.482862e+06  -1.540961e+06   2.189110e+05  -3.645256e+12   9.229924e+13   7.504792e+14   4.745370e+06   4.589766e-14   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.258366e+01   1.693657e+01   1.676641e+00   5.586934e+05   4.057416e+06  -2.495082e+06   2.310947e+14  -4.207444e+14  -6.349935e+14   4.795852e+06   5.195505e-14   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.278657e+01   1.703292e+01   1.649237e+00   2.512724e+06   1.576395e+06   3.838546e+06  -4.585614e+14   7.000346e+14   1.451391e+13   4.851107e+06   5.877143e-14   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.295527e+01   1.717274e+01   1.620836e+00   4.348950e+06  -1.822777e+06  -1.373568e+06   1.791513e+14  -2.066014e+14   8.357616e+14   4.911474e+06   6.649934e-14   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.312775e+01   1.730066e+01   1.634926e+00   1.499349e+06   2.233861e+06  -4.187512e+06   4.809783e+14  -7.543890e+14  -2.322596e+14   4.977293e+06   7.545840e-14   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.331091e+01   1.740143e+01   1.641972e+00  -2.168862e+05   4.988203e+06  -7.496612e+05   5.380818e+13  -1.399018e+14  -9.590343e+14   5.048881e+06   8.562722e-14   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.348874e+01   1.749910e+01   1.632161e+00   2.415435e+05   4.331794e+06   2.731069e+06  -3.670410e+14   5.224296e+14  -7.923805e+14   5.126550e+06   9.702590e-14   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.365682e+01   1.760132e+01   1.619824e+00   1.135288e+06   2.856740e+06   4.207232e+06  -5.470909e+14   8.206360e+14  -4.068838e+14   5.210628e+06   1.101862e-13   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.381764e+01   1.770441e+01   1.612985e+00   1.486023e+06   2.150244e+06   4.612287e+06  -6.017643e+14   9.135126e+14  -2.292892e+14   5.301415e+06   1.251734e-13   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.397245e+01   1.780560e+01   1.613245e+00   1.069510e+06   2.594609e+06   4.612625e+06  -6.095972e+14   9.258672e+14  -3.764857e+14   5.399274e+06   1.424564e-13   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.411990e+01   1.790638e+01   1.619588e+00  -2.098506e+04   4.068037e+06   3.708131e+06  -4.965649e+14   7.550679e+14  -8.271165e+14   5.504507e+06   1.621381e-13   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.425730e+01   1.801067e+01   1.626359e+00  -1.048905e+06   5.475523e+06   6.880683e+05  -9.114125e+13   1.451016e+14  -1.269771e+15   5.617383e+06   1.847082e-13   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.438576e+01   1.811639e+01   1.620688e+00  -2.493869e+05   4.152937e+06  -3.951943e+06   5.434395e+14  -8.241345e+14  -9.048810e+14   5.738199e+06   2.105509e-13   0.000000e+00   0.000000e+00
