     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.289178e-01   1.015739e+01   1.078414e+00   4.370191e+04   3.975066e+04  -1.350790e+05  -1.732611e+11   1.495888e+11  -1.203823e+10   1.474324e+05   4.069325e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.317852e-01   1.016091e+01   1.067534e+00   2.737610e+04   4.617174e+04  -1.373138e+05  -2.184581e+11   5.889518e+09  -4.157700e+10   1.474326e+05   3.832794e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.333080e-01   1.016446e+01   1.056398e+00   1.140757e+04   4.079537e+04  -1.412162e+05  -1.654602e+11  -1.341105e+11  -5.211206e+10   1.474327e+05   3.723667e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.338107e-01   1.016719e+01   1.044942e+00   2.826138e+03   2.642161e+04  -1.450184e+05  -4.134351e+10  -2.111112e+11  -3.927238e+10   1.474328e+05   3.703621e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.340573e-01   1.016862e+01   1.033244e+00   5.218283e+03   9.509842e+03  -1.470333e+05   9.860424e+10  -1.960483e+11  -9.183806e+09   1.474329e+05   3.736345e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.349119e-01   1.016884e+01   1.021489e+00   1.745904e+04  -2.751166e+03  -1.463698e+05   1.963681e+11  -9.980614e+10   2.529544e+10   1.474331e+05   3.807562e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.369801e-01   1.016844e+01   1.009891e+00   3.449683e+04  -5.421921e+03  -1.432380e+05   2.150306e+11   3.488235e+10   5.046317e+10   1.474332e+05   3.872626e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.403799e-01   1.016826e+01   9.986062e-01   4.966711e+04   2.341676e+03  -1.387958e+05   1.543895e+11   1.488196e+11   5.775443e+10   1.474333e+05   3.819791e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.447335e-01   1.016900e+01   9.876774e-01   5.762275e+04   1.716426e+04  -1.346166e+05   3.893043e+10   2.092505e+11   4.334113e+10   1.474335e+05   3.654136e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.493318e-01   1.017105e+01   9.770172e-01   5.567234e+04   3.367617e+04  -1.322996e+05  -8.486061e+10   1.902852e+11   1.272305e+10   1.474336e+05   3.374697e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.534080e-01   1.017427e+01   9.664360e-01   4.509214e+04   4.575258e+04  -1.327031e+05  -1.699466e+11   1.025567e+11  -2.239153e+10   1.474337e+05   3.090408e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.564340e-01   1.017813e+01   9.557164e-01   3.033711e+04   4.918807e+04  -1.356353e+05  -1.863551e+11  -1.842057e+10  -4.836442e+10   1.474338e+05   2.897198e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.583061e-01   1.018189e+01   9.446976e-01   1.720749e+04   4.314596e+04  -1.399253e+05  -1.312327e+11  -1.268399e+11  -5.525218e+10   1.474339e+05   2.816372e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.593645e-01   1.018485e+01   9.333369e-01   1.063776e+04   3.027432e+04  -1.438996e+05  -2.801042e+10  -1.841883e+11  -4.082366e+10   1.474340e+05   2.817399e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.602485e-01   1.018668e+01   9.217233e-01   1.296779e+04   1.553226e+04  -1.460390e+05   8.424283e+10  -1.727980e+11  -1.090031e+10   1.474341e+05   2.871485e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.616551e-01   1.018743e+01   9.100424e-01   2.329574e+04   4.274049e+03  -1.455194e+05   1.661478e+11  -1.003443e+11   2.364825e+10   1.474342e+05   2.961213e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.640946e-01   1.018756e+01   8.985091e-01   3.806415e+04   3.494864e+02  -1.424355e+05   1.951481e+11   3.375894e+09   5.215636e+10   1.474343e+05   3.161134e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.677417e-01   1.018772e+01   8.872997e-01   5.262859e+04   4.946453e+03  -1.376324e+05   1.590869e+11   1.079295e+11   6.470843e+10   1.474344e+05   3.186722e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.723808e-01   1.018854e+01   8.764935e-01   6.221933e+04   1.662366e+04  -1.326249e+05   7.484661e+10   1.756436e+11   5.712614e+10   1.474345e+05   3.076103e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.774890e-01   1.019046e+01   8.660432e-01   6.410951e+04   3.151672e+04  -1.289715e+05  -2.776359e+10   1.865273e+11   3.177799e+10   1.474346e+05   2.832691e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.824280e-01   1.019355e+01   8.557911e-01   5.819812e+04   4.491149e+04  -1.278004e+05  -1.147895e+11   1.396763e+11  -3.190830e+09   1.474347e+05   2.532427e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.866555e-01   1.019750e+01   8.455196e-01   4.689632e+04   5.277457e+04  -1.294319e+05  -1.590715e+11   5.237116e+10  -3.628391e+10   1.474348e+05   2.274251e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.898928e-01   1.020179e+01   8.350230e-01   3.410921e+04   5.310184e+04  -1.332434e+05  -1.524485e+11  -4.304984e+10  -5.618444e+10   1.474349e+05   2.188077e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.921843e-01   1.020580e+01   8.241765e-01   2.395500e+04   4.620525e+04  -1.379431e+05  -9.444068e+10  -1.239416e+11  -5.791774e+10   1.474350e+05   2.140394e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.938874e-01   1.020905e+01   8.129697e-01   1.979668e+04   3.440502e+04  -1.419911e+05  -6.792208e+09  -1.627883e+11  -4.039322e+10   1.474351e+05   2.182424e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.955481e-01   1.021128e+01   8.015118e-01   2.292344e+04   2.154168e+04  -1.440402e+05   8.294799e+10  -1.503276e+11  -9.283175e+09   1.474351e+05   2.289857e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.977391e-01   1.021256e+01   7.899980e-01   3.280272e+04   1.119352e+04  -1.433033e+05   1.549831e+11  -9.675995e+10   2.791591e+10   1.474352e+05   2.645879e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.008974e-01   1.021323e+01   7.786592e-01   4.641799e+04   6.967194e+03  -1.397641e+05   1.749810e+11  -4.223075e+09   5.790118e+10   1.474353e+05   2.632503e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.051566e-01   1.021387e+01   7.676841e-01   5.973361e+04   1.013624e+04  -1.344111e+05   1.506254e+11   8.142844e+10   7.307753e+10   1.474354e+05   2.684428e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.103596e-01   1.021502e+01   7.571668e-01   6.952004e+04   1.938555e+04  -1.285628e+05   8.917795e+10   1.444255e+11   6.999758e+10   1.474355e+05   2.611035e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.161233e-01   1.021707e+01   7.470879e-01   7.349764e+04   3.221414e+04  -1.236835e+05   8.975081e+09   1.691427e+11   4.938513e+10   1.474356e+05   2.411039e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.219464e-01   1.022018e+01   7.373186e-01   7.105171e+04   4.528648e+04  -1.209879e+05  -6.768094e+10   1.506771e+11   1.665055e+10   1.474357e+05   2.134759e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.273491e-01   1.022423e+01   7.276541e-01   6.331053e+04   5.533413e+04  -1.211082e+05  -1.204927e+11   9.547996e+10  -1.936614e+10   1.474357e+05   1.859676e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.320007e-01   1.022889e+01   7.178692e-01   5.276650e+04   5.999712e+04  -1.239087e+05  -1.363886e+11   1.924182e+10  -4.876583e+10   1.474358e+05   1.653659e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.358008e-01   1.023366e+01   7.077801e-01   4.255459e+04   5.839820e+04  -1.285149e+05  -1.126660e+11  -5.754598e+10  -6.345750e+10   1.474359e+05   1.551549e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.388976e-01   1.023808e+01   6.972949e-01   3.565076e+04   5.124591e+04  -1.335673e+05  -5.429490e+10  -1.178941e+11  -5.972606e+10   1.474359e+05   1.581136e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.416510e-01   1.024177e+01   6.864382e-01   3.414843e+04   4.064037e+04  -1.375486e+05   1.769639e+10  -1.410622e+11  -3.728669e+10   1.474360e+05   1.673130e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.445158e-01   1.024458e+01   6.753492e-01   3.838664e+04   2.967782e+04  -1.392231e+05   8.615882e+10  -1.269796e+11  -3.313858e+09   1.474360e+05   1.824635e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.479212e-01   1.024659e+01   6.642406e-01   4.739733e+04   2.118068e+04  -1.379937e+05   1.346871e+11  -8.100888e+10   3.382564e+10   1.474361e+05   2.001933e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.521721e-01   1.024809e+01   6.533456e-01   5.911970e+04   1.723968e+04  -1.339592e+05   1.528363e+11  -1.555149e+10   6.544718e+10   1.474362e+05   2.159705e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.573834e-01   1.024949e+01   6.428626e-01   7.096240e+04   1.878955e+04  -1.278622e+05   1.379176e+11   5.353478e+10   8.440783e+10   1.474362e+05   2.247072e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.634622e-01   1.025123e+01   6.329106e-01   8.043091e+04   2.548433e+04  -1.209086e+05   9.487870e+10   1.106818e+11   8.644172e+10   1.474363e+05   2.224836e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.701390e-01   1.025367e+01   6.235025e-01   8.568153e+04   3.585228e+04  -1.145023e+05   3.466788e+10   1.437659e+11   7.095456e+10   1.474364e+05   2.083920e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.770360e-01   1.025701e+01   6.145408e-01   8.590023e+04   4.766666e+04  -1.099389e+05  -2.842280e+10   1.463151e+11   4.122825e+10   1.474365e+05   1.852396e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.837574e-01   1.026127e+01   6.058387e-01   8.144444e+04   5.844952e+04  -1.081110e+05  -7.994969e+10   1.185996e+11   3.888854e+09   1.474365e+05   1.585741e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.899798e-01   1.026627e+01   5.971619e-01   7.375003e+04   6.595019e+04  -1.093117e+05  -1.073501e+11   6.495607e+10  -3.323867e+10   1.474366e+05   1.304981e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.955302e-01   1.027169e+01   5.882789e-01   6.503431e+04   6.865273e+04  -1.131145e+05  -1.055626e+11   1.933514e+09  -5.952019e+10   1.474366e+05   1.137802e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.004200e-01   1.027712e+01   5.790239e-01   5.759285e+04   6.638316e+04  -1.183804e+05  -7.853660e+10  -5.272017e+10  -6.777318e+10   1.474367e+05   1.048777e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.048225e-01   1.028221e+01   5.693395e-01   5.310592e+04   6.026455e+04  -1.236346e+05  -3.108129e+10  -9.683798e+10  -6.055454e+10   1.474367e+05   1.085158e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.090311e-01   1.028669e+01   5.592765e-01   5.286652e+04   5.153410e+04  -1.276204e+05   2.555481e+10  -1.169490e+11  -3.664013e+10   1.474367e+05   1.213888e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.134013e-01   1.029044e+01   5.489852e-01   5.709837e+04   4.228934e+04  -1.291859e+05   7.860861e+10  -1.096368e+11  -1.147409e+09   1.474368e+05   1.409705e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.182666e-01   1.029350e+01   5.386888e-01   6.504307e+04   3.466123e+04  -1.276935e+05   1.167423e+11  -7.741034e+10   3.845089e+10   1.474368e+05   1.634223e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.238668e-01   1.029608e+01   5.286364e-01   7.517166e+04   3.037363e+04  -1.231434e+05   1.323311e+11  -2.767938e+10   7.395105e+10   1.474369e+05   1.839239e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.303004e-01   1.029848e+01   5.190510e-01   8.553978e+04   3.042153e+04  -1.161686e+05   1.227358e+11   2.908844e+10   9.799084e+10   1.474370e+05   1.976036e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.375082e-01   1.030106e+01   5.100842e-01   9.426036e+04   3.483176e+04  -1.078861e+05   9.250986e+10   7.914039e+10   1.063747e+11   1.474370e+05   2.024416e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.452977e-01   1.030415e+01   5.017876e-01   9.984146e+04   4.283693e+04  -9.967136e+04   4.512824e+10   1.178431e+11   9.584956e+10   1.474371e+05   1.944952e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.533681e-01   1.030798e+01   4.940931e-01   1.011646e+05   5.327815e+04  -9.308535e+04  -1.105029e+10   1.371128e+11   6.646574e+10   1.474372e+05   1.807795e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.613714e-01   1.031268e+01   4.868177e-01   9.827058e+04   6.401816e+04  -8.934376e+04  -5.935709e+10   1.270551e+11   2.574972e+10   1.474372e+05   1.574629e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.690035e-01   1.031818e+01   4.797053e-01   9.210624e+04   7.295978e+04  -8.905651e+04  -9.131217e+10   9.290881e+10  -1.832529e+10   1.474373e+05   1.340440e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.760638e-01   1.032426e+01   4.724789e-01   8.428469e+04   7.842158e+04  -9.210816e+04  -1.000317e+11   4.158425e+10  -5.613167e+10   1.474373e+05   1.153036e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.824974e-01   1.033061e+01   4.649014e-01   7.677384e+04   7.943822e+04  -9.763772e+04  -8.371996e+10  -1.623245e+10  -7.903825e+10   1.474374e+05   1.047162e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.884067e-01   1.033685e+01   4.568290e-01   7.146028e+04   7.597660e+04  -1.042054e+05  -4.617652e+10  -6.836404e+10  -8.151196e+10   1.474374e+05   1.041769e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.940273e-01   1.034267e+01   4.482465e-01   6.972718e+04   6.894560e+04  -1.101019e+05   4.067456e+09  -1.038950e+11  -6.248428e+10   1.474374e+05   1.139729e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.996747e-01   1.034783e+01   4.392738e-01   7.215064e+04   5.999339e+04  -1.137229e+05   5.577309e+10  -1.155932e+11  -2.559672e+10   1.474375e+05   1.326589e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.056913e-01   1.035225e+01   4.301444e-01   7.887609e+04   5.060100e+04  -1.138241e+05   1.049982e+11  -1.075146e+11   2.496193e+10   1.474375e+05   1.797470e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.123686e-01   1.035599e+01   4.211750e-01   8.836533e+04   4.348701e+04  -1.097192e+05   1.281655e+11  -6.682861e+10   7.673175e+10   1.474376e+05   2.074229e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.198521e-01   1.035931e+01   4.126908e-01   9.868648e+04   4.034051e+04  -1.018405e+05   1.254146e+11  -1.006224e+10   1.175418e+11   1.474377e+05   2.296221e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.281246e-01   1.036257e+01   4.049479e-01   1.077497e+05   4.199821e+04  -9.145523e+04   9.727795e+10   5.118959e+10   1.381137e+11   1.474378e+05   2.413401e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.370086e-01   1.036616e+01   3.980746e-01   1.136800e+05   4.835959e+04  -8.047435e+04   4.767304e+10   1.060524e+11   1.310705e+11   1.474379e+05   2.377833e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.461964e-01   1.037041e+01   3.920286e-01   1.152629e+05   5.828255e+04  -7.110245e+04  -8.501634e+09   1.379467e+11   9.928878e+10   1.474379e+05   2.243116e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.553320e-01   1.037552e+01   3.866072e-01   1.124269e+05   6.969538e+04  -6.512079e+04  -6.064897e+10   1.424313e+11   4.772613e+10   1.474380e+05   2.032671e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.640880e-01   1.038153e+01   3.814865e-01   1.059944e+05   8.027637e+04  -6.370934e+04  -9.656386e+10   1.173273e+11  -1.282156e+10   1.474381e+05   1.801229e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.722397e-01   1.038828e+01   3.762862e-01   9.765345e+04   8.779107e+04  -6.704129e+04  -1.072875e+11   6.707867e+10  -6.843985e+10   1.474381e+05   1.602899e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.797201e-01   1.039546e+01   3.706580e-01   8.959189e+04   9.061939e+04  -7.415820e+04  -8.962248e+10   2.383968e+09  -1.053640e+11   1.474382e+05   1.482466e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.866408e-01   1.040264e+01   3.643709e-01   8.402279e+04   8.813307e+04  -8.313102e+04  -4.565743e+10  -6.351936e+10  -1.134909e+11   1.474382e+05   1.471611e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.932753e-01   1.040943e+01   3.573754e-01   8.260321e+04   8.096969e+04  -9.142576e+04   1.136109e+10  -1.117313e+11  -8.869045e+10   1.474383e+05   1.586190e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.999824e-01   1.041552e+01   3.498269e-01   8.583181e+04   7.100426e+04  -9.658863e+04   6.802619e+10  -1.320976e+11  -3.665979e+10   1.474384e+05   1.814080e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.071101e-01   1.042079e+01   3.420500e-01   9.292161e+04   6.085852e+04  -9.695309e+04   1.078602e+11  -1.183315e+11   2.909447e+10   1.474384e+05   2.051197e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.149146e-01   1.042532e+01   3.344592e-01   1.024178e+05   5.288495e+04  -9.193416e+04   1.247507e+11  -7.653079e+10   9.494907e+10   1.474385e+05   2.357338e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.235014e-01   1.042937e+01   3.274672e-01   1.120775e+05   4.918304e+04  -8.220586e+04   1.117336e+11  -1.357655e+10   1.442081e+11   1.474386e+05   2.592020e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.327884e-01   1.043333e+01   3.213819e-01   1.195570e+05   5.089489e+04  -6.967062e+04   7.128950e+10   5.609707e+10   1.633094e+11   1.474387e+05   2.703137e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.425220e-01   1.043765e+01   3.163217e-01   1.230030e+05   5.788526e+04  -5.707675e+04   1.301354e+10   1.155328e+11   1.452081e+11   1.474388e+05   2.680195e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.523372e-01   1.044270e+01   3.121718e-01   1.215565e+05   6.868100e+04  -4.738304e+04  -4.827419e+10   1.489122e+11   9.199641e+10   1.474389e+05   2.553645e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.618508e-01   1.044867e+01   3.085980e-01   1.156446e+05   8.072833e+04  -4.298258e+04  -9.592111e+10   1.457371e+11   1.563530e+10   1.474389e+05   2.376743e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.707655e-01   1.045556e+01   3.051225e-01   1.069536e+05   9.097514e+04  -4.497461e+04  -1.158783e+11   1.045504e+11  -6.408959e+10   1.474390e+05   2.204899e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.789573e-01   1.046311e+01   3.012471e-01   9.803848e+04   9.668160e+04  -5.272014e+04  -1.011387e+11   3.464899e+10  -1.245412e+11   1.474391e+05   2.086697e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.865161e-01   1.047087e+01   2.965995e-01   9.151124e+04   9.644481e+04  -6.373698e+04  -5.755904e+10  -4.129564e+10  -1.451326e+11   1.474392e+05   2.020207e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.937172e-01   1.047838e+01   2.910464e-01   8.936233e+04   9.030909e+04  -7.481293e+04   5.607005e+09  -1.085127e+11  -1.242953e+11   1.474392e+05   2.111123e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.009552e-01   1.048521e+01   2.847195e-01   9.251317e+04   7.976609e+04  -8.256537e+04   7.757786e+10  -1.576939e+11  -6.542700e+10   1.474393e+05   2.723834e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.086647e-01   1.049108e+01   2.780034e-01   1.008812e+05   6.706067e+04  -8.404900e+04   1.264696e+11  -1.516912e+11   3.076168e+10   1.474394e+05   3.094435e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.171634e-01   1.049600e+01   2.714839e-01   1.117421e+05   5.676021e+04  -7.765569e+04   1.379982e+11  -9.874656e+10   1.263897e+11   1.474395e+05   3.467610e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.265223e-01   1.050031e+01   2.657568e-01   1.217958e+05   5.218883e+04  -6.465725e+04   1.038550e+11  -7.499498e+09   1.895726e+11   1.474397e+05   3.623417e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.365358e-01   1.050456e+01   2.612156e-01   1.276740e+05   5.532001e+04  -4.876016e+04   3.902803e+10   8.449778e+10   1.980469e+11   1.474398e+05   3.709091e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.467919e-01   1.050934e+01   2.579099e-01   1.276842e+05   6.512557e+04  -3.455344e+04  -3.893083e+10   1.547451e+11   1.477866e+11   1.474399e+05   3.663943e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.568053e-01   1.051509e+01   2.555249e-01   1.217625e+05   7.884978e+04  -2.636606e+04  -1.050254e+11   1.793118e+11   5.120494e+10   1.474401e+05   3.547959e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.661652e-01   1.052195e+01   2.534583e-01   1.118145e+05   9.228572e+04  -2.682304e+04  -1.364178e+11   1.471613e+11  -6.237329e+10   1.474402e+05   3.420289e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.746777e-01   1.052973e+01   2.510037e-01   1.012095e+05   1.010671e+05  -3.578727e+04  -1.205940e+11   6.584140e+10  -1.551189e+11   1.474403e+05   3.326036e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.824422e-01   1.053791e+01   2.475856e-01   9.370284e+04   1.021773e+05  -5.018226e+04  -6.097127e+10  -3.921017e+10  -1.936939e+11   1.474404e+05   3.313045e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.898297e-01   1.054586e+01   2.429661e-01   9.211114e+04   9.510411e+04  -6.488032e+04   2.291385e+10  -1.326616e+11  -1.619364e+11   1.474405e+05   3.435049e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.973612e-01   1.055297e+01   2.373441e-01   9.722972e+04   8.214887e+04  -7.440894e+04   1.015601e+11  -1.816758e+11  -6.787197e+10   1.474407e+05   3.712308e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.055300e-01   1.055895e+01   2.313057e-01   1.076690e+05   6.743832e+04  -7.482147e+04   1.506303e+11  -1.728601e+11   6.094845e+10   1.474408e+05   4.359672e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   7.146318e-01   1.056386e+01   2.256511e-01   1.197586e+05   5.637628e+04  -6.494949e+04   1.418721e+11  -9.443041e+10   1.796188e+11   1.474410e+05   4.748764e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   7.246121e-01   1.056819e+01   2.211145e-01   1.289097e+05   5.338732e+04  -4.765461e+04   7.915179e+10   2.304997e+10   2.399215e+11   1.474411e+05   4.985118e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.350815e-01   1.057266e+01   2.180668e-01   1.315510e+05   5.999265e+04  -2.888189e+04  -1.572956e+10   1.376751e+11   2.143073e+11   1.474413e+05   5.044856e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   7.454522e-01   1.057799e+01   2.163457e-01   1.264970e+05   7.412465e+04  -1.558954e+04  -1.066161e+11   2.043562e+11   1.065185e+11   1.474415e+05   4.994155e-24   0.000000e+00   0.000000e+00
