     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1712000   1.711999e-05   1.029645e-01   1.002087e+01   1.102431e+01   2.373725e+05  -3.214848e+04  -2.287637e+04   2.445604e+12   1.774514e+13   2.985761e+11   2.406295e+05   6.621881e-20   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   1.021290e-01   1.002115e+01   1.102212e+01   2.189220e+05  -9.817344e+04  -2.439570e+04   7.390196e+12   1.635390e+13   3.744898e+11   2.411638e+05   6.677127e-20   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   1.013949e-01   1.002167e+01   1.101992e+01   1.822391e+05  -1.565980e+05  -2.616129e+04   1.176322e+13   1.359853e+13   4.197825e+11   2.416991e+05   6.733119e-20   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   1.008291e-01   1.002239e+01   1.101771e+01   1.300769e+05  -2.024133e+05  -2.804896e+04   1.519037e+13   9.686077e+12   4.305979e+11   2.422352e+05   6.789853e-20   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   1.004862e-01   1.002327e+01   1.101549e+01   6.656388e+04  -2.315432e+05  -2.992267e+04   1.736725e+13   4.926207e+12   4.057568e+11   2.427722e+05   6.847306e-20   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   1.004032e-01   1.002423e+01   1.101326e+01  -3.098944e+03  -2.412236e+05  -3.164490e+04   1.808767e+13  -2.914387e+11   3.468337e+11   2.433101e+05   6.905432e-20   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   1.005961e-01   1.002520e+01   1.101101e+01  -7.304626e+04  -2.302862e+05  -3.308735e+04   1.726481e+13  -5.527713e+12   2.580803e+11   2.438489e+05   6.964162e-20   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   1.010570e-01   1.002609e+01   1.100875e+01  -1.372331e+05  -1.993168e+05  -3.414138e+04   1.494308e+13  -1.033017e+13   1.462104e+11   2.443885e+05   7.023399e-20   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   1.017547e-01   1.002682e+01   1.100648e+01  -1.899573e+05  -1.506668e+05  -3.472746e+04   1.129903e+13  -1.427218e+13   2.004202e+10   2.449290e+05   7.083020e-20   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   1.026364e-01   1.002734e+01   1.100419e+01  -2.263757e+05  -8.830909e+04  -3.480325e+04   6.630637e+12  -1.699160e+13  -1.100258e+11   2.454704e+05   7.142884e-20   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   1.036314e-01   1.002760e+01   1.100187e+01  -2.429676e+05  -1.754239e+04  -3.436934e+04   1.335069e+12  -1.822556e+13  -2.327243e+11   2.460127e+05   7.202848e-20   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   1.046569e-01   1.002756e+01   1.099954e+01  -2.378981e+05   5.544874e+04  -3.346159e+04  -4.124155e+12  -1.783708e+13  -3.367488e+11   2.465558e+05   7.262322e-20   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   1.056257e-01   1.002724e+01   1.099718e+01  -2.112254e+05   1.241210e+05  -3.218870e+04  -9.257172e+12  -1.583323e+13  -4.116925e+11   2.470997e+05   7.322080e-20   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   1.064526e-01   1.002666e+01   1.099480e+01  -1.650015e+05   1.821030e+05  -3.067343e+04  -1.358746e+13  -1.236868e+13  -4.499402e+11   2.476446e+05   7.381713e-20   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   1.070634e-01   1.002586e+01   1.099239e+01  -1.031397e+05   2.238646e+05  -2.907331e+04  -1.670210e+13  -7.737929e+12  -4.467782e+11   2.481902e+05   7.441266e-20   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   1.074022e-01   1.002493e+01   1.098996e+01  -3.111425e+04   2.452394e+05  -2.755999e+04  -1.829090e+13  -2.351862e+12  -4.014456e+11   2.487368e+05   7.500843e-20   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   1.074372e-01   1.002395e+01   1.098750e+01   4.450050e+04   2.438658e+05  -2.630245e+04  -1.817922e+13   3.297096e+12  -3.174641e+11   2.492842e+05   7.560600e-20   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   1.071643e-01   1.002302e+01   1.098502e+01   1.166160e+05   2.194751e+05  -2.544943e+04  -1.634912e+13   8.679092e+12  -2.024507e+11   2.498325e+05   7.620714e-20   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   1.066090e-01   1.002223e+01   1.098251e+01   1.782904e+05   1.739908e+05  -2.511322e+04  -1.294639e+13   1.327635e+13  -6.740164e+10   2.503816e+05   7.681365e-20   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   1.058247e-01   1.002166e+01   1.097999e+01   2.234037e+05   1.114204e+05  -2.535699e+04  -8.271902e+12   1.663351e+13   7.446499e+10   2.509316e+05   7.742710e-20   0.000000e+00   0.000000e+00
     1872000   1.871999e-05   1.048886e-01   1.002137e+01   1.097744e+01   2.472823e+05   3.753842e+04  -2.618733e+04  -2.757630e+12   1.840390e+13   2.091381e+11   2.514825e+05   7.804867e-20   0.000000e+00   0.000000e+00
     1880000   1.879999e-05   1.038948e-01   1.002141e+01   1.097489e+01   2.472092e+05  -4.061638e+04  -2.755273e+04   3.071095e+12   1.838713e+13   3.233025e+11   2.520342e+05   7.867916e-20   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   1.029460e-01   1.002177e+01   1.097231e+01   2.227631e+05  -1.153922e+05  -2.934820e+04   8.644116e+12   1.655393e+13   4.056857e+11   2.525867e+05   7.931901e-20   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   1.021432e-01   1.002243e+01   1.096973e+01   1.759441e+05  -1.792653e+05  -3.142511e+04   1.340151e+13   1.305513e+13   4.481122e+11   2.531401e+05   7.996829e-20   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   1.015756e-01   1.002334e+01   1.096714e+01   1.110620e+05  -2.256031e+05  -3.360514e+04   1.685013e+13   8.213089e+12   4.461973e+11   2.536943e+05   8.062683e-20   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   1.013110e-01   1.002440e+01   1.096453e+01   3.438413e+04  -2.493717e+05  -3.569671e+04   1.861605e+13   2.495472e+12   3.996818e+11   2.542494e+05   8.129413e-20   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   1.013878e-01   1.002552e+01   1.096191e+01  -4.643409e+04  -2.477143e+05  -3.751275e+04   1.848747e+13  -3.527100e+12   3.124563e+11   2.548053e+05   8.196929e-20   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   1.018104e-01   1.002659e+01   1.095928e+01  -1.230912e+05  -2.203316e+05  -3.888841e+04   1.644297e+13  -9.236173e+12   1.923220e+11   2.553620e+05   8.265094e-20   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   1.025471e-01   1.002749e+01   1.095664e+01  -1.874858e+05  -1.696113e+05  -3.969767e+04   1.266126e+13  -1.402845e+13   5.050280e+10   2.559195e+05   8.333721e-20   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   1.035318e-01   1.002814e+01   1.095397e+01  -2.325840e+05  -1.004797e+05  -3.986766e+04   7.510188e+12  -1.738044e+13  -9.912233e+10   2.564779e+05   8.402586e-20   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   1.046704e-01   1.002845e+01   1.095129e+01  -2.532146e+05  -1.997203e+04  -3.938938e+04   1.514634e+12  -1.890787e+13  -2.411165e+11   2.570371e+05   8.471453e-20   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   1.058493e-01   1.002840e+01   1.094858e+01  -2.467019e+05   6.344898e+04  -3.832291e+04  -4.694322e+12  -1.841290e+13  -3.599322e+11   2.575971e+05   8.540117e-20   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   1.069474e-01   1.002799e+01   1.094584e+01  -2.132536e+05   1.407639e+05  -3.679579e+04  -1.044465e+13  -1.591305e+13  -4.416439e+11   2.581579e+05   8.608447e-20   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   1.078492e-01   1.002726e+01   1.094308e+01  -1.560478e+05   2.033725e+05  -3.499317e+04  -1.509636e+13  -1.164742e+13  -4.757803e+11   2.587195e+05   8.676417e-20   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   1.084574e-01   1.002629e+01   1.094028e+01  -8.099006e+04   2.440687e+05  -3.313980e+04  -1.811437e+13  -6.058036e+12  -4.569639e+11   2.592820e+05   8.744128e-20   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   1.087054e-01   1.002519e+01   1.093746e+01   3.849341e+03   2.579032e+05  -3.147514e+04  -1.913263e+13   2.526563e+11  -3.860138e+11   2.598453e+05   8.811786e-20   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   1.085649e-01   1.002409e+01   1.093461e+01   8.907176e+04   2.428287e+05  -3.022454e+04  -1.800175e+13   6.584706e+12  -2.702208e+11   2.604094e+05   8.879667e-20   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   1.080517e-01   1.002310e+01   1.093173e+01   1.649766e+05   2.000397e+05  -2.957049e+04  -1.481364e+13   1.221740e+13  -1.226504e+11   2.609743e+05   8.948069e-20   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   1.072247e-01   1.002236e+01   1.092883e+01   2.226693e+05   1.339542e+05  -2.962851e+04  -9.899214e+12   1.649161e+13   3.946144e+10   2.615401e+05   9.017260e-20   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   1.061812e-01   1.002197e+01   1.092591e+01   2.551251e+05   5.181692e+04  -3.043121e+04  -3.798273e+12   1.888843e+13   1.969472e+11   2.621066e+05   9.087443e-20   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   1.050465e-01   1.002197e+01   1.092297e+01   2.580817e+05  -3.704520e+04  -3.192312e+04   2.796266e+12   1.909472e+13   3.311778e+11   2.626739e+05   9.158749e-20   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   1.039607e-01   1.002238e+01   1.092002e+01   2.306466e+05  -1.222490e+05  -3.396658e+04   9.114524e+12   1.704729e+13   4.263437e+11   2.632421e+05   9.231241e-20   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   1.030618e-01   1.002316e+01   1.091706e+01   1.755309e+05  -1.935544e+05  -3.635741e+04   1.439831e+13   1.294966e+13   4.712296e+11   2.638110e+05   9.304929e-20   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   1.024697e-01   1.002424e+01   1.091409e+01   9.886083e+04  -2.421044e+05  -3.884791e+04   1.799254e+13   7.257647e+12   4.603320e+11   2.643808e+05   9.379778e-20   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   1.022700e-01   1.002548e+01   1.091110e+01   9.564972e+03  -2.615576e+05  -4.117429e+04   1.942871e+13   6.339645e+11   3.943354e+11   2.649513e+05   9.455699e-20   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   1.025030e-01   1.002675e+01   1.090811e+01  -8.161416e+04  -2.489678e+05  -4.308582e+04   1.848982e+13  -6.124856e+12   2.800495e+11   2.655226e+05   9.532535e-20   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   1.031562e-01   1.002790e+01   1.090510e+01  -1.633847e+05  -2.052871e+05  -4.437340e+04   1.524764e+13  -1.218198e+13   1.298994e+11   2.660946e+05   9.610043e-20   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   1.041638e-01   1.002878e+01   1.090207e+01  -2.253045e+05  -1.354023e+05  -4.489556e+04   1.006551e+13  -1.676394e+13  -3.902709e+10   2.666674e+05   9.687893e-20   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   1.054135e-01   1.002928e+01   1.089902e+01  -2.591519e+05  -4.767532e+04  -4.455462e+04   3.563928e+12  -1.926217e+13  -2.043931e+11   2.672410e+05   9.765970e-20   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   1.067584e-01   1.002934e+01   1.089595e+01  -2.600479e+05   4.700852e+04  -4.347870e+04  -3.448500e+12  -1.931729e+13  -3.485290e+11   2.678154e+05   9.843692e-20   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   1.080349e-01   1.002894e+01   1.089285e+01  -2.272618e+05   1.365266e+05  -4.178617e+04  -1.007335e+13  -1.687753e+13  -4.501258e+11   2.683906e+05   9.920792e-20   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   1.090840e-01   1.002814e+01   1.088972e+01  -1.644492e+05   2.090980e+05  -3.971775e+04  -1.543820e+13  -1.221698e+13  -4.940996e+11   2.689666e+05   9.997198e-20   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   1.097720e-01   1.002703e+01   1.088655e+01  -7.933485e+04   2.548482e+05  -3.757605e+04  -1.881342e+13  -5.911080e+12  -4.726332e+11   2.695433e+05   1.007305e-19   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   1.100094e-01   1.002577e+01   1.088336e+01   1.716767e+04   2.672023e+05  -3.568586e+04  -1.971532e+13   1.229627e+12  -3.870062e+11   2.701208e+05   1.014868e-19   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   1.097651e-01   1.002453e+01   1.088013e+01   1.123102e+05   2.438948e+05  -3.434757e+04  -1.798032e+13   8.260822e+12  -2.479869e+11   2.706992e+05   1.022453e-19   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   1.090723e-01   1.002348e+01   1.087688e+01   1.931768e+05   1.874373e+05  -3.379154e+04  -1.379829e+13   1.422832e+13  -7.452134e+10   2.712783e+05   1.030106e-19   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   1.080267e-01   1.002277e+01   1.087361e+01   2.484490e+05   1.049489e+05  -3.414180e+04  -7.698721e+12   1.829848e+13   1.091060e+11   2.718581e+05   1.037868e-19   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   1.067757e-01   1.002253e+01   1.087031e+01   2.700299e+05   7.342009e+03  -3.539578e+04  -4.894965e+11   1.987732e+13   2.770536e+11   2.724388e+05   1.045764e-19   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   1.054996e-01   1.002278e+01   1.086700e+01   2.542927e+05  -9.205835e+04  -3.742352e+04   6.845577e+12   1.870145e+13   4.058384e+11   2.730202e+05   1.053810e-19   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   1.043876e-01   1.002353e+01   1.086369e+01   2.027599e+05  -1.792981e+05  -3.998560e+04   1.327815e+13   1.488691e+13   4.776320e+11   2.736024e+05   1.062008e-19   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   1.036110e-01   1.002467e+01   1.086036e+01   1.220844e+05  -2.417521e+05  -4.276597e+04   1.787900e+13   8.926986e+12   4.824718e+11   2.741853e+05   1.070355e-19   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   1.032983e-01   1.002605e+01   1.085702e+01   2.329493e+04  -2.699868e+05  -4.541404e+04   1.995464e+13   1.636338e+12   4.192895e+11   2.747690e+05   1.078841e-19   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   1.035142e-01   1.002750e+01   1.085368e+01  -7.962925e+04  -2.592562e+05  -4.759073e+04   1.915696e+13  -5.953813e+12   2.959252e+11   2.753534e+05   1.087443e-19   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   1.042481e-01   1.002879e+01   1.085032e+01  -1.716905e+05  -2.103856e+05  -4.901358e+04   1.554840e+13  -1.273777e+13   1.283487e+11   2.759385e+05   1.096126e-19   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   1.054121e-01   1.002975e+01   1.084694e+01  -2.390567e+05  -1.298755e+05  -4.949730e+04   9.609720e+12  -1.769627e+13  -6.084119e+10   2.765244e+05   1.104842e-19   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   1.068517e-01   1.003024e+01   1.084354e+01  -2.711841e+05  -2.915645e+04  -4.898535e+04   2.185238e+12  -2.005328e+13  -2.447533e+11   2.771110e+05   1.113531e-19   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   1.083660e-01   1.003017e+01   1.084011e+01  -2.625508e+05   7.694666e+04  -4.756739e+04  -5.630739e+12  -1.940416e+13  -3.955270e+11   2.776983e+05   1.122140e-19   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   1.097368e-01   1.002956e+01   1.083665e+01  -2.137040e+05   1.723536e+05  -4.547698e+04  -1.265234e+13  -1.579298e+13  -4.885390e+11   2.782864e+05   1.130638e-19   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   1.107618e-01   1.002849e+01   1.083316e+01  -1.314145e+05   2.421713e+05  -4.306539e+04  -1.778311e+13  -9.723199e+12  -5.069286e+11   2.788752e+05   1.139025e-19   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   1.112866e-01   1.002713e+01   1.082963e+01  -2.785772e+04   2.750705e+05  -4.075159e+04  -2.019157e+13  -2.095897e+12  -4.454131e+11   2.794647e+05   1.147335e-19   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   1.112309e-01   1.002570e+01   1.082606e+01   8.110266e+04   2.652088e+05  -3.895456e+04  -1.945245e+13   5.918425e+12  -3.122224e+11   2.800550e+05   1.155630e-19   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   1.106045e-01   1.002443e+01   1.082246e+01   1.783011e+05   2.133667e+05  -3.802034e+04  -1.562884e+13   1.305690e+13  -1.283194e+11   2.806460e+05   1.163983e-19   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   1.095088e-01   1.002353e+01   1.081884e+01   2.479759e+05   1.270688e+05  -3.815892e+04  -9.278985e+12   1.816363e+13   7.616058e+10   2.812377e+05   1.172457e-19   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   1.081243e-01   1.002317e+01   1.081519e+01   2.783714e+05   1.961748e+04  -3.940494e+04  -1.383374e+12   2.037995e+13   2.674355e+11   2.818301e+05   1.181095e-19   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   1.066840e-01   1.002341e+01   1.081153e+01   2.638052e+05  -9.186016e+04  -4.161023e+04   6.799737e+12   1.929439e+13   4.141647e+11   2.824233e+05   1.189920e-19   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   1.054368e-01   1.002425e+01   1.080786e+01   2.058353e+05  -1.890849e+05  -4.446824e+04   1.393032e+13   1.502628e+13   4.926672e+11   2.830171e+05   1.198937e-19   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   1.046073e-01   1.002557e+01   1.080418e+01   1.132818e+05  -2.556179e+05  -4.756386e+04   1.880501e+13   8.226054e+12   4.903507e+11   2.836117e+05   1.208139e-19   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   1.043563e-01   1.002715e+01   1.080050e+01   1.034311e+03  -2.796935e+05  -5.043837e+04   2.056363e+13  -1.250503e+10   4.071598e+11   2.842069e+05   1.217510e-19   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   1.047521e-01   1.002875e+01   1.079680e+01  -1.123002e+05  -2.563678e+05  -5.269582e+04   1.884519e+13  -8.324238e+12   2.562370e+11   2.848028e+05   1.226872e-19   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   1.057533e-01   1.003009e+01   1.079309e+01  -2.071948e+05  -1.887156e+05  -5.393979e+04   1.387912e+13  -1.527739e+13   5.821649e+10   2.853993e+05   1.236463e-19   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   1.072117e-01   1.003096e+01   1.078936e+01  -2.668286e+05  -8.763786e+04  -5.400112e+04   6.465597e+12  -1.963970e+13  -1.537059e+11   2.859965e+05   1.246054e-19   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   1.088948e-01   1.003120e+01   1.078560e+01  -2.800935e+05   2.977987e+04  -5.288763e+04  -2.140553e+12  -2.059880e+13  -3.434581e+11   2.865944e+05   1.255557e-19   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   1.105235e-01   1.003076e+01   1.078181e+01  -2.437830e+05   1.430643e+05  -5.081544e+04  -1.043681e+13  -1.792351e+13  -4.763001e+11   2.871929e+05   1.264908e-19   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   1.118205e-01   1.002972e+01   1.077797e+01  -1.634749e+05   2.319016e+05  -4.818661e+04  -1.693435e+13  -1.202817e+13  -5.256103e+11   2.877922e+05   1.274085e-19   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   1.125605e-01   1.002826e+01   1.077409e+01  -5.285419e+04   2.798281e+05  -4.552654e+04  -2.042977e+13  -3.921300e+12  -4.792929e+11   2.883921e+05   1.283126e-19   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   1.126134e-01   1.002666e+01   1.077018e+01   6.848850e+04   2.773871e+05  -4.338808e+04  -2.023614e+13   4.958310e+12  -3.437387e+11   2.889927e+05   1.292114e-19   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   1.119717e-01   1.002521e+01   1.076622e+01   1.784552e+05   2.241297e+05  -4.224107e+04  -1.632776e+13   1.299275e+13  -1.436095e+11   2.895940e+05   1.301153e-19   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   1.107572e-01   1.002420e+01   1.076224e+01   2.564581e+05   1.290248e+05  -4.237388e+04  -9.367101e+12   1.867976e+13   8.297973e+10   2.901960e+05   1.310334e-19   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   1.092022e-01   1.002383e+01   1.075823e+01   2.873316e+05   9.118790e+03  -4.383190e+04  -6.039553e+11   2.091743e+13   2.926249e+11   2.907986e+05   1.319718e-19   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   1.076102e-01   1.002420e+01   1.075421e+01   2.643944e+05  -1.133889e+05  -4.640740e+04   8.339775e+12   1.922510e+13   4.457108e+11   2.914019e+05   1.329332e-19   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   1.063009e-01   1.002526e+01   1.075018e+01   1.910378e+05  -2.151833e+05  -4.968050e+04   1.576443e+13   1.385638e+13   5.139297e+11   2.920059e+05   1.339180e-19   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   1.055486e-01   1.002683e+01   1.074615e+01   8.045614e+04  -2.762758e+05  -5.309818e+04   2.021496e+13   5.777753e+12   4.847926e+11   2.926105e+05   1.349250e-19   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   1.055273e-01   1.002863e+01   1.074210e+01  -4.653466e+04  -2.840171e+05  -5.607366e+04   2.077191e+13  -3.490668e+12   3.630547e+11   2.932157e+05   1.359516e-19   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   1.062727e-01   1.003031e+01   1.073805e+01  -1.652848e+05  -2.358763e+05  -5.808964e+04   1.725333e+13  -1.215056e+13   1.697882e+11   2.938216e+05   1.369918e-19   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   1.076690e-01   1.003156e+01   1.073397e+01  -2.520564e+05  -1.403523e+05  -5.879326e+04   1.028152e+13  -1.847099e+13  -6.032429e+10   2.944280e+05   1.380362e-19   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   1.094663e-01   1.003213e+01   1.072987e+01  -2.888366e+05  -1.571171e+04  -5.807119e+04   1.191437e+12  -2.113988e+13  -2.836325e+11   2.950351e+05   1.390723e-19   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   1.113264e-01   1.003189e+01   1.072574e+01  -2.672337e+05   1.133342e+05  -5.609050e+04  -8.212244e+12  -1.954918e+13  -4.546211e+11   2.956427e+05   1.400892e-19   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   1.128880e-01   1.003090e+01   1.072156e+01  -1.905865e+05   2.204582e+05  -5.328851e+04  -1.600906e+13  -1.394878e+13  -5.352738e+11   2.962510e+05   1.410811e-19   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   1.138415e-01   1.002936e+01   1.071733e+01  -7.372555e+04   2.831258e+05  -5.030063e+04  -2.055909e+13  -5.427274e+12  -5.048611e+11   2.968600e+05   1.420515e-19   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   1.139951e-01   1.002758e+01   1.071306e+01   5.970138e+04   2.874649e+05  -4.783105e+04  -2.085830e+13   4.286634e+12  -3.668816e+11   2.974695e+05   1.430112e-19   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   1.133206e-01   1.002596e+01   1.070875e+01   1.819030e+05   2.315193e+05  -4.649325e+04  -1.677331e+13   1.316820e+13  -1.499675e+11   2.980797e+05   1.439751e-19   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   1.119650e-01   1.002486e+01   1.070441e+01   2.667155e+05   1.261006e+05  -4.666321e+04  -9.099140e+12   1.931819e+13   9.842670e+10   2.986905e+05   1.449563e-19   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   1.102261e-01   1.002452e+01   1.070004e+01   2.952799e+05  -7.069259e+03  -4.838807e+04   5.802489e+11   2.137399e+13   3.237301e+11   2.993019e+05   1.459630e-19   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   1.084936e-01   1.002506e+01   1.069566e+01   2.603856e+05  -1.396658e+05  -5.139175e+04   1.020728e+13   1.882077e+13   4.791012e+11   2.999138e+05   1.469933e-19   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   1.071673e-01   1.002639e+01   1.069127e+01   1.684842e+05  -2.426806e+05  -5.509360e+04   1.767865e+13   1.213463e+13   5.288007e+11   3.005264e+05   1.480527e-19   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   1.065692e-01   1.002824e+01   1.068688e+01   3.880348e+04  -2.927878e+05  -5.877575e+04   2.130650e+13   2.714890e+12   4.638708e+11   3.011395e+05   1.491386e-19   0.000000e+00   0.000000e+00
     2560000   2.559999e-05   1.068686e-01   1.003022e+01   1.068248e+01  -1.004221e+05  -2.777806e+05  -6.171129e+04   2.020924e+13  -7.388559e+12   2.967406e+11   3.017531e+05   1.502465e-19   0.000000e+00   0.000000e+00
     2568000   2.567999e-05   1.080373e-01   1.003191e+01   1.067806e+01  -2.179531e+05  -1.997847e+05  -6.331229e+04   1.454428e+13  -1.590944e+13   6.072575e+10   3.023672e+05   1.513661e-19   0.000000e+00   0.000000e+00
     2576000   2.575999e-05   1.098478e-01   1.003292e+01   1.067363e+01  -2.865581e+05  -7.537149e+04  -6.325835e+04   5.516938e+12  -2.087351e+13  -1.947236e+11   3.029819e+05   1.524819e-19   0.000000e+00   0.000000e+00
     2584000   2.583999e-05   1.119177e-01   1.003303e+01   1.066915e+01  -2.894802e+05   6.767240e+04  -6.158640e+04  -4.853764e+12  -2.106880e+13  -4.121679e+11   3.035971e+05   1.535764e-19   0.000000e+00   0.000000e+00
     2592000   2.591999e-05   1.137929e-01   1.003220e+01   1.066463e+01  -2.247903e+05   1.963857e+05  -5.871499e+04  -1.417510e+13  -1.636240e+13  -5.383001e+11   3.042129e+05   1.546379e-19   0.000000e+00   0.000000e+00
     2600000   2.599999e-05   1.150514e-01   1.003063e+01   1.066006e+01  -1.064416e+05   2.802219e+05  -5.537755e+04  -2.023406e+13  -7.775464e+12  -5.383402e+11   3.048292e+05   1.556668e-19   0.000000e+00   0.000000e+00
     2608000   2.607999e-05   1.154057e-01   1.002870e+01   1.065544e+01   3.844177e+04   2.984416e+05  -5.246039e+04  -2.153486e+13   2.717941e+12  -4.080132e+11   3.054460e+05   1.566761e-19   0.000000e+00   0.000000e+00
     2616000   2.615999e-05   1.147771e-01   1.002687e+01   1.065077e+01   1.755976e+05   2.454828e+05  -5.077829e+04  -1.768594e+13   1.263356e+13  -1.774516e+11   3.060633e+05   1.576862e-19   0.000000e+00   0.000000e+00
     2624000   2.623999e-05   1.133230e-01   1.002560e+01   1.064606e+01   2.716805e+05   1.328795e+05  -5.085383e+04  -9.532953e+12   1.956310e+13   9.597511e+10   3.066812e+05   1.587158e-19   0.000000e+00   0.000000e+00
