     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      320000   3.199990e-06   9.627202e-01   1.657706e+01   1.198747e+01  -2.846407e+06  -1.543299e+05  -4.744786e+06   4.015845e+13  -4.390517e+14  -1.022034e+13   5.535236e+06   2.124650e-14   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.017657e+00   1.656280e+01   1.162875e+01   6.576598e+05   3.332869e+06  -4.387362e+06  -4.238179e+14   3.907887e+13  -3.425896e+13   5.548827e+06   2.001580e-14   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.012387e+00   1.655598e+01   1.126281e+01   3.124518e+06  -1.467367e+06  -4.360674e+06   2.101311e+14   3.558226e+14   3.043550e+13   5.561588e+06   1.893572e-14   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.049580e+00   1.661368e+01   1.090051e+01  -2.572790e+06  -8.261534e+05  -4.874687e+06   1.266535e+14  -3.814907e+14  -2.522967e+12   5.573540e+06   1.789761e-14   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.112235e+00   1.658803e+01   1.053552e+01   2.389332e+06   2.638762e+06  -4.303134e+06  -3.020130e+14   2.409580e+14  -2.028181e+13   5.584706e+06   1.664614e-14   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.105761e+00   1.662788e+01   1.016373e+01  -5.962731e+05  -2.723061e+06  -4.851233e+06   3.492103e+14  -1.311773e+14   3.042077e+13   5.595093e+06   1.563623e-14   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.195572e+00   1.662640e+01   9.798060e+00   1.517211e+06   3.127777e+06  -4.396339e+06  -3.373083e+14   1.173073e+14  -3.324210e+13   5.604705e+06   1.440888e-14   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.192544e+00   1.666741e+01   9.421108e+00  -1.071020e+06  -2.319362e+06  -4.998550e+06   2.878257e+14  -1.886801e+14   2.563933e+13   5.613557e+06   1.338238e-14   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.276313e+00   1.664728e+01   9.049224e+00   3.328701e+06   1.563369e+06  -4.251918e+06  -1.426903e+14   2.969830e+14  -2.766999e+12   5.621670e+06   1.223416e-14   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.328079e+00   1.671956e+01   8.675623e+00  -2.034129e+06   1.400505e+06  -5.058363e+06  -1.142787e+14  -2.910628e+14  -3.482693e+13   5.629044e+06   1.118418e-14   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.348817e+00   1.671532e+01   8.289698e+00   9.609717e+05  -2.616881e+06  -4.897946e+06   2.952798e+14   1.682426e+13   4.876124e+13   5.635726e+06   1.017573e-14   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.449039e+00   1.671413e+01   7.914050e+00   3.654662e+06   8.837161e+05  -4.206175e+06  -5.432263e+13   2.778000e+14   1.097506e+13   5.641757e+06   9.107384e-15   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.546292e+00   1.677263e+01   7.540408e+00   8.707956e+05   3.218604e+06  -4.557692e+06  -2.613762e+14  -5.959810e+12  -5.430391e+13   5.647146e+06   8.107807e-15   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.611524e+00   1.683184e+01   7.158127e+00  -1.397205e+06   1.627465e+06  -5.229125e+06  -1.007836e+14  -2.278203e+14  -4.409807e+13   5.651953e+06   7.290385e-15   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.680032e+00   1.686931e+01   6.771235e+00  -1.251514e+06  -4.718352e+05  -5.495806e+06   8.709279e+13  -2.215498e+14  -9.151586e+11   5.656218e+06   6.464805e-15   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.771169e+00   1.690121e+01   6.385649e+00  -2.719366e+05  -1.486808e+06  -5.454434e+06   1.683753e+14  -1.447779e+14   3.097789e+13   5.659982e+06   5.742337e-15   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.884468e+00   1.694134e+01   6.004144e+00   4.103186e+05  -1.700122e+06  -5.386499e+06   1.809636e+14  -1.002989e+14   4.535867e+13   5.663316e+06   5.130900e-15   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.018422e+00   1.699451e+01   5.628396e+00   5.513651e+05  -1.489835e+06  -5.439028e+06   1.637815e+14  -1.045824e+14   4.517645e+13   5.666272e+06   4.556714e-15   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.175593e+00   1.706044e+01   5.261103e+00   2.848959e+05  -8.291568e+05  -5.600676e+06   1.200065e+14  -1.413647e+14   2.697027e+13   5.668883e+06   4.023506e-15   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.362268e+00   1.713272e+01   4.907102e+00   9.817508e+04   5.238582e+05  -5.646109e+06   3.877375e+13  -1.715514e+14  -1.529791e+13   5.671209e+06   3.574310e-15   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.577995e+00   1.719953e+01   4.568038e+00   6.951382e+05   2.336757e+06  -5.122778e+06  -6.522834e+13  -1.361884e+14  -7.102794e+13   5.673315e+06   3.195890e-15   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.810804e+00   1.725392e+01   4.238546e+00   2.420266e+06   3.464023e+06  -3.788382e+06  -1.300682e+14  -1.269059e+13  -9.476890e+13   5.675296e+06   2.992932e-15   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.046172e+00   1.731262e+01   3.910123e+00   4.398754e+06   2.712405e+06  -2.350427e+06  -9.704442e+13   1.230490e+14  -3.972779e+13   5.677208e+06   3.003880e-15   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.290066e+00   1.740322e+01   3.592138e+00   5.281405e+06   6.777390e+05  -1.974772e+06   4.024946e+12   1.549771e+14   6.381006e+13   5.679111e+06   3.232304e-15   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.560103e+00   1.752867e+01   3.306911e+00   4.862277e+06  -8.137226e+05  -2.823273e+06   8.935632e+13   6.862212e+13   1.340038e+14   5.681087e+06   3.527313e-15   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.862607e+00   1.766624e+01   3.065044e+00   4.027858e+06  -8.726060e+05  -3.913327e+06   1.166482e+14  -5.139631e+13   1.314370e+14   5.683239e+06   3.860830e-15   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.187459e+00   1.779842e+01   2.857223e+00   3.508806e+06  -1.666937e+05  -4.470719e+06   1.077668e+14  -1.347446e+14   8.951940e+13   5.685669e+06   4.355047e-15   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.522753e+00   1.792410e+01   2.670543e+00   3.431895e+06   3.401114e+05  -4.523862e+06   9.905549e+13  -1.729009e+14   6.205029e+13   5.688489e+06   5.025492e-15   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.862554e+00   1.804647e+01   2.497356e+00   3.739540e+06   1.406812e+05  -4.288669e+06   1.087165e+14  -1.790837e+14   8.880099e+13   5.691804e+06   5.980748e-15   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.207300e+00   1.816156e+01   2.336215e+00   4.524312e+06  -7.405846e+05  -3.379920e+06   1.188983e+14  -1.183634e+14   1.849061e+14   5.695763e+06   7.210773e-15   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.563251e+00   1.826242e+01   2.198997e+00   5.536800e+06  -1.021997e+06  -8.917666e+05   5.695664e+13   8.670377e+13   2.534258e+14   5.700516e+06   8.688572e-15   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.928547e+00   1.837030e+01   2.112101e+00   5.154915e+06   1.887143e+06   1.557780e+06  -1.033264e+14   2.804692e+14   2.726007e+12   5.706236e+06   1.037333e-14   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.270153e+00   1.853490e+01   2.037746e+00   3.111830e+06   4.382528e+06  -1.936370e+06  -4.993059e+13  -9.991262e+13  -3.069208e+14   5.713105e+06   1.241509e-14   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.600472e+00   1.866488e+01   1.894834e+00   4.814563e+06  -1.091495e+06  -2.891793e+06   1.331200e+14  -1.725615e+14   2.863172e+14   5.721350e+06   1.511208e-14   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.965862e+00   1.875294e+01   1.853680e+00   4.161809e+06   3.520827e+06   1.769160e+06  -1.537282e+14   2.900821e+14  -2.147927e+14   5.731213e+06   1.802675e-14   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.284444e+00   1.891448e+01   1.747048e+00   4.593925e+06  -8.863100e+05  -3.330392e+06   1.560030e+14  -2.755958e+14   2.879832e+14   5.742926e+06   2.154717e-14   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.636681e+00   1.901408e+01   1.729467e+00   3.063180e+06   4.868310e+06  -2.389803e+05  -9.654548e+13   3.894984e+13  -4.530815e+14   5.756790e+06   2.553890e-14   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.968878e+00   1.911151e+01   1.632295e+00   5.194844e+06  -1.085394e+05   2.516080e+06  -1.118745e+14   4.241545e+14   2.502936e+14   5.773114e+06   3.031276e-14   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.283705e+00   1.925826e+01   1.570306e+00   5.081282e+06  -1.999530e+06  -1.931935e+06   1.301191e+14  -1.599836e+14   5.062670e+14   5.792229e+06   3.574921e-14   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.602946e+00   1.938746e+01   1.541639e+00   3.981274e+06   4.613410e+04  -4.237394e+06   2.078133e+14  -5.191005e+14   1.887789e+14   5.814480e+06   4.198673e-14   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.920315e+00   1.950022e+01   1.510513e+00   3.466083e+06   1.290568e+06  -4.519903e+06   2.091392e+14  -6.004022e+14  -1.194931e+13   5.840276e+06   4.918057e-14   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.230865e+00   1.960841e+01   1.470217e+00   3.681095e+06   5.424357e+05  -4.540111e+06   2.332993e+14  -6.326801e+14   1.125379e+14   5.870034e+06   5.742571e-14   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.537312e+00   1.970581e+01   1.423366e+00   4.630430e+06  -1.920591e+06  -3.119208e+06   2.029373e+14  -4.256074e+14   5.615936e+14   5.904151e+06   6.683847e-14   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.845272e+00   1.978200e+01   1.393465e+00   5.128374e+06  -2.271822e+06   1.964396e+06  -8.052925e+13   3.971254e+14   6.726489e+14   5.943084e+06   7.766550e-14   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.014167e+01   1.987861e+01   1.407297e+00   2.854956e+06   4.185419e+06   3.190502e+06  -2.488687e+14   5.871665e+14  -5.453647e+14   5.987304e+06   9.000818e-14   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.041087e+01   2.001851e+01   1.373942e+00   2.942535e+06   1.907021e+06  -4.914662e+06   2.775416e+14  -8.358397e+14  -1.597871e+14   6.037313e+06   1.041358e-13   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.070189e+01   2.007051e+01   1.337527e+00   4.509540e+06  -1.239416e+06   3.906485e+06  -2.350796e+14   7.662184e+14   5.167966e+14   6.093663e+06   1.204233e-13   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.095831e+01   2.020527e+01   1.346936e+00   2.345387e+06   3.255064e+06  -4.670162e+06   2.704476e+14  -8.592930e+14  -4.653006e+14   6.156841e+06   1.389678e-13   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.123471e+01   2.025027e+01   1.324525e+00   3.276480e+06   1.636826e+06   5.036408e+06  -3.557200e+14   1.010908e+15  -9.482882e+13   6.227353e+06   1.600717e-13   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.147512e+01   2.037143e+01   1.288467e+00   4.600512e+06  -3.523047e+06  -2.486955e+06   1.996826e+14  -4.639449e+14   1.021393e+15   6.305673e+06   1.841059e-13   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.171787e+01   2.046582e+01   1.316043e+00   1.906710e+06   3.797097e+06  -4.775632e+06   3.100255e+14  -9.671518e+14  -6.482403e+14   6.392194e+06   2.115447e-13   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.196350e+01   2.052047e+01   1.320286e+00   1.133159e+06   6.238855e+06   1.370732e+06  -1.348901e+14   2.972561e+14  -1.229635e+15   6.487393e+06   2.429405e-13   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.219602e+01   2.058236e+01   1.301662e+00   2.036404e+06   3.439605e+06   5.241457e+06  -4.040367e+14   1.136334e+15  -5.852926e+14   6.591714e+06   2.784875e-13   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.241516e+01   2.065424e+01   1.286083e+00   2.787636e+06   8.088769e+05   6.044752e+06  -4.597340e+14   1.332977e+15   3.693319e+13   6.705537e+06   3.190664e-13   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.262418e+01   2.072553e+01   1.280900e+00   2.872626e+06   6.491001e+04   6.195362e+06  -4.775050e+14   1.388348e+15   2.104112e+14   6.829254e+06   3.659348e-13   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.282353e+01   2.079299e+01   1.286211e+00   2.240293e+06   1.385151e+06   6.445939e+06  -5.058668e+14   1.466960e+15  -1.356527e+14   6.963310e+06   4.196281e-13   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.301081e+01   2.086199e+01   1.300463e+00   9.766697e+05   4.559144e+06   5.365052e+06  -4.224199e+14   1.241945e+15  -9.735141e+14   7.107985e+06   4.809369e-13   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.318260e+01   2.094135e+01   1.313136e+00  -6.570007e+04   7.242696e+06   5.465100e+05  -2.725764e+13   1.325673e+14  -1.706520e+15   7.263583e+06   5.515466e-13   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.334160e+01   2.102360e+01   1.301496e+00   9.855564e+05   4.030238e+06  -6.164020e+06   5.127614e+14  -1.469728e+15  -8.841708e+14   7.430295e+06   6.312071e-13   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.350032e+01   2.107089e+01   1.268243e+00   3.785434e+06  -4.674889e+06  -4.658615e+06   3.587321e+14  -1.143858e+15   1.431862e+15   7.608337e+06   7.202086e-13   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.365839e+01   2.108001e+01   1.276196e+00   3.056872e+06  -3.746834e+06   6.117310e+06  -5.334205e+14   1.465905e+15   1.170635e+15   7.797738e+06   8.252144e-13   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.378547e+01   2.113646e+01   1.325522e+00  -8.554212e+05   7.407972e+06   2.892907e+06  -1.885674e+14   7.227655e+14  -1.892265e+15   7.998668e+06   9.447847e-13   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.389305e+01   2.121668e+01   1.298718e+00   1.894397e+06  -9.117995e+04  -7.988975e+06   6.698432e+14  -1.999080e+15   1.760507e+14   8.211015e+06   1.076872e-12   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.401735e+01   2.120443e+01   1.281421e+00   3.102831e+06  -5.605860e+06   5.485598e+06  -5.212372e+14   1.334511e+15   1.667406e+15   8.434750e+06   1.227042e-12   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.410288e+01   2.125221e+01   1.341230e+00  -1.708408e+06   8.465609e+06   7.625659e+05   2.428086e+13   2.161028e+14  -2.276106e+15   8.669873e+06   1.402517e-12   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.417638e+01   2.130361e+01   1.288363e+00   3.217384e+06  -5.712275e+06  -6.042685e+06   4.543463e+14  -1.567125e+15   1.714081e+15   8.916035e+06   1.589122e-12   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.425787e+01   2.127193e+01   1.323676e+00  -3.784847e+05   2.188749e+06   8.900044e+06  -7.503950e+14   2.262533e+15  -5.815619e+14   9.173040e+06   1.808364e-12   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.428543e+01   2.135162e+01   1.326276e+00   1.846425e+05   2.483854e+06  -9.106180e+06   8.140828e+14  -2.321225e+15  -6.237157e+14   9.440664e+06   2.049136e-12   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.433963e+01   2.130405e+01   1.296839e+00   1.935789e+06  -5.795469e+06   7.557126e+06  -7.341764e+14   1.895181e+15   1.650524e+15   9.718277e+06   2.311640e-12   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.433768e+01   2.135104e+01   1.352753e+00  -2.538081e+06   8.444317e+06  -4.728902e+06   5.214156e+14  -1.168899e+15  -2.382604e+15   1.000554e+07   2.615120e-12   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.434476e+01   2.133016e+01   1.282076e+00   3.099341e+06  -9.769379e+06   1.037095e+06  -2.130351e+14   2.175325e+14   2.760150e+15   1.030157e+07   2.922652e-12   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.432122e+01   2.131313e+01   1.356244e+00  -3.823889e+06   9.363101e+06   3.191898e+06  -1.574077e+14   8.715761e+14  -2.719622e+15   1.060556e+07   3.286814e-12   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.426784e+01   2.133645e+01   1.287386e+00   2.170893e+06  -7.553337e+06  -7.576561e+06   5.609934e+14  -1.955765e+15   2.099230e+15   1.091650e+07   3.638615e-12   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.422267e+01   2.124811e+01   1.324505e+00  -2.372252e+06   2.305194e+06   1.073500e+07  -9.103975e+14   2.743641e+15  -7.819876e+14   1.123307e+07   4.043253e-12   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.410743e+01   2.129295e+01   1.325310e+00  -2.224446e+06   3.726081e+06  -1.070809e+07   9.499722e+14  -2.670402e+15  -1.135265e+15   1.155400e+07   4.447447e-12   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.401367e+01   2.119962e+01   1.263663e+00   1.766070e+06  -1.086590e+07   4.459340e+06  -4.804304e+14   1.086796e+15   2.859929e+15   1.187739e+07   4.836197e-12   0.000000e+00   0.000000e+00
