     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   1.113163e-01   4.537875e+00   7.050507e+00  -1.119093e+05   7.581927e+04  -6.021285e+04  -1.576737e+12  -2.415385e+12  -1.123420e+11   1.479792e+05   6.501680e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.022116e-01   4.535432e+00   7.045454e+00  -5.728099e+04  -1.205432e+05  -6.397444e+04   2.590014e+12  -1.252451e+12   3.959513e+10   1.480017e+05   6.461176e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.060636e-01   4.526705e+00   7.040598e+00   1.301686e+05  -4.199437e+04  -5.660133e+04   9.210613e+11   2.718680e+12   9.967079e+10   1.480240e+05   6.440583e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.145278e-01   4.531601e+00   7.036238e+00   2.903560e+04   1.344542e+05  -5.474222e+04  -2.816740e+12   5.814581e+11  -6.738878e+10   1.480463e+05   6.463722e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.088927e-01   4.539397e+00   7.031540e+00  -1.334877e+05   1.207078e+04  -6.292592e+04  -2.200499e+11  -2.867406e+12  -8.455429e+10   1.480687e+05   6.466414e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.021452e-01   4.532843e+00   7.026415e+00   7.978843e+03  -1.338573e+05  -6.284499e+04   2.862308e+12   1.305277e+11   8.407426e+10   1.480910e+05   6.420944e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.097503e-01   4.526930e+00   7.021714e+00   1.354639e+05   2.378470e+04  -5.496659e+04  -4.695101e+11   2.825464e+12   6.402197e+10   1.481131e+05   6.415724e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.149918e-01   4.535188e+00   7.017327e+00  -3.644602e+04   1.317499e+05  -5.707646e+04  -2.752919e+12  -8.063182e+11  -1.048038e+11   1.481353e+05   6.442600e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.064446e-01   4.539400e+00   7.012418e+00  -1.227120e+05  -5.201051e+04  -6.470962e+04   1.135076e+12  -2.631594e+12  -3.861889e+10   1.481576e+05   6.425367e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.035730e-01   4.530414e+00   7.007309e+00   6.961022e+04  -1.157386e+05  -6.096075e+04   2.471593e+12   1.428592e+12   1.086482e+11   1.481797e+05   6.385248e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.131174e-01   4.528596e+00   7.002749e+00   1.105176e+05   8.241881e+04  -5.437592e+04  -1.703872e+12   2.294762e+12   1.364648e+10   1.482017e+05   6.393282e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.140999e-01   4.538290e+00   6.998250e+00  -9.122037e+04   1.002680e+05  -5.996209e+04  -2.079515e+12  -1.962030e+12  -1.186859e+11   1.482238e+05   6.409854e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.046496e-01   4.538145e+00   6.993159e+00  -8.526421e+04  -1.020847e+05  -6.546413e+04   2.185514e+12  -1.834668e+12   1.319802e+10   1.482458e+05   6.376231e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.061653e-01   4.528772e+00   6.988128e+00   1.145738e+05  -7.337210e+04  -5.892953e+04   1.574788e+12   2.369119e+12   1.106604e+11   1.482677e+05   6.348560e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.156014e-01   4.531313e+00   6.983655e+00   6.380165e+04   1.220379e+05  -5.500816e+04  -2.532739e+12   1.307019e+12  -3.941683e+10   1.482896e+05   6.365858e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.123068e-01   4.540411e+00   6.978980e+00  -1.248284e+05   4.973448e+04  -6.277480e+04  -1.009887e+12  -2.665840e+12  -1.051852e+11   1.483116e+05   6.377952e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.039333e-01   4.536123e+00   6.973776e+00  -3.181711e+04  -1.294623e+05  -6.503839e+04   2.752526e+12  -7.071512e+11   5.982958e+10   1.483334e+05   6.334681e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.094035e-01   4.528262e+00   6.968871e+00   1.357319e+05  -1.785549e+04  -5.716020e+04   4.078043e+11   2.808062e+12   8.978521e+10   1.483552e+05   6.320487e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.169218e-01   4.534539e+00   6.964414e+00   6.725076e+03   1.369541e+05  -5.669271e+04  -2.840587e+12   1.056030e+11  -8.327820e+10   1.483769e+05   6.343868e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.101558e-01   4.541339e+00   6.959539e+00  -1.331512e+05  -8.148034e+03  -6.501204e+04   2.082470e+11  -2.833983e+12  -7.256713e+10   1.483987e+05   6.340302e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.044247e-01   4.533884e+00   6.954294e+00   2.593066e+04  -1.314701e+05  -6.381093e+04   2.785552e+12   5.035043e+11   9.332611e+10   1.484204e+05   6.296184e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.127311e-01   4.528954e+00   6.949521e+00   1.317274e+05   3.923317e+04  -5.606864e+04  -7.868258e+11   2.719392e+12   5.285808e+10   1.484420e+05   6.294444e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.170637e-01   4.537725e+00   6.945008e+00  -4.918032e+04   1.270262e+05  -5.905178e+04  -2.625925e+12  -1.067194e+12  -1.100416e+11   1.484637e+05   6.319458e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.081807e-01   4.541121e+00   6.939944e+00  -1.173792e+05  -6.212458e+04  -6.641207e+04   1.337026e+12  -2.495887e+12  -2.956221e+10   1.484853e+05   6.298896e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.060189e-01   4.531936e+00   6.934724e+00   7.733596e+04  -1.105045e+05  -6.214660e+04   2.339838e+12   1.575017e+12   1.098622e+11   1.485069e+05   6.261135e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.156671e-01   4.530693e+00   6.930061e+00   1.059419e+05   8.784943e+04  -5.585200e+04  -1.799904e+12   2.176348e+12   7.625065e+09   1.485283e+05   6.269709e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.162291e-01   4.540419e+00   6.925430e+00  -9.447734e+04   9.663764e+04  -6.166241e+04  -1.983697e+12  -2.013023e+12  -1.167547e+11   1.485498e+05   6.290983e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.067942e-01   4.540003e+00   6.920213e+00  -8.285442e+04  -1.035885e+05  -6.691787e+04   2.197310e+12  -1.768091e+12   1.520591e+10   1.485713e+05   6.256320e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.084357e-01   4.530652e+00   6.915067e+00   1.147261e+05  -7.257687e+04  -6.041772e+04   1.544368e+12   2.349596e+12   1.088065e+11   1.485927e+05   6.228971e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.178802e-01   4.533171e+00   6.910471e+00   6.494493e+04   1.211332e+05  -5.652457e+04  -2.489580e+12   1.317888e+12  -3.759257e+10   1.486140e+05   6.245503e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.147533e-01   4.542332e+00   6.905683e+00  -1.231963e+05   5.293554e+04  -6.413251e+04  -1.066561e+12  -2.607854e+12  -1.049595e+11   1.486354e+05   6.257715e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.062387e-01   4.538339e+00   6.900363e+00  -3.712106e+04  -1.275973e+05  -6.663173e+04   2.689038e+12  -8.115861e+11   5.488821e+10   1.486567e+05   6.214738e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.113095e-01   4.530228e+00   6.895319e+00   1.341167e+05  -2.540308e+04  -5.892809e+04   5.615075e+11   2.747057e+12   9.240286e+10   1.486779e+05   6.198815e-22   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.192163e-01   4.536013e+00   6.890739e+00   1.663224e+04   1.359366e+05  -5.793125e+04  -2.791647e+12   3.097428e+11  -7.603698e+10   1.486991e+05   6.220173e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.130185e-01   4.543354e+00   6.885775e+00  -1.331121e+05   3.949411e+03  -6.620665e+04  -4.421351e+10  -2.807613e+12  -7.978016e+10   1.487204e+05   6.218802e-22   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.065855e-01   4.536509e+00   6.880403e+00   1.190122e+04  -1.328714e+05  -6.578431e+04   2.789583e+12   2.068277e+11   8.572884e+10   1.487415e+05   6.173969e-22   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.142739e-01   4.530698e+00   6.875467e+00   1.350357e+05   2.328944e+04  -5.790740e+04  -4.478718e+11   2.760112e+12   6.431953e+10   1.487625e+05   6.168651e-22   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.196867e-01   4.538861e+00   6.870851e+00  -3.142494e+04   1.325343e+05  -5.986390e+04  -2.713819e+12  -6.893898e+11  -1.029790e+11   1.487836e+05   6.192269e-22   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.113766e-01   4.543532e+00   6.865716e+00  -1.253338e+05  -4.301519e+04  -6.770506e+04   9.298081e+11  -2.638561e+12  -4.603026e+10   1.488047e+05   6.176667e-22   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.077574e-01   4.534846e+00   6.860341e+00   5.733831e+04  -1.212154e+05  -6.456174e+04   2.540179e+12   1.145019e+12   1.049813e+11   1.488257e+05   6.135735e-22   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.170190e-01   4.531956e+00   6.855501e+00   1.198070e+05   6.706272e+04  -5.748193e+04  -1.351014e+12   2.439449e+12   2.883276e+10   1.488466e+05   6.139336e-22   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.194245e-01   4.541424e+00   6.850801e+00  -7.321126e+04   1.137955e+05  -6.206636e+04  -2.318249e+12  -1.554136e+12  -1.161605e+11   1.488675e+05   6.161696e-22   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.100932e-01   4.543024e+00   6.845515e+00  -1.032663e+05  -8.246864e+04  -6.857662e+04   1.742114e+12  -2.174796e+12  -9.140700e+09   1.488884e+05   6.133163e-22   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.095790e-01   4.533589e+00   6.840176e+00   9.428174e+04  -9.639012e+04  -6.319691e+04   2.021465e+12   1.902971e+12   1.120689e+11   1.489092e+05   6.099626e-22   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.193294e-01   4.533812e+00   6.835409e+00   9.246834e+04   1.015020e+05  -5.768083e+04  -2.057675e+12   1.870184e+12  -9.009957e+09   1.489299e+05   6.110424e-22   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.186339e-01   4.543513e+00   6.830590e+00  -1.048210e+05   8.405731e+04  -6.429038e+04  -1.697112e+12  -2.204091e+12  -1.159500e+11   1.489508e+05   6.127911e-22   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.093322e-01   4.542044e+00   6.825184e+00  -7.146876e+04  -1.110972e+05  -6.886327e+04   2.325986e+12  -1.513371e+12   2.641189e+10   1.489715e+05   6.089732e-22   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.118300e-01   4.532877e+00   6.819908e+00   1.199789e+05  -6.303177e+04  -6.189271e+04   1.330762e+12   2.425972e+12   1.078223e+11   1.489921e+05   6.065067e-22   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.210917e-01   4.536042e+00   6.815180e+00   5.772119e+04   1.243259e+05  -5.844756e+04  -2.522051e+12   1.150521e+12  -4.470804e+10   1.490127e+05   6.081414e-22   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.175423e-01   4.545038e+00   6.810222e+00  -1.244870e+05   4.809327e+04  -6.633977e+04  -9.509542e+11  -2.604057e+12  -1.045086e+11   1.490334e+05   6.090947e-22   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.091583e-01   4.540819e+00   6.804731e+00  -3.467754e+04  -1.276695e+05  -6.866632e+04   2.658547e+12  -7.536205e+11   5.746725e+10   1.490540e+05   6.047327e-22   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.142883e-01   4.532753e+00   6.799532e+00   1.336471e+05  -2.575952e+04  -6.081187e+04   5.633487e+11   2.699956e+12   9.314285e+10   1.490744e+05   6.030517e-22   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.222831e-01   4.538427e+00   6.794806e+00   2.009780e+04   1.351493e+05  -5.966591e+04  -2.737360e+12   3.751858e+11  -7.349567e+10   1.490949e+05   6.050790e-22   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.163605e-01   4.546000e+00   6.789707e+00  -1.323251e+05   1.039816e+04  -6.795099e+04  -1.741245e+11  -2.756706e+12  -8.388381e+10   1.491154e+05   6.050462e-22   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.095415e-01   4.539558e+00   6.784177e+00   2.706250e+03  -1.327011e+05  -6.800425e+04   2.751913e+12   1.409880e+10   8.088672e+10   1.491358e+05   6.006933e-22   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.167387e-01   4.533175e+00   6.779060e+00   1.360872e+05   1.121511e+04  -6.001687e+04  -1.934405e+11   2.743217e+12   7.272978e+10   1.491561e+05   5.999193e-22   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.229435e-01   4.540768e+00   6.774309e+00  -1.639339e+04   1.350849e+05  -6.113045e+04  -2.728573e+12  -3.738620e+11  -9.567236e+10   1.491764e+05   6.021513e-22   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.152624e-01   4.546453e+00   6.769073e+00  -1.296779e+05  -2.540052e+04  -6.926855e+04   5.592634e+11  -2.694848e+12  -5.990261e+10   1.491968e+05   6.010898e-22   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.104154e-01   4.538413e+00   6.763525e+00   3.758189e+04  -1.278114e+05  -6.721287e+04   2.643577e+12   7.251305e+11   9.812729e+10   1.492170e+05   5.969186e-22   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.190556e-01   4.534061e+00   6.758481e+00   1.291728e+05   4.513030e+04  -5.957657e+04  -8.840226e+11   2.595545e+12   4.818661e+10   1.492372e+05   5.968200e-22   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.231781e-01   4.542947e+00   6.753677e+00  -4.923121e+04   1.261578e+05  -6.275562e+04  -2.538420e+12  -1.044654e+12  -1.099044e+11   1.492574e+05   5.990681e-22   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.143677e-01   4.546506e+00   6.748315e+00  -1.187610e+05  -5.699595e+04  -7.022170e+04   1.202139e+12  -2.464352e+12  -3.395433e+10   1.492776e+05   5.970368e-22   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.116737e-01   4.537491e+00   6.742774e+00   6.783287e+04  -1.152774e+05  -6.632950e+04   2.380768e+12   1.337888e+12   1.084179e+11   1.492976e+05   5.932603e-22   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.211446e-01   4.535303e+00   6.737789e+00   1.151886e+05   7.408462e+04  -5.948795e+04  -1.470258e+12   2.304672e+12   2.200531e+10   1.493177e+05   5.937285e-22   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.230991e-01   4.544879e+00   6.732910e+00  -7.675588e+04   1.107267e+05  -6.441950e+04  -2.216447e+12  -1.603626e+12  -1.166411e+11   1.493377e+05   5.958118e-22   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.137464e-01   4.546273e+00   6.727439e+00  -1.019824e+05  -8.299791e+04  -7.084260e+04   1.727038e+12  -2.115929e+12  -8.249540e+09   1.493578e+05   5.929541e-22   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.132015e-01   4.536850e+00   6.721920e+00   9.232525e+04  -9.749706e+04  -6.545271e+04   2.013428e+12   1.830381e+12   1.124376e+11   1.493777e+05   5.896881e-22   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.229585e-01   4.536787e+00   6.716978e+00   9.651467e+04   9.715293e+04  -5.971472e+04  -1.934099e+12   1.919858e+12  -3.739719e+09   1.493975e+05   5.906223e-22   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.228209e-01   4.546529e+00   6.712012e+00  -9.825803e+04   9.116579e+04  -6.602826e+04  -1.812105e+12  -2.037000e+12  -1.169997e+11   1.494174e+05   5.923853e-22   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.134247e-01   4.545868e+00   6.706449e+00  -8.167549e+04  -1.029231e+05  -7.118615e+04   2.125325e+12  -1.698119e+12   1.565911e+10   1.494373e+05   5.888891e-22   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.148895e-01   4.536508e+00   6.700962e+00   1.107707e+05  -7.672658e+04  -6.465531e+04   1.587981e+12   2.197888e+12   1.112306e+11   1.494571e+05   5.861718e-22   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.244903e-01   4.538403e+00   6.696046e+00   7.539486e+04   1.141778e+05  -6.018608e+04  -2.272304e+12   1.486669e+12  -2.740205e+10   1.494768e+05   5.870849e-22   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.224548e-01   4.547898e+00   6.690985e+00  -1.137079e+05   6.972659e+04  -6.751248e+04  -1.371276e+12  -2.344336e+12  -1.127428e+11   1.494965e+05   5.884129e-22   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.133997e-01   4.545403e+00   6.685348e+00  -6.004296e+04  -1.168814e+05  -7.133503e+04   2.400097e+12  -1.255953e+12   3.666184e+10   1.495163e+05   5.846020e-22   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.166339e-01   4.536459e+00   6.679896e+00   1.234066e+05  -5.509383e+04  -6.400355e+04   1.147589e+12   2.445911e+12   1.061241e+11   1.495358e+05   5.824819e-22   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.257530e-01   4.540060e+00   6.674987e+00   5.373799e+04   1.255908e+05  -6.087686e+04  -2.496585e+12   1.045541e+12  -4.803741e+10   1.495554e+05   5.840446e-22   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.220761e-01   4.549009e+00   6.669829e+00  -1.237879e+05   4.806070e+04  -6.884344e+04  -9.294042e+11  -2.542114e+12  -1.045874e+11   1.495750e+05   5.848899e-22   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.136314e-01   4.544939e+00   6.664134e+00  -3.850523e+04  -1.257388e+05  -7.131365e+04   2.571112e+12  -8.188200e+11   5.445441e+10   1.495946e+05   5.808151e-22   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.183735e-01   4.536653e+00   6.658718e+00   1.311861e+05  -3.380363e+04  -6.349700e+04   7.168480e+11   2.595778e+12   9.797621e+10   1.496140e+05   5.791696e-22   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.267938e-01   4.541697e+00   6.653801e+00   3.269911e+04   1.323437e+05  -6.169352e+04  -2.625756e+12   6.188514e+11  -6.534898e+10   1.496335e+05   5.809399e-22   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.217430e-01   4.549907e+00   6.648549e+00  -1.294184e+05   2.730169e+04  -7.001062e+04  -5.083025e+11  -2.648935e+12  -9.440762e+10   1.496529e+05   5.812754e-22   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.140759e-01   4.544532e+00   6.642809e+00  -1.813489e+04  -1.303942e+05  -7.120599e+04   2.656809e+12  -4.077419e+11   6.901015e+10   1.496723e+05   5.770768e-22   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.200566e-01   4.537047e+00   6.637424e+00   1.350088e+05  -1.388452e+04  -6.314612e+04   3.159241e+11   2.665487e+12   8.823007e+10   1.496916e+05   5.758488e-22   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.276569e-01   4.543267e+00   6.632489e+00   1.323183e+04   1.353596e+05  -6.257837e+04  -2.679043e+12   2.257621e+11  -7.929131e+10   1.497109e+05   5.777630e-22   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.214987e-01   4.550637e+00   6.627147e+00  -1.315540e+05   8.310884e+03  -7.101844e+04  -1.251608e+11  -2.684765e+12  -8.335404e+10   1.497303e+05   5.775975e-22   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.146867e-01   4.544220e+00   6.621373e+00   3.048890e+02  -1.318142e+05  -7.106228e+04   2.677317e+12  -3.775595e+10   8.051098e+10   1.497495e+05   5.733798e-22   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.216486e-01   4.537595e+00   6.616014e+00   1.358413e+05   3.982289e+03  -6.294387e+04  -4.181218e+10   2.674955e+12   7.786286e+10   1.497686e+05   5.725074e-22   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.283894e-01   4.544738e+00   6.611051e+00  -4.057777e+03   1.356093e+05  -6.348255e+04  -2.676468e+12  -1.217313e+11  -9.009172e+10   1.497878e+05   5.745105e-22   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.213701e-01   4.551248e+00   6.605626e+00  -1.311672e+05  -8.385390e+03  -7.188183e+04   2.097729e+11  -2.669729e+12  -7.234597e+10   1.498070e+05   5.738805e-22   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.154173e-01   4.544027e+00   6.599824e+00   1.636562e+04  -1.309581e+05  -7.092239e+04   2.651969e+12   2.822865e+11   8.970651e+10   1.498261e+05   5.695459e-22   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.231298e-01   4.538248e+00   6.594485e+00   1.346485e+05   1.936601e+04  -6.283544e+04  -3.478677e+11   2.643067e+12   6.803030e+10   1.498451e+05   5.689518e-22   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.290431e-01   4.546089e+00   6.589491e+00  -1.872399e+04   1.340436e+05  -6.435031e+04  -2.636530e+12  -4.153370e+11  -9.911761e+10   1.498641e+05   5.708705e-22   0.000000e+00   0.000000e+00
