       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06   1.45135539e-01   8.77098155e-02  -2.13220299e+00  -1.95842111e-14  -4.96617451e-14  -3.37593914e-15
  1.28000000e-06   1.45197715e-01   8.77550507e-02  -2.13689459e+00  -1.74236479e-14   5.17149378e-14   9.39855963e-16
  1.36000000e-06   1.44613894e-01   8.74003001e-02  -2.14197754e+00   4.86041994e-14  -2.71220564e-14   2.17479716e-15
  1.44000000e-06   1.45760205e-01   8.80985157e-02  -2.14672746e+00  -5.46627129e-14  -1.49766986e-14  -4.32615381e-15
  1.52000000e-06   1.45013891e-01   8.76519388e-02  -2.15148943e+00   2.71350593e-14   5.11181811e-14   3.91150805e-15
  1.60000000e-06   1.50956291e-01   9.10412148e-02  -2.15553406e+00   2.07491878e-14  -5.54777796e-14  -8.90055075e-16
  1.68000000e-06   1.51916114e-01   9.16157130e-02  -2.16050372e+00  -5.71267658e-14   1.95924528e-14  -3.18606243e-15
  1.76000000e-06   1.50844669e-01   9.09589347e-02  -2.16572590e+00   5.09294881e-14   3.45458303e-14   4.99818268e-15
  1.84000000e-06   1.51523053e-01   9.13529022e-02  -2.17100948e+00  -6.03334794e-16  -6.29893797e-14  -2.69260997e-15
  1.92000000e-06   1.52201816e-01   9.17590465e-02  -2.17586742e+00  -5.38094465e-14   3.52723379e-14  -2.27648953e-15
  2.00000000e-06   1.51100954e-01   9.10833849e-02  -2.18104264e+00   5.86344639e-14   2.92540231e-14   5.28383932e-15
  2.08000000e-06   1.51865709e-01   9.15298917e-02  -2.18621833e+00  -1.72191565e-15  -6.70547601e-14  -2.92697888e-15
  2.16000000e-06   1.52598103e-01   9.19685838e-02  -2.19097500e+00  -6.07471322e-14   3.16685054e-14  -2.90162577e-15
  2.24000000e-06   1.51483633e-01   9.12859781e-02  -2.19601328e+00   5.43410656e-14   4.38116848e-14   5.56971793e-15
  2.32000000e-06   1.51950702e-01   9.15519215e-02  -2.20113420e+00   2.13435967e-14  -6.82585584e-14  -1.36567215e-15
  2.40000000e-06   1.53046190e-01   9.22085560e-02  -2.20580903e+00  -7.28418087e-14   2.74042821e-15  -4.93944410e-15
  2.48000000e-06   1.52128630e-01   9.16484186e-02  -2.21061068e+00   2.45128294e-14   7.03290496e-14   4.60264190e-15
  2.56000000e-06   1.51845904e-01   9.14614380e-02  -2.21567241e+00   6.27965628e-14  -4.31577608e-14   2.52209214e-15
  2.64000000e-06   1.53201407e-01   9.22707274e-02  -2.22036045e+00  -5.71739549e-14  -5.25232405e-14  -6.12760326e-15
  2.72000000e-06   1.53138912e-01   9.22306134e-02  -2.22486836e+00  -4.16784217e-14   6.77659423e-14  -5.95512657e-17
  2.80000000e-06   1.52048062e-01   9.15600020e-02  -2.22971296e+00   7.47578459e-14   3.12541018e-14   6.38127483e-15
  2.88000000e-06   1.52696228e-01   9.19362246e-02  -2.23451319e+00   2.27766488e-14  -7.98472281e-14  -1.72876327e-15
  2.96000000e-06   1.59953015e-01   9.64053970e-02  -2.23823658e+00  -8.31413639e-14  -1.60309038e-14  -6.63208599e-15
  3.04000000e-06   1.59281297e-01   9.59983710e-02  -2.24300357e+00  -1.25006838e-14   8.58419952e-14   2.78624905e-15
  3.12000000e-06   1.58301160e-01   9.53966012e-02  -2.24808205e+00   8.77016661e-14   1.15673983e-14   6.66646751e-15
  3.20000000e-06   1.59237145e-01   9.59525284e-02  -2.25299092e+00   1.43792327e-14  -8.94859148e-14  -2.79481455e-15
  3.28000000e-06   1.60495382e-01   9.67113740e-02  -2.25747072e+00  -9.01843074e-14  -2.00735581e-14  -7.27163641e-15
  3.36000000e-06   1.59941911e-01   9.63764570e-02  -2.26194851e+00  -2.96751198e-14   8.99332849e-14   1.73353017e-15
  3.44000000e-06   1.58794907e-01   9.56753516e-02  -2.26670935e+00   8.68601548e-14   4.20402223e-14   7.85948284e-15
  3.52000000e-06   1.59239456e-01   9.59334684e-02  -2.27140784e+00   5.73910815e-14  -8.06390945e-14   6.17650673e-16
  3.60000000e-06   1.60711504e-01   9.68190477e-02  -2.27569282e+00  -6.87105528e-14  -7.38267455e-14  -7.99335102e-15
  3.68000000e-06   1.61038134e-01   9.70173573e-02  -2.27976272e+00  -8.98382511e-14   5.10462859e-14  -4.17368370e-15
  3.76000000e-06   1.59906103e-01   9.63302110e-02  -2.28400820e+00   2.56493720e-14   1.02356886e-13   6.11274141e-15
  3.84000000e-06   1.59147577e-01   9.58623464e-02  -2.28841662e+00   1.07640679e-13   5.55433929e-15   7.71852694e-15
  3.92000000e-06   1.59965659e-01   9.63476267e-02  -2.29262313e+00   4.14800466e-14  -1.02378725e-13  -1.40824026e-15
  4.00000000e-06   1.61380052e-01   9.71996909e-02  -2.29643139e+00  -8.25748982e-14  -7.64932173e-14  -9.04057423e-15
  4.08000000e-06   1.61702455e-01   9.73958687e-02  -2.30004331e+00  -1.04631568e-13   4.84512257e-14  -5.30434888e-15
  4.16000000e-06   1.60682419e-01   9.67777663e-02  -2.30376693e+00   1.07845380e-15   1.17868522e-13   5.02669811e-15
  4.24000000e-06   1.59654335e-01   9.61488471e-02  -2.30763857e+00   1.08829221e-13   5.10804397e-14   9.65765719e-15
  4.32000000e-06   1.59875166e-01   9.62727708e-02  -2.31140468e+00   9.77105959e-14  -7.51186351e-14   3.62966238e-15
  4.40000000e-06   1.61182752e-01   9.70575067e-02  -2.31482086e+00  -1.86642075e-14  -1.24477357e-13  -6.51878099e-15
  4.48000000e-06   1.62309455e-01   9.77385587e-02  -2.31789666e+00  -1.19314830e-13  -4.74608147e-14  -1.03562324e-14
  4.56000000e-06   1.62241811e-01   9.76995571e-02  -2.32085483e+00  -1.05689834e-13   7.84145918e-14  -4.08739015e-15
  4.64000000e-06   1.61146256e-01   9.70359414e-02  -2.32389624e+00   7.68718588e-15   1.34204274e-13   6.13684853e-15
  4.72000000e-06   1.66268458e-01   9.99983417e-02  -2.32577409e+00   1.17784745e-13   7.01136513e-14   1.14349613e-14
  4.80000000e-06   1.66244843e-01   9.99763074e-02  -2.32895924e+00   1.28416739e-13  -5.68765003e-14   6.72502888e-15
  4.88000000e-06   1.67413289e-01   1.00675935e-01  -2.33177651e+00   3.21836926e-14  -1.40016460e-13  -3.73462469e-15
  4.96000000e-06   1.68883083e-01   1.01562894e-01  -2.33417258e+00  -9.25448088e-14  -1.13448810e-13  -1.16321485e-14
  5.04000000e-06   1.69580152e-01   1.01987914e-01  -2.33627597e+00  -1.49678800e-13   1.12250746e-15  -1.08155337e-14
  5.12000000e-06   1.69051133e-01   1.01673217e-01  -2.33828119e+00  -9.76607146e-14   1.18189067e-13  -1.92149336e-15
  5.20000000e-06   1.67729191e-01   1.00876159e-01  -2.34030052e+00   2.57057966e-14   1.54290593e-13   8.49286439e-15
  5.28000000e-06   1.66568671e-01   1.00171499e-01  -2.34228738e+00   1.35102046e-13   8.47616899e-14   1.32325666e-14
  5.36000000e-06   1.66379418e-01   1.00050243e-01  -2.34407244e+00   1.57196212e-13  -4.39687122e-14   9.28091365e-15
  5.44000000e-06   1.67316972e-01   1.00610325e-01  -2.34547471e+00   7.70179099e-14  -1.48173056e-13  -8.61802444e-16
  5.52000000e-06   1.68817276e-01   1.01514576e-01  -2.34640909e+00  -5.53011674e-14  -1.60952006e-13  -1.09421529e-14
  5.60000000e-06   1.69967726e-01   1.02212707e-01  -2.34692792e+00  -1.57503193e-13  -7.27863566e-14  -1.45765662e-14
  5.68000000e-06   1.70064286e-01   1.02277315e-01  -2.34718041e+00  -1.65600274e-13   6.38989610e-14  -9.21415252e-15
  5.76000000e-06   1.69028768e-01   1.01657230e-01  -2.34731769e+00  -7.19511924e-14   1.66516505e-13   2.03031115e-15
  5.84000000e-06   1.67460298e-01   1.00710931e-01  -2.34739638e+00   6.97294741e-14   1.71057078e-13   1.23133171e-14
  5.92000000e-06   1.66298369e-01   1.00005053e-01  -2.34733469e+00   1.74588714e-13   7.05069223e-14   1.53726978e-14
  6.00000000e-06   1.66277926e-01   9.99858729e-02  -2.34694818e+00   1.75871062e-13  -7.83271866e-14   9.12327913e-15
  6.08000000e-06   1.67470601e-01   1.00700995e-01  -2.34604804e+00   6.66357528e-14  -1.84932899e-13  -3.18126369e-15
  6.16000000e-06   1.69181362e-01   1.01734428e-01  -2.34454877e+00  -9.06342376e-14  -1.78239609e-13  -1.42742727e-14
  6.24000000e-06   1.70305621e-01   1.02419795e-01  -2.34252410e+00  -1.96332542e-13  -5.41471548e-14  -1.66411420e-14
  6.32000000e-06   1.70002162e-01   1.02245869e-01  -2.34017119e+00  -1.74680675e-13   1.13064767e-13  -7.74972669e-15
  6.40000000e-06   1.68311053e-01   1.01231332e-01  -2.33768599e+00  -2.93330109e-14   2.09983937e-13   6.98121298e-15
  6.48000000e-06   1.66281606e-01   1.00005613e-01  -2.33510992e+00   1.45558940e-13   1.58779055e-13   1.71651752e-14
  6.56000000e-06   1.65379560e-01   9.94543687e-02  -2.33225420e+00   2.18889200e-13  -1.70387951e-14   1.47947925e-14
  6.64000000e-06   1.66401815e-01   1.00064762e-01  -2.32878910e+00   1.19721739e-13  -1.89343952e-13   4.18783024e-16
  6.72000000e-06   1.68629486e-01   1.01410257e-01  -2.32447778e+00  -8.75852968e-14  -2.09893390e-13  -1.55109275e-14
  6.80000000e-06   1.63581544e-01   9.85043213e-02  -2.32114558e+00  -2.27393345e-13  -4.20737295e-14  -1.78109461e-14
  6.88000000e-06   1.62736555e-01   9.80081653e-02  -2.31615103e+00  -1.57758301e-13   1.75279719e-13  -3.66737683e-15
  6.96000000e-06   1.60171571e-01   9.64650090e-02  -2.31117781e+00   7.60619212e-14   2.26924226e-13   1.47427882e-14
  7.04000000e-06   1.58316905e-01   9.53411414e-02  -2.30615799e+00   2.40488214e-13   3.52532203e-14   1.79668662e-14
  7.12000000e-06   1.59287290e-01   9.59239626e-02  -2.30054592e+00   1.34454015e-13  -2.07964060e-13   6.38143771e-16
  7.20000000e-06   1.62078157e-01   9.76192831e-02  -2.29384861e+00  -1.44863755e-13  -2.04710750e-13  -1.89476179e-14
  7.28000000e-06   1.62955972e-01   9.81705906e-02  -2.28628935e+00  -2.44130741e-13   7.29533359e-14  -1.42679622e-14
  7.36000000e-06   1.60116698e-01   9.64704217e-02  -2.27868445e+00   3.55558990e-15   2.58618911e-13   1.11987356e-14
  7.44000000e-06   1.57196319e-01   9.47039075e-02  -2.27130274e+00   2.56679489e-13   5.15205316e-14   1.99129185e-14
  7.52000000e-06   1.58787279e-01   9.56619232e-02  -2.26318375e+00   9.12886816e-14  -2.49997991e-13  -4.16219288e-15
  7.60000000e-06   1.62229229e-01   9.77602620e-02  -2.25348712e+00  -2.44022737e-13  -1.12431011e-13  -2.24447280e-14
  7.68000000e-06   1.60585837e-01   9.67942608e-02  -2.24315461e+00  -1.16943434e-13   2.46513144e-13   2.26538031e-15
  7.76000000e-06   1.50436618e-01   9.05808404e-02  -2.23442542e+00   2.55911302e-13   1.01151729e-13   2.13302440e-14
  7.84000000e-06   1.52181535e-01   9.16339724e-02  -2.22479803e+00   6.52475357e-14  -2.71508742e-13  -6.71969061e-15
  7.92000000e-06   1.55545756e-01   9.37038596e-02  -2.21326001e+00  -2.81632497e-13  -3.22474550e-15  -1.99293851e-14
  8.00000000e-06   1.51479446e-01   9.12849290e-02  -2.20169594e+00   8.18848024e-14   2.72751793e-13   1.69423906e-14
  8.08000000e-06   1.49746507e-01   9.02340485e-02  -2.19078019e+00   2.22261823e-13  -1.83247030e-13   7.64467851e-15
  8.16000000e-06   1.54734663e-01   9.32776390e-02  -2.17767791e+00  -2.67843201e-13  -1.10827720e-13  -2.37787119e-14
  8.24000000e-06   1.50931170e-01   9.10291713e-02  -2.16394564e+00   5.62112940e-14   2.87332982e-13   1.60076663e-14
  8.32000000e-06   1.43592156e-01   8.67775241e-02  -2.15258374e+00   1.87045198e-13  -2.29204151e-13   3.23725126e-15
  8.40000000e-06   1.48285673e-01   8.96269382e-02  -2.13844205e+00  -2.95860209e-13   3.14269412e-14  -1.91986169e-14
  8.48000000e-06   1.42370102e-01   8.60393173e-02  -2.12472696e+00   2.51316674e-13   1.62687970e-13   2.34277360e-14
  8.56000000e-06   1.46075622e-01   8.82563627e-02  -2.11084159e+00  -1.24614689e-13  -2.74794554e-13  -2.01130849e-14
  8.64000000e-06   1.44569279e-01   8.73622724e-02  -2.09452776e+00  -8.89445885e-15   3.03384598e-13   1.20401853e-14
  8.72000000e-06   1.43057904e-01   8.64081417e-02  -2.07986025e+00   1.08593965e-13  -2.85155243e-13  -4.37746217e-15
  8.80000000e-06   1.44718453e-01   8.71871597e-02  -2.06252305e+00  -1.66247561e-13   2.55637650e-13  -8.58545201e-16
  8.88000000e-06   1.36339604e-01   8.24588473e-02  -2.04783337e+00   1.88226626e-13  -2.40339636e-13   2.85404776e-15
  8.96000000e-06   1.41596281e-01   8.52989461e-02  -2.02797260e+00  -1.77102599e-13   2.48695883e-13  -1.90514047e-15
  9.04000000e-06   1.36681957e-01   8.22652380e-02  -2.01104539e+00   1.28775003e-13  -2.77420961e-13  -2.59610352e-15
  9.12000000e-06   1.36320922e-01   8.22454352e-02  -1.99161063e+00  -3.32836743e-14   3.04167431e-13   1.02826934e-14
  9.20000000e-06   1.35485608e-01   8.17169639e-02  -1.97453751e+00  -1.06622647e-13  -2.86885192e-13  -1.91889092e-14
  9.28000000e-06   1.30055857e-01   7.84760153e-02  -1.95520904e+00   2.51126195e-13   1.74164711e-13   2.36947478e-14
  9.36000000e-06   1.33474774e-01   8.06198994e-02  -1.93607355e+00  -3.02402800e-13   4.56627882e-14  -1.89464992e-14
  9.44000000e-06   1.27343695e-01   7.69646553e-02  -1.91890237e+00   1.54107081e-13  -2.64844332e-13  -3.95584344e-16
  9.52000000e-06   1.25590917e-01   7.61052414e-02  -1.89855812e+00   1.49575551e-13   2.66033886e-13   2.05587088e-14
  9.60000000e-06   1.27689748e-01   7.76094800e-02  -1.87971046e+00  -3.02043043e-13   4.05299659e-14  -1.88445461e-14
  9.68000000e-06   1.22861965e-01   7.45720533e-02  -1.86207308e+00   3.28378686e-14  -3.03039380e-13  -9.96939590e-15
  9.76000000e-06   1.18461763e-01   7.20600463e-02  -1.84230198e+00   2.97269266e-13   5.99138693e-14   2.14581745e-14
  9.84000000e-06   1.19366599e-01   7.27864006e-02  -1.82236656e+00  -4.34358947e-14   2.99770179e-13   9.12790966e-15
  9.92000000e-06   1.20505049e-01   7.33726996e-02  -1.80387933e+00  -3.00938659e-13   1.79064912e-14  -1.93753427e-14
  1.00000000e-05   1.17227864e-01   7.13536635e-02  -1.78542476e+00  -1.18397819e-13  -2.76183305e-13  -1.88113298e-14
  1.00800000e-05   1.11812330e-01   6.81260361e-02  -1.76715478e+00   1.86118784e-13  -2.34956610e-13   2.71833139e-15
  1.01600000e-05   1.09319762e-01   6.65942998e-02  -1.74766096e+00   2.97537473e-13   9.05287768e-15   1.89565347e-14
  1.02400000e-05   1.07911603e-01   6.56997705e-02  -1.72827018e+00   2.02831182e-13   2.15754694e-13   2.08664550e-14
  1.03200000e-05   1.08201741e-01   6.59338784e-02  -1.70930449e+00   3.30234305e-14   2.93129774e-13   1.33974816e-14
  1.04000000e-05   1.08278913e-01   6.60295643e-02  -1.69020079e+00  -1.10035882e-13   2.72054200e-13   3.57889701e-15
  1.04800000e-05   1.06669218e-01   6.50775974e-02  -1.67238663e+00  -1.96639926e-13   2.15754599e-13  -4.14655080e-15
  1.05600000e-05   1.05900290e-01   6.46059551e-02  -1.65392892e+00  -2.36519086e-13   1.67792813e-13  -8.58986420e-15
  1.06400000e-05   1.03457654e-01   6.32512871e-02  -1.63625465e+00  -2.46864134e-13   1.48652559e-13  -9.86247379e-15
  1.07200000e-05   1.02253274e-01   6.25290311e-02  -1.61814537e+00  -2.35516443e-13   1.62734703e-13  -8.59421186e-15
  1.08000000e-05   9.94300567e-02   6.08986975e-02  -1.60062950e+00  -1.97219494e-13   2.05144884e-13  -4.44605651e-15
  1.08800000e-05   9.75479758e-02   5.99012212e-02  -1.58285280e+00  -1.18232625e-13   2.56659818e-13   2.42655747e-15
  1.09600000e-05   9.39074056e-02   5.78347999e-02  -1.56559973e+00   1.07680605e-14   2.80273061e-13   1.09994507e-14
  1.10400000e-05   9.14096421e-02   5.64276593e-02  -1.54863992e+00   1.66222387e-13   2.22943336e-13   1.79347692e-14
  1.11200000e-05   8.82883575e-02   5.45751282e-02  -1.53234781e+00   2.70945493e-13   5.33011749e-14   1.75092435e-14
  1.12000000e-05   8.77792864e-02   5.42756561e-02  -1.51620655e+00   2.15248430e-13  -1.70395742e-13   6.36193853e-15
  1.12800000e-05   8.77731857e-02   5.43668345e-02  -1.49999530e+00  -2.43185864e-14  -2.71176518e-13  -1.12517210e-14
  1.13600000e-05   8.89444994e-02   5.51395933e-02  -1.48292499e+00  -2.52011430e-13  -9.55401503e-14  -1.86678866e-14
  1.14400000e-05   8.59424775e-02   5.34494057e-02  -1.46623261e+00  -1.70681216e-13   2.06488269e-13  -2.47715903e-15
  1.15200000e-05   8.21767113e-02   5.11484140e-02  -1.45042198e+00   1.64887307e-13   2.07780061e-13   1.66692987e-14
  1.16000000e-05   7.96736496e-02   4.96509301e-02  -1.43635666e+00   2.19530837e-13  -1.45704133e-13   7.14062013e-15
  1.16800000e-05   8.21664328e-02   5.12239128e-02  -1.42075596e+00  -1.51048397e-13  -2.12786204e-13  -1.64073567e-14
  1.17600000e-05   8.11534444e-02   5.05481491e-02  -1.40431031e+00  -1.85582996e-13   1.79821890e-13  -4.25193465e-15
  1.18400000e-05   7.52579791e-02   4.69918013e-02  -1.38997315e+00   2.19690390e-13   1.30678129e-13   1.63127290e-14
  1.19200000e-05   7.63125775e-02   4.76267006e-02  -1.37649681e+00   3.96681434e-14  -2.50723911e-13  -6.47584093e-15
  1.20000000e-05   7.72898146e-02   4.84191739e-02  -1.36065667e+00  -2.36813376e-13   8.28743223e-14  -1.05026904e-14
  1.20800000e-05   7.23298838e-02   4.54331069e-02  -1.34647361e+00   1.99854527e-13   1.47408407e-13   1.57096852e-14
  1.21600000e-05   7.28817249e-02   4.58121523e-02  -1.33378239e+00  -1.84864433e-14  -2.46026686e-13  -9.46056569e-15
  1.22400000e-05   7.26189040e-02   4.54927028e-02  -1.31827549e+00  -1.52936084e-13   1.90424100e-13  -1.85328772e-15
  1.23200000e-05   6.82288565e-02   4.27965964e-02  -1.30585234e+00   2.34747703e-13  -5.86872716e-14   1.03418675e-14
  1.24000000e-05   7.06294695e-02   4.44857474e-02  -1.29255599e+00  -2.29032178e-13  -7.06456874e-14  -1.49464685e-14
  1.24800000e-05   6.59908761e-02   4.19584550e-02  -1.27864800e+00   1.74413355e-13   1.61063586e-13   1.42867070e-14
  1.25600000e-05   6.72450844e-02   4.28321518e-02  -1.26732464e+00  -1.08990715e-13  -2.08964958e-13  -1.28455710e-14
  1.26400000e-05   6.48066317e-02   4.11724113e-02  -1.25320238e+00   5.37916164e-14   2.27125626e-13   1.02436472e-14
  1.27200000e-05   6.43390554e-02   4.10096157e-02  -1.24262735e+00  -1.85449336e-14  -2.30948365e-13  -8.58203167e-15
  1.28000000e-05   6.27783262e-02   4.02162667e-02  -1.22878627e+00   4.88659088e-15   2.29209916e-13   7.75133911e-15
  1.28800000e-05   6.18122657e-02   3.96840378e-02  -1.21887412e+00  -1.23175907e-14  -2.27235617e-13  -8.02298192e-15
  1.29600000e-05   6.03089895e-02   3.89871817e-02  -1.20523924e+00   3.97101543e-14   2.21635442e-13   9.15653934e-15
  1.30400000e-05   6.05261475e-02   3.91706901e-02  -1.19570500e+00  -8.48806731e-14  -2.06716472e-13  -1.10685554e-14
  1.31200000e-05   5.77619837e-02   3.74053653e-02  -1.18292477e+00   1.40448626e-13   1.70805715e-13   1.22591408e-14
  1.32000000e-05   5.88698344e-02   3.81489627e-02  -1.17343293e+00  -1.92934522e-13  -1.04647190e-13  -1.30814508e-14
  1.32800000e-05   5.52180122e-02   3.58396823e-02  -1.16203540e+00   2.17380867e-13   6.95028990e-15   1.05439434e-14
  1.33600000e-05   5.72204218e-02   3.73181079e-02  -1.15097589e+00  -1.87298503e-13   1.07038719e-13  -5.84097112e-15
  1.34400000e-05   5.43848951e-02   3.53888104e-02  -1.14193003e+00   8.78923023e-14  -1.95351191e-13  -1.86809401e-15
  1.35200000e-05   5.39903562e-02   3.53710745e-02  -1.12948478e+00   6.01619002e-14   2.03186494e-13   9.23880271e-15
  1.36000000e-05   5.47945078e-02   3.58173771e-02  -1.12124718e+00  -1.85287289e-13  -9.94764146e-14  -1.22325481e-14
  1.36800000e-05   5.14630082e-02   3.35303140e-02  -1.11111983e+00   1.94622151e-13  -7.53909410e-14   6.73911061e-15
  1.37600000e-05   5.20801952e-02   3.42158203e-02  -1.10027526e+00  -5.40753375e-14   1.99731901e-13   3.65157412e-15
  1.38400000e-05   5.27054882e-02   3.45680848e-02  -1.09266529e+00  -1.39189762e-13  -1.50773703e-13  -1.14838667e-14
  1.39200000e-05   4.92898066e-02   3.25145083e-02  -1.08271787e+00   1.96567411e-13  -5.18392482e-14   7.39180745e-15
  1.40000000e-05   5.03367822e-02   3.33619904e-02  -1.07238942e+00  -3.13898587e-14   1.98971838e-13   4.71660011e-15
  1.40800000e-05   5.06696237e-02   3.34944030e-02  -1.06486239e+00  -1.75234131e-13  -9.60143430e-14  -1.13582663e-14
  1.41600000e-05   4.76395133e-02   3.16147695e-02  -1.05595991e+00   1.39202577e-13  -1.41135933e-13   2.05458846e-15
  1.42400000e-05   4.73568669e-02   3.14380081e-02  -1.04555976e+00   1.08064591e-13   1.63699193e-13   9.81672915e-15
  1.43200000e-05   4.88361607e-02   3.25610200e-02  -1.03752279e+00  -1.75700055e-13   8.36899422e-14  -5.64371816e-15
  1.44000000e-05   4.76241919e-02   3.19051887e-02  -1.03039795e+00  -6.92508785e-14  -1.80384287e-13  -8.78613147e-15
  1.44800000e-05   4.53276506e-02   3.03088690e-02  -1.02119394e+00   1.79384493e-13  -6.67011165e-14   5.98264637e-15
  1.45600000e-05   4.54212019e-02   3.03742160e-02  -1.01161551e+00   7.53376952e-14   1.73949433e-13   8.60554849e-15
  1.46400000e-05   4.65985743e-02   3.12297084e-02  -1.00413846e+00  -1.62540917e-13   9.48061148e-14  -4.59439397e-15
  1.47200000e-05   4.59339437e-02   3.10566498e-02  -9.97568188e-01  -1.20974723e-13  -1.42339168e-13  -1.00017462e-14
  1.48000000e-05   4.39171785e-02   2.97375462e-02  -9.89374574e-01   1.08844880e-13  -1.50005021e-13   3.22808776e-16
  1.48800000e-05   4.28030446e-02   2.92248274e-02  -9.80193300e-01   1.73580256e-13   5.90374852e-14   9.34012074e-15
  1.49600000e-05   4.34854585e-02   2.97696998e-02  -9.71926805e-01   5.97339405e-15   1.81859632e-13   5.83754085e-15
  1.50400000e-05   4.44809403e-02   3.04428859e-02  -9.65261500e-01  -1.62368378e-13   7.90314201e-14  -4.98968790e-15
  1.51200000e-05   4.42498271e-02   3.03264397e-02  -9.58683484e-01  -1.43412983e-13  -1.07389471e-13  -1.00165906e-14
  1.52000000e-05   4.26056338e-02   2.91994854e-02  -9.51446809e-01   1.93056956e-14  -1.76820378e-13  -4.56203394e-15
  1.52800000e-05   4.13023371e-02   2.83915460e-02  -9.43328500e-01   1.55992890e-13  -8.18346420e-14   4.36693997e-15
  1.53600000e-05   4.10005087e-02   2.81206040e-02  -9.35201256e-01   1.57671495e-13   7.45377056e-14   9.15381236e-15
  1.54400000e-05   4.14467331e-02   2.84835849e-02  -9.27507053e-01   4.47115518e-14   1.67156419e-13   7.13133314e-15
  1.55200000e-05   4.21608128e-02   2.89351611e-02  -9.20586273e-01  -8.97962084e-14   1.46382040e-13   4.88500399e-16
  1.56000000e-05   4.24211494e-02   2.92214138e-02  -9.14359719e-01  -1.64440329e-13   4.42794404e-14  -6.21400945e-15
  1.56800000e-05   4.20818866e-02   2.91219461e-02  -9.08388189e-01  -1.52692905e-13  -7.23648804e-14  -9.39357397e-15
  1.57600000e-05   4.15246968e-02   2.86943670e-02  -9.01832459e-01  -7.65602885e-14  -1.49203616e-13  -8.27254112e-15
  1.58400000e-05   4.01552448e-02   2.77563718e-02  -8.94824599e-01   2.07191109e-14  -1.64986752e-13  -4.18791868e-15
  1.59200000e-05   3.94107548e-02   2.75461855e-02  -8.87434315e-01   1.02353832e-13  -1.29153519e-13   5.36552370e-16
  1.60000000e-05   3.88818293e-02   2.73046571e-02  -8.80495329e-01   1.50062839e-13  -6.44736141e-14   4.62726789e-15
  1.60800000e-05   3.89778923e-02   2.71661392e-02  -8.73113122e-01   1.61627886e-13   6.19058901e-15   7.40807640e-15
  1.61600000e-05   3.88156855e-02   2.71280982e-02  -8.66304186e-01   1.45686917e-13   6.70888228e-14   8.62852776e-15
  1.62400000e-05   3.83683962e-02   2.73402532e-02  -8.59388900e-01   1.13518347e-13   1.11433511e-13   8.61325688e-15
  1.63200000e-05   3.88492380e-02   2.76462579e-02  -8.52798718e-01   7.56386942e-14   1.38150495e-13   7.92431990e-15
  1.64000000e-05   3.91615702e-02   2.78700874e-02  -8.46316915e-01   3.98249102e-14   1.50968450e-13   6.81436211e-15
  1.64800000e-05   3.94484898e-02   2.80629902e-02  -8.39904824e-01   9.84688292e-15   1.54470283e-13   5.62366421e-15
  1.65600000e-05   3.97973654e-02   2.81352610e-02  -8.33472807e-01  -1.25109069e-14   1.52953270e-13   4.56581068e-15
  1.66400000e-05   4.02181803e-02   2.84948418e-02  -8.26958926e-01  -2.68430845e-14   1.49717651e-13   3.85339665e-15
  1.67200000e-05   4.01674324e-02   2.84237482e-02  -8.20394435e-01  -3.32690146e-14   1.46975199e-13   3.46327942e-15
