     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   1.022401e-01   1.803341e+00   1.481974e+01  -1.056064e+05   8.922140e+04   5.426813e+04  -2.995671e+12  -3.344522e+12  -3.271983e+11   1.485200e+05   1.592909e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.517393e-02   1.798695e+00   1.482356e+01   3.894534e+04  -1.342926e+05   5.023082e+04   4.277465e+12   1.341538e+12   2.741958e+11   1.485745e+05   1.586581e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.031233e-01   1.798766e+00   1.482834e+01   2.861664e+04   1.317039e+05   6.265589e+04  -4.393807e+12   1.040491e+12  -1.771017e+11   1.486290e+05   1.607255e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.570501e-02   1.802421e+00   1.483249e+01  -9.753746e+04  -1.031719e+05   4.414727e+04   3.287130e+12  -3.104306e+12   1.236217e+10   1.486841e+05   1.610230e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.976756e-02   1.795210e+00   1.483666e+01   1.303472e+05   3.559619e+04   6.217575e+04  -1.257879e+12   4.345738e+12   1.523774e+11   1.487391e+05   1.615263e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.937868e-02   1.803174e+00   1.484133e+01  -1.375262e+05   3.053657e+04   4.789461e+04  -1.078463e+12  -4.415873e+12  -2.769411e+11   1.487946e+05   1.636101e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.523404e-02   1.795778e+00   1.484502e+01   9.770871e+04  -9.897441e+04   5.304207e+04   3.141525e+12   3.266712e+12   3.124477e+11   1.488502e+05   1.629310e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.020390e-01   1.799802e+00   1.484979e+01  -4.183569e+04   1.310187e+05   5.706927e+04  -4.388202e+12  -1.270518e+12  -2.963461e+11   1.489061e+05   1.655825e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.362771e-02   1.799375e+00   1.485354e+01  -3.430220e+04  -1.382000e+05   4.374825e+04   4.447017e+12  -1.052935e+12   1.653992e+11   1.489624e+05   1.653415e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.006814e-01   1.795278e+00   1.485785e+01   9.256414e+04   9.927441e+04   6.150614e+04  -3.353113e+12   3.137632e+12  -1.459499e+10   1.490186e+05   1.668608e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.606429e-02   1.802014e+00   1.486208e+01  -1.356227e+05  -4.518511e+04   4.228801e+04   1.412733e+12  -4.381150e+12  -1.454778e+11   1.490755e+05   1.679639e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.632277e-02   1.793582e+00   1.486577e+01   1.346223e+05  -3.102810e+04   5.616508e+04   9.274322e+11   4.497385e+12   2.653584e+11   1.491322e+05   1.676601e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.975565e-02   1.800762e+00   1.487036e+01  -1.089810e+05   8.913330e+04   4.935473e+04  -3.017490e+12  -3.503326e+12  -3.317078e+11   1.491895e+05   1.704184e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.279476e-02   1.795855e+00   1.487380e+01   4.644867e+04  -1.342265e+05   4.583021e+04   4.329461e+12   1.594436e+12   2.865277e+11   1.492470e+05   1.695973e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.008199e-01   1.796470e+00   1.487822e+01   1.876838e+04   1.365171e+05   5.746874e+04  -4.594638e+12   7.197416e+11  -2.054404e+11   1.493045e+05   1.721295e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.301706e-02   1.799504e+00   1.488194e+01  -8.755430e+04  -1.144483e+05   3.930683e+04   3.703674e+12  -2.820121e+12   4.404549e+10   1.493626e+05   1.722743e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.796774e-02   1.792805e+00   1.488578e+01   1.265512e+05   5.439804e+04   5.789770e+04  -1.883082e+12   4.261011e+12   1.162876e+11   1.494206e+05   1.727536e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.637635e-02   1.800765e+00   1.488999e+01  -1.432662e+05   8.700698e+03   4.175046e+04  -3.576204e+11  -4.664886e+12  -2.497613e+11   1.494792e+05   1.747661e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.355126e-02   1.792722e+00   1.489332e+01   1.164302e+05  -7.939927e+04   5.001291e+04   2.535604e+12   3.912244e+12   3.124550e+11   1.495377e+05   1.739557e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.943555e-02   1.798163e+00   1.489773e+01  -7.065767e+04   1.218154e+05   5.047394e+04  -4.117359e+12  -2.254950e+12  -3.172738e+11   1.495965e+05   1.765289e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.124236e-02   1.795862e+00   1.490104e+01  -6.473073e+01  -1.439593e+05   4.089669e+04   4.692534e+12   6.374313e+10   2.372067e+11   1.496556e+05   1.762067e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.912289e-02   1.793774e+00   1.490518e+01   6.192929e+04   1.236727e+05   5.730923e+04  -4.199010e+12   2.154221e+12  -1.073777e+11   1.497148e+05   1.779721e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.265535e-02   1.798985e+00   1.490894e+01  -1.175706e+05  -8.485556e+04   3.753802e+04   2.753814e+12  -3.841064e+12  -5.180772e+10   1.497745e+05   1.785629e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.555520e-02   1.791090e+00   1.491250e+01   1.381773e+05   1.698462e+04   5.539657e+04  -6.537614e+11   4.674621e+12   2.014838e+11   1.498340e+05   1.785453e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.617662e-02   1.799135e+00   1.491673e+01  -1.366206e+05   4.455992e+04   4.263165e+04  -1.557465e+12  -4.478688e+12  -3.046073e+11   1.498940e+05   1.807467e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.151097e-02   1.791981e+00   1.491992e+01   9.572954e+04  -1.055339e+05   4.674035e+04   3.425866e+12   3.252311e+12   3.315501e+11   1.499540e+05   1.796645e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.850533e-02   1.795917e+00   1.492424e+01  -4.278023e+04   1.342197e+05   5.156730e+04  -4.566797e+12  -1.337280e+12  -3.035233e+11   1.500142e+05   1.823110e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.004522e-02   1.795290e+00   1.492754e+01  -2.764224e+04  -1.424263e+05   3.838107e+04   4.676192e+12  -8.579369e+11   1.900427e+11   1.500748e+05   1.816791e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.745798e-02   1.791733e+00   1.493147e+01   8.403592e+04   1.108515e+05   5.648438e+04  -3.792461e+12   2.901477e+12  -4.783725e+10   1.501352e+05   1.831473e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.199934e-02   1.797953e+00   1.493523e+01  -1.302061e+05  -6.527582e+04   3.666512e+04   2.118892e+12  -4.289399e+12  -1.056125e+11   1.501962e+05   1.840700e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.368195e-02   1.789667e+00   1.493862e+01   1.404828e+05  -3.780619e+03   5.317375e+04   3.931552e+10   4.773525e+12   2.398210e+11   1.502570e+05   1.837824e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.545275e-02   1.797539e+00   1.494280e+01  -1.300166e+05   6.224924e+04   4.261796e+04  -2.159594e+12  -4.284646e+12  -3.246482e+11   1.503183e+05   1.862017e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.995705e-02   1.790986e+00   1.494588e+01   8.380629e+04  -1.167241e+05   4.433969e+04   3.824214e+12   2.869244e+12   3.303223e+11   1.503796e+05   1.850552e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.737765e-02   1.794138e+00   1.495008e+01  -2.900724e+04   1.384531e+05   5.120366e+04  -4.734064e+12  -8.837438e+11  -2.877199e+11   1.504410e+05   1.876969e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.890076e-02   1.794281e+00   1.495331e+01  -3.948630e+04  -1.405249e+05   3.666999e+04   4.644019e+12  -1.262796e+12   1.677868e+11   1.505029e+05   1.871623e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.605673e-02   1.790154e+00   1.495711e+01   9.224869e+04   1.053575e+05   5.531417e+04  -3.627090e+12   3.190874e+12  -2.449048e+10   1.505645e+05   1.885132e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.099363e-02   1.796700e+00   1.496080e+01  -1.340949e+05  -5.865765e+04   3.558459e+04   1.911097e+12  -4.447709e+12  -1.233491e+11   1.506268e+05   1.895718e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.231742e-02   1.788330e+00   1.496406e+01   1.412680e+05  -9.083880e+03   5.165225e+04   2.204316e+11   4.824213e+12   2.500662e+11   1.506888e+05   1.891978e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.433776e-02   1.796161e+00   1.496815e+01  -1.292457e+05   6.552045e+04   4.157631e+04  -2.280311e+12  -4.285566e+12  -3.293118e+11   1.507514e+05   1.917050e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.874656e-02   1.789679e+00   1.497113e+01   8.363464e+04  -1.178963e+05   4.301814e+04   3.888204e+12   2.877477e+12   3.321969e+11   1.508140e+05   1.905190e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.618453e-02   1.792851e+00   1.497523e+01  -3.033357e+04   1.391245e+05   4.988007e+04  -4.781237e+12  -9.363062e+11  -2.913117e+11   1.508767e+05   1.932191e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.769318e-02   1.792864e+00   1.497836e+01  -3.627946e+04  -1.421419e+05   3.552880e+04   4.726944e+12  -1.164216e+12   1.757539e+11   1.509398e+05   1.926389e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.499044e-02   1.788969e+00   1.498207e+01   8.854400e+04   1.097371e+05   5.403273e+04  -3.793327e+12   3.081752e+12  -3.826212e+10   1.510027e+05   1.940800e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.961301e-02   1.795298e+00   1.498563e+01  -1.314922e+05  -6.607333e+04   3.413421e+04   2.174998e+12  -4.387172e+12  -1.066391e+11   1.510663e+05   1.950676e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.145085e-02   1.787024e+00   1.498883e+01   1.422954e+05   9.900382e+02   5.090364e+04  -1.165072e+11   4.885216e+12   2.353707e+11   1.511296e+05   1.947833e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.285499e-02   1.795025e+00   1.499279e+01  -1.352101e+05   5.492912e+04   3.950276e+04  -1.930019e+12  -4.515527e+12  -3.210369e+11   1.511934e+05   1.972591e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.786396e-02   1.788060e+00   1.499568e+01   9.531825e+04  -1.093883e+05   4.274763e+04   3.623453e+12   3.287235e+12   3.379040e+11   1.512572e+05   1.960518e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.491746e-02   1.792042e+00   1.499969e+01  -4.652788e+04   1.358933e+05   4.760543e+04  -4.694655e+12  -1.495816e+12  -3.133523e+11   1.513212e+05   1.988769e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.646379e-02   1.791029e+00   1.500265e+01  -1.740084e+04  -1.463016e+05   3.479536e+04   4.901230e+12  -5.324806e+11   2.191769e+11   1.513858e+05   1.988690e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.422057e-02   1.788238e+00   1.500634e+01   7.076595e+04   1.231116e+05   5.265817e+04  -4.276883e+12   2.500767e+12  -9.438356e+10   1.514502e+05   2.006790e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.785142e-02   1.793640e+00   1.500970e+01  -1.191104e+05  -8.795581e+04   3.214621e+04   2.937078e+12  -3.998571e+12  -5.024027e+10   1.515153e+05   2.013681e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.113586e-02   1.785860e+00   1.501288e+01   1.398006e+05   2.886619e+04   5.098081e+04  -1.066789e+12   4.840423e+12   1.894676e+11   1.515801e+05   2.014259e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.085430e-02   1.794021e+00   1.501666e+01  -1.450500e+05   2.560347e+04   3.607352e+04  -9.376751e+11  -4.888575e+12  -2.937523e+11   1.516455e+05   2.037312e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.749014e-02   1.786148e+00   1.501947e+01   1.181371e+05  -8.452605e+04   4.376214e+04   2.801589e+12   4.090777e+12   3.439632e+11   1.517108e+05   2.025777e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.332886e-02   1.791756e+00   1.502340e+01  -8.023569e+04   1.211591e+05   4.380384e+04  -4.221332e+12  -2.665443e+12  -3.540424e+11   1.517764e+05   2.056085e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.537054e-02   1.788623e+00   1.502618e+01   2.170351e+04  -1.460399e+05   3.545915e+04   4.916763e+12   7.980205e+11   2.842923e+11   1.518422e+05   2.044946e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.355645e-02   1.788101e+00   1.502989e+01   3.283763e+04   1.395809e+05   5.014869e+04  -4.862811e+12   1.214132e+12  -1.901338e+11   1.519080e+05   2.068500e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.583748e-02   1.791497e+00   1.503298e+01  -8.891137e+04  -1.193355e+05   3.082221e+04   4.026678e+12  -2.988169e+12   5.431685e+10   1.519744e+05   2.069412e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.127231e-02   1.785100e+00   1.503623e+01   1.239787e+05   7.175887e+04   5.095336e+04  -2.540491e+12   4.330100e+12   8.823298e+10   1.520404e+05   2.076592e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.835750e-02   1.792824e+00   1.503974e+01  -1.469731e+05  -2.221743e+04   3.227817e+04   7.053897e+11  -4.986100e+12  -2.122479e+11   1.521072e+05   2.094264e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.772319e-02   1.784308e+00   1.504255e+01   1.396724e+05  -3.946034e+04   4.573116e+04   1.273376e+12   4.854694e+12   3.053768e+11   1.521737e+05   2.086106e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.121096e-02   1.791655e+00   1.504634e+01  -1.191649e+05   8.648202e+04   3.870140e+04  -3.042605e+12  -4.028837e+12  -3.589949e+11   1.522406e+05   2.115615e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.482965e-02   1.785917e+00   1.504896e+01   7.297197e+04  -1.283032e+05   3.756336e+04   4.330910e+12   2.561045e+12   3.410148e+11   1.523077e+05   2.102120e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.256118e-02   1.788532e+00   1.505269e+01  -2.354117e+04   1.433296e+05   4.604921e+04  -5.014577e+12  -7.268286e+11  -2.956698e+11   1.523748e+05   2.131242e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.404740e-02   1.788750e+00   1.505547e+01  -3.611315e+04  -1.448433e+05   3.090259e+04   4.920616e+12  -1.188927e+12   1.859887e+11   1.524424e+05   2.124770e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.151400e-02   1.785087e+00   1.505885e+01   8.373773e+04   1.173322e+05   4.980344e+04  -4.123676e+12   2.971397e+12  -6.174240e+10   1.525098e+05   2.141319e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.559008e-02   1.791001e+00   1.506201e+01  -1.257124e+05  -8.141523e+04   2.911940e+04   2.753963e+12  -4.281558e+12  -7.271420e+10   1.525778e+05   2.150174e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.855569e-02   1.783051e+00   1.506492e+01   1.427558e+05   2.534066e+04   4.774189e+04  -9.519410e+11   4.994552e+12   2.008475e+11   1.526456e+05   2.149647e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.838893e-02   1.791266e+00   1.506845e+01  -1.469314e+05   2.549340e+04   3.290577e+04  -9.392120e+11  -5.019200e+12  -2.972623e+11   1.527139e+05   2.174079e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.518731e-02   1.783304e+00   1.507102e+01   1.229737e+05  -8.084179e+04   4.104203e+04   2.714291e+12   4.301671e+12   3.466759e+11   1.527821e+05   2.161803e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.074490e-02   1.789272e+00   1.507470e+01  -8.971819e+04   1.171194e+05   3.996265e+04  -4.125009e+12  -3.033535e+12  -3.638136e+11   1.528506e+05   2.193584e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.305296e-02   1.785470e+00   1.507721e+01   3.706328e+04  -1.445925e+05   3.322174e+04   4.929690e+12   1.332641e+12   3.082628e+11   1.529194e+05   2.180764e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.127189e-02   1.785962e+00   1.508072e+01   1.367884e+04   1.451936e+05   4.622840e+04  -5.109061e+12   5.577149e+11  -2.341830e+11   1.529881e+05   2.207370e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.307863e-02   1.788198e+00   1.508348e+01  -6.873772e+04  -1.338393e+05   2.808449e+04   4.579605e+12  -2.330266e+12   1.130382e+11   1.530574e+05   2.204978e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.960242e-02   1.782918e+00   1.508658e+01   1.083299e+05   9.690436e+04   4.818564e+04  -3.437052e+12   3.836541e+12   1.708895e+10   1.531264e+05   2.216729e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.504938e-02   1.789916e+00   1.508973e+01  -1.399625e+05  -5.567142e+04   2.793209e+04   1.881992e+12  -4.807403e+12  -1.417643e+11   1.531960e+05   2.230499e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.650423e-02   1.781507e+00   1.509239e+01   1.465708e+05  -1.015986e+03   4.479127e+04  -3.967668e+10   5.150665e+12   2.526027e+11   1.532654e+05   2.225952e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.778613e-02   1.789628e+00   1.509585e+01  -1.415130e+05   4.922883e+04   3.259293e+04  -1.770198e+12  -4.864074e+12  -3.308825e+11   1.533353e+05   2.253755e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.341463e-02   1.782221e+00   1.509825e+01   1.111839e+05  -9.871093e+04   3.778169e+04   3.356145e+12   3.914128e+12   3.569226e+11   1.534052e+05   2.239809e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.977490e-02   1.787371e+00   1.510178e+01  -7.463692e+04   1.281758e+05   3.943364e+04  -4.546536e+12  -2.533615e+12  -3.631172e+11   1.534755e+05   2.284711e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.171689e-02   1.784446e+00   1.510416e+01   2.280773e+04  -1.487907e+05   3.029163e+04   5.122956e+12   8.435260e+11   2.950088e+11   1.535463e+05   2.271801e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.998008e-02   1.784199e+00   1.510748e+01   2.526025e+04   1.447038e+05   4.495443e+04  -5.134031e+12   9.649377e+11  -2.151038e+11   1.536169e+05   2.298473e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.195674e-02   1.786960e+00   1.511012e+01  -7.608472e+04  -1.310131e+05   2.582148e+04   4.524256e+12  -2.610650e+12   9.567179e+10   1.536882e+05   2.297070e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.828170e-02   1.781412e+00   1.511304e+01   1.121000e+05   9.446836e+04   4.638086e+04  -3.379162e+12   3.997930e+12   3.019283e+10   1.537591e+05   2.308412e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.385244e-02   1.788497e+00   1.511604e+01  -1.411796e+05  -5.534163e+04   2.587575e+04   1.889657e+12  -4.895037e+12  -1.485116e+11   1.538308e+05   2.323317e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.537641e-02   1.780096e+00   1.511855e+01   1.477449e+05   1.923750e+03   4.305358e+04  -1.406057e+11   5.233169e+12   2.550585e+11   1.539022e+05   2.318430e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.640777e-02   1.788272e+00   1.512185e+01  -1.445675e+05   4.354938e+04   3.019476e+04  -1.582709e+12  -5.017279e+12  -3.322110e+11   1.539741e+05   2.347428e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.244747e-02   1.780639e+00   1.512409e+01   1.184092e+05  -9.153890e+04   3.646997e+04   3.135771e+12   4.197962e+12   3.632769e+11   1.540460e+05   2.332663e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-06   8.839049e-02   1.786302e+00   1.512747e+01  -8.628233e+04   1.223206e+05   3.667979e+04  -4.364186e+12  -2.964129e+12  -3.734560e+11   1.541181e+05   2.367324e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-06   8.062539e-02   1.782625e+00   1.512969e+01   3.843235e+04  -1.464100e+05   2.935576e+04   5.072646e+12   1.393443e+12   3.180980e+11   1.541905e+05   2.352860e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.887318e-02   1.783341e+00   1.513291e+01   7.327992e+03   1.481635e+05   4.231876e+04  -5.283676e+12   3.356878e+11  -2.537174e+11   1.542628e+05   2.382168e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.052564e-02   1.785062e+00   1.513533e+01  -5.773128e+04  -1.410308e+05   2.443204e+04   4.904589e+12  -1.984687e+12   1.443373e+11   1.543357e+05   2.377682e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.759936e-02   1.780517e+00   1.513819e+01   9.650612e+04   1.119913e+05   4.456939e+04  -4.013636e+12   3.472623e+12  -2.875171e+10   1.544083e+05   2.393027e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.203650e-02   1.786828e+00   1.514095e+01  -1.306373e+05  -7.905555e+04   2.342346e+04   2.739294e+12  -4.556452e+12  -8.863090e+10   1.544816e+05   2.404120e-21   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.503753e-02   1.778844e+00   1.514340e+01   1.454693e+05   3.036740e+04   4.246876e+04  -1.139669e+12   5.185922e+12   2.021769e+11   1.545545e+05   2.403034e-21   0.000000e+00   0.000000e+00
      928000   9.279990e-06   8.441180e-02   1.787122e+00   1.514647e+01  -1.517433e+05   1.346733e+04   2.650341e+04  -5.235629e+11  -5.306175e+12  -2.906064e+11   1.546281e+05   2.429232e-21   0.000000e+00   0.000000e+00
