     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   9.819067e-02   1.204055e+01   1.450548e+01  -2.361474e+05  -9.414259e+03   7.626095e+04   1.025962e+12  -2.960295e+13  -3.623929e+11   2.483343e+05   1.928242e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.934101e-02   1.203721e+01   1.451201e+01   1.751934e+05   1.548449e+05   8.779188e+04  -1.968570e+13   2.242599e+13  -1.690518e+11   2.497540e+05   1.979160e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.610011e-02   1.203881e+01   1.451848e+01  -3.850678e+04  -2.358329e+05   7.742811e+04   2.969748e+13  -4.681077e+12   6.282597e+11   2.511872e+05   2.032892e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.941761e-02   1.203942e+01   1.452506e+01  -1.262679e+05   2.033428e+05   8.082037e+04  -2.589572e+13  -1.571001e+13  -8.178815e+11   2.526338e+05   2.087788e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.706786e-02   1.203654e+01   1.453145e+01   2.271351e+05  -7.561118e+04   8.518449e+04   9.473448e+12   2.900926e+13   5.985653e+11   2.540940e+05   2.143234e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.675405e-02   1.204003e+01   1.453795e+01  -2.249456e+05  -9.605694e+04   7.407803e+04   1.202138e+13  -2.831741e+13  -8.725413e+10   2.555680e+05   2.202511e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.909362e-02   1.203736e+01   1.454441e+01   1.028004e+05   2.195028e+05   8.560519e+04  -2.797268e+13   1.333372e+13  -4.857185e+11   2.570557e+05   2.261420e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.535238e-02   1.203755e+01   1.455073e+01   6.835321e+04  -2.366608e+05   7.855885e+04   2.992962e+13   8.871820e+12   8.092995e+11   2.585575e+05   2.322823e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.805995e-02   1.203969e+01   1.455722e+01  -2.140135e+05   1.265022e+05   7.637734e+04  -1.623700e+13  -2.694726e+13  -7.350973e+11   2.600732e+05   2.386741e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.731444e-02   1.203602e+01   1.456352e+01   2.420006e+05   5.010474e+04   8.579880e+04  -6.473224e+12   3.103235e+13   2.529875e+11   2.616032e+05   2.450600e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.514532e-02   1.203898e+01   1.456986e+01  -1.451934e+05  -2.069322e+05   7.310631e+04   2.619169e+13  -1.829497e+13   3.727696e+11   2.631475e+05   2.518791e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.857585e-02   1.203808e+01   1.457625e+01  -4.078398e+04   2.486288e+05   8.117696e+04  -3.180495e+13  -4.908567e+12  -8.174525e+11   2.647061e+05   2.587332e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.527192e-02   1.203609e+01   1.458244e+01   2.013921e+05  -1.540660e+05   8.129918e+04   1.953119e+13   2.587939e+13   7.899956e+11   2.662793e+05   2.657382e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.605786e-02   1.203960e+01   1.458878e+01  -2.556829e+05  -3.489290e+04   7.184389e+04   4.290414e+12  -3.240439e+13  -3.203051e+11   2.678671e+05   2.731916e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.778612e-02   1.203630e+01   1.459503e+01   1.547012e+05   2.039034e+05   8.429016e+04  -2.613698e+13   2.003020e+13  -3.554231e+11   2.694697e+05   2.805898e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.402333e-02   1.203716e+01   1.460118e+01   3.463185e+04  -2.581523e+05   7.514179e+04   3.284981e+13   4.607431e+12   8.354810e+11   2.710872e+05   2.883047e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.709161e-02   1.203901e+01   1.460749e+01  -2.131695e+05   1.529886e+05   7.435811e+04  -1.971825e+13  -2.699661e+13  -8.334517e+11   2.727194e+05   2.963673e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.611087e-02   1.203525e+01   1.461360e+01   2.572131e+05   4.574475e+04   8.382186e+04  -5.950732e+12   3.315908e+13   2.994790e+11   2.743670e+05   3.044396e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.386171e-02   1.203832e+01   1.461974e+01  -1.461214e+05  -2.233703e+05   7.033375e+04   2.845378e+13  -1.853059e+13   4.273252e+11   2.760301e+05   3.130711e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.747345e-02   1.203763e+01   1.462594e+01  -6.731463e+04   2.578151e+05   7.824392e+04  -3.317367e+13  -8.340191e+12  -9.091726e+11   2.777085e+05   3.217523e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.432395e-02   1.203519e+01   1.463193e+01   2.351976e+05  -1.278862e+05   7.995716e+04   1.629650e+13   3.037016e+13   7.868045e+11   2.794028e+05   3.306037e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.444862e-02   1.203894e+01   1.463806e+01  -2.562331e+05  -9.321514e+04   6.841023e+04   1.180302e+13  -3.268600e+13  -1.524679e+11   2.811128e+05   3.400599e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.700090e-02   1.203610e+01   1.464413e+01   9.836531e+04   2.524807e+05   8.108913e+04  -3.253714e+13   1.292010e+13  -6.078608e+11   2.828387e+05   3.494516e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.299082e-02   1.203581e+01   1.465004e+01   1.245387e+05  -2.447271e+05   7.473245e+04   3.133658e+13   1.618600e+13   9.498489e+11   2.845807e+05   3.592256e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.523571e-02   1.203881e+01   1.465612e+01  -2.708064e+05   6.233976e+04   6.904761e+04  -8.179357e+12  -3.460377e+13  -6.543896e+11   2.863388e+05   3.694855e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.589558e-02   1.203490e+01   1.466205e+01   2.217105e+05   1.648280e+05   8.176445e+04  -2.130942e+13   2.880321e+13  -1.249252e+11   2.881133e+05   3.796931e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.229481e-02   1.203668e+01   1.466792e+01  -1.722058e+04  -2.808445e+05   6.981648e+04   3.604357e+13  -2.052946e+12   8.189015e+11   2.899043e+05   3.905055e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.580751e-02   1.203809e+01   1.467392e+01  -2.097634e+05   1.898496e+05   7.107843e+04  -2.462342e+13  -2.678245e+13  -9.455712e+11   2.917117e+05   4.016000e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.452182e-02   1.203422e+01   1.467970e+01   2.792852e+05   4.132849e+04   8.034334e+04  -5.419125e+12   3.626135e+13   3.522197e+11   2.935359e+05   4.127386e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.213305e-02   1.203743e+01   1.468553e+01  -1.444058e+05  -2.490495e+05   6.609768e+04   3.200536e+13  -1.847736e+13   5.089860e+11   2.953770e+05   4.246595e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.598770e-02   1.203709e+01   1.469142e+01  -1.097139e+05   2.663366e+05   7.332297e+04  -3.453963e+13  -1.389732e+13  -1.012541e+12   2.972349e+05   4.366705e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.318119e-02   1.203401e+01   1.469709e+01   2.777960e+05  -7.928989e+04   7.751976e+04   1.015920e+13   3.611586e+13   7.161843e+11   2.991100e+05   4.488699e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.228718e-02   1.203790e+01   1.470287e+01  -2.349662e+05  -1.770565e+05   6.359264e+04   2.274456e+13  -3.021346e+13   1.417608e+11   3.010019e+05   4.617040e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.578860e-02   1.203602e+01   1.470864e+01  -2.117121e+03   2.934432e+05   7.510923e+04  -3.809555e+13   1.256313e+10  -9.295542e+11   3.029106e+05   4.747530e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.202073e-02   1.203410e+01   1.471421e+01   2.367329e+05  -1.771875e+05   7.407932e+04   2.284884e+13   3.084493e+13   9.585230e+11   3.048371e+05   4.881826e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.255472e-02   1.203807e+01   1.471992e+01  -2.865309e+05  -9.023430e+04   6.222967e+04   1.153674e+13  -3.694978e+13  -2.172689e+11   3.067812e+05   5.024883e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.531395e-02   1.203506e+01   1.472555e+01   9.270999e+04   2.845260e+05   7.597478e+04  -3.700358e+13   1.230674e+13  -7.341231e+11   3.087432e+05   5.166900e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.110432e-02   1.203433e+01   1.473102e+01   1.781218e+05  -2.446622e+05   7.044219e+04   3.164806e+13   2.328388e+13   1.063624e+12   3.107234e+05   5.314621e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.278509e-02   1.203799e+01   1.473664e+01  -3.064824e+05  -9.007064e+03   6.150024e+04   1.011137e+12  -3.960632e+13  -5.063628e+11   3.127217e+05   5.470547e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.470347e-02   1.203429e+01   1.474214e+01   1.653414e+05   2.568045e+05   7.598573e+04  -3.346518e+13   2.176163e+13  -5.180661e+11   3.147382e+05   5.625388e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.040214e-02   1.203457e+01   1.474751e+01   1.192889e+05  -2.856776e+05   6.711095e+04   3.704257e+13   1.566646e+13   1.087380e+12   3.167735e+05   5.787826e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.290347e-02   1.203778e+01   1.475304e+01  -3.077447e+05   5.681296e+04   6.096048e+04  -7.550532e+12  -3.984182e+13  -7.161253e+11   3.188271e+05   5.957722e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.407167e-02   1.203368e+01   1.475840e+01   2.159954e+05   2.250441e+05   7.534963e+04  -2.938806e+13   2.839050e+13  -3.282278e+11   3.208994e+05   6.126759e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.984956e-02   1.203472e+01   1.476366e+01   7.076201e+04  -3.085318e+05   6.421836e+04   4.009236e+13   9.363699e+12   1.073592e+12   3.229909e+05   6.305178e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.288686e-02   1.203751e+01   1.476909e+01  -3.020289e+05   1.040920e+05   6.028377e+04  -1.372759e+13  -3.917004e+13  -8.560440e+11   3.251011e+05   6.490423e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.349690e-02   1.203322e+01   1.477432e+01   2.485902e+05   1.994048e+05   7.430017e+04  -2.609420e+13   3.268907e+13  -1.897982e+11   3.272306e+05   6.675109e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.938415e-02   1.203477e+01   1.477947e+01   3.791109e+04  -3.213053e+05   6.177811e+04   4.183804e+13   5.084259e+12   1.056160e+12   3.293795e+05   6.870805e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.273749e-02   1.203727e+01   1.478478e+01  -2.978749e+05   1.329746e+05   5.926368e+04  -1.752478e+13  -3.870197e+13  -9.408102e+11   3.315477e+05   7.073018e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.302567e-02   1.203288e+01   1.478988e+01   2.673282e+05   1.859651e+05   7.302062e+04  -2.438248e+13   3.519373e+13  -1.143457e+11   3.337356e+05   7.274903e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.896165e-02   1.203467e+01   1.479491e+01   2.314323e+04  -3.297733e+05   5.976504e+04   4.302715e+13   3.154661e+12   1.056808e+12   3.359433e+05   7.489249e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.246265e-02   1.203708e+01   1.480010e+01  -3.003450e+05   1.442766e+05   5.776299e+04  -1.903414e+13  -3.909431e+13  -9.954402e+11   3.381707e+05   7.708073e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.267706e-02   1.203262e+01   1.480507e+01   2.749239e+05   1.874830e+05   7.177145e+04  -2.462252e+13   3.624959e+13  -1.067530e+11   3.404176e+05   7.929177e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.855760e-02   1.203444e+01   1.480997e+01   2.688047e+04  -3.366517e+05   5.810431e+04   4.400695e+13   3.645628e+12   1.099581e+12   3.426850e+05   8.164032e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.206429e-02   1.203695e+01   1.481503e+01  -3.108714e+05   1.387714e+05   5.574567e+04  -1.834685e+13  -4.055654e+13  -9.973846e+11   3.449726e+05   8.406208e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.245682e-02   1.203245e+01   1.481987e+01   2.714155e+05   2.049620e+05   7.020084e+04  -2.695895e+13   3.585576e+13  -1.690530e+11   3.472809e+05   8.648058e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.818068e-02   1.203407e+01   1.482463e+01   5.068030e+04  -3.412089e+05   5.687814e+04   4.469290e+13   6.771147e+12   1.156381e+12   3.496100e+05   8.904659e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.152854e-02   1.203689e+01   1.482955e+01  -3.287799e+05   1.137865e+05   5.321740e+04  -1.509755e+13  -4.299683e+13  -9.496452e+11   3.519598e+05   9.170076e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.236449e-02   1.203240e+01   1.483426e+01   2.535140e+05   2.379063e+05   6.842114e+04  -3.133680e+13   3.356959e+13  -3.070597e+11   3.543307e+05   9.434687e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.786443e-02   1.203354e+01   1.483886e+01   9.495074e+04  -3.392375e+05   5.615571e+04   4.452235e+13   1.260185e+13   1.229034e+12   3.567229e+05   9.714641e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.083891e-02   1.203685e+01   1.484363e+01  -3.492348e+05   6.698818e+04   5.026334e+04  -8.964686e+12  -4.578385e+13  -8.362214e+11   3.591362e+05   1.000585e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.236867e-02   1.203250e+01   1.484821e+01   2.161094e+05   2.822081e+05   6.624859e+04  -3.722656e+13   2.870714e+13  -5.174211e+11   3.615710e+05   1.029550e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.766621e-02   1.203288e+01   1.485265e+01   1.578794e+05  -3.231954e+05   5.599020e+04   4.249692e+13   2.091377e+13   1.291195e+12   3.640276e+05   1.060048e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.998309e-02   1.203677e+01   1.485726e+01  -3.634543e+05  -3.417514e+03   4.707129e+04   3.039154e+11  -4.776077e+13  -6.362235e+11   3.665057e+05   1.092021e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.240708e-02   1.203279e+01   1.486171e+01   1.531994e+05   3.296558e+05   6.342102e+04  -4.355330e+13   2.046162e+13  -7.850826e+11   3.690058e+05   1.123755e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.766100e-02   1.203212e+01   1.486598e+01   2.338172e+05  -2.831684e+05   5.637641e+04   3.729867e+13   3.097437e+13   1.302315e+12   3.715281e+05   1.156933e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.897233e-02   1.203656e+01   1.487041e+01  -3.588275e+05  -9.612699e+04   4.396100e+04   1.255218e+13  -4.725615e+13  -3.324766e+11   3.740724e+05   1.192035e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.237920e-02   1.203332e+01   1.487473e+01   6.060487e+04   3.669139e+05   5.965039e+04  -4.855729e+13   8.261271e+12  -1.074515e+12   3.766390e+05   1.226848e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.792321e-02   1.203137e+01   1.487883e+01   3.110614e+05  -2.092531e+05   5.716710e+04   2.760278e+13   4.124536e+13   1.210568e+12   3.792283e+05   1.262913e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.786601e-02   1.203609e+01   1.488306e+01  -3.204636e+05  -2.034505e+05   4.138737e+04   2.677684e+13  -4.228513e+13   7.541097e+10   3.818402e+05   1.301397e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.214857e-02   1.203407e+01   1.488726e+01  -6.000863e+04   3.757987e+05   5.472673e+04  -4.982465e+13  -7.695833e+12  -1.322759e+12   3.844746e+05   1.339660e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.849449e-02   1.203076e+01   1.489118e+01   3.705739e+05  -9.583462e+04   5.798402e+04   1.264436e+13   4.920649e+13   9.629497e+11   3.871323e+05   1.378866e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.679376e-02   1.203528e+01   1.489521e+01  -2.351512e+05  -3.083302e+05   3.988199e+04   4.072540e+13  -3.107289e+13   5.556417e+11   3.898129e+05   1.420933e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.156567e-02   1.203494e+01   1.489926e+01  -1.965310e+05   3.362671e+05   4.867475e+04  -4.467851e+13  -2.582447e+13  -1.441058e+12   3.925166e+05   1.463086e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.933970e-02   1.203048e+01   1.490303e+01   3.873173e+05   5.278314e+04   5.845629e+04  -7.033485e+12   5.153403e+13   5.323157e+11   3.952440e+05   1.505956e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.595543e-02   1.203408e+01   1.490683e+01  -9.737131e+04  -3.838366e+05   3.985614e+04   5.082497e+13  -1.285533e+13   1.054854e+12   3.979953e+05   1.551852e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.050517e-02   1.203574e+01   1.491073e+01  -3.240025e+05   2.321429e+05   4.181747e+04  -3.094340e+13  -4.282326e+13  -1.355770e+12   4.007701e+05   1.598525e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.030716e-02   1.203072e+01   1.491435e+01   3.355523e+05   2.168389e+05   5.703921e+04  -2.882735e+13   4.476576e+13  -9.689432e+10   4.035690e+05   1.645208e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.560806e-02   1.203258e+01   1.491789e+01   8.159793e+04  -3.959374e+05   4.159266e+04   5.252962e+13   1.090159e+13   1.414680e+12   4.063922e+05   1.694912e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.897363e-02   1.203618e+01   1.492159e+01  -4.028310e+05   6.302655e+04   3.509481e+04  -8.512083e+12  -5.341687e+13  -9.398365e+11   4.092393e+05   1.746488e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.109866e-02   1.203159e+01   1.492508e+01   2.006107e+05   3.560463e+05   5.312028e+04  -4.739179e+13   2.690619e+13  -8.065523e+11   4.121109e+05   1.797633e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.597163e-02   1.203106e+01   1.492837e+01   2.659469e+05  -3.154573e+05   4.460879e+04   4.192012e+13   3.545636e+13   1.493254e+12   4.150072e+05   1.851286e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.716946e-02   1.203595e+01   1.493183e+01  -3.908125e+05  -1.450160e+05   2.999603e+04   1.917771e+13  -5.194361e+13  -2.368389e+11   4.179280e+05   1.908117e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.132470e-02   1.203301e+01   1.493518e+01  -5.677457e+03   4.182862e+05   4.624758e+04  -5.576890e+13  -5.280049e+11  -1.397788e+12   4.208734e+05   1.964406e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.708824e-02   1.202993e+01   1.493825e+01   3.984367e+05  -1.364717e+05   4.761841e+04   1.815617e+13   5.318286e+13   1.164794e+12   4.238441e+05   2.022332e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.551700e-02   1.203485e+01   1.494142e+01  -2.622585e+05  -3.356122e+05   2.787587e+04   4.462554e+13  -3.491690e+13   6.098969e+11   4.268397e+05   2.084506e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.064892e-02   1.203460e+01   1.494461e+01  -2.347038e+05   3.582242e+05   3.700593e+04  -4.786173e+13  -3.109996e+13  -1.620446e+12   4.298603e+05   2.146752e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.869875e-02   1.202967e+01   1.494749e+01   4.167077e+05   1.067562e+05   4.863911e+04  -1.424605e+13   5.572937e+13   4.126898e+11   4.329064e+05   2.209542e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.457701e-02   1.203299e+01   1.495036e+01  -3.131092e+04  -4.338606e+05   2.935245e+04   5.781685e+13  -4.159514e+12   1.337815e+12   4.359781e+05   2.276904e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.899817e-02   1.203576e+01   1.495335e+01  -4.057933e+05   1.654506e+05   2.729025e+04  -2.220445e+13  -5.404073e+13  -1.289586e+12   4.390750e+05   2.345923e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.021510e-02   1.203055e+01   1.495607e+01   2.840473e+05   3.358157e+05   4.564754e+04  -4.485290e+13   3.812159e+13  -5.877334e+11   4.421977e+05   2.414443e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.481506e-02   1.203089e+01   1.495862e+01   2.342717e+05  -3.772531e+05   3.362103e+04   5.035219e+13   3.132102e+13   1.637386e+12   4.453465e+05   2.486865e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.674046e-02   1.203586e+01   1.496134e+01  -4.340033e+05  -1.114317e+05   1.987781e+04   1.477507e+13  -5.794267e+13  -4.257249e+11   4.485209e+05   2.563162e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.088236e-02   1.203241e+01   1.496392e+01   2.282349e+04   4.495636e+05   3.773332e+04  -6.013570e+13   3.255871e+12  -1.455580e+12   4.517213e+05   2.638538e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.629382e-02   1.202936e+01   1.496621e+01   4.253036e+05  -1.569555e+05   3.820524e+04   2.098177e+13   5.693214e+13   1.283180e+12   4.549482e+05   2.716291e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.468209e-02   1.203458e+01   1.496859e+01  -2.766662e+05  -3.648397e+05   1.720977e+04   4.870913e+13  -3.700775e+13   6.799296e+11   4.582012e+05   2.799761e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.013815e-02   1.203451e+01   1.497100e+01  -2.716698e+05   3.721191e+05   2.621053e+04  -4.987273e+13  -3.618541e+13  -1.741166e+12   4.614804e+05   2.883295e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.846354e-02   1.202919e+01   1.497307e+01   4.367929e+05   1.538585e+05   3.957034e+04  -2.057303e+13   5.857971e+13   2.961465e+11   4.647863e+05   2.967256e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.377581e-02   1.203224e+01   1.497509e+01   2.384523e+04  -4.670881e+05   1.988702e+04   6.247506e+13   3.171412e+12   1.546366e+12   4.681190e+05   3.057330e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.802341e-02   1.203582e+01   1.497725e+01  -4.586687e+05   1.081584e+05   1.470486e+04  -1.459015e+13  -6.134194e+13  -1.198744e+12   4.714780e+05   3.150120e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.025882e-02   1.203064e+01   1.497915e+01   2.324999e+05   4.125893e+05   3.477938e+04  -5.525551e+13   3.131455e+13  -9.431066e+11   4.748639e+05   3.241742e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   8.459782e-02   1.202985e+01   1.498082e+01   3.348006e+05  -3.405795e+05   2.575104e+04   4.561665e+13   4.485145e+13   1.707247e+12   4.782771e+05   3.338057e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.536852e-02   1.203547e+01   1.498265e+01  -4.223133e+05  -2.316141e+05   7.588236e+03   3.094257e+13  -5.659917e+13  -1.256392e+10   4.817169e+05   3.440372e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.058441e-02   1.203312e+01   1.498439e+01  -1.097009e+05   4.720281e+05   2.363137e+04  -6.330746e+13  -1.453416e+13  -1.782795e+12   4.851837e+05   3.541522e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.687049e-02   1.202864e+01   1.498578e+01   4.872388e+05  -2.206950e+04   3.029197e+04   2.988962e+12   6.537101e+13   9.639407e+11   4.886781e+05   3.644608e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.351055e-02   1.203340e+01   1.498721e+01  -1.523019e+05  -4.679849e+05   7.406604e+03   6.269008e+13  -2.047540e+13   1.235092e+12   4.921998e+05   3.755666e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.900050e-02   1.203533e+01   1.498871e+01  -4.141000e+05   2.723844e+05   9.713473e+03  -3.661416e+13  -5.544195e+13  -1.670832e+12   4.957483e+05   3.868144e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   8.940780e-02   1.202944e+01   1.498989e+01   3.739692e+05   3.296198e+05   2.868582e+04  -4.417013e+13   5.028405e+13  -4.028095e+11   4.993246e+05   3.979633e-18   0.000000e+00   0.000000e+00
