     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-06   1.762881e-01   1.080102e+01   7.204529e-01   7.081853e+04   4.376422e+04  -1.216824e+05  -9.159873e+10   1.851367e+11   1.327264e+10   1.474353e+05   3.318277e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.815777e-01   1.080504e+01   7.107161e-01   6.052671e+04   5.584765e+04  -1.222896e+05  -1.584837e+11   1.105991e+11  -2.793509e+10   1.474354e+05   2.953280e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.858797e-01   1.080976e+01   7.008054e-01   4.678794e+04   6.077972e+04  -1.259124e+05  -1.760996e+11   1.077859e+10  -6.023681e+10   1.474355e+05   2.691950e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.890748e-01   1.081456e+01   6.905217e-01   3.350312e+04   5.793293e+04  -1.313719e+05  -1.462174e+11  -8.298334e+10  -7.388600e+10   1.474356e+05   2.612099e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.913561e-01   1.081884e+01   6.797769e-01   2.450428e+04   4.820967e+04  -1.371592e+05  -7.351705e+10  -1.537839e+11  -6.718973e+10   1.474357e+05   2.599992e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.931775e-01   1.082217e+01   6.686125e-01   2.226649e+04   3.451509e+04  -1.415988e+05   1.876771e+10  -1.804729e+11  -4.104198e+10   1.474358e+05   2.680415e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.951162e-01   1.082436e+01   6.571922e-01   2.737089e+04   2.063155e+04  -1.433963e+05   1.060304e+11  -1.589294e+11  -2.630323e+09   1.474359e+05   2.827633e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.977194e-01   1.082556e+01   6.457563e-01   3.852395e+04   1.016044e+04  -1.419508e+05   1.670222e+11  -9.742349e+10   3.835202e+10   1.474360e+05   3.009706e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.013709e-01   1.082615e+01   6.345623e-01   5.308689e+04   5.580229e+03  -1.374338e+05   1.906741e+11  -1.567220e+10   7.301278e+10   1.474361e+05   3.247845e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.062176e-01   1.082664e+01   6.238272e-01   6.781150e+04   7.900140e+03  -1.306776e+05   1.706211e+11   7.229027e+10   9.290612e+10   1.474362e+05   3.328096e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.121370e-01   1.082758e+01   6.136763e-01   7.942576e+04   1.667458e+04  -1.230893e+05   1.148184e+11   1.426993e+11   9.341647e+10   1.474363e+05   3.274213e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.187798e-01   1.082942e+01   6.041126e-01   8.561345e+04   2.986378e+04  -1.162583e+05   3.783579e+10   1.807918e+11   7.429992e+10   1.474364e+05   3.070122e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.256643e-01   1.083240e+01   5.950166e-01   8.545787e+04   4.450895e+04  -1.115950e+05  -4.056770e+10   1.787508e+11   4.022430e+10   1.474365e+05   2.727628e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.322970e-01   1.083650e+01   5.861734e-01   7.950781e+04   5.748385e+04  -1.100530e+05  -1.042269e+11   1.399582e+11  -2.197281e+09   1.474366e+05   2.359012e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.382787e-01   1.084148e+01   5.773172e-01   6.957755e+04   6.615507e+04  -1.118930e+05  -1.382688e+11   7.336803e+10  -4.260318e+10   1.474367e+05   2.038327e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.433950e-01   1.084693e+01   5.681946e-01   5.836265e+04   6.889534e+04  -1.165540e+05  -1.359338e+11  -5.395320e+09  -7.125802e+10   1.474368e+05   1.826759e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.476600e-01   1.085234e+01   5.586262e-01   4.875460e+04   6.544444e+04  -1.227910e+05  -9.913302e+10  -7.847746e+10  -8.118942e+10   1.474368e+05   1.748745e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.513038e-01   1.085726e+01   5.485495e-01   4.316565e+04   5.691672e+04  -1.289762e+05  -3.761180e+10  -1.300656e+11  -6.998718e+10   1.474369e+05   1.799241e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.547124e-01   1.086137e+01   5.380349e-01   4.300367e+04   4.548452e+04  -1.334897e+05   3.385621e+10  -1.500038e+11  -4.020657e+10   1.474370e+05   1.956776e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.583343e-01   1.086453e+01   5.272695e-01   4.842027e+04   3.383669e+04  -1.350860e+05   9.929579e+10  -1.356704e+11   1.606454e+09   1.474370e+05   2.189502e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.625812e-01   1.086685e+01   5.165161e-01   5.836527e+04   2.457101e+04  -1.331445e+05   1.451721e+11  -9.176811e+10   4.670004e+10   1.474371e+05   2.453509e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.677420e-01   1.086858e+01   5.060586e-01   7.089307e+04   1.967360e+04  -1.277687e+05   1.629434e+11  -2.848947e+10   8.602040e+10   1.474372e+05   2.692427e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.739249e-01   1.087014e+01   4.961422e-01   8.333607e+04   2.051185e+04  -1.198838e+05   1.408432e+11   5.055189e+10   1.065523e+11   1.474373e+05   2.613753e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.810048e-01   1.087201e+01   4.869012e-01   9.311972e+04   2.692518e+04  -1.110925e+05   1.002913e+11   1.073557e+11   1.100825e+11   1.474374e+05   2.610369e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.887181e-01   1.087456e+01   4.783547e-01   9.895882e+04   3.717528e+04  -1.027763e+05   4.395793e+10   1.450068e+11   9.477261e+10   1.474375e+05   2.474019e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.967103e-01   1.087801e+01   4.704058e-01   1.000352e+05   4.943108e+04  -9.637096e+04  -1.674544e+10   1.567376e+11   6.300950e+10   1.474376e+05   2.232075e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.046097e-01   1.088245e+01   4.628570e-01   9.693683e+04   6.097914e+04  -9.285822e+04  -5.901286e+10   1.305329e+11   2.411259e+10   1.474376e+05   1.634551e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.121361e-01   1.088771e+01   4.554602e-01   9.079198e+04   7.011335e+04  -9.262183e+04  -9.116980e+10   9.439963e+10  -1.791142e+10   1.474377e+05   1.358907e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.190914e-01   1.089357e+01   4.479522e-01   8.296969e+04   7.564706e+04  -9.555854e+04  -1.002358e+11   4.204857e+10  -5.374540e+10   1.474377e+05   1.138912e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.254185e-01   1.089969e+01   4.401078e-01   7.541892e+04   7.668747e+04  -1.008410e+05  -8.456133e+10  -1.600171e+10  -7.541361e+10   1.474378e+05   1.014197e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.312009e-01   1.090573e+01   4.317921e-01   6.958506e+04   7.363946e+04  -1.071123e+05  -5.430444e+10  -6.362769e+10  -7.902376e+10   1.474378e+05   1.025673e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.366433e-01   1.091137e+01   4.229814e-01   6.712790e+04   6.689283e+04  -1.129474e+05  -5.590890e+09  -1.017619e+11  -6.359237e+10   1.474378e+05   1.117717e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.420520e-01   1.091638e+01   4.137732e-01   6.879021e+04   5.796134e+04  -1.168175e+05   4.682582e+10  -1.174032e+11  -3.067912e+10   1.474379e+05   1.310311e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.477564e-01   1.092064e+01   4.043747e-01   7.442588e+04   4.878280e+04  -1.175541e+05   9.200444e+10  -1.079157e+11   1.346512e+10   1.474379e+05   1.571682e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.540427e-01   1.092423e+01   3.950643e-01   8.315850e+04   4.119470e+04  -1.145671e+05   1.229348e+11  -7.796239e+10   6.119722e+10   1.474380e+05   1.931408e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.611024e-01   1.092732e+01   3.861419e-01   9.342076e+04   3.688023e+04  -1.079370e+05   1.295952e+11  -2.779522e+10   1.026665e+11   1.474381e+05   2.177085e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.689785e-01   1.093024e+01   3.778685e-01   1.032516e+05   3.694982e+04  -9.854853e+04   1.123374e+11   2.989431e+10   1.289041e+11   1.474381e+05   2.333695e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.775625e-01   1.093336e+01   3.704086e-01   1.108435e+05   4.157503e+04  -8.788212e+04   7.455665e+10   8.426154e+10   1.338951e+11   1.474382e+05   2.369109e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.866166e-01   1.093700e+01   3.637929e-01   1.148302e+05   5.006066e+04  -7.775608e+04   2.374665e+10   1.247670e+11   1.153924e+11   1.474383e+05   2.280788e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.958213e-01   1.094143e+01   3.579044e-01   1.145704e+05   6.093904e+04  -6.998668e+04  -2.972921e+10   1.429389e+11   7.578873e+10   1.474384e+05   2.095926e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.048405e-01   1.094676e+01   3.524932e-01   1.103145e+05   7.218901e+04  -6.601184e+04  -7.413435e+10   1.335441e+11   2.214890e+10   1.474384e+05   1.845070e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.133954e-01   1.095293e+01   3.472224e-01   1.032210e+05   8.160729e+04  -6.651162e+04  -9.937754e+10   9.794326e+10  -3.405672e+10   1.474385e+05   1.597839e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.213279e-01   1.095972e+01   3.417388e-01   9.508914e+04   8.733275e+04  -7.119814e+04  -9.949208e+10   4.275751e+10  -8.043282e+10   1.474386e+05   1.409432e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.286375e-01   1.096677e+01   3.357519e-01   8.799368e+04   8.822463e+04  -7.881416e+04  -7.389391e+10  -2.071470e+10  -1.056906e+11   1.474386e+05   1.321396e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.354851e-01   1.097370e+01   3.291036e-01   8.380854e+04   8.416483e+04  -8.735312e+04  -2.814261e+10  -7.869908e+10  -1.028293e+11   1.474387e+05   1.360071e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.421577e-01   1.098013e+01   3.218129e-01   8.374801e+04   7.612916e+04  -9.449229e+04   2.714477e+10  -1.181842e+11  -7.116072e+10   1.474387e+05   1.531138e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.490022e-01   1.098583e+01   3.140790e-01   8.805451e+04   6.599753e+04  -9.812706e+04   7.878875e+10  -1.300331e+11  -1.675777e+10   1.474388e+05   1.812210e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.563421e-01   1.099070e+01   3.062439e-01   9.591927e+04   5.615158e+04  -9.687468e+04   1.142302e+11  -1.110708e+11   4.872065e+10   1.474388e+05   2.150063e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.643992e-01   1.099488e+01   2.987185e-01   1.055930e+05   4.907048e+04  -9.044581e+04   1.199273e+11  -5.711814e+10   1.090197e+11   1.474389e+05   2.287279e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.732176e-01   1.099869e+01   2.918795e-01   1.146188e+05   4.689823e+04  -8.000837e+04   1.013800e+11   4.414992e+09   1.478194e+11   1.474390e+05   2.490049e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.826781e-01   1.100251e+01   2.859732e-01   1.214203e+05   4.943179e+04  -6.746779e+04   6.443507e+10   6.130869e+10   1.608765e+11   1.474391e+05   2.617400e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.925412e-01   1.100673e+01   2.810775e-01   1.244162e+05   5.666897e+04  -5.520466e+04   8.962056e+09   1.165470e+11   1.398305e+11   1.474392e+05   2.572820e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.024605e-01   1.101167e+01   2.770593e-01   1.227756e+05   6.746852e+04  -4.596179e+04  -4.990839e+10   1.497761e+11   8.653527e+10   1.474393e+05   2.510555e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.120699e-01   1.101756e+01   2.735827e-01   1.168618e+05   7.950626e+04  -4.195767e+04  -9.446994e+10   1.449351e+11   1.151206e+10   1.474394e+05   2.328628e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.210888e-01   1.102435e+01   2.701786e-01   1.083670e+05   8.968375e+04  -4.417931e+04  -1.127429e+11   1.039055e+11  -6.562447e+10   1.474394e+05   2.154396e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.294039e-01   1.103178e+01   2.663646e-01   9.970036e+04   9.539148e+04  -5.194912e+04  -9.842049e+10   3.545380e+10  -1.237910e+11   1.474395e+05   2.034632e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.371052e-01   1.103945e+01   2.617781e-01   9.342617e+04   9.507960e+04  -6.300673e+04  -5.417866e+10  -4.320869e+10  -1.455436e+11   1.474396e+05   2.012737e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.444698e-01   1.104684e+01   2.562842e-01   9.152420e+04   8.877253e+04  -7.403518e+04   8.297583e+09  -1.108733e+11  -1.226896e+11   1.474396e+05   2.123425e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.518877e-01   1.105353e+01   2.500270e-01   9.476808e+04   7.815036e+04  -8.154756e+04   7.125221e+10  -1.483877e+11  -5.940607e+10   1.474397e+05   2.372077e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.597518e-01   1.105930e+01   2.434028e-01   1.024344e+05   6.615223e+04  -8.288293e+04   1.159652e+11  -1.442097e+11   2.821659e+10   1.474398e+05   2.714101e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.683406e-01   1.106417e+01   2.369594e-01   1.124529e+05   5.621342e+04  -7.702544e+04   1.283697e+11  -9.781778e+10   1.160199e+11   1.474399e+05   3.060126e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.777308e-01   1.106843e+01   2.312446e-01   1.219679e+05   5.133929e+04  -6.501282e+04   1.034454e+11  -2.035802e+10   1.779869e+11   1.474400e+05   3.314750e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.877661e-01   1.107257e+01   2.266439e-01   1.281590e+05   5.323671e+04  -4.979677e+04   4.718794e+10   6.741709e+10   1.935101e+11   1.474401e+05   3.425013e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.980949e-01   1.107713e+01   2.232519e-01   1.291032e+05   6.171474e+04  -3.552862e+04  -2.438808e+10   1.398011e+11   1.542073e+11   1.474403e+05   3.401879e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.082754e-01   1.108255e+01   2.208209e-01   1.245717e+05   7.432424e+04  -2.639074e+04  -8.679587e+10   1.698202e+11   6.854821e+10   1.474404e+05   3.181311e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.179156e-01   1.108904e+01   2.188164e-01   1.159537e+05   8.752338e+04  -2.516142e+04  -1.224065e+11   1.510192e+11  -3.879630e+10   1.474405e+05   3.043754e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.267953e-01   1.109646e+01   2.165703e-01   1.061293e+05   9.713122e+04  -3.226190e+04  -1.156472e+11   8.201609e+10  -1.335201e+11   1.474406e+05   2.937882e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.349566e-01   1.110439e+01   2.134960e-01   9.853148e+04   9.992610e+04  -4.522256e+04  -6.825448e+10  -1.450218e+10  -1.807668e+11   1.474407e+05   2.908214e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.426965e-01   1.111224e+01   2.092996e-01   9.597151e+04   9.483174e+04  -5.945755e+04   6.774616e+09  -1.094409e+11  -1.636241e+11   1.474408e+05   3.005054e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.504802e-01   1.111940e+01   2.040904e-01   9.963783e+04   8.338812e+04  -6.969609e+04   8.254765e+10  -1.682626e+11  -8.331392e+10   1.474409e+05   3.258453e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.587780e-01   1.112551e+01   1.983684e-01   1.084938e+05   6.939724e+04  -7.177723e+04   1.333560e+11  -1.725187e+11   3.476709e+10   1.474410e+05   3.776464e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.679000e-01   1.113056e+01   1.928700e-01   1.195790e+05   5.771414e+04  -6.410020e+04   1.348925e+11  -1.099145e+11   1.526695e+11   1.474412e+05   4.150597e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.778576e-01   1.113493e+01   1.883227e-01   1.286971e+05   5.300629e+04  -4.864507e+04   8.538621e+10  -3.142559e+09   2.224647e+11   1.474413e+05   4.398964e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.883430e-01   1.113929e+01   1.851565e-01   1.323124e+05   5.739757e+04  -3.062577e+04   1.607926e+09   1.103370e+11   2.137170e+11   1.474415e+05   4.481143e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.988370e-01   1.114433e+01   1.833139e-01   1.288771e+05   6.966170e+04  -1.664257e+04  -8.489390e+10   1.866746e+11   1.239362e+11   1.474416e+05   4.447296e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.088038e-01   1.115053e+01   1.822378e-01   1.195598e+05   8.542438e+04  -1.213253e+04  -1.396081e+11   1.932134e+11  -1.540988e+10   1.474418e+05   4.419786e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.179077e-01   1.115792e+01   1.810651e-01   1.080706e+05   9.848362e+04  -1.899606e+04  -1.372446e+11   1.216004e+11  -1.504006e+11   1.474419e+05   4.356569e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.261653e-01   1.116607e+01   1.789631e-01   9.918776e+04   1.034767e+05  -3.454765e+04  -7.627527e+10  -1.761932e+09  -2.242831e+11   1.474421e+05   4.347336e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.339542e-01   1.117420e+01   1.754779e-01   9.682717e+04   9.812967e+04  -5.229037e+04   2.007172e+10  -1.276373e+11  -2.023718e+11   1.474422e+05   4.465418e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.418688e-01   1.118154e+01   1.707473e-01   1.022630e+05   8.442207e+04  -6.445510e+04   1.112628e+11  -2.028617e+11  -8.918692e+10   1.474424e+05   4.762707e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.504705e-01   1.118763e+01   1.654716e-01   1.133901e+05   6.796736e+04  -6.528737e+04   1.566029e+11  -1.931892e+11   7.085576e+10   1.474426e+05   5.179484e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.600373e-01   1.119253e+01   1.606382e-01   1.254730e+05   5.580805e+04  -5.367836e+04   1.337359e+11  -9.870849e+10   2.099690e+11   1.474428e+05   5.555083e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.704266e-01   1.119683e+01   1.571026e-01   1.331353e+05   5.347949e+04  -3.397590e+04   4.992053e+10   4.381117e+10   2.645534e+11   1.474430e+05   5.763054e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.811216e-01   1.120140e+01   1.551973e-01   1.327738e+05   6.246012e+04  -1.446846e+04  -5.915321e+10   1.729770e+11   2.038515e+11   1.474432e+05   5.807672e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.914510e-01   1.120703e+01   1.545437e-01   1.243258e+05   7.916315e+04  -3.978539e+03  -1.436218e+11   2.279317e+11   4.703746e+10   1.474434e+05   5.793517e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.008985e-01   1.121407e+01   1.541768e-01   1.116407e+05   9.600817e+04  -7.640839e+03  -1.599744e+11   1.753490e+11  -1.342078e+11   1.474436e+05   5.759308e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.093656e-01   1.122218e+01   1.529828e-01   1.008856e+05   1.048576e+05  -2.380430e+04  -9.674719e+10   3.574381e+10  -2.526072e+11   1.474438e+05   5.766847e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.172420e-01   1.123050e+01   1.502411e-01   9.757152e+04   1.011313e+05  -4.463177e+04   1.828317e+10  -1.256088e+11  -2.446647e+11   1.474440e+05   5.884946e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.252326e-01   1.123806e+01   1.460041e-01   1.036699e+05   8.635392e+04  -5.945866e+04   1.279444e+11  -2.280616e+11  -1.081563e+11   1.474442e+05   6.203070e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.340075e-01   1.124422e+01   1.411104e-01   1.163257e+05   6.772399e+04  -6.018021e+04   1.742680e+11  -2.168426e+11   9.281357e+10   1.474444e+05   6.662028e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   8.438478e-01   1.124905e+01   1.367905e-01   1.290852e+05   5.473879e+04  -4.561356e+04   1.297375e+11  -9.224486e+10   2.564351e+11   1.474447e+05   7.056777e-24   0.000000e+00   0.000000e+00
