       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   9.03422904e-02   2.98953929e-02  -2.33817907e+00  -8.56811155e-14   1.47365250e-14  -3.12211931e-15
  1.36000000e-06   9.02203153e-02   2.98530021e-02  -2.34177925e+00  -4.25378935e-14   7.81363228e-14  -6.42749888e-16
  1.44000000e-06   8.99245165e-02   2.97511690e-02  -2.34547176e+00   3.33435999e-14   8.46269173e-14   2.35183254e-15
  1.52000000e-06   8.97481146e-02   2.96870479e-02  -2.34919588e+00   8.74102924e-14   3.17345137e-14   3.74043436e-15
  1.60000000e-06   8.98753422e-02   2.97229227e-02  -2.35286455e+00   8.47780380e-14  -4.32239961e-14   2.69234014e-15
  1.68000000e-06   9.02812636e-02   2.98520340e-02  -2.35642340e+00   2.94971630e-14  -9.28011730e-14  -4.55192470e-17
  1.76000000e-06   9.07801594e-02   3.00136726e-02  -2.35987742e+00  -4.38982127e-14  -8.93630404e-14  -2.82523139e-15
  1.84000000e-06   9.36081511e-02   3.11719722e-02  -2.36285896e+00  -9.46870716e-14  -3.73952786e-14  -4.24450483e-15
  1.92000000e-06   9.37454185e-02   3.12195759e-02  -2.36649835e+00  -9.83516541e-14   3.44005907e-14  -3.44223571e-15
  2.00000000e-06   9.36244634e-02   3.11803105e-02  -2.37018654e+00  -5.58411370e-14   9.08789753e-14  -1.01024193e-15
  2.08000000e-06   9.33670418e-02   3.10944939e-02  -2.37392593e+00   1.13046223e-14   1.08545160e-13   1.86637499e-15
  2.16000000e-06   9.31325325e-02   3.10154576e-02  -2.37768694e+00   7.45133830e-14   8.31103253e-14   4.00276617e-15
  2.24000000e-06   9.30468977e-02   3.09856850e-02  -2.38142613e+00   1.10933832e-13   2.71675735e-14   4.68788626e-15
  2.32000000e-06   9.31639978e-02   3.10236698e-02  -2.38510474e+00   1.10550104e-13  -3.80808881e-14   3.82284292e-15
  2.40000000e-06   9.34639732e-02   3.11231839e-02  -2.38870038e+00   7.66727821e-14  -9.19418371e-14   1.80207622e-15
  2.48000000e-06   9.38770979e-02   3.12611411e-02  -2.39220967e+00   2.17731719e-14  -1.20584612e-13  -7.21345794e-16
  2.56000000e-06   9.43163198e-02   3.14084578e-02  -2.39564411e+00  -3.83592615e-14  -1.19361885e-13  -3.07511331e-15
  2.64000000e-06   9.47049697e-02   3.15393639e-02  -2.39902279e+00  -8.96744993e-14  -9.17182852e-14  -4.74583117e-15
  2.72000000e-06   9.49929091e-02   3.16368779e-02  -2.40236526e+00  -1.22868434e-13  -4.62074271e-14  -5.46689922e-15
  2.80000000e-06   9.51606441e-02   3.16942544e-02  -2.40568661e+00  -1.34208153e-13   6.85517916e-15  -5.21849538e-15
  2.88000000e-06   9.52146972e-02   3.17134879e-02  -2.40899520e+00  -1.24746638e-13   5.80698119e-14  -4.16610091e-15
  2.96000000e-06   9.84472366e-02   3.28671183e-02  -2.41189748e+00  -9.87391533e-14   1.00554103e-13  -2.66001072e-15
  3.04000000e-06   9.83430505e-02   3.28339959e-02  -2.41541102e+00  -6.17255934e-14   1.30444531e-13  -7.39943610e-16
  3.12000000e-06   9.82102065e-02   3.27909532e-02  -2.41889609e+00  -1.97914493e-14   1.46423124e-13   1.18137835e-15
  3.20000000e-06   9.80769249e-02   3.27475065e-02  -2.42234318e+00   2.21673934e-14   1.49631282e-13   2.92037942e-15
  3.28000000e-06   9.79628547e-02   3.27103111e-02  -2.42574288e+00   6.06974462e-14   1.42461870e-13   4.37229654e-15
  3.36000000e-06   9.78791161e-02   3.26831614e-02  -2.42908683e+00   9.38018631e-14   1.27804516e-13   5.49930901e-15
  3.44000000e-06   9.78296966e-02   3.26674505e-02  -2.43236810e+00   1.20716435e-13   1.08502093e-13   6.31242408e-15
  3.52000000e-06   9.78133873e-02   3.26628162e-02  -2.43558118e+00   1.41585656e-13   8.70275027e-14   6.85320450e-15
  3.60000000e-06   9.78257111e-02   3.26677869e-02  -2.43872176e+00   1.57134304e-13   6.53435367e-14   7.17851625e-15
  3.68000000e-06   9.78605435e-02   3.26803268e-02  -2.44178636e+00   1.68387516e-13   4.48917539e-14   7.34936165e-15
  3.76000000e-06   9.79113209e-02   3.26982441e-02  -2.44477202e+00   1.76459449e-13   2.66580747e-14   7.42361650e-15
  3.84000000e-06   9.79718503e-02   3.27194650e-02  -2.44767601e+00   1.82409522e-13   1.12734016e-14   7.45190867e-15
  3.92000000e-06   9.80367953e-02   3.27421993e-02  -2.45049555e+00   1.87154334e-13  -8.79565854e-16   7.47571740e-15
  4.00000000e-06   9.81019309e-02   3.27650278e-02  -2.45322766e+00   1.91419765e-13  -9.57077232e-15   7.52684399e-15
  4.08000000e-06   9.81642523e-02   3.27869404e-02  -2.45586906e+00   1.95718666e-13  -1.46474819e-14   7.62757699e-15
  4.16000000e-06   9.82220057e-02   3.28073473e-02  -2.45841604e+00   2.00342586e-13  -1.59826942e-14   7.79107379e-15
  4.24000000e-06   9.82746841e-02   3.28260783e-02  -2.46086447e+00   2.05359875e-13  -1.34477242e-14   8.02166925e-15
  4.32000000e-06   9.83230098e-02   3.28433767e-02  -2.46320973e+00   2.10616328e-13  -6.90785435e-15   8.31498582e-15
  4.40000000e-06   9.83689079e-02   3.28598901e-02  -2.46544681e+00   2.15737912e-13   3.76078639e-15   8.65785533e-15
  4.48000000e-06   1.02058674e-01   3.38624867e-02  -2.46691741e+00   2.20143286e-13   1.80773975e-14   9.35567498e-15
  4.56000000e-06   1.02118821e-01   3.38829955e-02  -2.46904872e+00   2.23223325e-13   3.63871479e-14   9.73176759e-15
  4.64000000e-06   1.02188045e-01   3.39066610e-02  -2.47103488e+00   2.23954164e-13   5.89083812e-14   1.00697991e-14
  4.72000000e-06   1.02272557e-01   3.39355385e-02  -2.47286881e+00   2.21244651e-13   8.52341540e-14   1.03198855e-14
  4.80000000e-06   1.02378852e-01   3.39717703e-02  -2.47454340e+00   2.13950425e-13   1.14667111e-13   1.04259411e-14
  4.88000000e-06   1.02513108e-01   3.40173817e-02  -2.47605167e+00   2.00977558e-13   1.46174656e-13   1.03290708e-14
  4.96000000e-06   1.02680454e-01   3.40740396e-02  -2.47738693e+00   1.81406831e-13   1.78375750e-13   9.97216779e-15
  5.04000000e-06   1.02884194e-01   3.41427923e-02  -2.47854288e+00   1.54628242e-13   2.09571113e-13   9.30552594e-15
  5.12000000e-06   1.03125055e-01   3.42238238e-02  -2.47951363e+00   1.20469542e-13   2.37824424e-13   8.29303340e-15
  5.20000000e-06   1.03400600e-01   3.43162604e-02  -2.48029368e+00   7.92983906e-14   2.61095100e-13   6.91825681e-15
  5.28000000e-06   1.03704910e-01   3.44180713e-02  -2.48087773e+00   3.20766894e-14   2.77414071e-13   5.18952115e-15
  5.36000000e-06   1.04028651e-01   3.45260978e-02  -2.48126044e+00  -1.96510991e-14   2.85084230e-13   3.14298675e-15
  5.44000000e-06   1.04359593e-01   3.46362288e-02  -2.48143605e+00  -7.38458771e-14   2.82879026e-13   8.42793017e-16
  5.52000000e-06   1.04683544e-01   3.47437208e-02  -2.48139802e+00  -1.28136576e-13   2.70208379e-13  -1.62237030e-15
  5.60000000e-06   1.04985647e-01   3.48436307e-02  -2.48113860e+00  -1.80042508e-13   2.47222565e-13  -4.14638163e-15
  5.68000000e-06   1.05251860e-01   3.49313093e-02  -2.48064850e+00  -2.27227976e-13   2.14832517e-13  -6.61592564e-15
  5.76000000e-06   1.05470417e-01   3.50028870e-02  -2.47991667e+00  -2.67753627e-13   1.74638379e-13  -8.92257371e-15
  5.84000000e-06   1.05633066e-01   3.50556801e-02  -2.47893020e+00  -3.00287585e-13   1.28774459e-13  -1.09749044e-14
  5.92000000e-06   1.05735890e-01   3.50884590e-02  -2.47767441e+00  -3.24245449e-13   7.96945867e-14  -1.27087001e-14
  6.00000000e-06   1.05779622e-01   3.51015448e-02  -2.47613300e+00  -3.39840673e-13   2.99335868e-14  -1.40935495e-14
  6.08000000e-06   1.05769417e-01   3.50967272e-02  -2.47428839e+00  -3.48042726e-13  -1.81144155e-14  -1.51348699e-14
  6.16000000e-06   1.05714169e-01   3.50770326e-02  -2.47212196e+00  -3.50455736e-13  -6.23628659e-14  -1.58712401e-14
  6.24000000e-06   1.05625501e-01   3.50463843e-02  -2.46961437e+00  -3.49141021e-13  -1.01116057e-13  -1.63677163e-14
  6.32000000e-06   1.05516575e-01   3.50092075e-02  -2.46674573e+00  -3.46409845e-13  -1.33053313e-13  -1.67062502e-14
  6.40000000e-06   1.01506128e-01   3.39121017e-02  -2.46441495e+00  -3.44411174e-13  -1.58000761e-13  -1.63600625e-14
  6.48000000e-06   1.01410537e-01   3.38783012e-02  -2.46110929e+00  -3.44536908e-13  -1.75597661e-13  -1.66138998e-14
  6.56000000e-06   1.01328411e-01   3.38490504e-02  -2.45743981e+00  -3.48900784e-13  -1.84181183e-13  -1.69232711e-14
  6.64000000e-06   1.01266100e-01   3.38265048e-02  -2.45338757e+00  -3.58674556e-13  -1.82403194e-13  -1.73195774e-14
  6.72000000e-06   1.01225176e-01   3.38112234e-02  -2.44893316e+00  -3.74155060e-13  -1.68321410e-13  -1.77894054e-14
  6.80000000e-06   1.01199693e-01   3.38012489e-02  -2.44405710e+00  -3.94289721e-13  -1.39284726e-13  -1.82524364e-14
  6.88000000e-06   1.01172213e-01   3.37907695e-02  -2.43874070e+00  -4.16001884e-13  -9.20722923e-14  -1.85337558e-14
  6.96000000e-06   1.01108654e-01   3.37683750e-02  -2.43296788e+00  -4.33335826e-13  -2.35208285e-14  -1.83349162e-14
  7.04000000e-06   1.00952982e-01   3.37152430e-02  -2.42672791e+00  -4.36614277e-13   6.80326205e-14  -1.72181548e-14
  7.12000000e-06   1.00624741e-01   3.36042625e-02  -2.42001911e+00  -4.12140454e-13   1.80150727e-13  -1.46352953e-14
  7.20000000e-06   1.00025657e-01   3.34021795e-02  -2.41285243e+00  -3.43505634e-13   3.02449526e-13  -1.00532063e-14
  7.28000000e-06   9.57596327e-02   3.19029081e-02  -2.40609041e+00  -2.17424411e-13   4.11738278e-13  -3.19390876e-15
  7.36000000e-06   9.45250380e-02   3.14902396e-02  -2.39868020e+00  -3.16791217e-14   4.72362796e-13   4.95286844e-15
  7.44000000e-06   9.30513535e-02   3.09955572e-02  -2.39094253e+00   1.92519933e-13   4.40826323e-13   1.32073011e-14
  7.52000000e-06   9.16437661e-02   3.05203824e-02  -2.38283719e+00   3.98621853e-13   2.82394593e-13   1.89479999e-14
  7.60000000e-06   9.08051230e-02   3.02332980e-02  -2.37423306e+00   4.96034674e-13   2.86577730e-15   1.90078777e-14
  7.68000000e-06   9.10624559e-02   3.03125973e-02  -2.36489822e+00   3.92782839e-13  -3.15236982e-13   1.10838251e-14
  7.76000000e-06   9.01691558e-02   2.98026065e-02  -2.35560817e+00   7.18438985e-14  -5.06182508e-13  -3.65402639e-15
  7.84000000e-06   9.20104416e-02   3.04272588e-02  -2.34500533e+00  -3.28519857e-13  -4.00454715e-13  -1.80860981e-14
  7.92000000e-06   9.37511202e-02   3.11709968e-02  -2.33343259e+00  -5.24269657e-13   1.27247246e-14  -2.08937792e-14
  8.00000000e-06   9.11098168e-02   3.01801529e-02  -2.32203028e+00  -2.80046792e-13   4.51583644e-13  -5.11886024e-15
  8.08000000e-06   8.50037457e-02   2.83994627e-02  -2.31167132e+00   2.68419496e-13   4.65938451e-13   1.55943728e-14
  8.16000000e-06   8.32074466e-02   2.77876289e-02  -2.30062609e+00   5.39588868e-13  -6.50775454e-14   1.87294500e-14
  8.24000000e-06   8.50891365e-02   2.84106871e-02  -2.28794434e+00   1.02700856e-13  -5.39801665e-13  -2.88355312e-15
  8.32000000e-06   8.79488319e-02   2.91594792e-02  -2.27309357e+00  -5.11506782e-13  -2.13688537e-13  -2.25320554e-14
  8.40000000e-06   8.52774780e-02   2.82802997e-02  -2.25915245e+00  -2.68822027e-13   4.90460508e-13  -4.00773942e-15
  8.48000000e-06   7.89937776e-02   2.65645784e-02  -2.24683004e+00   4.94339153e-13   2.71923832e-13   2.05949085e-14
  8.56000000e-06   7.98845311e-02   2.67345692e-02  -2.23270627e+00   2.17861197e-13  -5.26080691e-13   1.49558363e-15
  8.64000000e-06   8.24641602e-02   2.75914755e-02  -2.21665260e+00  -5.64451146e-13  -9.81259529e-14  -2.22201844e-14
  8.72000000e-06   7.79433449e-02   2.60495130e-02  -2.20164919e+00   9.23156131e-14   5.70142668e-13   1.00140052e-14
  8.80000000e-06   7.47547507e-02   2.49723972e-02  -2.18836306e+00   4.76643835e-13  -3.34293320e-13   1.24674402e-14
  8.88000000e-06   7.83553992e-02   2.62125509e-02  -2.17156316e+00  -5.41078955e-13  -2.24359212e-13  -2.22316743e-14
  8.96000000e-06   7.33882831e-02   2.44066559e-02  -2.15567446e+00   1.69286108e-13   5.64906211e-13   1.21591125e-14
  9.04000000e-06   7.15751153e-02   2.38026281e-02  -2.14206619e+00   2.71237588e-13  -5.28443223e-13   3.19108912e-15
  9.12000000e-06   7.39924943e-02   2.47132503e-02  -2.12398949e+00  -5.37166104e-13   2.59523044e-13  -1.56933930e-14
  9.20000000e-06   6.70521257e-02   2.23712713e-02  -2.11048521e+00   5.98557018e-13   4.64877412e-14   1.95094995e-14
  9.28000000e-06   7.08602120e-02   2.36171469e-02  -2.09357693e+00  -5.34011027e-13  -2.80403328e-13  -2.12375579e-14
  9.36000000e-06   6.50934529e-02   2.18585149e-02  -2.07840712e+00   4.34744237e-13   4.22594131e-13   1.80601208e-14
  9.44000000e-06   6.75240574e-02   2.26451046e-02  -2.06286243e+00  -3.60944962e-13  -4.90634790e-13  -1.72008293e-14
  9.52000000e-06   6.30159741e-02   2.12237453e-02  -2.04676809e+00   3.38612185e-13   5.09195990e-13   1.57052589e-14
  9.60000000e-06   6.44040920e-02   2.16571789e-02  -2.03161032e+00  -3.77791055e-13  -4.84058041e-13  -1.71364661e-14
  9.68000000e-06   5.94501641e-02   2.00674226e-02  -2.01579161e+00   4.65289551e-13   4.03851801e-13   1.77428087e-14
  9.76000000e-06   6.20825986e-02   2.09661493e-02  -1.99996224e+00  -5.69423369e-13  -2.40095833e-13  -2.01929650e-14
  9.84000000e-06   5.61181663e-02   1.89411581e-02  -1.98570292e+00   6.19843709e-13  -2.02596179e-14   1.73242187e-14
  9.92000000e-06   5.96080495e-02   2.01608116e-02  -1.96840401e+00  -5.18348589e-13   3.42705163e-13  -1.21867940e-14
  1.00000000e-05   5.54078651e-02   1.87773451e-02  -1.95546979e+00   1.95066549e-13  -5.92571822e-13  -1.62981072e-16
  1.00800000e-05   5.40208467e-02   1.83945172e-02  -1.93843580e+00   2.80915810e-13   5.57944734e-13   1.31231759e-14
  1.01600000e-05   5.58738099e-02   1.90986603e-02  -1.92353691e+00  -6.13266171e-13  -1.25055864e-13  -1.90554789e-14
  1.02400000e-05   5.06404237e-02   1.72362795e-02  -1.91051031e+00   4.30615905e-13  -4.56843176e-13   7.29244704e-15
  1.03200000e-05   5.04817336e-02   1.72384696e-02  -1.89373556e+00   2.28927234e-13   5.85141146e-13   1.14290411e-14
  1.04000000e-05   5.27017439e-02   1.80259491e-02  -1.87913784e+00  -6.28405488e-13   2.85666570e-14  -1.73500439e-14
  1.04800000e-05   4.85652717e-02   1.66796354e-02  -1.86654843e+00   1.07585056e-13  -6.21521817e-13  -2.75474225e-15
  1.05600000e-05   4.57942601e-02   1.58527034e-02  -1.85125452e+00   6.06741393e-13   1.73188002e-13   1.64919361e-14
  1.06400000e-05   4.73901265e-02   1.64522271e-02  -1.83545257e+00  -1.70348647e-13   6.07945312e-13   1.05108158e-15
  1.07200000e-05   4.78717216e-02   1.65782327e-02  -1.82217713e+00  -6.23950522e-13  -1.00761765e-13  -1.73089856e-14
  1.08000000e-05   4.50155831e-02   1.55863105e-02  -1.81008193e+00  -3.75143804e-14  -6.32212361e-13  -6.37683283e-15
  1.08800000e-05   4.22338223e-02   1.46857793e-02  -1.79649186e+00   5.87398960e-13  -2.37281064e-13   1.18694921e-14
  1.09600000e-05   4.18071220e-02   1.46439124e-02  -1.78138545e+00   4.59870270e-13   4.35548873e-13   1.43730780e-14
  1.10400000e-05   4.26549363e-02   1.50349741e-02  -1.76689742e+00  -1.41116851e-13   6.17325424e-13   1.84625405e-15
  1.11200000e-05   4.30062135e-02   1.52357713e-02  -1.75378861e+00  -5.80541437e-13   2.53072257e-13  -1.20374473e-14
  1.12000000e-05   4.24558489e-02   1.49982183e-02  -1.74165331e+00  -5.77843968e-13  -2.60064719e-13  -1.63255015e-14
  1.12800000e-05   4.04914365e-02   1.44027101e-02  -1.72966292e+00  -2.55595756e-13  -5.80264506e-13  -1.08152985e-14
  1.13600000e-05   3.86178066e-02   1.36392380e-02  -1.71735456e+00   1.37540944e-13  -6.19011306e-13  -1.82333516e-15
  1.14400000e-05   3.72575048e-02   1.32907234e-02  -1.70462789e+00   4.34434439e-13  -4.61591801e-13   5.89633333e-15
  1.15200000e-05   3.62461230e-02   1.29785551e-02  -1.69167772e+00   5.89261490e-13  -2.32358476e-13   1.08429442e-14
  1.16000000e-05   3.53777527e-02   1.26878957e-02  -1.67873720e+00   6.32415505e-13  -2.04769376e-14   1.31727766e-14
  1.16800000e-05   3.50117493e-02   1.25427159e-02  -1.66592518e+00   6.17702192e-13   1.33924192e-13   1.39901886e-14
  1.17600000e-05   3.45690300e-02   1.26825221e-02  -1.65348172e+00   5.90120102e-13   2.24969348e-13   1.40630876e-14
  1.18400000e-05   3.40107192e-02   1.26392299e-02  -1.64089113e+00   5.75509858e-13   2.58156653e-13   1.39170753e-14
  1.19200000e-05   3.37143389e-02   1.23410370e-02  -1.62876421e+00   5.83677434e-13   2.36342545e-13   1.38724873e-14
  1.20000000e-05   3.33404637e-02   1.22339285e-02  -1.61688692e+00   6.08611896e-13   1.57688016e-13   1.37427958e-14
  1.20800000e-05   3.28776989e-02   1.20498757e-02  -1.60508596e+00   6.27488854e-13   1.85834811e-14   1.29926488e-14
  1.21600000e-05   3.28332980e-02   1.22378464e-02  -1.59348743e+00   6.01163851e-13  -1.77239374e-13   1.10256054e-14
  1.22400000e-05   3.28055957e-02   1.22905155e-02  -1.58173632e+00   4.79960693e-13  -4.01070735e-13   6.83807423e-15
  1.23200000e-05   3.29984344e-02   1.23855778e-02  -1.56992354e+00   2.27157495e-13  -5.81347620e-13   1.88235609e-16
  1.24000000e-05   3.40656591e-02   1.28527115e-02  -1.55763865e+00  -1.36838090e-13  -6.07416218e-13  -8.00469679e-15
  1.24800000e-05   3.53033031e-02   1.33897844e-02  -1.54466704e+00  -4.88608787e-13  -3.82191268e-13  -1.44801192e-14
  1.25600000e-05   3.54065091e-02   1.33972827e-02  -1.53139175e+00  -6.13657871e-13   7.00274886e-14  -1.35754323e-14
  1.26400000e-05   3.41229572e-02   1.28702670e-02  -1.51872347e+00  -3.41603598e-13   5.11873143e-13  -3.33739551e-15
  1.27200000e-05   3.24972892e-02   1.26502403e-02  -1.50710686e+00   2.22066731e-13   5.71952850e-13   9.58917254e-15
  1.28000000e-05   3.12455005e-02   1.21002029e-02  -1.49673118e+00   6.05111995e-13   9.06239658e-14   1.33648552e-14
  1.28800000e-05   3.20626010e-02   1.24219974e-02  -1.48593872e+00   3.30592166e-13  -5.12538081e-13   2.84863564e-15
  1.29600000e-05   3.43077290e-02   1.32232758e-02  -1.47296500e+00  -3.75168040e-13  -4.77100578e-13  -1.30213521e-14
  1.30400000e-05   3.54783327e-02   1.37675509e-02  -1.45842933e+00  -5.48684119e-13   2.49982127e-13  -1.09876809e-14
  1.31200000e-05   3.32479551e-02   1.30316102e-02  -1.44584269e+00   1.67369847e-13   5.76375408e-13   9.04372576e-15
  1.32000000e-05   3.21577207e-02   1.26761981e-02  -1.43575277e+00   5.81291106e-13  -1.38501398e-13   1.17968262e-14
  1.32800000e-05   3.50287143e-02   1.38761255e-02  -1.42356665e+00  -1.66364837e-13  -5.70808521e-13  -9.65754360e-15
  1.33600000e-05   3.68136821e-02   1.46910379e-02  -1.40772825e+00  -5.35387406e-13   2.46278127e-13  -1.14308287e-14
  1.34400000e-05   3.37933056e-02   1.34339696e-02  -1.39480035e+00   3.66573110e-13   4.56640089e-13   1.32794677e-14
  1.35200000e-05   3.43783983e-02   1.36335528e-02  -1.38421767e+00   3.01700947e-13  -4.98110936e-13   2.58700178e-15
  1.36000000e-05   3.80684990e-02   1.53492215e-02  -1.36864918e+00  -5.74501550e-13  -5.28937210e-14  -1.65727561e-14
  1.36800000e-05   3.52731069e-02   1.41966201e-02  -1.35406261e+00   2.54531561e-13   5.12373819e-13   1.20024697e-14
  1.37600000e-05   3.54970098e-02   1.42654779e-02  -1.34355209e+00   2.47028613e-13  -5.12012890e-13   1.09014644e-15
  1.38400000e-05   3.88410154e-02   1.57966122e-02  -1.32674560e+00  -5.33962042e-13   1.74995821e-13  -1.35484050e-14
  1.39200000e-05   3.54634846e-02   1.42493167e-02  -1.31334959e+00   5.16364808e-13   2.08616770e-13   1.62064556e-14
  1.40000000e-05   3.93769358e-02   1.57955461e-02  -1.30032570e+00  -3.12117777e-13  -4.55186945e-13  -1.49809914e-14
  1.40800000e-05   3.85126576e-02   1.55658116e-02  -1.28277810e+00   6.68823302e-14   5.40693690e-13   8.56902092e-15
  1.41600000e-05   3.93803909e-02   1.58662958e-02  -1.27167104e+00   1.28912444e-13  -5.24642156e-13  -2.55373060e-15
  1.42400000e-05   4.09153795e-02   1.67596039e-02  -1.25266232e+00  -2.50442607e-13   4.69188436e-13  -1.90278091e-15
  1.43200000e-05   3.91550862e-02   1.58476009e-02  -1.24078970e+00   3.07079712e-13  -4.27761693e-13   4.22693386e-15
  1.44000000e-05   4.24343355e-02   1.74654295e-02  -1.22182783e+00  -3.07712738e-13   4.16999611e-13  -4.72612271e-15
  1.44800000e-05   4.10430250e-02   1.69826608e-02  -1.20941891e+00   2.59422019e-13  -4.42091377e-13   2.59593801e-15
  1.45600000e-05   4.40177422e-02   1.82283000e-02  -1.18931283e+00  -1.48709150e-13   4.80830949e-13   1.86569061e-15
  1.46400000e-05   4.47297018e-02   1.83913632e-02  -1.17636447e+00  -2.76091054e-14  -4.96113257e-13  -8.80606853e-15
  1.47200000e-05   4.44814882e-02   1.83250967e-02  -1.15621841e+00   2.50162353e-13   4.18173698e-13   1.62518319e-14
  1.48000000e-05   4.83488366e-02   1.98920252e-02  -1.14025110e+00  -4.38729771e-13  -1.91461857e-13  -2.19430949e-14
  1.48800000e-05   4.44319863e-02   1.80493910e-02  -1.12346186e+00   4.43704899e-13  -1.56014429e-13   1.50416540e-14
  1.49600000e-05   4.88390844e-02   2.00929904e-02  -1.10248946e+00  -1.54591523e-13   4.33643624e-13   1.05496587e-15
  1.50400000e-05   5.15846957e-02   2.12979435e-02  -1.08747120e+00  -2.85156462e-13  -3.51013033e-13  -2.04010599e-14
  1.51200000e-05   4.87240797e-02   2.01191553e-02  -1.06810317e+00   4.24986029e-13  -1.20670967e-13   1.71137542e-14
  1.52000000e-05   5.23442718e-02   2.15197245e-02  -1.04601579e+00   8.66964923e-15   4.31040861e-13   9.30166370e-15
  1.52800000e-05   5.70350555e-02   2.35972173e-02  -1.02795180e+00  -4.19283961e-13  -3.62856041e-14  -2.40965804e-14
  1.53600000e-05   5.50004970e-02   2.25537348e-02  -1.00990491e+00   1.85191557e-14  -4.11352415e-13  -8.17796849e-15
  1.54400000e-05   5.36217847e-02   2.19985500e-02  -9.88232760e-01   3.95496920e-13  -6.00863445e-14   2.01222213e-14
  1.55200000e-05   5.65286731e-02   2.35579846e-02  -9.65392640e-01   1.88019546e-13   3.40191530e-13   1.93110259e-14
  1.56000000e-05   6.17032509e-02   2.56711043e-02  -9.44055264e-01  -1.96377855e-13   3.21866496e-13  -4.08290045e-15
  1.56800000e-05   6.54278599e-02   2.69070850e-02  -9.23680428e-01  -3.62111989e-13   4.67981804e-14  -2.42865489e-14
  1.57600000e-05   6.70916182e-02   2.77349614e-02  -9.02875455e-01  -2.91605387e-13  -2.00922253e-13  -2.78408812e-14
  1.58400000e-05   6.74503093e-02   2.78803242e-02  -8.81240926e-01  -1.35625478e-13  -3.14953599e-13  -2.03451614e-14
  1.59200000e-05   6.81746164e-02   2.81971245e-02  -8.58640328e-01  -5.62202893e-15  -3.31081757e-13  -1.13188641e-14
  1.60000000e-05   7.00723934e-02   2.90524966e-02  -8.35296090e-01   6.20532666e-14  -3.12779431e-13  -5.67320079e-15
  1.60800000e-05   7.34024462e-02   3.02717546e-02  -8.11649010e-01   7.07383735e-14  -2.98328666e-13  -4.72933802e-15
  1.61600000e-05   7.62656625e-02   3.16911205e-02  -7.87281826e-01   2.64369115e-14  -2.92625733e-13  -9.21831112e-15
  1.62400000e-05   8.01701399e-02   3.30874165e-02  -7.62538772e-01  -6.64420733e-14  -2.72577283e-13  -1.88128774e-14
  1.63200000e-05   8.43769650e-02   3.51565028e-02  -7.37315707e-01  -1.82729723e-13  -1.93962220e-13  -3.01596895e-14
  1.64000000e-05   9.04818011e-02   3.76159531e-02  -7.10706981e-01  -2.51065952e-13  -2.62497443e-14  -3.33531390e-14
  1.64800000e-05   9.22655389e-02   3.82445526e-02  -6.83607119e-01  -1.68501416e-13   1.71959196e-13  -1.31221153e-14
  1.65600000e-05   9.15295363e-02   3.78102168e-02  -6.56595508e-01   6.88922352e-14   2.17435126e-13   2.21246467e-14
  1.66400000e-05   9.47344416e-02   3.89700162e-02  -6.31361632e-01   2.14389756e-13  -4.74545755e-15   3.18758098e-14
