     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   8.600692e-01   1.171654e+01   1.390049e-01   9.830443e+04   1.067754e+05  -2.599220e+04  -7.764276e+10  -8.816737e+09  -3.299139e+11   1.474460e+05   8.904400e-24   0.000000e+00   0.000000e+00
      944000   9.439990e-06   8.678498e-01   1.172482e+01   1.358928e-01   9.831753e+04   9.741614e+04  -5.083490e+04   7.886041e+10  -2.138774e+11  -2.573612e+11   1.474464e+05   9.156009e-24   0.000000e+00   0.000000e+00
      952000   9.519990e-06   8.761113e-01   1.173180e+01   1.312233e-01   1.097453e+05   7.589937e+04  -6.273583e+04   1.919456e+11  -2.959192e+11  -2.225532e+10   1.474467e+05   9.675750e-24   0.000000e+00   0.000000e+00
      960000   9.599990e-06   8.855373e-01   1.173698e+01   1.264259e-01   1.258665e+05   5.492397e+04  -5.368056e+04   1.889233e+11  -1.996749e+11   2.386498e+11   1.474470e+05   1.026526e-23   0.000000e+00   0.000000e+00
      968000   9.679990e-06   8.961066e-01   1.174095e+01   1.230814e-01   1.367189e+05   4.744423e+04  -2.824418e+04   6.664078e+10   2.445894e+10   3.636188e+11   1.474474e+05   1.063269e-23   0.000000e+00   0.000000e+00
      976000   9.759990e-06   9.070762e-01   1.174508e+01   1.219416e-01   1.352361e+05   5.873293e+04  -1.573479e+03  -1.026064e+11   2.433820e+11   2.650448e+11   1.474478e+05   1.084608e-23   0.000000e+00   0.000000e+00
      984000   9.839990e-06   9.174230e-01   1.175068e+01   1.224015e-01   1.219846e+05   8.229553e+04   9.389641e+03  -2.099969e+11   3.122038e+11  -8.006521e+09   1.474482e+05   1.097181e-23   0.000000e+00   0.000000e+00
      992000   9.919990e-06   9.265015e-01   1.175817e+01   1.228090e-01   1.053762e+05   1.030946e+05  -2.902608e+03  -1.803124e+11   1.763722e+11  -2.821727e+11   1.474485e+05   1.109637e-23   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   9.344949e-01   1.176672e+01   1.215128e-01   9.653296e+04   1.071439e+05  -3.070444e+04  -2.644746e+10  -8.247001e+10  -3.709777e+11   1.474489e+05   1.124237e-23   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   9.423322e-01   1.177477e+01   1.179835e-01   1.017935e+05   9.123126e+04  -5.528325e+04   1.508048e+11  -2.921933e+11  -2.045413e+11   1.474493e+05   1.161663e-23   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   9.510792e-01   1.178106e+01   1.132291e-01   1.179164e+05   6.573909e+04  -5.929180e+04   2.274111e+11  -3.060309e+11   1.129284e+11   1.474498e+05   1.224939e-23   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   9.611931e-01   1.178550e+01   1.091619e-01   1.338118e+05   4.812704e+04  -3.898397e+04   1.443214e+11  -1.055471e+11   3.650370e+11   1.474502e+05   1.279931e-23   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   9.721714e-01   1.178932e+01   1.072928e-01   1.380841e+05   5.113808e+04  -7.705370e+03  -4.538086e+10   1.779343e+11   3.674265e+11   1.474506e+05   1.307067e-23   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   9.828742e-01   1.179421e+01   1.076277e-01   1.272947e+05   7.335617e+04   1.252039e+04  -2.074965e+11   3.423385e+11   1.040121e+11   1.474511e+05   1.325255e-23   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   9.923322e-01   1.180116e+01   1.085810e-01   1.089961e+05   9.908685e+04   6.603935e+03  -2.188433e+11   2.570623e+11  -2.448068e+11   1.474516e+05   1.347224e-23   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   1.000482e+00   1.180963e+01   1.080703e-01   9.684931e+04   1.090553e+05  -2.166260e+04  -6.315001e+10  -2.613134e+10  -4.139648e+11   1.474521e+05   1.363764e-23   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   1.008258e+00   1.181795e+01   1.050857e-01   1.003804e+05   9.523067e+04  -5.096226e+04   1.463808e+11  -2.969758e+11  -2.666535e+11   1.474525e+05   1.400090e-23   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   1.016910e+00   1.182449e+01   1.005148e-01   1.172905e+05   6.763057e+04  -5.840756e+04   2.469559e+11  -3.452858e+11   9.608017e+10   1.474530e+05   1.467612e-23   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   1.027035e+00   1.182897e+01   9.652471e-02   1.345716e+05   4.737665e+04  -3.726246e+04   1.537754e+11  -1.240188e+11   3.976183e+11   1.474536e+05   1.527178e-23   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   1.038073e+00   1.183272e+01   9.490961e-02   1.384116e+05   5.074389e+04  -3.163849e+03  -6.586404e+10   2.042396e+11   3.936840e+11   1.474541e+05   1.557493e-23   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   1.048716e+00   1.183769e+01   9.563580e-02   1.253258e+05   7.582251e+04   1.694901e+04  -2.379422e+11   3.775452e+11   7.055910e+10   1.474546e+05   1.581493e-23   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   1.057943e+00   1.184490e+01   9.677573e-02   1.056451e+05   1.026779e+05   6.276742e+03  -2.167531e+11   2.425279e+11  -3.188419e+11   1.474552e+05   1.607276e-23   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   1.065887e+00   1.185355e+01   9.602025e-02   9.573215e+04   1.088789e+05  -2.690634e+04  -1.087909e+10  -1.009487e+11  -4.472836e+11   1.474558e+05   1.629831e-23   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   1.073770e+00   1.186160e+01   9.261569e-02   1.043414e+05   8.863341e+04  -5.477554e+04   2.103446e+11  -3.672598e+11  -1.936266e+11   1.474564e+05   1.678216e-23   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   1.082900e+00   1.186746e+01   8.807202e-02   1.245064e+05   5.861634e+04  -5.297007e+04   2.539562e+11  -3.242904e+11   2.380249e+11   1.474570e+05   1.753365e-23   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   1.093531e+00   1.187141e+01   8.494487e-02   1.388249e+05   4.459718e+04  -2.196563e+04   7.435686e+10   3.585255e+09   4.771154e+11   1.474576e+05   1.806587e-23   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   1.104597e+00   1.187539e+01   8.463952e-02   1.344468e+05   5.936878e+04   1.197252e+04  -1.759669e+11   3.375500e+11   3.024102e+11   1.474582e+05   1.831205e-23   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   1.114622e+00   1.188137e+01   8.611289e-02   1.148384e+05   9.058190e+04   1.873947e+04  -2.739355e+11   3.781968e+11  -1.492604e+11   1.474589e+05   1.862180e-23   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   1.123034e+00   1.188957e+01   8.670164e-02   9.753617e+04   1.102730e+05  -8.419010e+03  -1.211071e+11   7.100282e+10  -4.733417e+11   1.474595e+05   1.888606e-23   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   1.130738e+00   1.189818e+01   8.450616e-02   9.874291e+04   9.987420e+04  -4.493870e+04   1.500118e+11  -3.104082e+11  -3.603052e+11   1.474602e+05   1.926707e-23   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   1.139324e+00   1.190497e+01   8.019884e-02   1.177336e+05   6.846858e+04  -5.652922e+04   2.845410e+11  -4.081875e+11   9.816974e+10   1.474609e+05   1.992899e-23   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   1.149579e+00   1.190936e+01   7.647724e-02   1.368173e+05   4.520553e+04  -3.134312e+04   1.496676e+11  -1.209573e+11   4.787820e+11   1.474616e+05   2.063006e-23   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   1.160708e+00   1.191305e+01   7.556696e-02   1.375359e+05   5.263658e+04   7.642303e+03  -1.346734e+11   2.925908e+11   4.087973e+11   1.474623e+05   2.098657e-23   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   1.171044e+00   1.191846e+01   7.704518e-02   1.187206e+05   8.442056e+04   2.288970e+04  -2.935584e+11   4.303266e+11  -6.440553e+10   1.474631e+05   2.134660e-23   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   1.179666e+00   1.192638e+01   7.814055e-02   9.860003e+04   1.096456e+05  -1.200689e+03  -1.620445e+11   1.404516e+11  -4.834677e+11   1.474638e+05   2.167385e-23   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   1.187346e+00   1.193511e+01   7.641383e-02   9.748407e+04   1.027287e+05  -4.110320e+04   1.382098e+11  -2.989869e+11  -4.195325e+11   1.474646e+05   2.204414e-23   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   1.195835e+00   1.194210e+01   7.224823e-02   1.169863e+05   6.996729e+04  -5.625673e+04   3.033188e+11  -4.431335e+11   7.956987e+10   1.474654e+05   2.283454e-23   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   1.206088e+00   1.194650e+01   6.855575e-02   1.373237e+05   4.447784e+04  -3.016962e+04   1.550742e+11  -1.312505e+11   5.122565e+11   1.474662e+05   2.353068e-23   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   1.217238e+00   1.195016e+01   6.784507e-02   1.371332e+05   5.307442e+04   1.114063e+04  -1.608495e+11   3.277188e+11   4.189530e+11   1.474670e+05   2.392711e-23   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   1.227451e+00   1.195572e+01   6.956001e-02   1.161290e+05   8.756786e+04   2.434514e+04  -3.123780e+11   4.488498e+11  -1.242764e+11   1.474678e+05   2.436881e-23   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   1.235856e+00   1.196387e+01   7.054813e-02   9.649732e+04   1.113847e+05  -5.360078e+03  -1.274357e+11   8.424417e+10  -5.441861e+11   1.474687e+05   2.475536e-23   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   1.243528e+00   1.197251e+01   6.838898e-02   9.981558e+04   9.819467e+04  -4.628101e+04   2.033353e+11  -3.820177e+11  -3.720604e+11   1.474696e+05   2.523885e-23   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   1.252377e+00   1.197894e+01   6.408876e-02   1.229385e+05   6.172231e+04  -5.314151e+04   3.144071e+11  -4.352520e+11   2.217590e+11   1.474705e+05   2.615052e-23   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   1.263038e+00   1.198285e+01   6.107783e-02   1.402732e+05   4.213947e+04  -1.719004e+04   7.172130e+10  -3.364584e+08   5.842299e+11   1.474714e+05   2.684796e-23   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   1.274107e+00   1.198678e+01   6.143313e-02   1.319342e+05   6.208069e+04   2.207809e+04  -2.592207e+11   4.476272e+11   2.905413e+11   1.474724e+05   2.727538e-23   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   1.283682e+00   1.199328e+01   6.345094e-02   1.069355e+05   9.962762e+04   1.968541e+04  -2.973679e+11   3.876644e+11  -3.464142e+11   1.474733e+05   2.779760e-23   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   1.291555e+00   1.200200e+01   6.347545e-02   9.410086e+04   1.113230e+05  -2.238046e+04   1.325948e+10  -1.295388e+11  -5.887528e+11   1.474743e+05   2.817551e-23   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   1.299508e+00   1.200997e+01   6.012829e-02   1.088692e+05   8.281335e+04  -5.512179e+04   3.155237e+11  -5.049077e+11  -1.354459e+11   1.474753e+05   2.889239e-23   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   1.309269e+00   1.201505e+01   5.601740e-02   1.341617e+05   4.715782e+04  -3.906465e+04   2.440322e+11  -2.847221e+11   4.942845e+11   1.474763e+05   2.983074e-23   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   1.320419e+00   1.201851e+01   5.473894e-02   1.395347e+05   4.711096e+04   7.759360e+03  -1.269134e+11   2.867494e+11   5.417580e+11   1.474774e+05   3.036581e-23   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   1.330840e+00   1.202361e+01   5.654640e-02   1.179555e+05   8.363837e+04   2.900042e+04  -3.501453e+11   5.201440e+11  -7.580771e+10   1.474784e+05   3.091370e-23   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   1.339269e+00   1.203167e+01   5.791381e-02   9.560658e+04   1.122722e+05  -2.133998e+03  -1.408097e+11   1.083225e+11  -6.114289e+11   1.474795e+05   3.141856e-23   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   1.346902e+00   1.204034e+01   5.580536e-02   1.005945e+05   9.683937e+04  -4.747016e+04   2.520951e+11  -4.498173e+11  -3.834992e+11   1.474806e+05   3.200431e-23   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   1.355969e+00   1.204645e+01   5.152930e-02   1.271485e+05   5.596856e+04  -4.951415e+04   3.303232e+11  -4.474141e+11   3.424217e+11   1.474818e+05   3.305774e-23   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   1.366904e+00   1.205003e+01   4.920431e-02   1.414693e+05   4.144711e+04  -4.447757e+03  -1.840017e+10   1.322760e+11   6.464030e+11   1.474830e+05   3.376569e-23   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   1.377730e+00   1.205437e+01   5.053463e-02   1.246243e+05   7.276703e+04   3.041906e+04  -3.510308e+11   5.539965e+11   1.130447e+11   1.474841e+05   3.432746e-23   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   1.386572e+00   1.206183e+01   5.249375e-02   9.815461e+04   1.097066e+05   9.059507e+03  -2.253099e+11   2.496146e+11  -5.811185e+11   1.474854e+05   3.493699e-23   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   1.394150e+00   1.207070e+01   5.117518e-02   9.719926e+04   1.030602e+05  -4.102663e+04   2.064034e+11  -3.967408e+11  -5.077320e+11   1.474866e+05   3.548215e-23   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   1.402893e+00   1.207732e+01   4.700768e-02   1.235662e+05   6.090459e+04  -5.267527e+04   3.662381e+11  -5.195822e+11   2.582809e+11   1.474878e+05   3.649091e-23   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   1.413692e+00   1.208103e+01   4.430214e-02   1.417347e+05   3.978239e+04  -9.038350e+03   2.602868e+10   6.425711e+10   6.904637e+11   1.474891e+05   3.732419e-23   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   1.424630e+00   1.208511e+01   4.547007e-02   1.264670e+05   6.916666e+04   3.123293e+04  -3.578861e+11   5.737978e+11   1.785941e+11   1.474905e+05   3.791978e-23   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   1.433563e+00   1.209240e+01   4.762822e-02   9.835118e+04   1.092406e+05   1.213946e+04  -2.483904e+11   2.896122e+11  -5.933504e+11   1.474918e+05   3.857280e-23   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   1.441113e+00   1.210130e+01   4.646718e-02   9.675438e+04   1.037249e+05  -4.042240e+04   2.155850e+11  -4.110544e+11  -5.388802e+11   1.474932e+05   3.920882e-23   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   1.449871e+00   1.210791e+01   4.231008e-02   1.244698e+05   5.954057e+04  -5.212333e+04   3.802048e+11  -5.396505e+11   2.913800e+11   1.474945e+05   4.036032e-23   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   1.460744e+00   1.211151e+01   3.978766e-02   1.420621e+05   3.934557e+04  -5.035888e+03  -4.741966e+09   1.095302e+11   7.209369e+11   1.474960e+05   4.122074e-23   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   1.471584e+00   1.211572e+01   4.127108e-02   1.236337e+05   7.305258e+04   3.366782e+04  -3.910516e+11   6.137766e+11   1.043903e+11   1.474974e+05   4.190143e-23   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   1.480253e+00   1.212335e+01   4.332294e-02   9.566134e+04   1.120609e+05   6.869862e+03  -2.049877e+11   2.166563e+11  -6.788773e+11   1.474989e+05   4.262276e-23   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   1.487794e+00   1.213216e+01   4.161480e-02   9.970512e+04   9.823417e+04  -4.653286e+04   2.930871e+11  -5.138515e+11  -4.569047e+11   1.475004e+05   4.331126e-23   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   1.496958e+00   1.213813e+01   3.739180e-02   1.302510e+05   5.137893e+04  -4.638657e+04   3.556662e+11  -4.823030e+11   4.643567e+11   1.475019e+05   4.455533e-23   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   1.508079e+00   1.214144e+01   3.574032e-02   1.411439e+05   4.203340e+04   8.300111e+03  -1.264848e+11   2.872969e+11   6.966559e+11   1.475035e+05   4.526380e-23   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   1.518497e+00   1.214635e+01   3.791998e-02   1.152460e+05   8.529399e+04   3.465631e+04  -4.225161e+11   6.288995e+11  -1.426039e+11   1.475051e+05   4.607900e-23   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   1.526595e+00   1.215470e+01   3.930601e-02   9.212285e+04   1.148737e+05  -8.698227e+03  -6.385781e+10  -7.344717e+09  -7.740094e+11   1.475067e+05   4.676634e-23   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   1.534349e+00   1.216301e+01   3.644831e-02   1.081471e+05   8.404783e+04  -5.476212e+04   4.028273e+11  -6.442460e+11  -1.933640e+11   1.475084e+05   4.765810e-23   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   1.544309e+00   1.216779e+01   3.254436e-02   1.385348e+05   4.052989e+04  -3.040805e+04   2.344277e+11  -2.689693e+11   7.093124e+11   1.475101e+05   4.887746e-23   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   1.555543e+00   1.217110e+01   3.252324e-02   1.347581e+05   5.364272e+04   2.687841e+04  -3.157270e+11   5.475292e+11   4.904388e+11   1.475118e+05   4.962114e-23   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   1.565052e+00   1.217741e+01   3.516663e-02   1.023046e+05   1.032573e+05   2.513887e+04  -3.628030e+11   4.886784e+11  -5.305206e+11   1.475136e+05   5.054365e-23   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   1.572591e+00   1.218637e+01   3.491632e-02   9.372203e+04   1.088212e+05  -3.368828e+04   1.860547e+11  -3.756849e+11  -6.961370e+11   1.475153e+05   5.120218e-23   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   1.581145e+00   1.219328e+01   3.089185e-02   1.235844e+05   6.039142e+04  -5.330186e+04   4.356189e+11  -6.334384e+11   2.921976e+11   1.475171e+05   5.244595e-23   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   1.592058e+00   1.219676e+01   2.846474e-02   1.426525e+05   3.757769e+04  -1.827477e+02  -4.193048e+10   1.633133e+11   8.128989e+11   1.475190e+05   5.344347e-23   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   1.602737e+00   1.220114e+01   3.043319e-02   1.185925e+05   7.920808e+04   3.774004e+04  -4.574368e+11   7.002945e+11  -3.215194e+10   1.475209e+05   5.433348e-23   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   1.610948e+00   1.220929e+01   3.221717e-02   9.164417e+04   1.155258e+05  -4.255612e+03  -9.704784e+10   4.622942e+10  -8.366113e+11   1.475228e+05   5.517082e-23   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   1.618643e+00   1.221768e+01   2.949636e-02   1.081232e+05   8.390461e+04  -5.507204e+04   4.379801e+11  -6.999254e+11  -2.066090e+11   1.475247e+05   5.617528e-23   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   1.628693e+00   1.222230e+01   2.567845e-02   1.400609e+05   3.801866e+04  -2.648908e+04   2.163526e+11  -2.408092e+11   7.980600e+11   1.475267e+05   5.751751e-23   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   1.639896e+00   1.222564e+01   2.614735e-02   1.316227e+05   5.790818e+04   3.296709e+04  -3.913690e+11   6.519052e+11   4.176876e+11   1.475288e+05   5.836560e-23   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   1.649001e+00   1.223248e+01   2.883986e-02   9.707563e+04   1.095062e+05   1.870969e+04  -3.135574e+11   3.997759e+11  -7.125458e+11   1.475308e+05   5.939464e-23   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   1.656438e+00   1.224144e+01   2.772253e-02   9.773507e+04   1.010202e+05  -4.481892e+04   3.293791e+11  -5.758879e+11  -5.799374e+11   1.475329e+05   6.021868e-23   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   1.665633e+00   1.224732e+01   2.352507e-02   1.329373e+05   4.676422e+04  -4.367339e+04   3.850931e+11  -5.265449e+11   6.081924e+11   1.475350e+05   6.169241e-23   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   1.676872e+00   1.225042e+01   2.257373e-02   1.390280e+05   4.455584e+04   2.128896e+04  -2.641957e+11   4.862269e+11   7.080868e+11   1.475372e+05   6.263729e-23   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   1.686702e+00   1.225610e+01   2.537065e-02   1.043344e+05   9.931139e+04   3.192910e+04  -4.369554e+11   6.191342e+11  -4.976462e+11   1.475394e+05   6.374876e-23   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   1.694223e+00   1.226505e+01   2.552428e-02   9.254732e+04   1.103003e+05  -3.220853e+04   2.020803e+11  -4.013535e+11  -7.940668e+11   1.475417e+05   6.456934e-23   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   1.702818e+00   1.227187e+01   2.149038e-02   1.260512e+05   5.627110e+04  -5.209481e+04   4.710814e+11  -6.852740e+11   3.994783e+11   1.475439e+05   6.601694e-23   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   1.713891e+00   1.227508e+01   1.957672e-02   1.421568e+05   3.805490e+04   1.063794e+04  -1.511504e+11   3.248551e+11   8.585667e+11   1.475463e+05   6.713711e-23   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   1.724163e+00   1.228001e+01   2.217187e-02   1.098665e+05   9.090453e+04   3.789880e+04  -4.944470e+11   7.307032e+11  -3.190675e+11   1.475486e+05   6.827914e-23   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   1.731843e+00   1.228877e+01   2.308216e-02   9.057069e+04   1.141522e+05  -2.318492e+04   1.129323e+11  -2.717891e+11  -8.973886e+11   1.475510e+05   6.919059e-23   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   1.740122e+00   1.229610e+01   1.930106e-02   1.219054e+05   6.219151e+04  -5.516636e+04   5.095309e+11  -7.613632e+11   2.674658e+11   1.475535e+05   7.065931e-23   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   1.751058e+00   1.229945e+01   1.693225e-02   1.431355e+05   3.547487e+04   5.150798e+03  -9.206856e+10   2.369127e+11   9.286135e+11   1.475560e+05   7.191035e-23   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   1.761507e+00   1.230405e+01   1.939689e-02   1.121325e+05   8.708650e+04   4.019650e+04  -5.206373e+11   7.820547e+11  -2.417286e+11   1.475585e+05   7.301273e-23   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   1.769252e+00   1.231271e+01   2.059320e-02   8.992298e+04   1.152602e+05  -2.008045e+04   8.637061e+10  -2.318688e+11  -9.446034e+11   1.475611e+05   7.397685e-23   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   1.777451e+00   1.232015e+01   1.689538e-02   1.212258e+05   6.302364e+04  -5.574376e+04   5.280941e+11  -7.944436e+11   2.500759e+11   1.475637e+05   7.545843e-23   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   1.788381e+00   1.232349e+01   1.450727e-02   1.432640e+05   3.487545e+04   5.913074e+03  -9.994338e+10   2.484385e+11   9.578390e+11   1.475663e+05   7.674956e-23   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   1.798787e+00   1.232812e+01   1.705985e-02   1.108443e+05   8.857707e+04   4.054946e+04  -5.329020e+11   7.987883e+11  -2.879229e+11   1.475690e+05   7.797681e-23   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   1.806449e+00   1.233686e+01   1.811662e-02   8.995089e+04   1.146118e+05  -2.346061e+04   1.303664e+11  -2.979239e+11  -9.560373e+11   1.475718e+05   7.912930e-23   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   1.814788e+00   1.234405e+01   1.426835e-02   1.241319e+05   5.844236e+04  -5.435082e+04   5.316716e+11  -7.911372e+11   3.634000e+11   1.475746e+05   8.075176e-23   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   1.825847e+00   1.234720e+01   1.229837e-02   1.423974e+05   3.644432e+04   1.318653e+04  -1.822122e+11   3.715804e+11   9.415008e+11   1.475774e+05   8.207922e-23   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   1.835968e+00   1.235226e+01   1.513429e-02   1.058865e+05   9.551475e+04   3.801228e+04  -5.205129e+11   7.640393e+11  -4.696112e+11   1.475803e+05   8.344262e-23   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   1.843438e+00   1.236121e+01   1.556475e-02   9.163210e+04   1.108237e+05  -3.320358e+04   2.503668e+11  -4.749658e+11  -8.946842e+11   1.475832e+05   8.449454e-23   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   1.852188e+00   1.236773e+01   1.145331e-02   1.304963e+05   4.888347e+04  -4.860884e+04   4.914646e+11  -7.088538e+11   6.063086e+11   1.475862e+05   8.627405e-23   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   1.863426e+00   1.237066e+01   1.043276e-02   1.388947e+05   4.258784e+04   2.602180e+04  -3.346813e+11   5.943481e+11   8.141150e+11   1.475893e+05   8.755234e-23   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   1.872963e+00   1.237660e+01   1.352113e-02   9.806751e+04   1.063758e+05   2.916257e+04  -4.393701e+11   6.134684e+11  -7.598367e+11   1.475923e+05   8.900721e-23   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   1.880289e+00   1.238564e+01   1.276635e-02   9.718095e+04   1.007211e+05  -4.685673e+04   4.255874e+11  -7.244292e+11  -6.747783e+11   1.475955e+05   9.013695e-23   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   1.889761e+00   1.239101e+01   8.626752e-03   1.386300e+05   3.724788e+04  -3.434631e+04   3.533999e+11  -4.700092e+11   9.163472e+11   1.475987e+05   9.202280e-23   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   1.901001e+00   1.239404e+01   9.099309e-03   1.302014e+05   5.686346e+04   4.000582e+04  -5.137611e+11   8.421247e+11   4.753873e+11   1.476019e+05   9.308452e-23   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   1.909662e+00   1.240129e+01   1.194243e-02   9.028755e+04   1.163640e+05   9.739512e+03  -2.312998e+11   2.670748e+11  -1.045456e+12   1.476052e+05   9.453952e-23   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   1.917176e+00   1.240987e+01   9.558430e-03   1.089722e+05   8.124222e+04  -5.755887e+04   5.816869e+11  -9.250514e+11  -2.046230e+11   1.476085e+05   9.595227e-23   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   1.927590e+00   1.241382e+01   6.171174e-03   1.441779e+05   3.048604e+04  -8.521198e+03   6.916935e+10  -1.372365e+10   1.119763e+12   1.476119e+05   9.773400e-23   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   1.938338e+00   1.241773e+01   8.351473e-03   1.149753e+05   8.059323e+04   4.555962e+04  -6.111410e+11   9.427144e+11  -1.250554e+11   1.476153e+05   9.921377e-23   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   1.946057e+00   1.242630e+01   9.896926e-03   8.830639e+04   1.164929e+05  -2.055974e+04   1.227620e+11  -2.860886e+11  -1.094350e+12   1.476188e+05   1.005134e-22   0.000000e+00   0.000000e+00
