       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-06   8.31314004e-02   7.62512112e-02  -1.92463872e-02  -3.51113853e-15   1.02051118e-14   2.52653273e-14
  2.64000000e-06   8.84421872e-02   8.12324922e-02  -2.27605648e-02  -1.81234990e-14   2.20437904e-14   8.25068055e-15
  2.72000000e-06   9.23026797e-02   8.44251061e-02  -2.81071239e-02  -2.00853052e-14   1.54825810e-14  -1.94544610e-14
  2.80000000e-06   9.53863395e-02   8.68204143e-02  -2.99611834e-02  -3.31069726e-15  -7.46946151e-15  -3.21848781e-14
  2.88000000e-06   9.71539249e-02   8.80288264e-02  -2.56160101e-02   1.86907941e-14  -2.47515462e-14  -1.41694805e-14
  2.96000000e-06   9.98410290e-02   9.05718884e-02  -1.86999786e-02   2.21245278e-14  -2.02905314e-14   1.98494276e-14
  3.04000000e-06   1.04328988e-01   9.49708087e-02  -1.51944314e-02   1.23742111e-15   4.66001960e-15   3.76233048e-14
  3.12000000e-06   1.09366885e-01   9.99195139e-02  -1.90642980e-02  -2.38736556e-14   2.89457531e-14   1.47531394e-14
  3.20000000e-06   1.13421126e-01   1.03064530e-01  -2.53108110e-02  -2.38752539e-14   1.89105418e-14  -2.99852927e-14
  3.28000000e-06   1.15232347e-01   1.04117322e-01  -2.67227286e-02   6.89281911e-15  -1.76906713e-14  -3.92036909e-14
  3.36000000e-06   1.16028889e-01   1.04603473e-01  -1.96389946e-02   2.99307521e-14  -3.26618144e-14   2.86637374e-15
  3.44000000e-06   1.19775959e-01   1.08312420e-01  -1.37599416e-02   1.17669967e-14  -7.39053410e-15   4.42528535e-14
  3.52000000e-06   1.24357952e-01   1.12922074e-01  -1.59725669e-02  -2.51540793e-14   3.15156454e-14   2.69651251e-14
  3.60000000e-06   1.27832328e-01   1.15951157e-01  -2.34145223e-02  -2.89645396e-14   2.51978128e-14  -3.33506265e-14
  3.68000000e-06   1.28864757e-01   1.16146615e-01  -2.47235719e-02   1.15152417e-14  -2.23165589e-14  -4.48189263e-14
  3.76000000e-06   1.29398201e-01   1.16317185e-01  -1.70557674e-02   3.45054708e-14  -3.63802077e-14   1.36788019e-14
  3.84000000e-06   1.33038537e-01   1.20056929e-01  -1.21342866e-02   1.02715029e-15   4.27954124e-15   5.36034109e-14
  3.92000000e-06   1.36811983e-01   1.24009304e-01  -1.75535353e-02  -3.67895161e-14   4.15496296e-14   6.79600936e-15
  4.00000000e-06   1.38355324e-01   1.24793738e-01  -2.42772890e-02  -1.52417827e-14   6.26424837e-15  -5.46619033e-14
  4.08000000e-06   1.38231591e-01   1.24156731e-01  -2.04619662e-02   3.34044486e-14  -4.07738472e-14  -2.17377700e-14
  4.16000000e-06   1.39406380e-01   1.25224463e-01  -1.23464322e-02   2.21403732e-14  -1.97616868e-14   4.95578514e-14
  4.24000000e-06   1.42766838e-01   1.29022572e-01  -1.37738729e-02  -2.98806013e-14   3.68868312e-14   3.58123581e-14
  4.32000000e-06   1.44490263e-01   1.30411358e-01  -2.23372072e-02  -3.09212195e-14   2.65369495e-14  -4.50860082e-14
  4.40000000e-06   1.43787053e-01   1.29007594e-01  -2.21173377e-02   2.43693303e-14  -3.45559018e-14  -4.31326579e-14
  4.48000000e-06   1.43502909e-01   1.28652126e-01  -1.33069512e-02   3.32420828e-14  -3.31704123e-14   3.77916402e-14
  4.56000000e-06   1.45731649e-01   1.31468606e-01  -1.17600374e-02  -2.10005840e-14   2.78027146e-14   5.05724923e-14
  4.64000000e-06   1.47430577e-01   1.33050344e-01  -2.04926425e-02  -3.81924313e-14   3.73221411e-14  -3.24510858e-14
  4.72000000e-06   1.46237155e-01   1.31274885e-01  -2.27552524e-02   1.53150827e-14  -2.64044037e-14  -5.39040797e-14
  4.80000000e-06   1.44433674e-01   1.29384554e-01  -1.43693596e-02   3.82845276e-14  -3.99074222e-14   2.54827613e-14
  4.88000000e-06   1.45778518e-01   1.31372346e-01  -1.08365394e-02  -1.21055183e-14   1.81776907e-14   5.75203333e-14
  4.96000000e-06   1.46875585e-01   1.32671755e-01  -1.88940384e-02  -4.10646033e-14   4.28399055e-14  -1.84048627e-14
  5.04000000e-06   1.45217511e-01   1.30542155e-01  -2.32160908e-02   4.96281502e-15  -1.60190374e-14  -5.90311279e-14
  5.12000000e-06   1.42361411e-01   1.27584031e-01  -1.59515870e-02   3.98914185e-14  -4.32813336e-14   9.84175587e-15
  5.20000000e-06   1.42628803e-01   1.28376882e-01  -1.06871191e-02  -2.04868094e-16   5.17218153e-15   5.93956558e-14
  5.28000000e-06   1.43016529e-01   1.29477736e-01  -1.67636483e-02  -4.00350195e-14   4.44307479e-14   1.61797091e-15
  5.36000000e-06   1.40910514e-01   1.27015490e-01  -2.33355344e-02  -9.85597516e-15   2.95452902e-16  -5.79066844e-14
  5.44000000e-06   1.37630104e-01   1.23604250e-01  -1.87275662e-02   3.58906767e-14  -4.20329983e-14  -1.36600585e-14
  5.52000000e-06   1.36045423e-01   1.22574999e-01  -1.13435014e-02   1.69118647e-14  -1.40322418e-14   5.11993385e-14
  5.60000000e-06   1.36046986e-01   1.23219907e-01  -1.37792314e-02  -2.98995011e-14   3.63473849e-14   2.98263642e-14
  5.68000000e-06   1.34526954e-01   1.21972313e-01  -2.21091749e-02  -2.80928113e-14   2.36371799e-14  -4.05333454e-14
  5.76000000e-06   1.30551507e-01   1.17658327e-01  -2.26383448e-02   1.75779417e-14  -2.74934943e-14  -4.15229906e-14
  5.84000000e-06   1.26777244e-01   1.14217245e-01  -1.50259124e-02   3.22047303e-14  -3.30905127e-14   2.01864451e-14
  5.92000000e-06   1.25552380e-01   1.13679436e-01  -1.12910734e-02  -2.63451399e-15   7.77169988e-15   4.89513211e-14
  6.00000000e-06   1.24334672e-01   1.13102413e-01  -1.70847637e-02  -3.21390563e-14   3.62643072e-14   6.17987064e-15
  6.08000000e-06   1.21477136e-01   1.10273577e-01  -2.37866155e-02  -1.71073546e-14   9.59272615e-15  -4.28950565e-14
  6.16000000e-06   1.16659624e-01   1.05382000e-01  -2.26728234e-02   1.93107683e-14  -2.77710754e-14  -2.97177146e-14
  6.24000000e-06   1.12471008e-01   1.01762817e-01  -1.56347771e-02   2.69613921e-14  -2.69405542e-14   1.86013686e-14
  6.32000000e-06   1.10557566e-01   1.00549272e-01  -1.23319236e-02   1.11280143e-15   3.82693899e-15   4.11796701e-14
  6.40000000e-06   1.08903886e-01   9.96030380e-02  -1.65533641e-02  -2.40647894e-14   2.88274269e-14   1.51359095e-14
  6.48000000e-06   1.06207084e-01   9.70118407e-02  -2.35291146e-02  -2.22068621e-14   1.80176168e-14  -2.59509939e-14
  6.56000000e-06   1.00907465e-01   9.18373687e-02  -2.56276934e-02   2.15753091e-15  -1.19743158e-14  -3.44150629e-14
  6.64000000e-06   9.60276297e-02   8.72776698e-02  -2.16461888e-02   2.12046653e-14  -2.54462346e-14  -8.53056932e-15
  6.72000000e-06   9.22082065e-02   8.41207418e-02  -1.59973985e-02   1.79893923e-14  -1.56945363e-14   2.11617882e-14
  6.80000000e-06   9.01850442e-02   8.26513661e-02  -1.41388874e-02   8.49285859e-17   5.13725074e-15   3.05724254e-14
  6.88000000e-06   8.76788779e-02   8.06992225e-02  -1.76545068e-02  -1.57423599e-14   2.04026242e-14   1.50784985e-14
  6.96000000e-06   8.47097289e-02   7.79989525e-02  -2.40408336e-02  -1.90624685e-14   1.76198902e-14  -1.00014651e-14
  7.04000000e-06   7.99127784e-02   7.34002249e-02  -2.85160765e-02  -9.43427122e-15   9.91883220e-16  -2.38852766e-14
  7.12000000e-06   7.42184387e-02   6.80398935e-02  -2.86640775e-02   4.71128048e-15  -1.33049832e-14  -1.93833469e-14
  7.20000000e-06   6.88764003e-02   6.31335192e-02  -2.54991657e-02   1.34860442e-14  -1.66696289e-14  -4.84494884e-15
  7.28000000e-06   6.45561119e-02   5.94075294e-02  -2.11788464e-02   1.35210937e-14  -1.14630755e-14   9.05980618e-15
  7.36000000e-06   6.14255310e-02   5.67943692e-02  -1.87866191e-02   7.71560952e-15  -2.79986834e-15   1.67629233e-14
  7.44000000e-06   5.91207047e-02   5.48768638e-02  -1.91040641e-02   1.53534476e-16   5.76696875e-15   1.70408884e-14
  7.52000000e-06   5.71683707e-02   5.32215641e-02  -2.20483124e-02  -6.25029614e-15   1.13727920e-14   1.12461455e-14
  7.60000000e-06   5.51345674e-02   5.14452606e-02  -2.66878058e-02  -1.00287485e-14   1.19882115e-14   2.39082801e-15
  7.68000000e-06   5.23035070e-02   4.89397589e-02  -3.17935379e-02  -1.04160697e-14   7.41215935e-15  -5.72593347e-15
  7.76000000e-06   4.82814280e-02   4.52475821e-02  -3.58362825e-02  -7.45642837e-15   1.10445463e-16  -9.90642989e-15
  7.84000000e-06   4.38894033e-02   4.10627800e-02  -3.80842242e-02  -2.50167426e-15  -6.14094206e-15  -9.50422783e-15
  7.92000000e-06   3.89433093e-02   3.64108923e-02  -3.84469789e-02   2.58972662e-15  -9.12351046e-15  -6.01718623e-15
  8.00000000e-06   3.40555126e-02   3.18946962e-02  -3.80798238e-02   6.41779340e-15  -8.91558603e-15  -1.72791410e-15
  8.08000000e-06   2.99736212e-02   2.81407355e-02  -3.70903546e-02   8.50315569e-15  -6.55105352e-15   1.90127338e-15
  8.16000000e-06   2.66941697e-02   2.51647087e-02  -3.62978152e-02   9.12933692e-15  -3.32374305e-15   4.40960545e-15
  8.24000000e-06   2.44965134e-02   2.31681442e-02  -3.61641820e-02   8.70134920e-15   6.44330161e-17   5.93530666e-15
  8.32000000e-06   2.32816810e-02   2.20656032e-02  -3.69482139e-02   7.45866030e-15   3.35893500e-15   6.70579308e-15
  8.40000000e-06   2.25501521e-02   2.14307879e-02  -3.86513883e-02   5.46620428e-15   6.37098788e-15   6.72159629e-15
  8.48000000e-06   2.26702201e-02   2.16166772e-02  -4.13769394e-02   2.57974675e-15   8.96752455e-15   6.09836091e-15
  8.56000000e-06   2.35379553e-02   2.24705898e-02  -4.51325889e-02  -1.30348800e-15   1.07335633e-14   4.66421408e-15
  8.64000000e-06   2.47204566e-02   2.36678918e-02  -4.97661222e-02  -5.93875282e-15   1.07890732e-14   2.18112100e-15
  8.72000000e-06   2.51753848e-02   2.40845032e-02  -5.49694156e-02  -1.01050853e-14   7.93960899e-15  -1.14932770e-15
  8.80000000e-06   2.45136130e-02   2.34121631e-02  -5.99564946e-02  -1.20311533e-14   2.03297029e-15  -4.12517117e-15
  8.88000000e-06   2.32779497e-02   2.21790547e-02  -6.41542821e-02  -1.03965115e-14  -5.25337515e-15  -5.58847135e-15
  8.96000000e-06   2.10365477e-02   2.00700631e-02  -6.65820295e-02  -4.91439134e-15  -1.11686623e-14  -4.91930912e-15
  9.04000000e-06   1.77973716e-02   1.69295262e-02  -6.77714554e-02   2.76666494e-15  -1.32476608e-14  -2.58275783e-15
  9.12000000e-06   1.43383660e-02   1.37081166e-02  -6.80157746e-02   9.91723608e-15  -1.06978547e-14  -6.54330309e-17
  9.20000000e-06   1.14736752e-02   1.09631484e-02  -6.77692602e-02   1.43493063e-14  -4.61288730e-15   1.68317482e-15
  9.28000000e-06   1.06386036e-02   1.02505095e-02  -6.80270110e-02   1.47607823e-14   3.16487369e-15   2.78530068e-15
  9.36000000e-06   1.16551671e-02   1.11986622e-02  -6.94349296e-02   1.09284763e-14   1.06906064e-14   3.55863698e-15
  9.44000000e-06   1.36522933e-02   1.31609184e-02  -7.23196474e-02   3.17409555e-15   1.59171580e-14   3.49584256e-15
  9.52000000e-06   1.56342441e-02   1.50463684e-02  -7.71158320e-02  -7.05351204e-15   1.64956322e-14   1.78851769e-15
  9.60000000e-06   1.65439383e-02   1.59602393e-02  -8.27084525e-02  -1.63568053e-14   1.00819149e-14  -1.32629979e-15
  9.68000000e-06   1.70483838e-02   1.64289995e-02  -8.80722096e-02  -1.97042632e-14  -2.42269527e-15  -4.26613915e-15
  9.76000000e-06   1.54408338e-02   1.48447300e-02  -9.13909936e-02  -1.28204506e-14  -1.56970992e-14  -4.71575622e-15
  9.84000000e-06   1.29064932e-02   1.23742073e-02  -9.21469003e-02   1.58201584e-15  -2.09553276e-14  -2.59246148e-15
  9.92000000e-06   9.71129941e-03   9.27331078e-03  -9.11167856e-02   1.54231504e-14  -1.50601592e-14   1.11080460e-16
  1.00000000e-05   7.96377533e-03   7.63394642e-03  -8.96867145e-02   2.14048346e-14  -1.82927483e-15   1.74494861e-15
  1.00800000e-05   8.20456033e-03   7.90644450e-03  -8.97538329e-02   1.75117902e-14   1.22970530e-14   2.68403586e-15
  1.01600000e-05   1.03268933e-02   1.00341868e-02  -9.25150228e-02   4.97499884e-15   2.16709136e-14   2.90575811e-15
  1.02400000e-05   1.27392254e-02   1.23309344e-02  -9.79307377e-02  -1.20946675e-14   2.09699658e-14   1.06710700e-15
  1.03200000e-05   1.40181052e-02   1.35285787e-02  -1.04331032e-01  -2.49072157e-14   6.88833656e-15  -2.45336946e-15
  1.04000000e-05   1.34154276e-02   1.28448302e-02  -1.08972453e-01  -2.21811893e-14  -1.44639957e-14  -4.43559536e-15
  1.04800000e-05   1.08487719e-02   1.03505065e-02  -1.10142203e-01  -2.93015189e-15  -2.69000039e-14  -2.81651542e-15
  1.05600000e-05   8.44230742e-03   8.11555850e-03  -1.08200585e-01   1.83034651e-14  -2.00573816e-14  -7.62784568e-17
  1.06400000e-05   6.94542741e-03   6.63982515e-03  -1.05812185e-01   2.67761297e-14  -3.69155529e-16   1.73439890e-15
  1.07200000e-05   7.30430448e-03   7.09531126e-03  -1.05541585e-01   1.84996276e-14   1.91704523e-14   2.56910334e-15
  1.08000000e-05   9.53472330e-03   9.15530398e-03  -1.09357380e-01  -2.13870904e-15   2.79016360e-14   2.14942932e-15
  1.08800000e-05   1.21249922e-02   1.17561870e-02  -1.16127726e-01  -2.46353253e-14   1.77698185e-14  -7.73267681e-16
  1.09600000e-05   1.31718631e-02   1.27285120e-02  -1.22442656e-01  -3.04319591e-14  -9.29991576e-15  -4.24051310e-15
  1.10400000e-05   1.12444736e-02   1.08932857e-02  -1.24717480e-01  -9.31786787e-15  -3.10450955e-14  -3.55168832e-15
  1.11200000e-05   7.64711042e-03   7.33780218e-03  -1.22040849e-01   2.01953739e-14  -2.53563300e-14  -2.59122085e-16
  1.12000000e-05   6.04077617e-03   5.85799007e-03  -1.18348270e-01   3.16386058e-14   6.38028005e-16   1.64649047e-15
  1.12800000e-05   6.83292266e-03   6.67788411e-03  -1.17942217e-01   1.87725298e-14   2.52866632e-14   2.51930698e-15
  1.13600000e-05   9.54733125e-03   9.27667893e-03  -1.22644874e-01  -9.77996495e-15   3.17482916e-14   1.64006971e-15
  1.14400000e-05   1.20074373e-02   1.15702116e-02  -1.30274370e-01  -3.41221549e-14   1.05971001e-14  -2.20387899e-15
  1.15200000e-05   1.16728184e-02   1.12117775e-02  -1.35352833e-01  -2.72931912e-14  -2.47775300e-14  -4.40617759e-15
  1.16000000e-05   8.66875903e-03   8.34384666e-03  -1.34523673e-01   8.33560757e-15  -3.60992032e-14  -1.70190747e-15
  1.16800000e-05   5.87974036e-03   5.65030734e-03  -1.29773904e-01   3.42473086e-14  -1.16889188e-14   1.04273120e-15
  1.17600000e-05   6.08962088e-03   5.82065534e-03  -1.27094303e-01   2.80032571e-14   2.16281609e-14   2.33227834e-15
  1.18400000e-05   8.24729700e-03   7.98298449e-03  -1.30709782e-01  -3.15227049e-15   3.64687579e-14   2.02840074e-15
  1.19200000e-05   1.06897890e-02   1.04509958e-02  -1.38646362e-01  -3.54097972e-14   1.70644588e-14  -1.44383645e-15
  1.20000000e-05   1.08611615e-02   1.05030327e-02  -1.44516465e-01  -3.24772582e-14  -2.46648572e-14  -4.23340376e-15
  1.20800000e-05   7.97746584e-03   7.66419546e-03  -1.43664331e-01   8.32533029e-15  -4.00142739e-14  -1.67238574e-15
  1.21600000e-05   5.66293343e-03   5.52296084e-03  -1.37676368e-01   3.78746005e-14  -1.11347974e-14   1.11118774e-15
  1.22400000e-05   5.98418733e-03   5.83307836e-03  -1.35040771e-01   2.80469780e-14   2.66573554e-14   2.39433477e-15
  1.23200000e-05   8.90194868e-03   8.55269314e-03  -1.39566908e-01  -1.00000175e-14   3.91060597e-14   1.75860087e-15
  1.24000000e-05   1.15698608e-02   1.11561464e-02  -1.48158086e-01  -4.22160252e-14   9.33539757e-15  -2.59375970e-15
  1.24800000e-05   1.08405781e-02   1.05565136e-02  -1.52801580e-01  -2.56782074e-14  -3.62404646e-14  -4.32547602e-15
  1.25600000e-05   7.59890058e-03   7.37838256e-03  -1.49122300e-01   2.30977301e-14  -3.71785355e-14  -6.62544123e-16
  1.26400000e-05   5.84818156e-03   5.61656560e-03  -1.43017194e-01   4.19085112e-14   4.30582394e-15   1.88279827e-15
  1.27200000e-05   7.40622143e-03   7.13592418e-03  -1.42783612e-01   1.51856286e-14   3.92218703e-14   2.74788133e-15
  1.28000000e-05   1.02674939e-02   9.93173521e-03  -1.50247634e-01  -3.07258742e-14   3.25060610e-14   4.90115148e-17
  1.28800000e-05   1.10823723e-02   1.07744764e-02  -1.58173780e-01  -4.36948179e-14  -1.72433702e-14  -4.23604041e-15
  1.29600000e-05   8.28762180e-03   8.02642914e-03  -1.58060227e-01   1.84042731e-15  -4.70401187e-14  -2.29223645e-15
  1.30400000e-05   5.45554498e-03   5.30091064e-03  -1.51191269e-01   4.26804128e-14  -1.52797780e-14   1.00434486e-15
  1.31200000e-05   6.18093079e-03   6.03922034e-03  -1.47591770e-01   3.07874653e-14   3.17062928e-14   2.58670575e-15
  1.32000000e-05   8.97121613e-03   8.74843544e-03  -1.52645599e-01  -1.72175092e-14   4.27216320e-14   1.43656577e-15
  1.32800000e-05   1.07014669e-02   1.04961361e-02  -1.61903315e-01  -4.89564160e-14  -9.60191149e-16  -3.29816446e-15
  1.33600000e-05   9.05675600e-03   8.80986740e-03  -1.64050580e-01  -1.38816251e-14  -4.75732288e-14  -3.32114843e-15
  1.34400000e-05   6.01022624e-03   5.81028196e-03  -1.57607731e-01   3.91573212e-14  -2.76263327e-14   4.74770977e-16
  1.35200000e-05   5.51313603e-03   5.37589476e-03  -1.52051322e-01   3.89352660e-14   2.48918984e-14   2.29180279e-15
  1.36000000e-05   8.10826292e-03   7.89209467e-03  -1.55768566e-01  -8.47068066e-15   4.67593694e-14   1.92816094e-15
  1.36800000e-05   1.04731651e-02   1.01009012e-02  -1.65027683e-01  -4.99111840e-14   8.14151448e-15  -2.66919725e-15
  1.37600000e-05   9.83653507e-03   9.44154884e-03  -1.68532166e-01  -2.18662266e-14  -4.66772193e-14  -3.89120467e-15
  1.38400000e-05   6.37181680e-03   6.11938009e-03  -1.62345550e-01   3.71763467e-14  -3.33650844e-14   2.01466796e-16
  1.39200000e-05   5.81717661e-03   5.64307942e-03  -1.55736499e-01   4.23697049e-14   2.23227250e-14   2.39148157e-15
  1.40000000e-05   8.59366000e-03   8.30328408e-03  -1.58744561e-01  -5.91391766e-15   4.86271977e-14   2.22334068e-15
  1.40800000e-05   1.12136662e-02   1.08701717e-02  -1.68466800e-01  -5.12307231e-14   1.01166436e-14  -2.75730634e-15
  1.41600000e-05   1.02015757e-02   9.89601478e-03  -1.72269762e-01  -2.28719435e-14  -4.81194948e-14  -4.11866299e-15
  1.42400000e-05   6.78447456e-03   6.57425768e-03  -1.65306425e-01   3.88942089e-14  -3.35732028e-14   2.61078082e-16
  1.43200000e-05   6.18091192e-03   6.03007778e-03  -1.58878831e-01   4.26445603e-14   2.48273778e-14   2.60131125e-15
  1.44000000e-05   9.05417576e-03   8.81953501e-03  -1.62254856e-01  -9.42672491e-15   4.96966898e-14   2.17528449e-15
  1.44800000e-05   1.14649085e-02   1.11407902e-02  -1.71867578e-01  -5.34452358e-14   5.48646277e-15  -3.20957108e-15
  1.45600000e-05   9.94291499e-03   9.61860248e-03  -1.74790168e-01  -1.75026033e-14  -5.16592220e-14  -3.83841052e-15
  1.46400000e-05   6.57631859e-03   6.37437457e-03  -1.67049158e-01   4.37316509e-14  -2.87193393e-14   6.25716669e-16
  1.47200000e-05   6.47974085e-03   6.29216809e-03  -1.60886856e-01   3.93822674e-14   3.13435533e-14   2.81195000e-15
  1.48000000e-05   9.37427070e-03   9.10172074e-03  -1.65435464e-01  -1.78926971e-14   4.87887535e-14   1.67032278e-15
  1.48800000e-05   1.15098482e-02   1.10551576e-02  -1.75098294e-01  -5.48066457e-14  -4.85925606e-15  -3.90943851e-15
  1.49600000e-05   9.43675503e-03   9.16247293e-03  -1.76042039e-01  -6.54787331e-15  -5.49223853e-14  -3.20954898e-15
  1.50400000e-05   6.36487531e-03   6.16335977e-03  -1.67302188e-01   4.90837581e-14  -1.90863012e-14   1.16421824e-15
  1.51200000e-05   6.99151928e-03   6.74020995e-03  -1.62420170e-01   3.21945784e-14   3.96469059e-14   3.03113513e-15
  1.52000000e-05   9.73954339e-03   9.48839061e-03  -1.68777291e-01  -2.94490405e-14   4.44139265e-14   7.97479775e-16
  1.52800000e-05   1.14745069e-02   1.11194761e-02  -1.77630361e-01  -5.26228742e-14  -1.91114549e-14  -4.59567214e-15
  1.53600000e-05   9.00773202e-03   8.64329109e-03  -1.75809716e-01   8.22749715e-15  -5.48753851e-14  -2.27628397e-15
  1.54400000e-05   6.47767323e-03   6.23114271e-03  -1.66419691e-01   5.22123519e-14  -5.74308039e-15   1.81726452e-15
  1.55200000e-05   7.80971418e-03   7.55753319e-03  -1.63693856e-01   2.10051579e-14   4.71783242e-14   3.18030282e-15
  1.56000000e-05   1.10268871e-02   1.07133432e-02  -1.71689128e-01  -4.13932231e-14   3.52970846e-14  -4.55990522e-16
  1.56800000e-05   1.14286017e-02   1.10554254e-02  -1.79035106e-01  -4.50219836e-14  -3.41564869e-14  -4.98311659e-15
  1.57600000e-05   8.43039358e-03   8.08788610e-03  -1.74422997e-01   2.38026950e-14  -4.97815273e-14  -1.15788192e-15
  1.58400000e-05   6.49229565e-03   6.25130774e-03  -1.65296542e-01   5.14170784e-14   9.11807533e-15   2.36432513e-15
  1.59200000e-05   8.48476290e-03   8.26506853e-03  -1.65080829e-01   6.94506858e-15   5.17189828e-14   2.94636391e-15
  1.60000000e-05   1.19016359e-02   1.15299032e-02  -1.74092439e-01  -5.07077370e-14   2.17645713e-14  -2.02514035e-15
  1.60800000e-05   1.08641535e-02   1.05269818e-02  -1.79213551e-01  -3.22965846e-14  -4.64871796e-14  -4.68851124e-15
  1.61600000e-05   7.93793220e-03   7.63299519e-03  -1.72098439e-01   3.70150837e-14  -3.99302097e-14  -6.37069933e-17
  1.62400000e-05   7.13279702e-03   6.89407098e-03  -1.63844823e-01   4.63225933e-14   2.30365709e-14   2.98590704e-15
  1.63200000e-05   9.38857996e-03   9.16293944e-03  -1.66312738e-01  -7.98436122e-15   5.19959880e-14   2.41397189e-15
  1.64000000e-05   1.19000842e-02   1.15437143e-02  -1.75772080e-01  -5.52750154e-14   5.92293021e-15  -3.35323289e-15
  1.64800000e-05   1.05937776e-02   1.02746372e-02  -1.77975701e-01  -1.68912899e-14  -5.35881357e-14  -4.09910577e-15
  1.65600000e-05   7.47806600e-03   7.23596750e-03  -1.69219382e-01   4.57808986e-14  -2.75174523e-14   8.46458537e-16
  1.66400000e-05   7.67630077e-03   7.41662195e-03  -1.62550925e-01   3.82967804e-14   3.40204988e-14   3.36076084e-15
  1.67200000e-05   1.04333946e-02   1.01562605e-02  -1.67161933e-01  -2.13237198e-14   4.83116049e-14   1.60435127e-15
