       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.03200000e-05  -3.67222043e-02  -2.10103690e-02  -1.71176947e+00   3.74264411e-13   1.10540829e-13  -9.38579525e-15
  1.04000000e-05  -3.09423312e-02  -1.81545048e-02  -1.70335713e+00   2.68744998e-13   2.85305093e-13  -7.92268939e-15
  1.04800000e-05  -2.66732572e-02  -1.58106053e-02  -1.70005131e+00   1.07671823e-13   3.80081834e-13  -5.22412591e-15
  1.05600000e-05  -2.17775343e-02  -1.30180411e-02  -1.70235019e+00  -8.26082721e-14   3.90796888e-13  -1.93168568e-15
  1.06400000e-05  -1.76918652e-02  -1.08011956e-02  -1.69969876e+00  -2.55770608e-13   3.11152660e-13   6.84967475e-16
  1.07200000e-05  -1.25145729e-02  -7.24482376e-03  -1.69332216e+00  -3.64122414e-13   1.78370010e-13   1.92791265e-15
  1.08000000e-05  -6.88762897e-03  -3.99435663e-03  -1.70015116e+00  -4.11032536e-13   8.41414594e-15   1.64540105e-15
  1.08800000e-05  -2.63249960e-03  -1.39933984e-03  -1.70003918e+00  -3.75528992e-13  -1.77481021e-13   7.27592752e-16
  1.09600000e-05   3.25642092e-03   1.98894992e-03  -1.69503787e+00  -2.70463613e-13  -3.19326756e-13  -8.94297599e-16
  1.10400000e-05   9.06213155e-03   5.33290139e-03  -1.70250842e+00  -1.14484629e-13  -4.09284892e-13  -1.89141545e-15
  1.11200000e-05   1.33937009e-02   7.92367828e-03  -1.70421262e+00   8.68441379e-14  -4.21242191e-13  -1.27602810e-15
  1.12000000e-05   1.87304578e-02   1.08706091e-02  -1.69965581e+00   2.66920085e-13  -3.41689476e-13   7.56131131e-16
  1.12800000e-05   2.29028054e-02   1.31606824e-02  -1.70221026e+00   3.95161521e-13  -1.91437934e-13   3.83669029e-15
  1.13600000e-05   2.80741777e-02   1.64499490e-02  -1.70835810e+00   4.44826963e-13   2.69299073e-14   7.56934208e-15
  1.14400000e-05   3.32707744e-02   1.95379059e-02  -1.70574004e+00   3.76162735e-13   2.47322882e-13   1.01700120e-14
  1.15200000e-05   3.77969124e-02   2.23769990e-02  -1.70910020e+00   2.04749639e-13   4.07895353e-13   9.86857182e-15
  1.16000000e-05   4.42895436e-02   2.53058283e-02  -1.71656326e+00  -5.24303229e-14   4.60906180e-13   5.44197689e-15
  1.16800000e-05   5.01664721e-02   2.89538751e-02  -1.71557840e+00  -3.14587464e-13   3.48579327e-13  -3.31609500e-15
  1.17600000e-05   5.47296043e-02   3.18895381e-02  -1.72188240e+00  -4.66498638e-13   9.98509814e-14  -1.29782871e-14
  1.18400000e-05   6.08475275e-02   3.51043628e-02  -1.73297529e+00  -4.32556527e-13  -2.21282181e-13  -1.96701969e-14
  1.19200000e-05   6.49851367e-02   3.72675540e-02  -1.74048201e+00  -1.67938313e-13  -4.65052585e-13  -1.62281865e-14
  1.20000000e-05   6.95751105e-02   3.96921091e-02  -1.74280232e+00   2.08326374e-13  -4.56838295e-13  -2.08775541e-15
  1.20800000e-05   7.33505731e-02   4.16842088e-02  -1.74997497e+00   4.83919658e-13  -1.62924868e-13   1.64027432e-14
  1.21600000e-05   7.90584022e-02   4.54653028e-02  -1.75966089e+00   4.34199884e-13   2.86062774e-13   2.68989780e-14
  1.22400000e-05   8.59969415e-02   4.90879744e-02  -1.76199921e+00   1.32929738e-14   5.28126207e-13   1.53619824e-14
  1.23200000e-05   9.21069452e-02   5.23427064e-02  -1.76972180e+00  -4.45477319e-13   3.02086013e-13  -1.42505763e-14
  1.24000000e-05   9.77671601e-02   5.57359801e-02  -1.78339877e+00  -4.86340426e-13  -2.54895114e-13  -3.46276740e-14
  1.24800000e-05   1.00630316e-01   5.76541856e-02  -1.79420596e+00   4.38736212e-14  -5.59502411e-13  -1.55180844e-14
  1.25600000e-05   1.04451554e-01   6.00480965e-02  -1.80059208e+00   5.50270227e-13  -1.52115543e-13   2.68480196e-14
  1.26400000e-05   1.09752826e-01   6.33627653e-02  -1.80765294e+00   3.04109520e-13   4.95126168e-13   3.58196205e-14
  1.27200000e-05   1.18416761e-01   6.80042840e-02  -1.81817950e+00  -4.34389765e-13   4.05982581e-13  -1.31067776e-14
  1.28000000e-05   1.23424288e-01   7.06599149e-02  -1.83022854e+00  -4.59764221e-13  -3.94565839e-13  -4.62379743e-14
  1.28800000e-05   1.25269712e-01   7.19181924e-02  -1.84029773e+00   3.85430422e-13  -4.85886044e-13   7.24812705e-15
  1.29600000e-05   1.29503496e-01   7.45932527e-02  -1.84885539e+00   4.78641930e-13   4.10608844e-13   5.00928590e-14
  1.30400000e-05   1.38182261e-01   7.97532741e-02  -1.85740758e+00  -4.74217626e-13   4.37881231e-13  -1.64778062e-14
  1.31200000e-05   1.42692283e-01   8.17171379e-02  -1.87111979e+00  -3.35201667e-13  -5.67007957e-13  -5.03254569e-14
  1.32000000e-05   1.42553828e-01   8.15773310e-02  -1.88228045e+00   6.53984482e-13  -1.61603125e-13   4.25254589e-14
  1.32800000e-05   1.50644694e-01   8.64011326e-02  -1.88807556e+00  -8.80741207e-14   6.82120384e-13   2.41876309e-14
  1.33600000e-05   1.57228055e-01   9.01602211e-02  -1.89878932e+00  -5.89947619e-13  -3.77193173e-13  -6.67605064e-14
  1.34400000e-05   1.55492771e-01   8.91439380e-02  -1.91161612e+00   6.35695001e-13  -3.34813378e-13   3.60947961e-14
  1.35200000e-05   1.62714315e-01   9.34411517e-02  -1.91741854e+00  -8.80070346e-14   7.27508632e-13   2.79851473e-14
  1.36000000e-05   1.68285567e-01   9.64903782e-02  -1.92704750e+00  -5.23129503e-13  -5.31122591e-13  -7.22781171e-14
  1.36800000e-05   1.64827321e-01   9.46183048e-02  -1.93815074e+00   7.61928603e-13  -2.95291996e-14   6.33555716e-14
  1.37600000e-05   1.74266053e-01   1.00153448e-01  -1.93901892e+00  -5.35197867e-13   5.64411495e-13  -1.89472427e-14
  1.38400000e-05   1.73970855e-01   9.97021297e-02  -1.94914707e+00   2.83682788e-14  -7.92880588e-13  -3.80251603e-14
  1.39200000e-05   1.72984384e-01   9.95411545e-02  -1.95230355e+00   4.78364744e-13   6.46773267e-13   7.53623523e-14
  1.40000000e-05   1.81445788e-01   1.04275871e-01  -1.95409594e+00  -7.83576913e-13  -2.31857585e-13  -8.51308673e-14
  1.40800000e-05   1.72365292e-01   9.87664739e-02  -1.96856687e+00   7.93683385e-13  -2.68070915e-13   5.60443494e-14
  1.41600000e-05   1.81054117e-01   1.04176282e-01  -1.95627422e+00  -5.11314365e-13   6.75213677e-13  -1.13656463e-14
  1.42400000e-05   1.78530365e-01   1.02198309e-01  -1.96075132e+00   4.08515322e-14  -8.58874608e-13  -4.10466606e-14
  1.43200000e-05   1.74717589e-01   1.00560977e-01  -1.95590404e+00   4.60354425e-13   7.34283350e-13   7.88751716e-14
  1.44000000e-05   1.80458587e-01   1.03664440e-01  -1.95073108e+00  -8.17444204e-13  -3.11647470e-13  -9.21816382e-14
  1.44800000e-05   1.68851224e-01   9.68278587e-02  -1.95551210e+00   8.46753907e-13  -2.75053293e-13   5.94947034e-14
  1.45600000e-05   1.73751677e-01   9.98607862e-02  -1.93807934e+00  -4.53355244e-13   7.72362742e-13  -8.47479930e-16
  1.46400000e-05   1.69349970e-01   9.71077274e-02  -1.93464931e+00  -2.26931240e-13  -8.73312834e-13  -6.36995152e-14
  1.47200000e-05   1.60645016e-01   9.22286094e-02  -1.92615438e+00   8.10239242e-13   4.06307736e-13   8.70304557e-14
  1.48000000e-05   1.65129247e-01   9.47311132e-02  -1.91136965e+00  -8.13972998e-13   4.12333695e-13  -4.98856507e-14
  1.48800000e-05   1.55730070e-01   8.92916332e-02  -1.90499235e+00   7.69277103e-14  -9.16230149e-13  -3.66572227e-14
  1.49600000e-05   1.47407390e-01   8.44836627e-02  -1.89169354e+00   7.87158114e-13   4.74522672e-13   8.25304594e-14
  1.50400000e-05   1.47825290e-01   8.53578412e-02  -1.87755412e+00  -7.26687109e-13   5.71388633e-13  -3.12375723e-14
  1.51200000e-05   1.41853634e-01   8.12030919e-02  -1.86848917e+00  -3.52752620e-13  -8.57570788e-13  -6.40499514e-14
  1.52000000e-05   1.29712211e-01   7.45455358e-02  -1.85559536e+00   9.05707870e-13  -2.08656971e-13   5.49294998e-14
  1.52800000e-05   1.27285850e-01   7.34312438e-02  -1.83863405e+00   1.55994985e-13   9.16937102e-13   4.74198692e-14
  1.53600000e-05   1.24892675e-01   7.15139679e-02  -1.82623974e+00  -9.10312328e-13   1.98993999e-13  -5.44619028e-14
  1.54400000e-05   1.16450691e-01   6.65920088e-02  -1.81720678e+00  -3.21892710e-13  -8.78299482e-13  -5.28131175e-14
  1.55200000e-05   1.05146997e-01   6.03495324e-02  -1.80396983e+00   7.67037616e-13  -5.37944874e-13   2.67116334e-14
  1.56000000e-05   9.79383763e-02   5.61293533e-02  -1.79119816e+00   7.66441902e-13   5.38303610e-13   5.87755789e-14
  1.56800000e-05   9.37756631e-02   5.32671705e-02  -1.77259710e+00  -1.62050552e-13   9.22014942e-13   1.91339189e-14
  1.57600000e-05   8.94118123e-02   5.09087319e-02  -1.75991107e+00  -8.67828450e-13   3.52287183e-13  -3.38992246e-14
  1.58400000e-05   8.10269345e-02   4.66831997e-02  -1.75683733e+00  -7.96074062e-13  -5.03253810e-13  -5.00882680e-14
  1.59200000e-05   7.16408223e-02   4.08390531e-02  -1.74394596e+00  -1.48859624e-13  -9.31737642e-13  -2.79341849e-14
  1.60000000e-05   6.24540285e-02   3.59255362e-02  -1.74143348e+00   5.46529149e-13  -7.76699220e-13   3.57728918e-15
  1.60800000e-05   5.34754502e-02   3.12535031e-02  -1.72822094e+00   9.22252232e-13  -2.26989870e-13   2.44318441e-14
  1.61600000e-05   4.64302669e-02   2.62676365e-02  -1.72205176e+00   8.81308729e-13   3.65357608e-13   2.93350534e-14
  1.62400000e-05   3.84931372e-02   2.28131789e-02  -1.70992880e+00   5.29555466e-13   7.95421415e-13   2.25333022e-14
  1.63200000e-05   3.15681687e-02   1.84175543e-02  -1.70705760e+00   5.49429763e-14   9.60697271e-13   1.13810707e-14
