       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-06  -1.02311236e+00  -5.64014997e-01  -3.54080058e+00   1.08221752e-12   3.16120268e-14  -3.17741639e-13
  2.72000000e-06  -9.73805007e-01  -5.35470012e-01  -3.36016934e+00  -9.69628129e-13   4.55400354e-13   2.08434583e-13
  2.80000000e-06  -9.02574187e-01  -4.96334394e-01  -3.20476033e+00  -6.46960659e-13  -7.72286780e-13   3.01814296e-13
  2.88000000e-06  -8.32706638e-01  -4.56813370e-01  -3.04836636e+00  -6.52361148e-13  -7.21879029e-13   2.86379440e-13
  2.96000000e-06  -7.70455437e-01  -4.22090972e-01  -2.89999501e+00  -8.33426822e-13   4.69477576e-13   1.53088532e-13
  3.04000000e-06  -6.96335209e-01  -3.80894257e-01  -2.77334780e+00   8.87960726e-13   1.30585689e-13  -2.40884918e-13
  3.12000000e-06  -6.55331514e-01  -3.58112010e-01  -2.64528849e+00  -8.36467330e-13   2.59622279e-13   1.72075578e-13
  3.20000000e-06  -5.97601231e-01  -3.25656724e-01  -2.53911446e+00  -8.91854801e-14  -8.43573660e-13   1.29183931e-13
  3.28000000e-06  -5.43545427e-01  -2.96041106e-01  -2.43619742e+00   5.24433868e-13  -6.28981850e-13  -4.05751797e-14
  3.36000000e-06  -4.96084129e-01  -2.69919716e-01  -2.34704984e+00   5.07025869e-13  -6.02195187e-13  -3.79127582e-14
  3.44000000e-06  -4.57433404e-01  -2.48373199e-01  -2.26261030e+00  -1.37927631e-14  -7.56102722e-13   8.57880487e-14
  3.52000000e-06  -4.21682706e-01  -2.28587794e-01  -2.18435999e+00  -7.12094326e-13  -9.23151557e-14   1.47127754e-13
  3.60000000e-06  -3.76370776e-01  -2.03682695e-01  -2.12048629e+00   1.99781041e-13   6.71230813e-13  -9.99345515e-14
  3.68000000e-06  -3.43815508e-01  -1.85080656e-01  -2.06106845e+00   2.10589915e-13  -6.52544495e-13   2.34680632e-14
  3.76000000e-06  -3.10264855e-01  -1.67230570e-01  -2.00289359e+00  -2.83607270e-13   6.03569575e-13  -6.46160920e-15
  3.84000000e-06  -2.77296437e-01  -1.49329944e-01  -1.96329144e+00   7.68300310e-14  -6.47173191e-13   3.83731327e-14
  3.92000000e-06  -2.45128983e-01  -1.32124169e-01  -1.91927846e+00   3.54097035e-13   5.22620794e-13  -8.12025393e-14
  4.00000000e-06  -2.22419340e-01  -1.19495736e-01  -1.86538189e+00  -6.13979298e-13   4.70579321e-14   7.01934809e-14
  4.08000000e-06  -1.92036116e-01  -1.03058714e-01  -1.84856636e+00   1.04046058e-13  -6.05246901e-13   2.29341871e-14
  4.16000000e-06  -1.66115029e-01  -8.87475453e-02  -1.81395459e+00   5.95497331e-13   8.80229995e-14  -5.88398859e-14
  4.24000000e-06  -1.42039895e-01  -7.61404905e-02  -1.79486961e+00   4.58275751e-14   5.98900689e-13  -2.90327140e-14
  4.32000000e-06  -1.19848280e-01  -6.37597365e-02  -1.77575449e+00  -5.29479925e-13   2.77213491e-13   2.57818292e-14
  4.40000000e-06  -9.69919990e-02  -5.18916891e-02  -1.76296133e+00  -5.11193661e-13  -3.07244456e-13   3.71676496e-14
  4.48000000e-06  -7.39474367e-02  -3.88922397e-02  -1.75291905e+00  -7.27352744e-14  -5.93440038e-13   1.62350905e-14
  4.56000000e-06  -5.22276781e-02  -2.79059715e-02  -1.74206763e+00   3.85200327e-13  -4.57782658e-13  -4.21524902e-15
  4.64000000e-06  -3.08737001e-02  -1.63949690e-02  -1.73640883e+00   5.97433245e-13  -6.58899788e-14  -1.00003584e-14
  4.72000000e-06  -9.71033892e-03  -5.07524753e-03  -1.73320717e+00   4.94075220e-13   3.51154638e-13  -3.79633471e-15
  4.80000000e-06   1.10179343e-02   5.79244777e-03  -1.73442147e+00   1.43227021e-13   5.96390270e-13   2.90161618e-15
  4.88000000e-06   3.19232744e-02   1.67473109e-02  -1.73495590e+00  -2.92826912e-13   5.48038580e-13  -9.78822471e-17
  4.96000000e-06   5.45708996e-02   2.87153227e-02  -1.74113162e+00  -6.00649613e-13   1.95982612e-13  -1.55934712e-14
  5.04000000e-06   7.62761582e-02   4.03475653e-02  -1.75020414e+00  -5.60154587e-13  -3.18029126e-13  -3.17438061e-14
  5.12000000e-06   9.81922657e-02   5.19478525e-02  -1.76463171e+00  -8.24169721e-14  -6.54562418e-13  -2.38553014e-14
  5.20000000e-06   1.19651251e-01   6.35836740e-02  -1.78146986e+00   5.37929833e-13  -4.11005768e-13   2.14602118e-14
  5.28000000e-06   1.42558929e-01   7.62523223e-02  -1.79968658e+00   5.93946374e-13   3.58068034e-13   6.22196548e-14
  5.36000000e-06   1.69554123e-01   9.09113052e-02  -1.81920711e+00  -2.42032802e-13   6.77068923e-13   1.12771988e-14
  5.44000000e-06   1.96835251e-01   1.05681522e-01  -1.84642428e+00  -6.96226255e-13  -2.59017756e-13  -8.90452222e-14
  5.52000000e-06   2.18933253e-01   1.17447160e-01  -1.88240082e+00   4.54903555e-13  -6.34442940e-13   1.33234077e-14
  5.60000000e-06   2.45986606e-01   1.32339641e-01  -1.91134301e+00   3.02416738e-13   7.48259938e-13   9.07293550e-14
  5.68000000e-06   2.82113517e-01   1.51603188e-01  -1.95260151e+00  -7.34694539e-13  -4.12563251e-13  -1.38181376e-13
  5.76000000e-06   3.04320130e-01   1.64125046e-01  -2.01327535e+00   8.71374207e-13   1.93997496e-13   1.47529030e-13
  5.84000000e-06   3.46822240e-01   1.86864889e-01  -2.05634589e+00  -8.86274228e-13  -3.16188720e-13  -1.78211353e-13
  5.92000000e-06   3.68988313e-01   1.99465517e-01  -2.11469876e+00   5.70414954e-13   8.21292355e-13   1.76997293e-13
  6.00000000e-06   4.03454605e-01   2.18482511e-01  -2.18119739e+00   4.87937007e-13  -9.68635832e-13  -6.77130670e-15
  6.08000000e-06   4.50593309e-01   2.44264096e-01  -2.23385910e+00  -9.91673189e-13  -5.29900290e-13  -2.57973710e-13
  6.16000000e-06   4.87126038e-01   2.64812616e-01  -2.29876145e+00  -1.07259262e-12   5.88783947e-13  -1.59464296e-13
  6.24000000e-06   5.18557134e-01   2.82886216e-01  -2.36832757e+00  -8.33519490e-13   1.02688735e-12  -5.98461141e-14
  6.32000000e-06   5.55262495e-01   3.02550232e-01  -2.43439008e+00  -1.05746493e-12   9.32906268e-13  -1.25255032e-13
  6.40000000e-06   5.90840871e-01   3.22135104e-01  -2.49582482e+00  -1.46871700e-12  -1.72495960e-14  -3.49918281e-13
  6.48000000e-06   6.10518008e-01   3.32837469e-01  -2.56106683e+00  -4.52360503e-13  -1.51193716e-12  -3.04327696e-13
  6.56000000e-06   6.15783943e-01   3.35816516e-01  -2.61320265e+00   1.62326723e-12  -3.69637685e-13   3.35010932e-13
  6.64000000e-06   6.46724655e-01   3.53383276e-01  -2.63260810e+00  -4.27062957e-13   1.71746562e-12   1.25628834e-13
  6.72000000e-06   6.61208353e-01   3.60738742e-01  -2.64822972e+00  -1.13719084e-12  -1.36996409e-12  -4.70548002e-13
  6.80000000e-06   6.27023768e-01   3.42050795e-01  -2.64888828e+00   1.82961453e-12  -1.49876439e-13   4.13738267e-13
  6.88000000e-06   6.34368063e-01   3.46414500e-01  -2.59851709e+00  -6.99739508e-13   1.75268548e-12   6.28293991e-14
  6.96000000e-06   6.18674852e-01   3.37384651e-01  -2.54980138e+00  -1.63825234e-12  -7.80552581e-13  -5.00780960e-13
  7.04000000e-06   5.72790677e-01   3.11586421e-01  -2.49503281e+00   7.65410828e-14  -1.84287711e-12  -2.12571739e-13
  7.12000000e-06   5.27508049e-01   2.86649569e-01  -2.42174500e+00   9.90612923e-13  -1.51290967e-12   3.67013808e-14
  7.20000000e-06   4.88341761e-01   2.65385709e-01  -2.34139790e+00   7.75366111e-13  -1.56702771e-12  -1.58978140e-14
  7.28000000e-06   4.56272856e-01   2.47041246e-01  -2.24844219e+00  -5.89424736e-13  -1.54526477e-12  -2.89392649e-13
  7.36000000e-06   4.13195781e-01   2.23944914e-01  -2.16286643e+00  -1.48667297e-12   5.68599347e-13  -2.25141997e-13
  7.44000000e-06   3.53293169e-01   1.90647337e-01  -2.09312750e+00   1.27337508e-12   8.26161628e-13   2.90178324e-13
  7.52000000e-06   3.23497241e-01   1.73957244e-01  -2.01156767e+00  -9.41086084e-13  -1.11205410e-12  -2.47512736e-13
  7.60000000e-06   2.69446649e-01   1.44911527e-01  -1.95361361e+00   1.17823938e-12   7.66353274e-13   2.19350476e-13
  7.68000000e-06   2.40504233e-01   1.29274042e-01  -1.89081014e+00  -1.32647631e-12   3.27543702e-13  -1.46328954e-13
  7.76000000e-06   1.95191241e-01   1.04482279e-01  -1.84600311e+00   1.18968034e-13  -1.32912905e-12  -6.26482770e-14
  7.84000000e-06   1.55115392e-01   8.30282724e-02  -1.81137312e+00   1.29913848e-12   7.08354523e-14   1.14497514e-13
  7.92000000e-06   1.24345350e-01   6.64051138e-02  -1.78070590e+00   3.29528373e-13   1.24237509e-12   6.93406921e-14
  8.00000000e-06   9.35698087e-02   4.96754226e-02  -1.75631290e+00  -8.87881468e-13   9.15267304e-13  -2.14156651e-14
  8.08000000e-06   6.06242094e-02   3.16461692e-02  -1.74401231e+00  -1.27131047e-12  -9.57802786e-14  -4.59304505e-14
  8.16000000e-06   2.79893370e-02   1.43626084e-02  -1.73805124e+00  -8.47798134e-13  -9.60831282e-13  -2.15927760e-14
  8.24000000e-06  -3.80704776e-03  -2.01631487e-03  -1.73491305e+00   4.56122236e-15  -1.29171300e-12   1.49121902e-15
  8.32000000e-06  -3.44513240e-02  -1.81599397e-02  -1.74071429e+00   8.81383110e-13  -9.72560343e-13  -7.29768116e-15
  8.40000000e-06  -6.44822041e-02  -3.40943021e-02  -1.75275267e+00   1.33972116e-12  -5.50071756e-14  -4.82171521e-14
  8.48000000e-06  -9.69395939e-02  -5.17698540e-02  -1.76498002e+00   8.81672371e-13   1.05141773e-12  -7.92647523e-14
  8.56000000e-06  -1.33330385e-01  -7.13521638e-02  -1.78421284e+00  -5.33266717e-13   1.31562674e-12  -1.27631398e-14
  8.64000000e-06  -1.72495288e-01  -9.22129299e-02  -1.81439341e+00  -1.46148601e-12  -1.80896909e-13   1.48137931e-13
  8.72000000e-06  -2.03272130e-01  -1.08867880e-01  -1.85431262e+00   2.48710457e-13  -1.52877111e-12   6.24911700e-14
  8.80000000e-06  -2.34114086e-01  -1.26066374e-01  -1.91232299e+00   1.38847637e-12   8.50623129e-13  -2.26058490e-13
  8.88000000e-06  -2.87820148e-01  -1.55036190e-01  -1.95316684e+00  -1.69029992e-12   3.46230544e-13   2.21601196e-13
  8.96000000e-06  -3.11193596e-01  -1.67285426e-01  -2.02136050e+00   1.64352844e-12  -8.49604009e-13  -1.82713155e-13
  9.04000000e-06  -3.66281166e-01  -1.97437188e-01  -2.06485116e+00  -1.89726834e-12   4.48826636e-13   2.93637916e-13
  9.12000000e-06  -3.79875947e-01  -2.05178655e-01  -2.13699638e+00   1.76150405e-12   1.07350053e-12  -4.16197437e-13
  9.20000000e-06  -4.20281491e-01  -2.26727557e-01  -2.19737944e+00   4.87290353e-13  -2.18455187e-12   1.32202471e-13
  9.28000000e-06  -4.63319653e-01  -2.51138839e-01  -2.22018772e+00  -2.18208033e-12  -6.68914206e-13   5.31032141e-13
  9.36000000e-06  -4.70533962e-01  -2.55586743e-01  -2.24645783e+00  -1.51753173e-12   1.89967329e-12   1.01724103e-13
  9.44000000e-06  -4.55944016e-01  -2.47720972e-01  -2.26221554e+00   8.73288224e-13   2.30027836e-12  -4.27898100e-13
  9.52000000e-06  -4.41354506e-01  -2.39390248e-01  -2.25553900e+00   2.46695622e-12   1.99298693e-13  -5.03876194e-13
  9.60000000e-06  -4.31529598e-01  -2.32861722e-01  -2.21996359e+00   7.89399223e-13  -2.37971099e-12   9.61702576e-14
  9.68000000e-06  -4.23208029e-01  -2.28299292e-01  -2.14720450e+00  -2.35461559e-12  -3.87587401e-13   5.05298006e-13
  9.76000000e-06  -3.61877276e-01  -1.95351289e-01  -2.09545598e+00   1.07149889e-12   2.07841857e-12  -3.78806739e-13
  9.84000000e-06  -3.29211064e-01  -1.76528385e-01  -2.02484344e+00  -3.28369287e-13  -2.24267005e-12   2.48907008e-13
  9.92000000e-06  -2.76767397e-01  -1.49148809e-01  -1.96025902e+00   8.23445920e-13   2.01117489e-12  -2.69284476e-13
  1.00000000e-05  -2.45095218e-01  -1.31261093e-01  -1.88833621e+00  -1.94034383e-12  -7.36250352e-13   3.03023380e-13
  1.00800000e-05  -1.88622156e-01  -1.00692676e-01  -1.85443370e+00   1.23231239e-12  -1.63175268e-12  -3.67421469e-14
  1.01600000e-05  -1.44305060e-01  -7.71524012e-02  -1.80364629e+00   1.69007202e-12   1.02684102e-12  -1.79142216e-13
  1.02400000e-05  -1.09391581e-01  -5.80448308e-02  -1.76521781e+00  -2.52087971e-13   1.92652088e-12  -4.77268450e-14
  1.03200000e-05  -7.05749361e-02  -3.74368944e-02  -1.74466388e+00  -1.68252053e-12   9.40889491e-13   4.78715694e-14
  1.04000000e-05  -2.98473769e-02  -1.61244868e-02  -1.73122811e+00  -1.85672914e-12  -5.17703210e-13   3.68329237e-14
  1.04800000e-05   9.49353624e-03   5.19313017e-03  -1.73403715e+00  -1.05300914e-12  -1.64266232e-12  -1.06845114e-14
  1.05600000e-05   4.73030936e-02   2.51211883e-02  -1.74909631e+00   3.52618995e-13  -1.96396971e-12  -1.86709465e-14
  1.06400000e-05   8.51004276e-02   4.48313042e-02  -1.76558865e+00   1.76325889e-12  -1.04310505e-12   5.85019197e-14
  1.07200000e-05   1.23935817e-01   6.59551578e-02  -1.78704639e+00   1.83441195e-12   1.04322841e-12   1.65723531e-13
  1.08000000e-05   1.71423253e-01   9.17588026e-02  -1.81536385e+00  -5.58433131e-13   2.13556757e-12   5.52113555e-14
  1.08800000e-05   2.21609589e-01   1.18409871e-01  -1.86342935e+00  -2.18548110e-12  -7.63058458e-13  -3.08397644e-13
  1.09600000e-05   2.48132439e-01   1.32702886e-01  -1.92755195e+00   1.85818213e-12  -1.65137628e-12   1.25513021e-13
  1.10400000e-05   2.99948815e-01   1.61630724e-01  -1.97192411e+00  -6.88782436e-13   2.54055116e-12   1.03468306e-13
  1.11200000e-05   3.33957641e-01   1.78544771e-01  -2.04287973e+00   4.62072759e-13  -2.77590593e-12  -1.67073351e-13
  1.12000000e-05   3.72321367e-01   2.00558385e-01  -2.07236545e+00  -1.48712013e-12   2.55373707e-12  -2.00318027e-14
  1.12800000e-05   3.64549807e-01   1.95863301e-01  -2.12376776e+00   2.85897656e-12  -1.12712612e-12   3.86801572e-13
  1.13600000e-05   4.04647229e-01   2.17313837e-01  -2.10632882e+00  -2.75876939e-12  -1.34892574e-12  -6.69158872e-13
  1.14400000e-05   3.67847884e-01   1.98266501e-01  -2.09616768e+00   1.00829645e-12   2.95288993e-12   4.56241587e-13
  1.15200000e-05   3.48637689e-01   1.86660836e-01  -2.05975643e+00   4.97619704e-13  -3.06277671e-12  -1.93329401e-13
  1.16000000e-05   3.15206765e-01   1.69944763e-01  -1.99280098e+00  -7.01799100e-13   2.91623309e-12   1.37688970e-13
  1.16800000e-05   2.73959026e-01   1.46174538e-01  -1.93013264e+00  -6.55744368e-13  -2.80142870e-12  -3.05235310e-13
  1.17600000e-05   2.12070010e-01   1.13469703e-01  -1.87944291e+00   2.58837603e-12   9.84123312e-13   3.51479210e-13
  1.18400000e-05   1.77860323e-01   9.50474589e-02  -1.81701174e+00  -1.25371626e-12   2.37665239e-12   1.60064560e-15
  1.19200000e-05   1.33671852e-01   7.10828703e-02  -1.77889963e+00  -2.55846490e-12  -5.57445186e-13  -2.14525620e-13
  1.20000000e-05   8.26452465e-02   4.34449756e-02  -1.75919223e+00  -8.72976816e-13  -2.44638208e-12  -1.01427457e-13
  1.20800000e-05   3.36005094e-02   1.79192027e-02  -1.74813341e+00   1.19109189e-12  -2.30260728e-12  -7.09094789e-16
  1.21600000e-05  -9.69405752e-03  -5.14323570e-03  -1.74475487e+00   2.45407859e-12  -8.96156791e-13  -1.09934259e-14
  1.22400000e-05  -5.36403051e-02  -2.81857477e-02  -1.74989323e+00   2.42559297e-12   1.08559073e-12  -9.18385941e-14
  1.23200000e-05  -1.00555785e-01  -5.37363737e-02  -1.76486406e+00   6.70090672e-13   2.65053379e-12  -1.18882566e-13
  1.24000000e-05  -1.54704710e-01  -8.27478592e-02  -1.79003119e+00  -2.21447860e-12   1.79322875e-12   1.08492204e-13
  1.24800000e-05  -2.04581598e-01  -1.08384798e-01  -1.84371741e+00  -2.10233223e-12  -2.13979233e-12   3.59067741e-13
  1.25600000e-05  -2.31197357e-01  -1.23340432e-01  -1.90912955e+00   2.88025644e-12  -1.42160339e-12  -2.56958203e-13
  1.26400000e-05  -2.88788024e-01  -1.54943069e-01  -1.93619324e+00  -1.04580464e-12   3.21105932e-12  -1.00979348e-13
  1.27200000e-05  -3.21623583e-01  -1.71212098e-01  -2.00048689e+00  -2.23453919e-13  -3.57256041e-12   3.41683625e-13
  1.28000000e-05  -3.34955486e-01  -1.79816158e-01  -2.02009029e+00   3.82815529e-13   3.67862096e-12  -3.90923938e-13
  1.28800000e-05  -3.43171766e-01  -1.82585112e-01  -2.03062715e+00  -1.55062476e-13  -3.78046253e-12   3.66127893e-13
  1.29600000e-05  -3.20991140e-01  -1.72277105e-01  -1.99250510e+00   2.14701540e-13   3.73281671e-12  -3.57337177e-13
  1.30400000e-05  -3.00453890e-01  -1.59779552e-01  -1.95628853e+00  -1.44760751e-12  -3.35758988e-12   4.96559429e-13
  1.31200000e-05  -2.34491540e-01  -1.25198571e-01  -1.89919241e+00   3.26059396e-12   1.32559074e-12  -4.89968136e-13
  1.32000000e-05  -2.06448224e-01  -1.10225819e-01  -1.83392322e+00  -2.18248939e-12   2.62737604e-12   8.77716039e-14
  1.32800000e-05  -1.55339766e-01  -8.21134595e-02  -1.79350265e+00  -2.81008949e-12  -1.75508100e-12   3.23743273e-13
  1.33600000e-05  -9.48419323e-02  -4.97203322e-02  -1.76817424e+00   2.41898042e-13  -3.26092700e-12   7.87209158e-14
  1.34400000e-05  -4.18282429e-02  -2.18779328e-02  -1.75411943e+00   2.59942027e-12  -1.95257353e-12  -3.76319357e-14
  1.35200000e-05   8.25954335e-03   4.44067102e-03  -1.74525255e+00   3.24656984e-12   3.25979091e-13   1.61940747e-14
  1.36000000e-05   5.82408268e-02   3.10333316e-02  -1.74862175e+00   2.13863971e-12   2.53730650e-12   1.16261404e-13
  1.36800000e-05   1.15025757e-01   6.10740203e-02  -1.76635385e+00  -7.84009540e-13   3.34111039e-12   6.44682567e-14
  1.37600000e-05   1.76504580e-01   9.33710172e-02  -1.80356921e+00  -3.55981181e-12   4.88443536e-13  -3.23090800e-13
  1.38400000e-05   2.18837927e-01   1.15462854e-01  -1.87051118e+00  -3.80460253e-13  -3.82278468e-12  -2.80484162e-13
  1.39200000e-05   2.43652616e-01   1.29821411e-01  -1.92064795e+00   3.75739343e-12   1.46341600e-12   5.75577357e-13
  1.40000000e-05   3.14024293e-01   1.67719322e-01  -1.93482216e+00  -3.95302482e-12   1.44063460e-12  -5.16700493e-13
  1.40800000e-05   2.96062759e-01   1.57311947e-01  -1.98830590e+00   3.13673620e-12  -3.12185357e-12   2.20069714e-13
  1.41600000e-05   3.11708839e-01   1.67013480e-01  -1.94662749e+00  -1.73333713e-12   4.04134675e-12   6.91775304e-14
  1.42400000e-05   2.82891603e-01   1.49303062e-01  -1.93154845e+00  -8.75007333e-13  -4.25924404e-12  -4.57379365e-13
  1.43200000e-05   2.18102397e-01   1.16207928e-01  -1.88403549e+00   3.88508671e-12   1.59663507e-12   5.48231911e-13
  1.44000000e-05   1.87965667e-01   9.98431718e-02  -1.81076439e+00  -2.00890919e-12   3.51773217e-12  -1.45708734e-14
  1.44800000e-05   1.33867437e-01   7.08789327e-02  -1.76360904e+00  -3.82849098e-12  -8.20059307e-13  -3.23561056e-13
  1.45600000e-05   6.88798175e-02   3.62694828e-02  -1.74786751e+00  -1.57865886e-12  -3.55161510e-12  -1.35910174e-13
  1.46400000e-05   9.45618302e-03   4.91668996e-03  -1.74706666e+00   1.29600813e-12  -3.68647964e-12  -3.35991034e-15
  1.47200000e-05  -4.66146415e-02  -2.43519239e-02  -1.76201000e+00   3.51349033e-12  -1.89938477e-12  -6.67001996e-14
  1.48000000e-05  -1.00341175e-01  -5.28123151e-02  -1.77886725e+00   3.79646729e-12   1.57239373e-12  -2.60831011e-13
  1.48800000e-05  -1.63949749e-01  -8.73076357e-02  -1.79962441e+00   1.83993934e-14   4.28070120e-12  -2.09351726e-13
  1.49600000e-05  -2.35638001e-01  -1.24260807e-01  -1.83914440e+00  -4.49571949e-12   9.66486094e-14   5.69478240e-13
  1.50400000e-05  -2.54788321e-01  -1.33714817e-01  -1.91834905e+00   1.90997565e-12  -4.46574688e-12   5.76000694e-14
  1.51200000e-05  -2.76572708e-01  -1.47282629e-01  -1.92768335e+00   1.92399057e-12   4.56774141e-12  -6.25036392e-13
  1.52000000e-05  -3.10805708e-01  -1.63763838e-01  -1.91964507e+00  -4.46708191e-12  -2.20470023e-12   9.11337600e-13
  1.52800000e-05  -2.47517125e-01  -1.30294476e-01  -1.93160779e+00   4.75479060e-12  -1.75077668e-12  -4.91184378e-13
  1.53600000e-05  -2.23127344e-01  -1.18250191e-01  -1.84871553e+00  -3.84869227e-13   4.84205352e-12  -2.63263275e-13
  1.54400000e-05  -1.79751898e-01  -9.49024224e-02  -1.78270548e+00  -4.63355532e-12  -1.43679008e-13   4.74854572e-13
  1.55200000e-05  -1.08406944e-01  -5.60825840e-02  -1.76247224e+00  -1.91702798e-12  -4.15826319e-12   2.50231056e-13
  1.56000000e-05  -3.87360182e-02  -2.01459598e-02  -1.75133844e+00   1.74406613e-12  -4.21086451e-12   9.86315918e-15
  1.56800000e-05   2.34658046e-02   1.24486938e-02  -1.75545920e+00   4.14876774e-12  -2.01791119e-12   4.11481022e-14
  1.57600000e-05   8.34222808e-02   4.35389803e-02  -1.77556170e+00   4.45090854e-12   1.65116842e-12   2.49608409e-13
  1.58400000e-05   1.51898613e-01   8.00145534e-02  -1.79061813e+00   7.11750384e-13   4.86881182e-12   2.77942958e-13
  1.59200000e-05   2.29367995e-01   1.20399756e-01  -1.82050489e+00  -4.95359044e-12   1.44931496e-12  -5.28258916e-13
  1.60000000e-05   2.58356447e-01   1.34346592e-01  -1.89895208e+00   9.65405278e-14  -5.54491078e-12  -3.79155432e-13
  1.60800000e-05   2.55115932e-01   1.34423886e-01  -1.92227509e+00   4.58978969e-12   3.33347593e-12   8.42245352e-13
  1.61600000e-05   2.87291560e-01   1.51122080e-01  -1.86760788e+00  -5.27909369e-12   1.88321003e-12  -6.59691182e-13
  1.62400000e-05   2.27721959e-01   1.18245955e-01  -1.86563115e+00   1.41609272e-13  -5.60000064e-12  -3.37649746e-13
  1.63200000e-05   1.52354361e-01   7.93434626e-02  -1.82157139e+00   5.40754778e-12  -6.77792053e-14   4.49329439e-13
  1.64000000e-05   9.60533891e-02   5.01820655e-02  -1.76104527e+00   2.40638353e-12   4.63342085e-12   2.63284499e-13
