     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      296000   2.959990e-06   5.599882e-01   1.397584e+01   2.852986e+01  -4.246489e+06   3.037769e+06   2.903715e+05  -1.049371e+15  -1.391326e+15  -6.706896e+14   5.229247e+06   3.399186e-13   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.343019e-01   1.394979e+01   2.860763e+01   2.558670e+05   5.199253e+06   1.857858e+06  -1.949827e+15   3.732352e+14  -7.517184e+14   5.527145e+06   4.908144e-13   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.242744e-01   1.394559e+01   2.863530e+01   4.042759e+05   5.744376e+06   1.176125e+06  -2.135195e+15   3.331826e+14  -8.475582e+14   5.877462e+06   6.637242e-13   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.399346e-01   1.395128e+01   2.860142e+01   9.927612e+05   6.146475e+06   5.173827e+05  -2.184418e+15   4.328458e+14  -8.411651e+14   6.247592e+06   7.887571e-13   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.668279e-01   1.395430e+01   2.849569e+01   6.534220e+06   5.218964e+05   7.192148e+05  -2.074866e+14   2.275959e+15   3.074520e+14   6.594367e+06   8.247431e-13   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.341343e-01   1.401673e+01   2.834079e+01  -4.716553e+06   2.791803e+06  -4.169227e+06  -6.533362e+14  -1.931051e+15  -5.647007e+14   6.886399e+06   7.569072e-13   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.141512e-01   1.405398e+01   2.811929e+01  -4.638316e+06   2.493525e+06  -4.783521e+06  -5.018465e+14  -1.761881e+15  -4.392288e+14   7.114331e+06   6.407717e-13   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.062819e-01   1.405183e+01   2.784253e+01   6.591629e+06   2.602423e+06  -1.700930e+06  -5.997632e+14   1.541482e+15   1.811412e+13   7.288027e+06   5.184811e-13   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.094409e-01   1.412346e+01   2.753646e+01  -1.515709e+06   5.909287e+06  -4.225991e+06  -1.269403e+15  -6.227046e+14  -4.206009e+14   7.421324e+06   4.275595e-13   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.971478e-01   1.415980e+01   2.718848e+01  -1.130827e+06   5.957763e+06  -4.458090e+06  -1.210778e+15  -4.671744e+14  -3.212156e+14   7.526505e+06   3.612366e-13   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.062509e+00   1.415985e+01   2.681020e+01   5.805044e+06   3.278452e+06  -3.676415e+06  -6.165000e+14   1.060643e+15  -3.171599e+13   7.613332e+06   3.114517e-13   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.083682e+00   1.422023e+01   2.641450e+01  -1.013814e+06  -5.211277e+06  -5.560693e+06   1.102644e+15  -3.550003e+14   1.292182e+14   7.688077e+06   2.864972e-13   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.187698e+00   1.422616e+01   2.601435e+01   1.824798e+06   5.844980e+06  -4.759638e+06  -1.085588e+15   2.612578e+14  -9.801048e+13   7.755504e+06   2.696158e-13   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.166631e+00   1.426615e+01   2.559645e+01  -2.998916e+06  -4.619565e+06  -5.549929e+06   9.067065e+14  -6.366235e+14   3.774786e+13   7.818925e+06   2.680502e-13   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.218638e+00   1.422874e+01   2.517625e+01   5.648262e+06   1.941747e+06  -5.140392e+06  -3.519297e+14   1.034624e+15   1.798171e+12   7.880157e+06   2.646175e-13   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.223610e+00   1.428965e+01   2.475259e+01  -5.466939e+06   2.413838e+06  -5.229617e+06  -4.588459e+14  -1.010031e+15   1.111413e+13   7.941217e+06   2.769538e-13   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.170051e+00   1.424305e+01   2.433183e+01   2.532318e+06  -5.431698e+06  -5.306082e+06   1.009703e+15   5.258586e+14  -5.887798e+13   8.004404e+06   2.970903e-13   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.201845e+00   1.424920e+01   2.390962e+01  -5.653558e+05   6.001167e+06  -5.368170e+06  -1.183115e+15  -1.502454e+13   1.051766e+14   8.071609e+06   3.280324e-13   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.094732e+00   1.423387e+01   2.350827e+01  -8.866689e+05  -6.604639e+06  -4.685008e+06   1.254334e+15  -6.346664e+13  -1.513354e+14   8.145965e+06   3.789227e-13   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.096162e+00   1.422489e+01   2.310381e+01  -3.913259e+06   5.523165e+06  -4.682462e+06  -1.192482e+15  -6.296351e+14   2.498904e+14   8.230699e+06   4.546863e-13   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.008557e+00   1.415312e+01   2.273709e+01   5.461947e+06   1.802816e+06  -6.028838e+06  -4.984359e+14   1.446200e+15  -2.298986e+13   8.332460e+06   5.798803e-13   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.132598e-01   1.412185e+01   2.239971e+01   5.972067e+06  -2.141512e+06  -5.596336e+06   3.592821e+14   1.685432e+15  -2.669832e+14   8.459943e+06   7.767302e-13   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.585075e-01   1.409591e+01   2.209429e+01   4.717649e+06   4.491321e+06  -5.654672e+06  -1.265116e+15   1.563038e+15   1.787853e+14   8.625746e+06   1.082213e-12   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.613973e-01   1.411962e+01   2.185534e+01  -8.723867e+06  -1.444366e+06   1.723511e+05   3.811929e+14  -2.317669e+15   1.941325e+14   8.844306e+06   1.550731e-12   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.408531e-01   1.405881e+01   2.168765e+01   1.818720e+06   8.219432e+06  -3.525883e+06  -2.410403e+15   8.570715e+14   7.345541e+14   9.126810e+06   2.106429e-12   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.013625e-01   1.403030e+01   2.162737e+01   8.178425e+06   3.074615e+06  -3.636753e+06  -1.026166e+15   2.700571e+15  -4.748448e+13   9.463925e+06   2.669565e-12   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.944623e-01   1.403637e+01   2.167221e+01   9.072709e+06  -3.528900e+06  -1.298362e+06   9.448300e+14   2.671861e+15  -7.256380e+14   9.821045e+06   2.947607e-12   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.271804e-01   1.410621e+01   2.181856e+01  -3.454913e+06  -8.046201e+06   5.132912e+06   2.351179e+15  -1.377997e+15  -5.624662e+14   1.015010e+07   2.849066e-12   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.629777e-01   1.409868e+01   2.206085e+01   7.530817e+06   7.136813e+06   9.744209e+05  -1.714335e+15   1.777587e+15   2.933852e+14   1.042098e+07   2.399063e-12   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.699747e-01   1.417292e+01   2.239657e+01  -2.095160e+05   9.813862e+06   4.085540e+06  -2.116268e+15  -2.844790e+14   5.868218e+14   1.063238e+07   1.980269e-12   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.059136e+00   1.418455e+01   2.281262e+01   6.360073e+06   7.873475e+06   3.762920e+06  -1.585037e+15   1.176504e+15   2.278180e+14   1.079823e+07   1.644747e-12   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.066482e+00   1.422764e+01   2.328497e+01   4.766198e+06  -7.823380e+06   5.968832e+06   1.652484e+15   7.826635e+14  -2.879506e+14   1.093384e+07   1.463369e-12   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.206705e+00   1.430128e+01   2.376631e+01  -4.439871e+06   7.760172e+06   6.496035e+06  -1.438737e+15  -9.790464e+14   1.909493e+14   1.105130e+07   1.337397e-12   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.160680e+00   1.428576e+01   2.428846e+01   2.007353e+06  -8.730287e+06   6.653749e+06   1.678864e+15   3.116135e+14  -9.323377e+13   1.115884e+07   1.301116e-12   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.266255e+00   1.428200e+01   2.481123e+01   4.347243e+06   8.091068e+06   6.518046e+06  -1.494291e+15   7.990122e+14   9.189492e+12   1.126272e+07   1.301494e-12   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.197854e+00   1.435221e+01   2.533786e+01  -8.924983e+06  -3.368196e+06   6.182843e+06   6.145877e+14  -1.641283e+15  -1.983139e+12   1.136783e+07   1.418346e-12   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.177034e+00   1.424871e+01   2.585472e+01   8.846783e+06  -1.621434e+06   7.133092e+06   2.660353e+14   1.803017e+15   8.456424e+13   1.147936e+07   1.567578e-12   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.140730e+00   1.432749e+01   2.635921e+01  -1.038892e+07   1.733917e+06   4.869714e+06  -4.006398e+14  -1.929051e+15  -1.598308e+14   1.160389e+07   1.880168e-12   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.083342e+00   1.421066e+01   2.682227e+01   7.637252e+06   4.829219e+06   7.512715e+06  -1.114564e+15   1.869990e+15  -6.268789e+13   1.175116e+07   2.340849e-12   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.428045e-01   1.418601e+01   2.722123e+01   6.895951e+06  -7.810724e+06   5.820519e+06   1.615221e+15   1.815700e+15   5.335174e+14   1.193482e+07   3.151755e-12   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.665116e-01   1.415113e+01   2.755083e+01   8.490991e+06  -6.928006e+06   5.298987e+06   1.510826e+15   2.347811e+15   6.642013e+14   1.217265e+07   4.362606e-12   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.682633e-01   1.414142e+01   2.778854e+01   5.345163e+06   1.007883e+07   5.053699e+06  -2.660971e+15   1.727726e+15  -6.105901e+14   1.247772e+07   5.810816e-12   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.866506e-01   1.420200e+01   2.785353e+01  -1.075661e+07  -5.626182e+06  -4.179748e+06   1.583421e+15  -3.111510e+15   8.415137e+13   1.283857e+07   7.188837e-12   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.328005e-01   1.412585e+01   2.775983e+01   1.305698e+07  -1.438177e+06   1.373671e+06   3.227371e+14   3.348539e+15   5.224809e+14   1.320758e+07   7.232083e-12   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.586802e-01   1.419374e+01   2.753534e+01   4.159520e+06   1.276792e+07  -1.663888e+06  -2.905722e+15   8.596953e+14  -7.253937e+14   1.353107e+07   6.359496e-12   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.053834e+00   1.422762e+01   2.715449e+01   6.288858e+06   1.185456e+07  -3.179702e+06  -2.479323e+15   1.197894e+15  -4.621690e+14   1.379097e+07   5.305433e-12   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.068203e+00   1.424423e+01   2.665889e+01   1.163701e+07  -5.790151e+06  -5.196042e+06   1.258892e+15   2.201655e+15   3.533928e+14   1.399802e+07   4.598164e-12   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.185268e+00   1.439394e+01   2.612594e+01  -1.113430e+07   2.699428e+06  -8.338896e+06  -4.564102e+14  -2.347411e+15  -1.573699e+14   1.417028e+07   4.127585e-12   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.190547e+00   1.430259e+01   2.552984e+01   1.096847e+07  -5.843092e+06  -7.122909e+06   1.138476e+15   1.999856e+15   1.051447e+14   1.432428e+07   3.897573e-12   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.302120e+00   1.439407e+01   2.492533e+01  -4.267104e+06   1.155697e+07  -7.591009e+06  -2.149413e+15  -7.927639e+14  -5.620137e+12   1.447049e+07   3.934124e-12   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.164005e+00   1.439211e+01   2.431971e+01  -4.448835e+06  -1.196749e+07  -7.121592e+06   2.250419e+15  -7.856066e+14  -9.364573e+13   1.461951e+07   4.354119e-12   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.231753e+00   1.431532e+01   2.372384e+01   7.548536e+06   9.510577e+06  -8.428781e+06  -1.894295e+15   1.629195e+15   1.343998e+14   1.478093e+07   4.897390e-12   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.050108e+00   1.436080e+01   2.319232e+01  -6.114019e+06  -1.279362e+07  -4.796742e+06   2.556987e+15  -1.106603e+15  -3.241143e+14   1.496886e+07   6.312817e-12   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.059769e+00   1.435601e+01   2.270466e+01  -1.243149e+07   8.051246e+06  -3.417643e+06  -1.800436e+15  -2.498748e+15   6.335337e+14   1.520016e+07   8.180593e-12   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.959155e-01   1.430363e+01   2.235172e+01  -7.672927e+06   1.312424e+07  -3.003856e+06  -3.056382e+15  -1.543011e+15   1.022977e+15   1.549653e+07   1.098372e-11   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.160623e-01   1.431929e+01   2.217678e+01  -1.454015e+07   5.852462e+06   2.444682e+06  -1.331904e+15  -3.629605e+15   8.313696e+14   1.586328e+07   1.410052e-11   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.610113e-01   1.431706e+01   2.222412e+01  -1.056727e+07  -1.076929e+07   6.070186e+06   2.739180e+15  -2.933951e+15  -4.098904e+14   1.626321e+07   1.543239e-11   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.094111e-01   1.432902e+01   2.246868e+01  -4.700383e+06  -1.426653e+07   7.137954e+06   3.406406e+15  -1.462928e+15  -6.609284e+14   1.663063e+07   1.406137e-11   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.051380e+00   1.441953e+01   2.286976e+01  -1.383296e+07  -2.700898e+06   9.383184e+06   7.240564e+14  -3.318175e+15   1.246153e+14   1.693191e+07   1.187428e-11   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.229091e+00   1.435766e+01   2.341138e+01   8.175128e+06   1.402920e+07   5.601382e+06  -2.678173e+15   1.446326e+15   3.029941e+14   1.717634e+07   9.900393e-12   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.163338e+00   1.447424e+01   2.404914e+01  -7.925035e+06  -1.240629e+07   9.246474e+06   2.443925e+15  -1.663863e+15  -1.283307e+14   1.738446e+07   9.494515e-12   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.293437e+00   1.437425e+01   2.471648e+01   1.434626e+07   5.961648e+06   8.220959e+06  -1.091820e+15   2.641453e+15  -2.648659e+11   1.757671e+07   9.055151e-12   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.280249e+00   1.453302e+01   2.539551e+01  -1.527171e+07   4.681017e+06   7.783079e+06  -9.151353e+14  -2.819330e+15  -8.870702e+13   1.776833e+07   9.962060e-12   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.157041e+00   1.437983e+01   2.603945e+01   1.157140e+07  -1.061195e+07   8.752721e+06   1.993955e+15   2.411666e+15   2.991571e+14   1.797556e+07   1.145922e-11   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.163484e+00   1.449570e+01   2.664608e+01  -1.649934e+07   6.259172e+06   4.519811e+06  -1.343010e+15  -3.195930e+15  -4.497316e+14   1.821632e+07   1.455453e-11   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.111826e+00   1.434959e+01   2.711726e+01   7.725663e+06   1.466751e+07   8.251283e+06  -3.285624e+15   2.064504e+15  -5.748952e+14   1.851770e+07   1.894510e-11   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.018121e+00   1.430194e+01   2.739560e+01   1.498391e+07   8.947366e+06   7.243866e+06  -2.176595e+15   3.797575e+15  -1.618657e+14   1.889568e+07   2.460265e-11   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.022764e+00   1.431251e+01   2.744284e+01   1.424951e+07   1.242234e+07   4.020534e+06  -2.893701e+15   3.468067e+15  -4.084022e+14   1.932687e+07   2.760382e-11   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.069960e+00   1.433036e+01   2.721670e+01   1.748031e+07   9.156787e+06   5.264321e+05  -1.986694e+15   3.818669e+15  -1.012690e+14   1.974045e+07   2.596810e-11   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.056752e+00   1.440133e+01   2.675248e+01   1.226644e+07  -1.474766e+07  -5.960936e+06   3.152902e+15   2.325235e+15   7.087208e+14   2.008710e+07   2.299426e-11   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.264258e+00   1.458674e+01   2.617281e+01  -1.539998e+07   9.051504e+06  -9.790338e+06  -1.678289e+15  -3.226709e+15  -3.569351e+14   2.037007e+07   1.992933e-11   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.213266e+00   1.446786e+01   2.545926e+01   1.349049e+07  -1.288773e+07  -8.776216e+06   2.479796e+15   2.472878e+15   1.664665e+14   2.061817e+07   1.879747e-11   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.397020e+00   1.456346e+01   2.472722e+01  -2.182735e+06   1.857960e+07  -9.214112e+06  -3.468378e+15  -3.720404e+14   5.822303e+13   2.085343e+07   1.904271e-11   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.176089e+00   1.459210e+01   2.401126e+01  -8.772654e+06  -1.760121e+07  -7.641434e+06   3.351804e+15  -1.587956e+15  -2.083727e+14   2.109866e+07   2.210591e-11   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.282913e+00   1.448999e+01   2.333360e+01   6.977275e+06   1.765183e+07  -9.832636e+06  -3.583119e+15   1.682823e+15   4.623033e+14   2.137640e+07   2.612670e-11   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.025300e+00   1.445421e+01   2.284575e+01   1.051004e+07  -1.796948e+07  -6.188955e+06   3.730406e+15   2.491395e+15  -9.326773e+14   2.171788e+07   3.565485e-11   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.562222e-01   1.453232e+01   2.254985e+01  -9.155999e+06  -2.003922e+07   2.189822e+06   4.540808e+15  -2.179864e+15  -8.431435e+14   2.214042e+07   4.605556e-11   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.907148e-01   1.458304e+01   2.254599e+01  -1.690843e+07  -1.288357e+07   7.701869e+06   3.035335e+15  -4.195179e+15  -3.190127e+14   2.260974e+07   4.958590e-11   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.172174e+00   1.463800e+01   2.283691e+01  -1.822668e+07   1.091882e+07   8.920705e+06  -2.128885e+15  -4.211718e+15   8.311127e+14   2.304369e+07   4.396064e-11   0.000000e+00   0.000000e+00
