       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   3.88984306e-01   2.60003782e-01  -1.43238678e+00   3.39626688e-13   3.83851567e-13   1.61906208e-13
  2.16000000e-06   3.54027000e-01   2.37392279e-01  -1.35391785e+00   4.12629944e-13  -2.63653247e-13   6.16676232e-14
  2.24000000e-06   3.30901775e-01   2.22955990e-01  -1.28192208e+00  -3.69192385e-13  -2.36763467e-13  -1.36478067e-13
  2.32000000e-06   2.98660990e-01   2.02648884e-01  -1.22119168e+00   1.62565676e-13   3.80736129e-13   1.02938612e-13
  2.40000000e-06   2.78621448e-01   1.89782601e-01  -1.17271840e+00  -1.15940706e-13  -3.75519588e-13  -8.83167275e-14
  2.48000000e-06   2.54846966e-01   1.75265131e-01  -1.12593555e+00   2.07180978e-13   3.02605648e-13   9.39979752e-14
  2.56000000e-06   2.41633512e-01   1.67047304e-01  -1.08774822e+00  -3.34293203e-13  -1.02038960e-13  -8.99305298e-14
  2.64000000e-06   2.21870165e-01   1.54256413e-01  -1.05455980e+00   2.69365534e-13  -2.11094444e-13   2.57941787e-14
  2.72000000e-06   2.09530752e-01   1.47207828e-01  -1.02117032e+00   9.65480788e-14   3.08034057e-13   6.42153566e-14
  2.80000000e-06   2.00859648e-01   1.41670237e-01  -9.94067622e-01  -3.03651991e-13   7.46185267e-14  -5.07211045e-14
  2.88000000e-06   1.89849933e-01   1.34828399e-01  -9.71007864e-01  -1.00194385e-13  -2.83695614e-13  -5.89821410e-14
  2.96000000e-06   1.79473153e-01   1.28655283e-01  -9.47661798e-01   2.28841245e-13  -1.85439280e-13   1.81637761e-14
  3.04000000e-06   1.72536259e-01   1.24422487e-01  -9.24322619e-01   2.57904445e-13   1.05957541e-13   6.24039352e-14
  3.12000000e-06   1.67765056e-01   1.21575017e-01  -9.03489662e-01   7.12174214e-14   2.63659343e-13   4.87024763e-14
  3.20000000e-06   1.64416079e-01   1.19979541e-01  -8.85061527e-01  -1.22933006e-13   2.39367018e-13   9.61174098e-15
  3.28000000e-06   1.61959842e-01   1.18641654e-01  -8.68349803e-01  -2.28273230e-13   1.26494026e-13  -2.52935346e-14
  3.36000000e-06   1.58563153e-01   1.17061243e-01  -8.52488598e-01  -2.51602592e-13   9.92322721e-15  -4.54355343e-14
  3.44000000e-06   1.56491813e-01   1.16314798e-01  -8.36760979e-01  -2.32221143e-13  -7.39506624e-14  -5.37097990e-14
  3.52000000e-06   1.57179139e-01   1.16900199e-01  -8.21463478e-01  -2.03681830e-13  -1.21266284e-13  -5.62296300e-14
  3.60000000e-06   1.58924956e-01   1.18147422e-01  -8.05341251e-01  -1.83819264e-13  -1.38764000e-13  -5.66319894e-14
  3.68000000e-06   1.60214046e-01   1.19342069e-01  -7.89792290e-01  -1.80245433e-13  -1.33603474e-13  -5.67520924e-14
  3.76000000e-06   1.61474556e-01   1.20306708e-01  -7.74344155e-01  -1.90698107e-13  -1.07307395e-13  -5.64383309e-14
  3.84000000e-06   1.64201745e-01   1.22626520e-01  -7.58933284e-01  -2.05545011e-13  -5.86327147e-14  -5.39451572e-14
  3.92000000e-06   1.67288300e-01   1.25181567e-01  -7.43008756e-01  -2.09615150e-13   1.36489558e-14  -4.48952509e-14
  4.00000000e-06   1.70738600e-01   1.27805288e-01  -7.27335159e-01  -1.82513744e-13   1.00158513e-13  -2.52446940e-14
  4.08000000e-06   1.74362481e-01   1.30238306e-01  -7.11386893e-01  -1.06696875e-13   1.75088678e-13   5.90300592e-15
  4.16000000e-06   1.79063346e-01   1.33759229e-01  -6.94874491e-01   1.30420230e-14   1.96479740e-13   4.11820079e-14
  4.24000000e-06   1.84453946e-01   1.37577560e-01  -6.79270824e-01   1.34862462e-13   1.28955798e-13   6.27398320e-14
  4.32000000e-06   1.91856766e-01   1.42824284e-01  -6.65100656e-01   1.85217889e-13  -1.62520994e-14   4.99384724e-14
  4.40000000e-06   2.01104959e-01   1.49571883e-01  -6.51420993e-01   1.07437466e-13  -1.53461177e-13  -2.06820191e-15
  4.48000000e-06   2.10860954e-01   1.56764164e-01  -6.36848631e-01  -5.95306044e-14  -1.62062298e-13  -5.96032382e-14
  4.56000000e-06   2.21024071e-01   1.63924187e-01  -6.20327065e-01  -1.66875382e-13  -1.01051708e-14  -6.21284488e-14
  4.64000000e-06   2.29714614e-01   1.70150907e-01  -6.02480399e-01  -8.86025855e-14   1.52354850e-13   9.24512576e-15
  4.72000000e-06   2.39087554e-01   1.76508980e-01  -5.85454682e-01   9.63345869e-14   1.25048228e-13   7.70418910e-14
  4.80000000e-06   2.51727677e-01   1.85045184e-01  -5.71348238e-01   1.51854508e-13  -6.74593355e-14   4.50565094e-14
  4.88000000e-06   2.65739185e-01   1.94659718e-01  -5.57633512e-01  -5.87139806e-15  -1.57473226e-13  -5.77690429e-14
  4.96000000e-06   2.80642119e-01   2.05483977e-01  -5.41503982e-01  -1.47565441e-13   1.18554519e-15  -7.60280051e-14
  5.04000000e-06   2.94698321e-01   2.15051108e-01  -5.23323528e-01  -4.93521475e-14   1.56474931e-13   3.65091787e-14
  5.12000000e-06   3.09983629e-01   2.25605714e-01  -5.07177144e-01   1.26241664e-13   5.33030614e-14   1.00868750e-13
  5.20000000e-06   3.29092616e-01   2.37842682e-01  -4.94415650e-01   1.00028831e-13  -1.34905945e-13   1.68351833e-15
  5.28000000e-06   3.49669949e-01   2.51741321e-01  -4.81290677e-01  -8.04264353e-14  -9.72850567e-14  -1.09317256e-13
  5.36000000e-06   3.69974057e-01   2.65951777e-01  -4.64991430e-01  -1.30344897e-13   1.01283219e-13  -4.57810123e-14
  5.44000000e-06   3.89645692e-01   2.79225152e-01  -4.48616662e-01   1.03231096e-14   1.46914994e-13   1.00408033e-13
  5.52000000e-06   4.12863327e-01   2.94322635e-01  -4.35030606e-01   1.35794328e-13  -7.16580752e-15   1.24026765e-13
  5.60000000e-06   4.38388532e-01   3.10847060e-01  -4.24406783e-01   1.09622917e-13  -1.52359461e-13   1.64214921e-15
  5.68000000e-06   4.65813746e-01   3.29442170e-01  -4.13683565e-01  -1.34300696e-14  -1.43445223e-13  -1.29356883e-13
  5.76000000e-06   4.93347626e-01   3.48256363e-01  -4.02044730e-01  -1.17233913e-13  -2.27011373e-14  -1.63521328e-13
  5.84000000e-06   5.21506525e-01   3.66808654e-01  -3.89261816e-01  -1.53063064e-13   9.97746404e-14  -1.11043990e-13
  5.92000000e-06   5.50807573e-01   3.86170194e-01  -3.77354869e-01  -1.43456063e-13   1.71446800e-13  -3.39442866e-14
  6.00000000e-06   5.81987995e-01   4.06511336e-01  -3.65984574e-01  -1.27468389e-13   2.01825804e-13   2.14746899e-14
  6.08000000e-06   6.14405652e-01   4.27585435e-01  -3.55891194e-01  -1.30156715e-13   2.15463945e-13   3.41683736e-14
  6.16000000e-06   6.47673332e-01   4.49102188e-01  -3.47216176e-01  -1.56804583e-13   2.18688358e-13  -9.63298169e-15
  6.24000000e-06   6.82744877e-01   4.71940374e-01  -3.38922463e-01  -1.85345568e-13   1.79822967e-13  -1.22972135e-13
  6.32000000e-06   7.19429883e-01   4.94955491e-01  -3.31489225e-01  -1.45031705e-13   3.29378964e-14  -2.65581331e-13
  6.40000000e-06   7.55997732e-01   5.17423975e-01  -3.22884842e-01   3.83100700e-14  -2.08911033e-13  -2.45081963e-13
  6.48000000e-06   7.92595803e-01   5.40133978e-01  -3.12032874e-01   2.14251013e-13  -2.45656433e-13   1.18984472e-13
  6.56000000e-06   8.30267838e-01   5.65816832e-01  -3.02505405e-01   7.00560546e-16   1.73905384e-13   3.27201580e-13
  6.64000000e-06   8.71308390e-01   5.92255673e-01  -2.98768346e-01  -2.21657318e-13   1.94714879e-13  -2.60438866e-13
  6.72000000e-06   9.11839399e-01   6.15668407e-01  -2.90230710e-01   2.23596161e-13  -3.52165781e-13  -4.45630179e-14
  6.80000000e-06   9.51184089e-01   6.43006552e-01  -2.81116125e-01  -1.45373858e-13   3.30418513e-13   2.63890833e-13
  6.88000000e-06   9.94740393e-01   6.68484959e-01  -2.77313946e-01   1.13114990e-13  -3.10183462e-13  -3.41969566e-13
  6.96000000e-06   1.03602745e+00   6.96843771e-01  -2.66619820e-01  -1.70183880e-13   3.69170366e-13   3.03574201e-13
  7.04000000e-06   1.08057547e+00   7.22092564e-01  -2.61361517e-01   2.88826111e-13  -4.52351211e-13  -5.56357187e-14
  7.12000000e-06   1.12380222e+00   7.52134990e-01  -2.55478581e-01  -2.83794215e-13   2.84885886e-13  -4.09646581e-13
  7.20000000e-06   1.16728698e+00   7.79584317e-01  -2.44577141e-01  -1.01303947e-13   3.13172559e-13   5.14740000e-13
  7.28000000e-06   1.21300387e+00   8.06128028e-01  -2.37818335e-01   3.35738234e-13  -3.87756265e-13   3.98079409e-13
  7.36000000e-06   1.25860546e+00   8.34421234e-01  -2.32695030e-01   3.19318351e-13  -5.53237709e-13  -2.56720009e-13
  7.44000000e-06   1.30367619e+00   8.63598781e-01  -2.26235823e-01   1.24222944e-13  -3.51915069e-13  -6.27517468e-13
  7.52000000e-06   1.34885430e+00   8.92611368e-01  -2.18863047e-01   2.14674497e-14  -2.14658037e-13  -7.43157624e-13
  7.60000000e-06   1.39390736e+00   9.20747381e-01  -2.10793827e-01   8.72308505e-14  -3.05028802e-13  -7.55538001e-13
  7.68000000e-06   1.43978207e+00   9.49095843e-01  -2.01787217e-01   3.24945708e-13  -6.05524269e-13  -5.29516009e-13
  7.76000000e-06   1.48504506e+00   9.77152565e-01  -1.91305226e-01   5.07891576e-13  -7.23939702e-13   2.44856542e-13
  7.84000000e-06   1.52865315e+00   1.00724546e+00  -1.81362426e-01   6.06886626e-14   8.15056963e-14   9.64191770e-13
  7.92000000e-06   1.57378110e+00   1.03826034e+00  -1.74094937e-01  -5.68166017e-13   8.26716639e-13  -2.05760412e-13
  8.00000000e-06   1.62080030e+00   1.06363038e+00  -1.65580724e-01   3.59003572e-13  -6.67170228e-13  -7.71523544e-13
  8.08000000e-06   1.66258191e+00   1.09232257e+00  -1.52790083e-01  -2.96348525e-14   2.02004027e-13   1.12169052e-12
  8.16000000e-06   1.70791265e+00   1.12069253e+00  -1.45901170e-01  -1.08580675e-13   9.68068319e-15  -1.19668156e-12
  8.24000000e-06   1.74825568e+00   1.14661966e+00  -1.32525743e-01  -7.49670918e-15   1.56501795e-13   1.25516648e-12
  8.32000000e-06   1.79295590e+00   1.17240823e+00  -1.24318873e-01   3.87861568e-13  -7.05617242e-13  -1.06060144e-12
  8.40000000e-06   1.83098510e+00   1.20171169e+00  -1.11656025e-01  -7.67256820e-13   1.17101206e-12   2.13430776e-14
  8.48000000e-06   1.87202772e+00   1.22329812e+00  -9.88804671e-02   2.98088296e-13  -3.43079183e-13   1.39907745e-12
  8.56000000e-06   1.91353292e+00   1.24716950e+00  -8.81940950e-02   8.05177956e-13  -1.26262908e-12  -3.85263347e-13
  8.64000000e-06   1.95134399e+00   1.27421311e+00  -7.63952033e-02   9.19895391e-14  -2.37028627e-13  -1.60378853e-12
  8.72000000e-06   1.98588313e+00   1.29932175e+00  -6.32174788e-02  -6.12413327e-13   8.71400626e-13  -1.32797936e-12
  8.80000000e-06   2.02120131e+00   1.32285456e+00  -4.96344555e-02  -9.14418322e-13   1.37146551e-12  -6.84486095e-13
  8.88000000e-06   2.05536514e+00   1.34491441e+00  -3.59677682e-02  -1.00624255e-12   1.52741662e-12  -3.87881200e-13
  8.96000000e-06   2.08892267e+00   1.36625101e+00  -2.23934587e-02  -1.01900152e-12   1.54760154e-12  -6.34256809e-13
  9.04000000e-06   2.12145205e+00   1.38595888e+00  -8.38868018e-03  -8.28876996e-13   1.26034379e-12  -1.38736172e-12
  9.12000000e-06   2.15338851e+00   1.40322624e+00   5.78978241e-03  -1.49613439e-13   2.38364096e-13  -2.12493196e-12
  9.20000000e-06   2.18378913e+00   1.41779592e+00   2.02206487e-02   9.11161864e-13  -1.38190448e-12  -1.50968616e-12
  9.28000000e-06   2.20976881e+00   1.43330453e+00   3.44443469e-02   1.11818909e-12  -1.74975626e-12   1.07402800e-12
  9.36000000e-06   2.23158817e+00   1.45433674e+00   4.77290258e-02  -5.08127859e-13   7.04850651e-13   2.28041358e-12
  9.44000000e-06   2.25629954e+00   1.47302287e+00   6.28858322e-02  -1.21444295e-12   1.91007697e-12  -1.16783074e-12
  9.52000000e-06   2.28349996e+00   1.48048002e+00   7.69535139e-02   1.08223081e-12  -1.57324851e-12  -1.84671264e-12
  9.60000000e-06   2.29867732e+00   1.49318254e+00   8.83915610e-02   2.98830996e-13  -6.18411206e-13   2.67542258e-12
  9.68000000e-06   2.31774643e+00   1.51296958e+00   1.03854487e-01  -1.37664629e-12   2.19520994e-12  -1.25722858e-12
  9.76000000e-06   2.33995028e+00   1.51413141e+00   1.16014210e-01   1.60359445e-12  -2.42201077e-12  -7.33433408e-13
  9.84000000e-06   2.34786355e+00   1.53132194e+00   1.26334311e-01  -1.27005927e-12   1.76349177e-12   2.22783693e-12
  9.92000000e-06   2.36901503e+00   1.53690939e+00   1.39761637e-01   7.41990184e-13  -8.68179284e-13  -3.02996601e-12
  1.00000000e-05   2.37420491e+00   1.54339123e+00   1.46156052e-01  -2.52974670e-13   7.26127918e-14   3.34261737e-12
  1.00800000e-05   2.38849496e+00   1.55337452e+00   1.57945047e-01  -1.03895501e-13   5.09949032e-13  -3.44415960e-12
  1.01600000e-05   2.39300351e+00   1.55283962e+00   1.61193745e-01   3.25208646e-13  -8.62409844e-13   3.48002799e-12
  1.02400000e-05   2.40189453e+00   1.56340014e+00   1.70551413e-01  -4.30379770e-13   1.04915384e-12  -3.55623237e-12
  1.03200000e-05   2.40267526e+00   1.55852200e+00   1.69612193e-01   4.52066250e-13  -1.09531536e-12   3.66073141e-12
  1.04000000e-05   2.40737926e+00   1.56711463e+00   1.75499772e-01  -4.21594783e-13   1.07420900e-12  -3.80895140e-12
  1.04800000e-05   2.40323937e+00   1.55938408e+00   1.70337350e-01   3.82076906e-13  -1.01952923e-12   3.94285448e-12
  1.05600000e-05   2.40380867e+00   1.56503015e+00   1.72381795e-01  -3.79777016e-13   1.03191091e-12  -4.07270618e-12
  1.06400000e-05   2.39441340e+00   1.55370719e+00   1.62484283e-01   4.78292294e-13  -1.16914026e-12   4.13130513e-12
  1.07200000e-05   2.38843642e+00   1.55729001e+00   1.59352381e-01  -7.37935999e-13   1.55053049e-12  -4.09226661e-12
  1.08000000e-05   2.37567418e+00   1.53932211e+00   1.45203664e-01   1.21014511e-12  -2.22170044e-12   3.75336339e-12
  1.08800000e-05   2.35857793e+00   1.54334397e+00   1.36480398e-01  -1.89513207e-12   3.14488991e-12  -2.81234674e-12
  1.09600000e-05   2.34628993e+00   1.51591945e+00   1.20068532e-01   2.48066345e-12  -3.90423160e-12   8.17407743e-13
  1.10400000e-05   2.31278422e+00   1.51578066e+00   1.02846025e-01  -2.35505051e-12   3.43746785e-12   2.29737982e-12
  1.11200000e-05   2.29520690e+00   1.49337265e+00   8.61616386e-02   5.37784254e-13  -5.52322248e-13  -4.75273222e-12
  1.12000000e-05   2.26174481e+00   1.46442816e+00   6.28810550e-02   2.19902990e-12  -3.50371711e-12   2.50150874e-12
  1.12800000e-05   2.21557844e+00   1.45142113e+00   4.15741729e-02  -1.55974835e-12   2.26707442e-12   3.97518638e-12
  1.13600000e-05   2.17268809e+00   1.42867377e+00   1.87328404e-02  -2.52778433e-12   3.86241017e-12  -1.38992307e-12
  1.14400000e-05   2.12578595e+00   1.39331546e+00  -6.60894386e-03  -1.15410610e-12   1.74047636e-12  -4.28962927e-12
  1.15200000e-05   2.06966312e+00   1.35463034e+00  -3.30488876e-02  -3.70405974e-13   4.52496924e-13  -4.64915868e-12
  1.16000000e-05   2.00116183e+00   1.31374332e+00  -5.87997660e-02  -9.63654814e-13   1.27671043e-12  -4.27143588e-12
  1.16800000e-05   1.92267406e+00   1.27016786e+00  -8.35971461e-02  -2.32653196e-12   3.42330565e-12  -1.49514489e-12
  1.17600000e-05   1.83902260e+00   1.21069496e+00  -1.04270298e-01  -6.34449392e-13   1.30287180e-12   3.93797230e-12
  1.18400000e-05   1.75870520e+00   1.14772485e+00  -1.34198224e-01   1.90088071e-12  -3.10028889e-12  -1.60352204e-12
  1.19200000e-05   1.65087092e+00   1.09657992e+00  -1.53193036e-01  -1.73226871e-12   2.83760920e-12   1.64441696e-12
  1.20000000e-05   1.55254715e+00   1.02469107e+00  -1.84754371e-01   3.28281092e-14  -6.55092086e-13  -3.35742975e-12
  1.20800000e-05   1.44068471e+00   9.47513745e-01  -2.01670779e-01   1.62558698e-12  -2.58760806e-12  -5.44629670e-13
  1.21600000e-05   1.32360252e+00   8.73647307e-01  -2.20743797e-01   1.54141898e-12  -2.31065038e-12   9.75455116e-14
  1.22400000e-05   1.20533528e+00   8.01815162e-01  -2.46615398e-01   7.19803906e-13  -1.60830276e-12  -1.71099007e-12
  1.23200000e-05   1.08071727e+00   7.32967820e-01  -2.63747567e-01  -1.22506540e-12   1.46076414e-12  -9.60222064e-13
  1.24000000e-05   9.61193032e-01   6.48002512e-01  -2.73679286e-01   9.95748553e-13  -9.76082235e-13   1.18607015e-12
  1.24800000e-05   8.44855533e-01   5.83232187e-01  -2.99268655e-01  -8.62410870e-13   1.29294777e-12   8.51280624e-14
  1.25600000e-05   7.38422109e-01   5.11306913e-01  -3.33597072e-01  -4.96185075e-13  -6.82705488e-14  -1.20295190e-12
  1.26400000e-05   6.34259308e-01   4.41771453e-01  -3.59276085e-01  -8.81920054e-14  -6.08294302e-13  -9.03660643e-13
  1.27200000e-05   5.39063746e-01   3.81341207e-01  -3.89303739e-01  -2.31406293e-13  -4.55963109e-13  -7.67062413e-13
  1.28000000e-05   4.54882182e-01   3.28136839e-01  -4.21085064e-01  -5.72261344e-13   8.52049650e-14  -5.51794924e-13
  1.28800000e-05   3.78308725e-01   2.78152084e-01  -4.48641584e-01  -3.75072815e-13   6.48418005e-13   8.57377070e-14
  1.29600000e-05   3.10812744e-01   2.30092022e-01  -4.84821207e-01   4.18350419e-13   3.96966960e-13   4.56596305e-13
  1.30400000e-05   2.65221894e-01   1.97394327e-01  -5.39916924e-01   5.70952874e-13  -4.44716534e-13   1.17878657e-13
  1.31200000e-05   2.37391575e-01   1.78717922e-01  -5.93887813e-01  -2.40594178e-13  -6.43720333e-13  -2.89885375e-13
  1.32000000e-05   2.11068126e-01   1.61543897e-01  -6.34257784e-01  -7.64537838e-13   5.93439298e-14  -2.39307933e-13
  1.32800000e-05   1.84918446e-01   1.42470318e-01  -6.69979557e-01  -4.97239146e-13   7.08116180e-13   1.33389846e-14
  1.33600000e-05   1.67268491e-01   1.29402180e-01  -7.09270667e-01   2.09483713e-14   9.08693716e-13   1.70726009e-13
  1.34400000e-05   1.58728649e-01   1.22180799e-01  -7.51769977e-01   3.81417359e-13   8.91596556e-13   2.25438428e-13
  1.35200000e-05   1.55567348e-01   1.19559321e-01  -7.96334487e-01   4.80589894e-13   9.35923626e-13   2.34402116e-13
  1.36000000e-05   1.66495585e-01   1.26307707e-01  -8.43338387e-01   2.28281234e-13   1.13319911e-12   2.14788750e-13
  1.36800000e-05   1.89795049e-01   1.41362305e-01  -8.98995926e-01  -5.91842995e-13   1.16668187e-12   5.85052352e-14
  1.37600000e-05   2.26913027e-01   1.65208834e-01  -9.74181150e-01  -1.44960242e-12  -8.13742615e-14  -3.51451493e-13
  1.38400000e-05   2.56221214e-01   1.81899182e-01  -1.07708537e+00   6.72377923e-13  -1.59747476e-12  -1.09835179e-13
  1.39200000e-05   3.21774465e-01   2.27073548e-01  -1.18623673e+00  -1.79266474e-13   2.02269138e-12   3.38563395e-13
  1.40000000e-05   3.85693506e-01   2.66463232e-01  -1.39511383e+00   2.29694852e-12  -1.27007253e-12   3.92434283e-13
  1.40800000e-05   4.94014227e-01   3.37875840e-01  -1.65866907e+00   2.63262581e-12  -2.30104052e-12   3.15366465e-13
  1.41600000e-05   6.43515428e-01   4.41592383e-01  -1.93336460e+00   1.48991656e-14   4.45234997e-12   1.02190330e-12
  1.42400000e-05   6.91031453e-01   4.71133965e-01  -2.21618385e+00   5.38081426e-12  -2.02969212e-13   1.63465058e-12
  1.43200000e-05   7.01807888e-01   4.77674010e-01  -2.19952112e+00   4.73091459e-12  -2.99506986e-12   8.59062516e-13
  1.44000000e-05   6.94776308e-01   4.73690800e-01  -1.88271246e+00  -3.44904687e-12  -2.57720165e-12  -1.92122421e-12
  1.44800000e-05   4.89922500e-01   3.35390832e-01  -1.59273924e+00   2.29279505e-12  -2.69971363e-12   1.36766067e-13
  1.45600000e-05   4.04981745e-01   2.79510884e-01  -1.32997205e+00  -3.06472532e-13  -2.64938409e-12  -6.50124544e-13
  1.46400000e-05   3.15341770e-01   2.23819996e-01  -1.13272742e+00  -6.90385327e-13   2.02029368e-12   2.07000191e-13
  1.47200000e-05   2.58635632e-01   1.84394405e-01  -1.03220961e+00  -7.98818347e-13  -1.59567013e-12  -4.85207200e-13
  1.48000000e-05   2.00646623e-01   1.46233162e-01  -9.47399041e-01   1.32919519e-12  -8.51267353e-13   1.50110991e-13
  1.48800000e-05   1.74892672e-01   1.30643195e-01  -8.73746230e-01   1.31308548e-12   4.18793569e-13   3.25450969e-13
  1.49600000e-05   1.63513251e-01   1.24899689e-01  -8.17554952e-01   9.42567645e-13   8.28820721e-13   3.15136920e-13
  1.50400000e-05   1.63599425e-01   1.25580542e-01  -7.68763827e-01   8.48092779e-13   7.89519777e-13   3.09452401e-13
  1.51200000e-05   1.70175826e-01   1.30842099e-01  -7.23624620e-01   9.66455997e-13   4.54490103e-13   3.09461398e-13
  1.52000000e-05   1.86179595e-01   1.42182672e-01  -6.81563737e-01   9.94867084e-13  -1.74087074e-13   2.35446485e-13
  1.52800000e-05   2.17867601e-01   1.65534667e-01  -6.41983860e-01   5.21645760e-13  -8.20447441e-13  -3.45223376e-14
  1.53600000e-05   2.60636317e-01   1.97182644e-01  -5.99475621e-01  -4.00825418e-13  -7.15113688e-13  -4.09487325e-13
  1.54400000e-05   3.06161118e-01   2.31989629e-01  -5.44010024e-01  -7.70110691e-13   3.13351762e-13  -2.99780489e-13
  1.55200000e-05   3.54904957e-01   2.67360993e-01  -4.83696093e-01  -1.18965269e-13   8.37884944e-13   3.75848367e-13
  1.56000000e-05   4.25472677e-01   3.15295775e-01  -4.36461090e-01   5.75824790e-13   2.95405220e-13   7.74725950e-13
  1.56800000e-05   5.15360319e-01   3.75847675e-01  -4.01851930e-01   8.22974611e-13  -3.98620069e-13   6.82609714e-13
  1.57600000e-05   6.16707808e-01   4.44836667e-01  -3.69286651e-01   9.15602492e-13  -6.54598356e-13   7.40535446e-13
  1.58400000e-05   7.24325240e-01   5.20663904e-01  -3.35887964e-01   7.11960995e-13  -5.18207190e-14   1.45497962e-12
  1.59200000e-05   8.42184213e-01   6.07921379e-01  -3.18213609e-01  -9.33377387e-13   1.60372633e-12   5.93512711e-13
  1.60000000e-05   9.69848432e-01   6.83807690e-01  -3.09374500e-01   4.59140000e-13  -1.44934431e-12  -1.76412916e-12
  1.60800000e-05   1.08100845e+00   7.70590632e-01  -2.72687097e-01  -1.21399559e-12   2.13652158e-12   1.22500854e-12
  1.61600000e-05   1.20335239e+00   8.41463955e-01  -2.48166192e-01   1.31745830e-12  -1.08880742e-12   2.69647688e-12
  1.62400000e-05   1.32036586e+00   9.16079200e-01  -2.32926044e-01   2.08436908e-12  -2.63539571e-12   1.45066894e-12
  1.63200000e-05   1.42373416e+00   9.87202063e-01  -2.10178134e-01   1.97288490e-12  -2.24025276e-12   2.84178699e-12
  1.64000000e-05   1.51097847e+00   1.05894219e+00  -1.89129744e-01  -7.72268122e-13   1.83652846e-12   4.11303349e-12
  1.64800000e-05   1.59702643e+00   1.11973004e+00  -1.84560285e-01  -2.07825215e-12   2.31649393e-12  -3.92920815e-12
  1.65600000e-05   1.66798217e+00   1.14820884e+00  -1.58372094e-01   2.87274369e-12  -3.83632181e-12   2.44226498e-12
  1.66400000e-05   1.71106100e+00   1.20111150e+00  -1.52153914e-01  -2.96781045e-12   3.84536507e-12  -3.01926170e-12
  1.67200000e-05   1.74625958e+00   1.20572913e+00  -1.33617637e-01   2.01190199e-12  -2.35026812e-12   5.08552911e-12
