     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      352000   3.519990e-06   1.796596e-01   5.230797e+00   1.829503e+01   8.558077e+05  -1.400507e+06  -1.516696e+06   3.689600e+14   1.348323e+14   8.262288e+13   2.234769e+06   2.867789e-15   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.001170e-01   5.252835e+00   1.818125e+01  -3.415469e+05  -1.323221e+06  -1.801507e+06   3.374711e+14  -1.424554e+14   3.989991e+13   2.261194e+06   2.473874e-15   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.345220e-01   5.273308e+00   1.806433e+01  -9.248694e+05   1.367290e+06  -1.577489e+06  -2.260747e+14  -2.424676e+14  -7.834877e+13   2.283273e+06   2.155792e-15   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.471392e-01   5.278996e+00   1.793650e+01   1.606074e+06  -7.268951e+05  -1.480121e+06   1.767318e+14   2.495756e+14   6.853962e+13   2.301871e+06   1.854606e-15   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.842196e-01   5.305628e+00   1.781182e+01   1.197843e+05   1.825478e+06  -1.422774e+06  -2.821010e+14  -2.555410e+13  -5.712409e+13   2.317543e+06   1.598139e-15   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.002399e-01   5.333629e+00   1.767945e+01  -1.236239e+06   3.584618e+05  -1.943173e+06  -1.131253e+13  -2.640665e+14  -4.188453e+13   2.330816e+06   1.386458e-15   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.198881e-01   5.352977e+00   1.754276e+01  -9.646539e+05  -5.264309e+05  -2.068257e+06   1.300158e+14  -2.098975e+14  -7.510605e+12   2.342087e+06   1.192776e-15   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.464123e-01   5.374721e+00   1.740469e+01  -1.023161e+06  -3.484190e+05  -2.088679e+06   9.742829e+13  -2.078336e+14  -1.331000e+13   2.351773e+06   1.041962e-15   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.800571e-01   5.396624e+00   1.726502e+01  -1.060713e+06   7.804149e+05  -1.958566e+06  -6.791686e+13  -1.992811e+14  -4.285956e+13   2.360114e+06   9.163283e-16   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.138303e-01   5.406938e+00   1.712141e+01   5.313848e+05   1.711510e+06  -1.546903e+06  -1.951845e+14   3.187463e+13  -3.204192e+13   2.367392e+06   8.016858e-16   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.253463e-01   5.421185e+00   1.697188e+01   1.596433e+06  -4.156134e+05  -1.706850e+06   8.543725e+13   1.621319e+14   4.022532e+13   2.373745e+06   7.068998e-16   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.549777e-01   5.464363e+00   1.682790e+01  -1.009208e+06  -2.571340e+04  -2.154518e+06   4.257146e+13  -1.701125e+14  -1.805511e+13   2.379309e+06   6.269508e-16   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.912155e-01   5.465887e+00   1.667675e+01   1.534040e+06   9.487186e+05  -1.559193e+06  -8.158982e+13   1.437700e+14   7.030224e+12   2.384204e+06   5.545671e-16   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.087966e-01   5.510350e+00   1.652687e+01  -8.974292e+05  -1.938369e+05  -2.205029e+06   5.847323e+13  -1.442846e+14  -1.122504e+13   2.388536e+06   4.953314e-16   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.399502e-01   5.510392e+00   1.637101e+01   1.669266e+06   8.473448e+04  -1.711683e+06   1.883671e+13   1.439361e+14   2.536842e+13   2.392381e+06   4.429296e-16   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.802779e-01   5.552577e+00   1.622173e+01  -3.556826e+05   1.419514e+06  -1.896952e+06  -1.153957e+14  -7.229906e+13  -3.256873e+13   2.395821e+06   4.010005e-16   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.877686e-01   5.577266e+00   1.606234e+01  -3.875903e+05  -7.462507e+05  -2.246697e+06   1.066788e+14  -7.787896e+13   7.386202e+12   2.398909e+06   3.588913e-16   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.202206e-01   5.582248e+00   1.590321e+01   1.455945e+06  -3.693664e+05  -1.874012e+06   6.197670e+13   1.063775e+14   2.709878e+13   2.401693e+06   3.266604e-16   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.653341e-01   5.608397e+00   1.574843e+01   1.171054e+06   1.239823e+06  -1.694627e+06  -9.011261e+13   7.949065e+13  -4.199722e+12   2.404223e+06   2.977908e-16   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.959648e-01   5.646662e+00   1.559174e+01  -1.626584e+05   1.445980e+06  -1.916780e+06  -1.030983e+14  -4.513452e+13  -2.536905e+13   2.406524e+06   2.746929e-16   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.151868e-01   5.678626e+00   1.543109e+01  -8.384903e+05   6.131095e+05  -2.173143e+06  -2.499932e+13  -1.057980e+14  -2.025931e+13   2.408634e+06   2.528218e-16   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.340628e-01   5.701950e+00   1.526814e+01  -7.350029e+05  -2.135821e+05  -2.285823e+06   4.609583e+13  -9.501641e+13  -5.992877e+12   2.410567e+06   2.316974e-16   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.567874e-01   5.721650e+00   1.510452e+01  -3.479110e+05  -6.652972e+05  -2.292546e+06   8.143139e+13  -6.033377e+13   5.106133e+12   2.412349e+06   2.135501e-16   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.825857e-01   5.741694e+00   1.494068e+01  -2.173736e+04  -8.268335e+05  -2.267873e+06   9.156126e+13  -3.208649e+13   1.077864e+13   2.413995e+06   1.978894e-16   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.097504e-01   5.763662e+00   1.477665e+01   1.308119e+05  -8.584987e+05  -2.254026e+06   9.136305e+13  -1.899945e+13   1.249930e+13   2.415526e+06   1.843177e-16   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.373023e-01   5.787810e+00   1.461231e+01   9.864580e+04  -8.423576e+05  -2.263261e+06   8.777963e+13  -2.080723e+13   1.153358e+13   2.416950e+06   1.721865e-16   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.654261e-01   5.814047e+00   1.444770e+01  -9.947398e+04  -7.666162e+05  -2.291393e+06   8.025791e+13  -3.500215e+13   8.192530e+12   2.418280e+06   1.611717e-16   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.951583e-01   5.841767e+00   1.428294e+01  -4.089566e+05  -5.591223e+05  -2.318239e+06   6.361465e+13  -5.662002e+13   2.402385e+12   2.419524e+06   1.514248e-16   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.278612e-01   5.869328e+00   1.411801e+01  -7.047153e+05  -1.328046e+05  -2.312030e+06   3.206102e+13  -7.619384e+13  -5.425373e+12   2.420691e+06   1.433107e-16   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.637386e-01   5.893607e+00   1.395256e+01  -7.714995e+05   5.099253e+05  -2.238262e+06  -1.390326e+13  -7.835717e+13  -1.308827e+13   2.421787e+06   1.359492e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.000039e+00   5.911195e+00   1.378573e+01  -3.834632e+05   1.160503e+06  -2.091950e+06  -5.912735e+13  -4.876570e+13  -1.624369e+13   2.422822e+06   1.283986e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.030473e+00   5.921957e+00   1.361653e+01   4.495251e+05   1.389218e+06  -1.934633e+06  -7.468052e+13   9.535755e+12  -1.053498e+13   2.423800e+06   1.209882e-16   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.049310e+00   5.932592e+00   1.344509e+01   1.263017e+06   8.463941e+05  -1.888839e+06  -3.835481e+13   6.307971e+13   2.590457e+12   2.424728e+06   1.143300e-16   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.059540e+00   5.954690e+00   1.327347e+01   1.303625e+06  -2.138571e+05  -2.034305e+06   3.109211e+13   6.348672e+13   1.322498e+13   2.425608e+06   1.084443e-16   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.075964e+00   5.992265e+00   1.310450e+01   3.398347e+05  -8.042527e+05  -2.263917e+06   6.933814e+13  -1.194505e+11   1.042901e+13   2.426444e+06   1.031558e-16   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.112195e+00   6.030726e+00   1.293824e+01  -6.709231e+05  -1.135320e+05  -2.329908e+06   2.610010e+13  -6.344025e+13  -4.444776e+12   2.427241e+06   9.921584e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.157820e+00   6.048066e+00   1.277018e+01  -3.551115e+05   1.124799e+06  -2.122238e+06  -5.147929e+13  -4.130582e+13  -1.329973e+13   2.427998e+06   9.523339e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.183767e+00   6.048647e+00   1.259661e+01   9.858017e+05   1.100089e+06  -1.927872e+06  -5.057593e+13   4.165510e+13  -2.114500e+12   2.428722e+06   9.033724e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.186873e+00   6.067244e+00   1.242167e+01   1.224006e+06  -2.787533e+05  -2.079944e+06   3.242663e+13   5.392375e+13   1.183588e+13   2.429416e+06   8.622035e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.205775e+00   6.113011e+00   1.225229e+01  -1.608902e+05  -6.448958e+05  -2.337415e+06   5.511563e+13  -2.941118e+13   4.304058e+12   2.430079e+06   8.252044e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.255476e+00   6.142747e+00   1.208507e+01  -6.009434e+05   7.885165e+05  -2.219341e+06  -2.862297e+13  -5.354959e+13  -1.129258e+13   2.430713e+06   8.031205e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.287841e+00   6.139517e+00   1.191066e+01   8.765244e+05   1.147061e+06  -1.956344e+06  -5.023143e+13   3.311161e+13  -3.110050e+12   2.431322e+06   7.645254e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.286409e+00   6.158348e+00   1.173382e+01   1.096907e+06  -4.036408e+05  -2.132613e+06   3.782565e+13   4.362234e+13   1.118293e+13   2.431906e+06   7.289601e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.312543e+00   6.209134e+00   1.156489e+01  -4.917973e+05  -3.306263e+05  -2.359178e+06   3.496441e+13  -4.603303e+13  -8.516070e+11   2.432468e+06   7.047427e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.366213e+00   6.223590e+00   1.139498e+01  -6.377785e+04   1.232506e+06  -2.096753e+06  -5.201115e+13  -2.031845e+13  -1.037686e+13   2.433005e+06   6.804515e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.375916e+00   6.220857e+00   1.121607e+01   1.327515e+06   3.253277e+05  -2.013430e+06  -3.234479e+12   5.502432e+13   6.742863e+12   2.433523e+06   6.507606e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.382792e+00   6.268383e+00   1.104306e+01   3.359627e+03  -6.656170e+05  -2.341241e+06   5.121771e+13  -1.798729e+13   5.174599e+12   2.434023e+06   6.277984e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.439712e+00   6.298372e+00   1.087502e+01  -3.893147e+05   9.984724e+05  -2.185930e+06  -3.672131e+13  -3.768247e+13  -1.068542e+13   2.434503e+06   6.088302e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.458897e+00   6.289971e+00   1.069588e+01   1.278578e+06   5.731844e+05  -1.991421e+06  -1.548292e+13   4.986805e+13   4.398875e+12   2.434966e+06   5.801783e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.461685e+00   6.336609e+00   1.052125e+01   1.047798e+05  -6.594999e+05  -2.342073e+06   4.952247e+13  -1.301928e+13   5.870270e+12   2.435411e+06   5.614823e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.522059e+00   6.368137e+00   1.035345e+01  -3.045360e+05   1.052345e+06  -2.175579e+06  -3.750655e+13  -3.263355e+13  -1.054684e+13   2.435840e+06   5.461356e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.536827e+00   6.360453e+00   1.017272e+01   1.319958e+06   3.508757e+05  -2.017406e+06  -3.231053e+12   4.912662e+13   6.418058e+12   2.436254e+06   5.213917e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.548000e+00   6.416325e+00   1.000001e+01  -2.216693e+05  -4.599569e+05  -2.382557e+06   3.883069e+13  -2.937417e+13   2.048024e+12   2.436652e+06   5.024795e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.611330e+00   6.432351e+00   9.829902e+00   1.899452e+05   1.267639e+06  -2.072716e+06  -4.652592e+13  -7.288934e+12  -8.732528e+12   2.437035e+06   4.855302e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.609548e+00   6.438747e+00   9.647438e+00   1.138464e+06  -2.612736e+05  -2.139294e+06   2.724905e+13   3.703214e+13   9.967968e+12   2.437405e+06   4.685733e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.648950e+00   6.500142e+00   9.479670e+00  -5.705922e+05   2.592764e+05  -2.355820e+06   4.477298e+12  -4.569877e+13  -6.123043e+12   2.437762e+06   4.544520e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.695171e+00   6.491981e+00   9.302647e+00   1.066784e+06   9.758258e+05  -1.963188e+06  -3.091781e+13   3.332118e+13  -2.483754e+11   2.438108e+06   4.377098e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.692730e+00   6.537802e+00   9.124926e+00   2.298129e+05  -5.813067e+05  -2.356961e+06   4.330761e+13  -8.523507e+12   6.316412e+12   2.438442e+06   4.212633e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.762658e+00   6.569025e+00   8.957807e+00   3.107535e+04   1.219842e+06  -2.111536e+06  -3.958061e+13  -1.613057e+13  -9.910314e+12   2.438763e+06   4.080077e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.764739e+00   6.573502e+00   8.773647e+00   1.156988e+06  -2.070214e+05  -2.137193e+06   2.472818e+13   3.375094e+13   1.010883e+13   2.439072e+06   3.927976e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.812390e+00   6.638732e+00   8.607647e+00  -4.882182e+05   5.127019e+05  -2.334374e+06  -5.107474e+12  -4.113903e+13  -7.974864e+12   2.439369e+06   3.779028e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.850527e+00   6.628550e+00   8.427129e+00   1.301161e+06   6.351725e+05  -1.963533e+06  -1.247824e+13   3.929091e+13   4.432377e+12   2.439656e+06   3.646359e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.865811e+00   6.694872e+00   8.254891e+00  -2.316645e+05  -1.932590e+05  -2.421210e+06   2.665958e+13  -3.077038e+13  -1.016031e+11   2.439933e+06   3.516553e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.934106e+00   6.699931e+00   8.082714e+00   8.853166e+05   1.183674e+06  -1.941575e+06  -3.443023e+13   1.992336e+13  -3.561468e+12   2.440201e+06   3.384719e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.932780e+00   6.746835e+00   7.903021e+00   3.283491e+05  -4.719762e+05  -2.371765e+06   3.804329e+13  -7.459447e+12   6.744630e+12   2.440460e+06   3.286434e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.012587e+00   6.777436e+00   7.737942e+00   3.911223e+05   1.314904e+06  -2.018691e+06  -3.734678e+13  -2.578123e+12  -8.922591e+12   2.440709e+06   3.144061e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.012109e+00   6.803706e+00   7.553528e+00   8.116161e+05  -4.088515e+05  -2.265470e+06   3.481119e+13   1.159970e+13   1.037146e+13   2.440949e+06   3.087125e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.091123e+00   6.856048e+00   7.392982e+00   6.711751e+04   1.227752e+06  -2.108908e+06  -3.087176e+13  -1.760726e+13  -1.123960e+13   2.441182e+06   2.950678e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.099751e+00   6.869277e+00   7.206918e+00   1.106530e+06  -2.272526e+05  -2.164351e+06   2.715077e+13   2.212487e+13   1.155155e+13   2.441407e+06   2.888994e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.174520e+00   6.935325e+00   7.048752e+00  -7.190884e+04   1.106899e+06  -2.175117e+06  -2.348698e+13  -2.455416e+13  -1.172487e+13   2.441624e+06   2.744840e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.192762e+00   6.943226e+00   6.862585e+00   1.252674e+06  -7.150259e+04  -2.094814e+06   2.114812e+13   2.605919e+13   1.175080e+13   2.441834e+06   2.686645e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.265712e+00   7.016754e+00   6.706248e+00  -8.722360e+04   1.055357e+06  -2.200488e+06  -1.917031e+13  -2.628072e+13  -1.184983e+13   2.442035e+06   2.547224e-17   0.000000e+00   0.000000e+00
